price,asOfDate,currencyCode,__typename
130.4399,2012-02-27,GBP,FundPrice
131.536,2012-02-24,GBP,FundPrice
130.7568,2012-02-23,GBP,FundPrice
130.7276,2012-02-22,GBP,FundPrice
130.7179,2012-02-21,GBP,FundPrice
130.9032,2012-02-20,GBP,FundPrice
128.9023,2012-02-17,GBP,FundPrice
126.9756,2012-02-16,GBP,FundPrice
127.8127,2012-02-15,GBP,FundPrice
127.8462,2012-02-14,GBP,FundPrice
127.9273,2012-02-13,GBP,FundPrice
127.2031,2012-02-10,GBP,FundPrice
129.0613,2012-02-09,GBP,FundPrice
128.398,2012-02-08,GBP,FundPrice
127.7521,2012-02-07,GBP,FundPrice
126.7464,2012-02-06,GBP,FundPrice
127.5045,2012-02-03,GBP,FundPrice
125.9398,2012-02-02,GBP,FundPrice
125.5181,2012-02-01,GBP,FundPrice
122.4258,2012-01-31,GBP,FundPrice
122.7459,2012-01-30,GBP,FundPrice
124.5942,2012-01-27,GBP,FundPrice
125.7135,2012-01-26,GBP,FundPrice
123.0217,2012-01-25,GBP,FundPrice
123.5733,2012-01-24,GBP,FundPrice
124.7154,2012-01-23,GBP,FundPrice
123.3585,2012-01-20,GBP,FundPrice
124.0706,2012-01-19,GBP,FundPrice
121.9275,2012-01-18,GBP,FundPrice
121.3792,2012-01-17,GBP,FundPrice
119.6008,2012-01-16,GBP,FundPrice
118.821,2012-01-13,GBP,FundPrice
120.2601,2012-01-12,GBP,FundPrice
118.5967,2012-01-11,GBP,FundPrice
118.821,2012-01-10,GBP,FundPrice
116.3887,2012-01-09,GBP,FundPrice
116.9061,2012-01-06,GBP,FundPrice
117.3944,2012-01-05,GBP,FundPrice
118.6207,2012-01-04,GBP,FundPrice
121.027,2012-01-03,GBP,FundPrice
117.7431,2011-12-30,GBP,FundPrice
117.0899,2011-12-29,GBP,FundPrice
115.5577,2011-12-28,GBP,FundPrice
116.0846,2011-12-23,GBP,FundPrice
115.0325,2011-12-22,GBP,FundPrice
113.9058,2011-12-21,GBP,FundPrice
114.9424,2011-12-20,GBP,FundPrice
112.6664,2011-12-19,GBP,FundPrice
112.7608,2011-12-16,GBP,FundPrice
113.2719,2011-12-15,GBP,FundPrice
112.1247,2011-12-14,GBP,FundPrice
114.8393,2011-12-13,GBP,FundPrice
115.3769,2011-12-12,GBP,FundPrice
119.5746,2011-12-09,GBP,FundPrice
117.1125,2011-12-08,GBP,FundPrice
119.7516,2011-12-07,GBP,FundPrice
120.631,2011-12-06,GBP,FundPrice
121.1584,2011-12-05,GBP,FundPrice
120.2333,2011-12-02,GBP,FundPrice
119.0691,2011-12-01,GBP,FundPrice
119.4451,2011-11-30,GBP,FundPrice
114.5372,2011-11-29,GBP,FundPrice
114.4678,2011-11-28,GBP,FundPrice
109.4592,2011-11-25,GBP,FundPrice
109.1004,2011-11-24,GBP,FundPrice
109.5258,2011-11-23,GBP,FundPrice
111.4079,2011-11-22,GBP,FundPrice
112.2489,2011-11-21,GBP,FundPrice
115.2213,2011-11-18,GBP,FundPrice
115.7405,2011-11-17,GBP,FundPrice
117.3226,2011-11-16,GBP,FundPrice
116.7808,2011-11-15,GBP,FundPrice
118.4097,2011-11-14,GBP,FundPrice
119.3518,2011-11-11,GBP,FundPrice
116.5195,2011-11-10,GBP,FundPrice
116.2349,2011-11-09,GBP,FundPrice
119.5669,2011-11-08,GBP,FundPrice
118.5033,2011-11-07,GBP,FundPrice
119.3425,2011-11-04,GBP,FundPrice
121.5769,2011-11-03,GBP,FundPrice
119.1752,2011-11-02,GBP,FundPrice
116.8923,2011-11-01,GBP,FundPrice
123.2334,2011-10-31,GBP,FundPrice
128.784,2011-10-28,GBP,FundPrice
129.5778,2011-10-27,GBP,FundPrice
122.0399,2011-10-26,GBP,FundPrice
122.3686,2011-10-25,GBP,FundPrice
123.3421,2011-10-24,GBP,FundPrice
121.9589,2011-10-21,GBP,FundPrice
118.9422,2011-10-20,GBP,FundPrice
120.6772,2011-10-19,GBP,FundPrice
120.6935,2011-10-18,GBP,FundPrice
120.5915,2011-10-17,GBP,FundPrice
122.9923,2011-10-14,GBP,FundPrice
120.809,2011-10-13,GBP,FundPrice
123.0789,2011-10-12,GBP,FundPrice
120.2604,2011-10-11,GBP,FundPrice
120.3865,2011-10-10,GBP,FundPrice
116.8459,2011-10-07,GBP,FundPrice
117.195,2011-10-06,GBP,FundPrice
112.9018,2011-10-05,GBP,FundPrice
109.2685,2011-10-04,GBP,FundPrice
111.6034,2011-10-03,GBP,FundPrice
113.7295,2011-09-30,GBP,FundPrice
116.8435,2011-09-29,GBP,FundPrice
115.1979,2011-09-28,GBP,FundPrice
116.232,2011-09-27,GBP,FundPrice
110.7157,2011-09-26,GBP,FundPrice
109.6203,2011-09-23,GBP,FundPrice
109.2907,2011-09-22,GBP,FundPrice
114.5771,2011-09-21,GBP,FundPrice
115.6499,2011-09-20,GBP,FundPrice
113.2079,2011-09-19,GBP,FundPrice
116.4177,2011-09-16,GBP,FundPrice
116.4656,2011-09-15,GBP,FundPrice
112.654,2011-09-14,GBP,FundPrice
110.1916,2011-09-13,GBP,FundPrice
108.1911,2011-09-12,GBP,FundPrice
111.8538,2011-09-09,GBP,FundPrice
116.8114,2011-09-08,GBP,FundPrice
117.5913,2011-09-07,GBP,FundPrice
113.3762,2011-09-06,GBP,FundPrice
114.9049,2011-09-05,GBP,FundPrice
120.4036,2011-09-02,GBP,FundPrice
124.641,2011-09-01,GBP,FundPrice
124.2654,2011-08-31,GBP,FundPrice
120.8926,2011-08-30,GBP,FundPrice
118.0383,2011-08-26,GBP,FundPrice
118.6965,2011-08-25,GBP,FundPrice
119.2897,2011-08-24,GBP,FundPrice
116.4711,2011-08-23,GBP,FundPrice
115.9899,2011-08-22,GBP,FundPrice
114.3384,2011-08-19,GBP,FundPrice
116.4312,2011-08-18,GBP,FundPrice
123.12,2011-08-17,GBP,FundPrice
123.3224,2011-08-16,GBP,FundPrice
124.3709,2011-08-15,GBP,FundPrice
122.9085,2011-08-12,GBP,FundPrice
119.4274,2011-08-11,GBP,FundPrice
116.5474,2011-08-10,GBP,FundPrice
121.3225,2011-08-09,GBP,FundPrice
118.6318,2011-08-08,GBP,FundPrice
123.3442,2011-08-05,GBP,FundPrice
125.4292,2011-08-04,GBP,FundPrice
130.6375,2011-08-03,GBP,FundPrice
133.4946,2011-08-02,GBP,FundPrice
136.8048,2011-08-01,GBP,FundPrice
139.3228,2011-07-29,GBP,FundPrice
140.1975,2011-07-28,GBP,FundPrice
141.3955,2011-07-27,GBP,FundPrice
143.8312,2011-07-26,GBP,FundPrice
143.969,2011-07-25,GBP,FundPrice
144.5205,2011-07-22,GBP,FundPrice
144.0744,2011-07-21,GBP,FundPrice
141.7514,2011-07-20,GBP,FundPrice
139.3457,2011-07-19,GBP,FundPrice
137.5634,2011-07-18,GBP,FundPrice
140.3293,2011-07-15,GBP,FundPrice
141.3144,2011-07-14,GBP,FundPrice
142.9068,2011-07-13,GBP,FundPrice
141.5111,2011-07-12,GBP,FundPrice
142.5637,2011-07-11,GBP,FundPrice
146.7789,2011-07-08,GBP,FundPrice
150.4311,2011-07-07,GBP,FundPrice
149.2409,2011-07-06,GBP,FundPrice
150.4213,2011-07-05,GBP,FundPrice
151.5848,2011-07-04,GBP,FundPrice
151.2754,2011-07-01,GBP,FundPrice
150.2337,2011-06-30,GBP,FundPrice
147.5982,2011-06-29,GBP,FundPrice
144.7776,2011-06-28,GBP,FundPrice
143.0034,2011-06-27,GBP,FundPrice
141.9759,2011-06-24,GBP,FundPrice
142.1634,2011-06-23,GBP,FundPrice
146.1969,2011-06-22,GBP,FundPrice
145.4015,2011-06-21,GBP,FundPrice
142.425,2011-06-20,GBP,FundPrice
143.736493,2011-06-17,GBP,FundPrice
141.66572,2011-06-16,GBP,FundPrice
142.540246,2011-06-15,GBP,FundPrice
145.177244,2011-06-14,GBP,FundPrice
143.411523,2011-06-13,GBP,FundPrice
143.785194,2011-06-10,GBP,FundPrice
145.928301,2011-06-09,GBP,FundPrice
145.654015,2011-06-08,GBP,FundPrice
147.282967,2011-06-07,GBP,FundPrice
147.715582,2011-06-06,GBP,FundPrice
148.256787,2011-06-03,GBP,FundPrice
147.655885,2011-06-02,GBP,FundPrice
148.5663,2011-06-01,GBP,FundPrice
148.527767,2011-05-31,GBP,FundPrice
145.625657,2011-05-27,GBP,FundPrice
143.94627,2011-05-26,GBP,FundPrice
144.772291,2011-05-25,GBP,FundPrice
144.9775,2011-05-24,GBP,FundPrice
144.298656,2011-05-23,GBP,FundPrice
147.471683,2011-05-20,GBP,FundPrice
149.498081,2011-05-19,GBP,FundPrice
148.686376,2011-05-18,GBP,FundPrice
146.471194,2011-05-17,GBP,FundPrice
148.728433,2011-05-16,GBP,FundPrice
148.738507,2011-05-13,GBP,FundPrice
148.539565,2011-05-12,GBP,FundPrice
148.693931,2011-05-11,GBP,FundPrice
149.916925,2011-05-10,GBP,FundPrice
148.069061,2011-05-09,GBP,FundPrice
150.463681,2011-05-06,GBP,FundPrice
149.850122,2011-05-05,GBP,FundPrice
151.942228,2011-05-04,GBP,FundPrice
153.983233,2011-05-03,GBP,FundPrice
151.785559,2011-04-28,GBP,FundPrice
150.066345,2011-04-27,GBP,FundPrice
150.008156,2011-04-26,GBP,FundPrice
147.516374,2011-04-21,GBP,FundPrice
147.542714,2011-04-20,GBP,FundPrice
143.557695,2011-04-19,GBP,FundPrice
142.664725,2011-04-18,GBP,FundPrice
146.593798,2011-04-15,GBP,FundPrice
146.274573,2011-04-14,GBP,FundPrice
148.268647,2011-04-13,GBP,FundPrice
147.429911,2011-04-12,GBP,FundPrice
147.510467,2011-04-11,GBP,FundPrice
148.13474,2011-04-08,GBP,FundPrice
146.668156,2011-04-07,GBP,FundPrice
147.631605,2011-04-06,GBP,FundPrice
145.870799,2011-04-05,GBP,FundPrice
147.481155,2011-04-04,GBP,FundPrice
147.494651,2011-04-01,GBP,FundPrice
146.071138,2011-03-31,GBP,FundPrice
145.768792,2011-03-30,GBP,FundPrice
145.12344,2011-03-29,GBP,FundPrice
145.252227,2011-03-28,GBP,FundPrice
144.740334,2011-03-25,GBP,FundPrice
144.558017,2011-03-24,GBP,FundPrice
141.208579,2011-03-23,GBP,FundPrice
140.067471,2011-03-22,GBP,FundPrice
141.177977,2011-03-21,GBP,FundPrice
138.829111,2011-03-18,GBP,FundPrice
137.480612,2011-03-17,GBP,FundPrice
134.806836,2011-03-16,GBP,FundPrice
137.137977,2011-03-15,GBP,FundPrice
139.52254,2011-03-14,GBP,FundPrice
141.270589,2011-03-11,GBP,FundPrice
141.87891,2011-03-10,GBP,FundPrice
142.960292,2011-03-09,GBP,FundPrice
143.466481,2011-03-08,GBP,FundPrice
143.425789,2011-03-07,GBP,FundPrice
143.339452,2011-03-04,GBP,FundPrice
143.540503,2011-03-03,GBP,FundPrice
142.33723,2011-03-02,GBP,FundPrice
142.95695,2011-03-01,GBP,FundPrice
143.991277,2011-02-28,GBP,FundPrice
143.699553,2011-02-25,GBP,FundPrice
142.118471,2011-02-24,GBP,FundPrice
141.19415,2011-02-23,GBP,FundPrice
142.313335,2011-02-22,GBP,FundPrice
142.497654,2011-02-21,GBP,FundPrice
144.246177,2011-02-18,GBP,FundPrice
144.062112,2011-02-17,GBP,FundPrice
144.279823,2011-02-16,GBP,FundPrice
142.176922,2011-02-15,GBP,FundPrice
142.959173,2011-02-14,GBP,FundPrice
143.533645,2011-02-11,GBP,FundPrice
142.882827,2011-02-10,GBP,FundPrice
144.09997,2011-02-09,GBP,FundPrice
144.303556,2011-02-08,GBP,FundPrice
142.602687,2011-02-07,GBP,FundPrice
142.029849,2011-02-04,GBP,FundPrice
141.733679,2011-02-03,GBP,FundPrice
143.518237,2011-02-02,GBP,FundPrice
143.866708,2011-02-01,GBP,FundPrice
142.29028,2011-01-31,GBP,FundPrice
143.323141,2011-01-28,GBP,FundPrice
144.631045,2011-01-27,GBP,FundPrice
144.360579,2011-01-26,GBP,FundPrice
143.587409,2011-01-25,GBP,FundPrice
142.40158,2011-01-24,GBP,FundPrice
141.110659,2011-01-21,GBP,FundPrice
139.292623,2011-01-20,GBP,FundPrice
139.871926,2011-01-19,GBP,FundPrice
140.243669,2011-01-18,GBP,FundPrice
138.457622,2011-01-17,GBP,FundPrice
139.522468,2011-01-14,GBP,FundPrice
139.431576,2011-01-13,GBP,FundPrice
138.125454,2011-01-12,GBP,FundPrice
135.39272,2011-01-11,GBP,FundPrice
133.630145,2011-01-10,GBP,FundPrice
135.756347,2011-01-07,GBP,FundPrice
137.71205,2011-01-06,GBP,FundPrice
138.664577,2011-01-05,GBP,FundPrice
139.891631,2011-01-04,GBP,FundPrice
138.418991,2010-12-31,GBP,FundPrice
140.01514,2010-12-30,GBP,FundPrice
139.720989,2010-12-29,GBP,FundPrice
139.646831,2010-12-24,GBP,FundPrice
139.778306,2010-12-23,GBP,FundPrice
140.284956,2010-12-22,GBP,FundPrice
139.891388,2010-12-21,GBP,FundPrice
137.689102,2010-12-20,GBP,FundPrice
137.616955,2010-12-17,GBP,FundPrice
137.493578,2010-12-16,GBP,FundPrice
138.387318,2010-12-15,GBP,FundPrice
137.852929,2010-12-14,GBP,FundPrice
136.81122,2010-12-13,GBP,FundPrice
135.047601,2010-12-10,GBP,FundPrice
135.026145,2010-12-09,GBP,FundPrice
134.477862,2010-12-08,GBP,FundPrice
134.927672,2010-12-07,GBP,FundPrice
134.330023,2010-12-06,GBP,FundPrice
135.325385,2010-12-03,GBP,FundPrice
134.463654,2010-12-02,GBP,FundPrice
130.791372,2010-12-01,GBP,FundPrice
127.460187,2010-11-30,GBP,FundPrice
128.980089,2010-11-29,GBP,FundPrice
131.817836,2010-11-26,GBP,FundPrice
132.802141,2010-11-25,GBP,FundPrice
132.302509,2010-11-24,GBP,FundPrice
130.624143,2010-11-23,GBP,FundPrice
134.274888,2010-11-22,GBP,FundPrice
135.726382,2010-11-19,GBP,FundPrice
135.175001,2010-11-18,GBP,FundPrice
133.127917,2010-11-17,GBP,FundPrice
132.527266,2010-11-16,GBP,FundPrice
134.35991,2010-11-15,GBP,FundPrice
133.593446,2010-11-12,GBP,FundPrice
133.704479,2010-11-11,GBP,FundPrice
135.680838,2010-11-10,GBP,FundPrice
138.479172,2010-11-09,GBP,FundPrice
137.092689,2010-11-08,GBP,FundPrice
137.862898,2010-11-05,GBP,FundPrice
139.070736,2010-11-04,GBP,FundPrice
136.539109,2010-11-03,GBP,FundPrice
138.268308,2010-11-02,GBP,FundPrice
135.604737,2010-11-01,GBP,FundPrice
136.404876,2010-10-29,GBP,FundPrice
136.940872,2010-10-28,GBP,FundPrice
136.743957,2010-10-27,GBP,FundPrice
137.78388,2010-10-26,GBP,FundPrice
141.206321,2010-10-25,GBP,FundPrice
140.698014,2010-10-22,GBP,FundPrice
141.025647,2010-10-21,GBP,FundPrice
138.585271,2010-10-20,GBP,FundPrice
137.222794,2010-10-19,GBP,FundPrice
138.257819,2010-10-18,GBP,FundPrice
137.300324,2010-10-15,GBP,FundPrice
137.89646,2010-10-14,GBP,FundPrice
138.502002,2010-10-13,GBP,FundPrice
135.426334,2010-10-12,GBP,FundPrice
135.209439,2010-10-11,GBP,FundPrice
134.870394,2010-10-08,GBP,FundPrice
134.819832,2010-10-07,GBP,FundPrice
134.670115,2010-10-06,GBP,FundPrice
133.058374,2010-10-05,GBP,FundPrice
130.104166,2010-10-04,GBP,FundPrice
132.087829,2010-10-01,GBP,FundPrice
132.369605,2010-09-30,GBP,FundPrice
131.811913,2010-09-29,GBP,FundPrice
131.844672,2010-09-28,GBP,FundPrice
130.811013,2010-09-27,GBP,FundPrice
131.667085,2010-09-24,GBP,FundPrice
129.186113,2010-09-23,GBP,FundPrice
131.020169,2010-09-22,GBP,FundPrice
130.966269,2010-09-21,GBP,FundPrice
130.462349,2010-09-20,GBP,FundPrice
127.671879,2010-09-17,GBP,FundPrice
128.60832,2010-09-16,GBP,FundPrice
128.874277,2010-09-15,GBP,FundPrice
130.257371,2010-09-14,GBP,FundPrice
129.55718,2010-09-13,GBP,FundPrice
127.496749,2010-09-10,GBP,FundPrice
126.934325,2010-09-09,GBP,FundPrice
125.679991,2010-09-08,GBP,FundPrice
125.992353,2010-09-07,GBP,FundPrice
127.455406,2010-09-06,GBP,FundPrice
126.631607,2010-09-03,GBP,FundPrice
125.614119,2010-09-02,GBP,FundPrice
124.873842,2010-09-01,GBP,FundPrice
120.965335,2010-08-31,GBP,FundPrice
120.087607,2010-08-27,GBP,FundPrice
118.510517,2010-08-26,GBP,FundPrice
117.701141,2010-08-25,GBP,FundPrice
119.026493,2010-08-24,GBP,FundPrice
120.1972,2010-08-23,GBP,FundPrice
119.87535,2010-08-20,GBP,FundPrice
122.027408,2010-08-19,GBP,FundPrice
124.050131,2010-08-18,GBP,FundPrice
124.569653,2010-08-17,GBP,FundPrice
121.892756,2010-08-16,GBP,FundPrice
121.733708,2010-08-13,GBP,FundPrice
122.638732,2010-08-12,GBP,FundPrice
122.490521,2010-08-11,GBP,FundPrice
126.547003,2010-08-10,GBP,FundPrice
127.484861,2010-08-09,GBP,FundPrice
126.281171,2010-08-06,GBP,FundPrice
127.625165,2010-08-05,GBP,FundPrice
127.257084,2010-08-04,GBP,FundPrice
127.288213,2010-08-03,GBP,FundPrice
127.4067,2010-08-02,GBP,FundPrice
124.573783,2010-07-30,GBP,FundPrice
126.030328,2010-07-29,GBP,FundPrice
125.553726,2010-07-28,GBP,FundPrice
126.039876,2010-07-27,GBP,FundPrice
125.704591,2010-07-26,GBP,FundPrice
124.426792,2010-07-23,GBP,FundPrice
126.353412,2010-07-22,GBP,FundPrice
122.964703,2010-07-21,GBP,FundPrice
122.349709,2010-07-20,GBP,FundPrice
123.619949,2010-07-19,GBP,FundPrice
123.074221,2010-07-16,GBP,FundPrice
124.8495,2010-07-15,GBP,FundPrice
125.465276,2010-07-14,GBP,FundPrice
125.593225,2010-07-13,GBP,FundPrice
123.173327,2010-07-12,GBP,FundPrice
123.092751,2010-07-09,GBP,FundPrice
122.364148,2010-07-08,GBP,FundPrice
120.3569,2010-07-07,GBP,FundPrice
118.509282,2010-07-06,GBP,FundPrice
115.354345,2010-07-05,GBP,FundPrice
115.712145,2010-07-02,GBP,FundPrice
114.912723,2010-07-01,GBP,FundPrice
116.860657,2010-06-30,GBP,FundPrice
114.693324,2010-06-29,GBP,FundPrice
120.356472,2010-06-28,GBP,FundPrice
119.420052,2010-06-25,GBP,FundPrice
120.317474,2010-06-24,GBP,FundPrice
122.518153,2010-06-23,GBP,FundPrice
125.505895,2010-06-22,GBP,FundPrice
127.047761,2010-06-21,GBP,FundPrice
125.770468,2010-06-18,GBP,FundPrice
125.036539,2010-06-17,GBP,FundPrice
123.712348,2010-06-16,GBP,FundPrice
123.888895,2010-06-15,GBP,FundPrice
122.666267,2010-06-14,GBP,FundPrice
120.961189,2010-06-11,GBP,FundPrice
119.352345,2010-06-10,GBP,FundPrice
117.269784,2010-06-09,GBP,FundPrice
115.806667,2010-06-08,GBP,FundPrice
115.433138,2010-06-07,GBP,FundPrice
116.897787,2010-06-04,GBP,FundPrice
120.824455,2010-06-03,GBP,FundPrice
119.566512,2010-06-02,GBP,FundPrice
119.091198,2010-06-01,GBP,FundPrice
121.433813,2010-05-28,GBP,FundPrice
120.731272,2010-05-27,GBP,FundPrice
117.20483,2010-05-26,GBP,FundPrice
115.562177,2010-05-25,GBP,FundPrice
119.425216,2010-05-24,GBP,FundPrice
120.917983,2010-05-21,GBP,FundPrice
120.158194,2010-05-20,GBP,FundPrice
122.248814,2010-05-19,GBP,FundPrice
125.727471,2010-05-18,GBP,FundPrice
123.327067,2010-05-17,GBP,FundPrice
123.254717,2010-05-14,GBP,FundPrice
128.40811,2010-05-13,GBP,FundPrice
127.867388,2010-05-12,GBP,FundPrice
125.78088,2010-05-11,GBP,FundPrice
126.706317,2010-05-10,GBP,FundPrice
118.089883,2010-05-07,GBP,FundPrice
120.785598,2010-05-06,GBP,FundPrice
122.988914,2010-05-05,GBP,FundPrice
126.403366,2010-05-04,GBP,FundPrice
131.120011,2010-04-30,GBP,FundPrice
131.239788,2010-04-29,GBP,FundPrice
129.221586,2010-04-28,GBP,FundPrice
131.246966,2010-04-27,GBP,FundPrice
134.400794,2010-04-26,GBP,FundPrice
134.737397,2010-04-23,GBP,FundPrice
132.434396,2010-04-22,GBP,FundPrice
135.111809,2010-04-21,GBP,FundPrice
137.304081,2010-04-20,GBP,FundPrice
135.908598,2010-04-19,GBP,FundPrice
136.152938,2010-04-16,GBP,FundPrice
138.055568,2010-04-15,GBP,FundPrice
138.525063,2010-04-14,GBP,FundPrice
137.792813,2010-04-13,GBP,FundPrice
138.424712,2010-04-12,GBP,FundPrice
136.766844,2010-04-09,GBP,FundPrice
134.832109,2010-04-08,GBP,FundPrice
136.447284,2010-04-07,GBP,FundPrice
137.444872,2010-04-06,GBP,FundPrice
137.753345,2010-04-01,GBP,FundPrice
136.803459,2010-03-31,GBP,FundPrice
136.318899,2010-03-30,GBP,FundPrice
138.312222,2010-03-29,GBP,FundPrice
138.117313,2010-03-26,GBP,FundPrice
138.162761,2010-03-25,GBP,FundPrice
136.419922,2010-03-24,GBP,FundPrice
136.936087,2010-03-23,GBP,FundPrice
135.835253,2010-03-22,GBP,FundPrice
136.579125,2010-03-19,GBP,FundPrice
135.483792,2010-03-18,GBP,FundPrice
136.913462,2010-03-17,GBP,FundPrice
137.017763,2010-03-16,GBP,FundPrice
135.919225,2010-03-15,GBP,FundPrice
136.675337,2010-03-12,GBP,FundPrice
136.745545,2010-03-11,GBP,FundPrice
137.795439,2010-03-10,GBP,FundPrice
135.584276,2010-03-09,GBP,FundPrice
135.606245,2010-03-08,GBP,FundPrice
134.769972,2010-03-05,GBP,FundPrice
132.979516,2010-03-04,GBP,FundPrice
133.591277,2010-03-03,GBP,FundPrice
132.517695,2010-03-02,GBP,FundPrice
130.390785,2010-03-01,GBP,FundPrice
127.543909,2010-02-26,GBP,FundPrice
124.423955,2010-02-25,GBP,FundPrice
125.507399,2010-02-24,GBP,FundPrice
124.875582,2010-02-23,GBP,FundPrice
126.477919,2010-02-22,GBP,FundPrice
126.744488,2010-02-19,GBP,FundPrice
125.125238,2010-02-18,GBP,FundPrice
123.979953,2010-02-17,GBP,FundPrice
123.116697,2010-02-16,GBP,FundPrice
120.992795,2010-02-15,GBP,FundPrice
120.889012,2010-02-12,GBP,FundPrice
121.534785,2010-02-11,GBP,FundPrice
122.722288,2010-02-10,GBP,FundPrice
121.997897,2010-02-09,GBP,FundPrice
121.091388,2010-02-08,GBP,FundPrice
119.879044,2010-02-05,GBP,FundPrice
122.701305,2010-02-04,GBP,FundPrice
126.533043,2010-02-03,GBP,FundPrice
127.347043,2010-02-02,GBP,FundPrice
126.000918,2010-02-01,GBP,FundPrice
124.215214,2010-01-29,GBP,FundPrice
122.420528,2010-01-28,GBP,FundPrice
124.199667,2010-01-27,GBP,FundPrice
125.799205,2010-01-26,GBP,FundPrice
125.737299,2010-01-25,GBP,FundPrice
127.138112,2010-01-22,GBP,FundPrice
127.317147,2010-01-21,GBP,FundPrice
128.673187,2010-01-20,GBP,FundPrice
131.816651,2010-01-19,GBP,FundPrice
132.296266,2010-01-18,GBP,FundPrice
132.139228,2010-01-15,GBP,FundPrice
134.222515,2010-01-14,GBP,FundPrice
134.170344,2010-01-13,GBP,FundPrice
134.823183,2010-01-12,GBP,FundPrice
136.596456,2010-01-11,GBP,FundPrice
136.383263,2010-01-08,GBP,FundPrice
135.970769,2010-01-07,GBP,FundPrice
135.987903,2010-01-06,GBP,FundPrice
135.83535,2010-01-05,GBP,FundPrice
135.323209,2010-01-04,GBP,FundPrice
131.88676,2009-12-31,GBP,FundPrice
132.518889,2009-12-30,GBP,FundPrice
134.833957,2009-12-29,GBP,FundPrice
133.306086,2009-12-24,GBP,FundPrice
132.784499,2009-12-23,GBP,FundPrice
131.736312,2009-12-22,GBP,FundPrice
130.360423,2009-12-21,GBP,FundPrice
128.182333,2009-12-18,GBP,FundPrice
129.146015,2009-12-17,GBP,FundPrice
130.357106,2009-12-16,GBP,FundPrice
129.608485,2009-12-15,GBP,FundPrice
130.413879,2009-12-14,GBP,FundPrice
129.449315,2009-12-11,GBP,FundPrice
129.745646,2009-12-10,GBP,FundPrice
128.991291,2009-12-09,GBP,FundPrice
129.628633,2009-12-08,GBP,FundPrice
131.376195,2009-12-07,GBP,FundPrice
131.677973,2009-12-04,GBP,FundPrice
131.694977,2009-12-03,GBP,FundPrice
130.862675,2009-12-02,GBP,FundPrice
130.689811,2009-12-01,GBP,FundPrice
128.538187,2009-11-30,GBP,FundPrice
129.240113,2009-11-27,GBP,FundPrice
127.801114,2009-11-26,GBP,FundPrice
131.247752,2009-11-25,GBP,FundPrice
130.299034,2009-11-24,GBP,FundPrice
131.209771,2009-11-23,GBP,FundPrice
128.02307,2009-11-20,GBP,FundPrice
128.265988,2009-11-19,GBP,FundPrice
130.384804,2009-11-18,GBP,FundPrice
128.812987,2009-11-17,GBP,FundPrice
131.131956,2009-11-16,GBP,FundPrice
129.312257,2009-11-13,GBP,FundPrice
130.014265,2009-11-12,GBP,FundPrice
130.855445,2009-11-11,GBP,FundPrice
128.586874,2009-11-10,GBP,FundPrice
129.119403,2009-11-09,GBP,FundPrice
126.347815,2009-11-06,GBP,FundPrice
126.500248,2009-11-05,GBP,FundPrice
125.168242,2009-11-04,GBP,FundPrice
122.914185,2009-11-03,GBP,FundPrice
126.138159,2009-11-02,GBP,FundPrice
124.281302,2009-10-30,GBP,FundPrice
126.979988,2009-10-29,GBP,FundPrice
125.708424,2009-10-28,GBP,FundPrice
129.221951,2009-10-27,GBP,FundPrice
130.334235,2009-10-26,GBP,FundPrice
133.218423,2009-10-23,GBP,FundPrice
131.797157,2009-10-22,GBP,FundPrice
132.873484,2009-10-21,GBP,FundPrice
133.552708,2009-10-20,GBP,FundPrice
134.649949,2009-10-19,GBP,FundPrice
132.33751,2009-10-16,GBP,FundPrice
135.03023,2009-10-15,GBP,FundPrice
137.724531,2009-10-14,GBP,FundPrice
135.062759,2009-10-13,GBP,FundPrice
136.919996,2009-10-12,GBP,FundPrice
133.723186,2009-10-09,GBP,FundPrice
132.429334,2009-10-08,GBP,FundPrice
131.660156,2009-10-07,GBP,FundPrice
132.677327,2009-10-06,GBP,FundPrice
128.249307,2009-10-05,GBP,FundPrice
127.394252,2009-10-02,GBP,FundPrice
128.568564,2009-10-01,GBP,FundPrice
131.346364,2009-09-30,GBP,FundPrice
131.674093,2009-09-29,GBP,FundPrice
133.109538,2009-09-28,GBP,FundPrice
130.706767,2009-09-25,GBP,FundPrice
130.281113,2009-09-24,GBP,FundPrice
130.077801,2009-09-23,GBP,FundPrice
130.362346,2009-09-22,GBP,FundPrice
129.955743,2009-09-21,GBP,FundPrice
130.561188,2009-09-18,GBP,FundPrice
129.056231,2009-09-17,GBP,FundPrice
128.208429,2009-09-16,GBP,FundPrice
126.209613,2009-09-15,GBP,FundPrice
124.530943,2009-09-14,GBP,FundPrice
123.942332,2009-09-11,GBP,FundPrice
123.028268,2009-09-10,GBP,FundPrice
124.010458,2009-09-09,GBP,FundPrice
122.115593,2009-09-08,GBP,FundPrice
121.60775,2009-09-07,GBP,FundPrice
119.116255,2009-09-04,GBP,FundPrice
117.818702,2009-09-03,GBP,FundPrice
118.213423,2009-09-02,GBP,FundPrice
120.055109,2009-09-01,GBP,FundPrice
123.407004,2009-08-28,GBP,FundPrice
121.779656,2009-08-27,GBP,FundPrice
122.051423,2009-08-26,GBP,FundPrice
122.204553,2009-08-25,GBP,FundPrice
121.143664,2009-08-24,GBP,FundPrice
118.893955,2009-08-21,GBP,FundPrice
