asOfDate,price,currencyCode,__typename
2019-10-30,200.908,GBP,FundPrice
2019-10-31,206.6786,GBP,FundPrice
2019-11-01,205.2,GBP,FundPrice
2019-11-02,205.2,GBP,FundPrice
2019-11-03,205.2,GBP,FundPrice
2019-11-04,203.8341,GBP,FundPrice
2019-11-05,201.5408,GBP,FundPrice
2019-11-06,202.1345,GBP,FundPrice
2019-11-07,200.9501,GBP,FundPrice
2019-11-08,200.7371,GBP,FundPrice
2019-11-09,200.7371,GBP,FundPrice
2019-11-10,200.7371,GBP,FundPrice
2019-11-11,201.2155,GBP,FundPrice
2019-11-12,200.7204,GBP,FundPrice
2019-11-13,201.793,GBP,FundPrice
2019-11-14,202.2969,GBP,FundPrice
2019-11-15,200.7841,GBP,FundPrice
2019-11-16,200.7841,GBP,FundPrice
2019-11-17,200.7841,GBP,FundPrice
2019-11-18,199.7516,GBP,FundPrice
2019-11-19,198.9028,GBP,FundPrice
2019-11-20,199.7252,GBP,FundPrice
2019-11-21,199.3252,GBP,FundPrice
2019-11-22,200.237,GBP,FundPrice
2019-11-23,200.237,GBP,FundPrice
2019-11-24,200.237,GBP,FundPrice
2019-11-25,200.2792,GBP,FundPrice
2019-11-26,200.9725,GBP,FundPrice
2019-11-27,199.3111,GBP,FundPrice
2019-11-28,199.5306,GBP,FundPrice
2019-11-29,202.7594,GBP,FundPrice
2019-11-30,202.7594,GBP,FundPrice
2019-12-01,202.7594,GBP,FundPrice
2019-12-02,202.7237,GBP,FundPrice
2019-12-03,202.8162,GBP,FundPrice
2019-12-04,199.4502,GBP,FundPrice
2019-12-05,198.4193,GBP,FundPrice
2019-12-06,199.7857,GBP,FundPrice
2019-12-07,199.7857,GBP,FundPrice
2019-12-08,199.7857,GBP,FundPrice
2019-12-09,200.8278,GBP,FundPrice
2019-12-10,200.6036,GBP,FundPrice
2019-12-11,201.871,GBP,FundPrice
2019-12-12,200.1626,GBP,FundPrice
2019-12-13,198.9134,GBP,FundPrice
2019-12-14,198.9134,GBP,FundPrice
2019-12-15,198.9134,GBP,FundPrice
2019-12-16,196.2723,GBP,FundPrice
2019-12-17,200.0106,GBP,FundPrice
2019-12-18,202.3011,GBP,FundPrice
2019-12-19,199.8066,GBP,FundPrice
2019-12-20,199.7283,GBP,FundPrice
2019-12-21,199.7283,GBP,FundPrice
2019-12-22,199.7283,GBP,FundPrice
2019-12-23,200.6114,GBP,FundPrice
2019-12-24,201.3664,GBP,FundPrice
2019-12-25,201.3664,GBP,FundPrice
2019-12-26,201.3664,GBP,FundPrice
2019-12-27,200.7988,GBP,FundPrice
2019-12-28,200.7988,GBP,FundPrice
2019-12-29,200.7988,GBP,FundPrice
2019-12-30,197.8218,GBP,FundPrice
2019-12-31,198.9252,GBP,FundPrice
2020-01-01,198.9252,GBP,FundPrice
2020-01-02,202.407,GBP,FundPrice
2020-01-03,204.3583,GBP,FundPrice
2020-01-04,204.3583,GBP,FundPrice
2020-01-05,204.3583,GBP,FundPrice
2020-01-06,203.7093,GBP,FundPrice
2020-01-07,202.3586,GBP,FundPrice
2020-01-08,201.5412,GBP,FundPrice
2020-01-09,199.7127,GBP,FundPrice
2020-01-10,201.2054,GBP,FundPrice
2020-01-11,201.2054,GBP,FundPrice
2020-01-12,201.2054,GBP,FundPrice
2020-01-13,202.2548,GBP,FundPrice
2020-01-14,204.804,GBP,FundPrice
2020-01-15,206.8227,GBP,FundPrice
2020-01-16,206.527,GBP,FundPrice
2020-01-17,206.5619,GBP,FundPrice
2020-01-18,206.5619,GBP,FundPrice
2020-01-19,206.5619,GBP,FundPrice
2020-01-20,205.1417,GBP,FundPrice
2020-01-21,206.2753,GBP,FundPrice
2020-01-22,206.7354,GBP,FundPrice
2020-01-23,209.3172,GBP,FundPrice
2020-01-24,209.3886,GBP,FundPrice
2020-01-25,209.3886,GBP,FundPrice
2020-01-26,209.3886,GBP,FundPrice
2020-01-27,211.4372,GBP,FundPrice
2020-01-28,208.7115,GBP,FundPrice
2020-01-29,209.4752,GBP,FundPrice
2020-01-30,208.1601,GBP,FundPrice
2020-01-31,207.3686,GBP,FundPrice
2020-02-01,207.3686,GBP,FundPrice
2020-02-02,207.3686,GBP,FundPrice
2020-02-03,208.0213,GBP,FundPrice
2020-02-04,207.0837,GBP,FundPrice
2020-02-05,206.6577,GBP,FundPrice
2020-02-06,207.5447,GBP,FundPrice
2020-02-07,208.4857,GBP,FundPrice
2020-02-08,208.4857,GBP,FundPrice
2020-02-09,208.4857,GBP,FundPrice
2020-02-10,208.5047,GBP,FundPrice
2020-02-11,207.9574,GBP,FundPrice
2020-02-12,207.3266,GBP,FundPrice
2020-02-13,209.303,GBP,FundPrice
2020-02-14,207.8484,GBP,FundPrice
2020-02-15,207.8484,GBP,FundPrice
2020-02-16,207.8484,GBP,FundPrice
2020-02-17,207.602,GBP,FundPrice
2020-02-18,208.1272,GBP,FundPrice
2020-02-19,208.1396,GBP,FundPrice
2020-02-20,209.8213,GBP,FundPrice
2020-02-21,212.0683,GBP,FundPrice
2020-02-22,212.0683,GBP,FundPrice
2020-02-23,212.0683,GBP,FundPrice
2020-02-24,212.584,GBP,FundPrice
2020-02-25,214.6602,GBP,FundPrice
2020-02-26,214.6051,GBP,FundPrice
2020-02-27,214.4333,GBP,FundPrice
2020-02-28,211.7011,GBP,FundPrice
2020-02-29,211.7011,GBP,FundPrice
2020-03-01,211.7011,GBP,FundPrice
2020-03-02,210.9814,GBP,FundPrice
2020-03-03,210.3618,GBP,FundPrice
2020-03-04,211.1031,GBP,FundPrice
2020-03-05,212.6636,GBP,FundPrice
2020-03-06,216.6686,GBP,FundPrice
2020-03-07,216.6686,GBP,FundPrice
2020-03-08,216.6686,GBP,FundPrice
2020-03-09,216.4501,GBP,FundPrice
2020-03-10,214.5661,GBP,FundPrice
2020-03-11,211.162,GBP,FundPrice
2020-03-12,211.6054,GBP,FundPrice
2020-03-13,204.8558,GBP,FundPrice
2020-03-14,204.8558,GBP,FundPrice
2020-03-15,204.8558,GBP,FundPrice
2020-03-16,199.5556,GBP,FundPrice
2020-03-17,194.5203,GBP,FundPrice
2020-03-18,182.499,GBP,FundPrice
2020-03-19,179.0422,GBP,FundPrice
2020-03-20,193.944,GBP,FundPrice
2020-03-21,193.944,GBP,FundPrice
2020-03-22,193.944,GBP,FundPrice
2020-03-23,205.2915,GBP,FundPrice
2020-03-24,205.0387,GBP,FundPrice
2020-03-25,203.2726,GBP,FundPrice
2020-03-26,208.098,GBP,FundPrice
2020-03-27,210.8056,GBP,FundPrice
2020-03-28,210.8056,GBP,FundPrice
2020-03-29,210.8056,GBP,FundPrice
2020-03-30,210.0283,GBP,FundPrice
2020-03-31,202.0047,GBP,FundPrice
2020-04-01,205.4034,GBP,FundPrice
2020-04-02,206.7112,GBP,FundPrice
2020-04-03,208.0299,GBP,FundPrice
2020-04-04,208.0299,GBP,FundPrice
2020-04-05,208.0299,GBP,FundPrice
2020-04-06,208.8334,GBP,FundPrice
2020-04-07,207.8769,GBP,FundPrice
2020-04-08,208.8848,GBP,FundPrice
2020-04-09,211.1186,GBP,FundPrice
2020-04-10,211.1186,GBP,FundPrice
2020-04-11,211.1186,GBP,FundPrice
2020-04-12,211.1186,GBP,FundPrice
2020-04-13,211.1186,GBP,FundPrice
2020-04-14,211.1579,GBP,FundPrice
2020-04-15,212.8512,GBP,FundPrice
2020-04-16,211.5298,GBP,FundPrice
2020-04-17,210.169,GBP,FundPrice
2020-04-18,210.169,GBP,FundPrice
2020-04-19,210.169,GBP,FundPrice
2020-04-20,209.3718,GBP,FundPrice
2020-04-21,209.2163,GBP,FundPrice
2020-04-22,209.7636,GBP,FundPrice
2020-04-23,210.7385,GBP,FundPrice
2020-04-24,210.9511,GBP,FundPrice
2020-04-25,210.9511,GBP,FundPrice
2020-04-26,210.9511,GBP,FundPrice
2020-04-27,209.671,GBP,FundPrice
2020-04-28,211.0231,GBP,FundPrice
2020-04-29,211.1803,GBP,FundPrice
2020-04-30,212.7253,GBP,FundPrice
2020-05-01,211.5473,GBP,FundPrice
2020-05-02,211.5473,GBP,FundPrice
2020-05-03,211.5473,GBP,FundPrice
2020-05-04,212.8941,GBP,FundPrice
2020-05-05,214.2344,GBP,FundPrice
2020-05-06,215.8338,GBP,FundPrice
2020-05-07,217.7193,GBP,FundPrice
2020-05-08,217.7193,GBP,FundPrice
2020-05-09,217.7193,GBP,FundPrice
2020-05-10,217.7193,GBP,FundPrice
2020-05-11,216.3135,GBP,FundPrice
2020-05-12,214.137,GBP,FundPrice
2020-05-13,214.7098,GBP,FundPrice
2020-05-14,216.1875,GBP,FundPrice
2020-05-15,216.7516,GBP,FundPrice
2020-05-16,216.7516,GBP,FundPrice
2020-05-17,216.7516,GBP,FundPrice
2020-05-18,216.9285,GBP,FundPrice
2020-05-19,218.5792,GBP,FundPrice
2020-05-20,217.9,GBP,FundPrice
2020-05-21,220.0071,GBP,FundPrice
2020-05-22,219.2404,GBP,FundPrice
2020-05-23,219.2404,GBP,FundPrice
2020-05-24,219.2404,GBP,FundPrice
2020-05-25,219.2404,GBP,FundPrice
2020-05-26,218.0418,GBP,FundPrice
2020-05-27,220.7758,GBP,FundPrice
2020-05-28,221.0455,GBP,FundPrice
2020-05-29,223.0048,GBP,FundPrice
2020-05-30,223.0048,GBP,FundPrice
2020-05-31,223.0048,GBP,FundPrice
2020-06-01,222.3057,GBP,FundPrice
2020-06-02,222.0018,GBP,FundPrice
2020-06-03,220.3964,GBP,FundPrice
2020-06-04,218.5628,GBP,FundPrice
2020-06-05,216.4622,GBP,FundPrice
2020-06-06,216.4622,GBP,FundPrice
2020-06-07,216.4622,GBP,FundPrice
2020-06-08,216.3698,GBP,FundPrice
2020-06-09,219.3314,GBP,FundPrice
2020-06-10,220.6171,GBP,FundPrice
2020-06-11,222.2935,GBP,FundPrice
2020-06-12,220.8134,GBP,FundPrice
2020-06-13,220.8134,GBP,FundPrice
2020-06-14,220.8134,GBP,FundPrice
2020-06-15,221.4551,GBP,FundPrice
2020-06-16,223.1838,GBP,FundPrice
2020-06-17,225.3774,GBP,FundPrice
2020-06-18,221.1203,GBP,FundPrice
2020-06-19,220.4142,GBP,FundPrice
2020-06-20,220.4142,GBP,FundPrice
2020-06-21,220.4142,GBP,FundPrice
2020-06-22,223.1253,GBP,FundPrice
2020-06-23,222.7949,GBP,FundPrice
2020-06-24,223.4893,GBP,FundPrice
2020-06-25,223.7394,GBP,FundPrice
2020-06-26,222.388,GBP,FundPrice
2020-06-27,222.388,GBP,FundPrice
2020-06-28,222.388,GBP,FundPrice
2020-06-29,224.4936,GBP,FundPrice
2020-06-30,223.8464,GBP,FundPrice
2020-07-01,224.093,GBP,FundPrice
2020-07-02,225.5127,GBP,FundPrice
2020-07-03,225.1341,GBP,FundPrice
2020-07-04,225.1341,GBP,FundPrice
2020-07-05,225.1341,GBP,FundPrice
2020-07-06,226.0991,GBP,FundPrice
2020-07-07,224.6073,GBP,FundPrice
2020-07-08,223.332,GBP,FundPrice
2020-07-09,221.4356,GBP,FundPrice
2020-07-10,220.2708,GBP,FundPrice
2020-07-11,220.2708,GBP,FundPrice
2020-07-12,220.2708,GBP,FundPrice
2020-07-13,221.6425,GBP,FundPrice
2020-07-14,224.1287,GBP,FundPrice
2020-07-15,222.5686,GBP,FundPrice
2020-07-16,221.6037,GBP,FundPrice
2020-07-17,218.76,GBP,FundPrice
2020-07-18,218.76,GBP,FundPrice
2020-07-19,218.76,GBP,FundPrice
2020-07-20,219.7221,GBP,FundPrice
2020-07-21,220.8124,GBP,FundPrice
2020-07-22,222.2591,GBP,FundPrice
2020-07-23,222.9638,GBP,FundPrice
2020-07-24,223.4317,GBP,FundPrice
2020-07-25,223.4317,GBP,FundPrice
2020-07-26,223.4317,GBP,FundPrice
2020-07-27,224.8824,GBP,FundPrice
2020-07-28,224.9008,GBP,FundPrice
2020-07-29,224.6698,GBP,FundPrice
2020-07-30,226.3361,GBP,FundPrice
2020-07-31,225.4428,GBP,FundPrice
2020-08-01,225.4428,GBP,FundPrice
2020-08-02,225.4428,GBP,FundPrice
2020-08-03,224.983,GBP,FundPrice
2020-08-04,225.1491,GBP,FundPrice
2020-08-05,222.2101,GBP,FundPrice
2020-08-06,222.7475,GBP,FundPrice
2020-08-07,221.6524,GBP,FundPrice
2020-08-08,221.6524,GBP,FundPrice
2020-08-09,221.6524,GBP,FundPrice
2020-08-10,223.0208,GBP,FundPrice
2020-08-11,220.7152,GBP,FundPrice
2020-08-12,218.5401,GBP,FundPrice
2020-08-13,217.263,GBP,FundPrice
2020-08-14,214.098,GBP,FundPrice
2020-08-15,214.098,GBP,FundPrice
2020-08-16,214.098,GBP,FundPrice
2020-08-17,215.8191,GBP,FundPrice
2020-08-18,215.5278,GBP,FundPrice
2020-08-19,213.8571,GBP,FundPrice
2020-08-20,213.1936,GBP,FundPrice
2020-08-21,215.6121,GBP,FundPrice
2020-08-22,215.6121,GBP,FundPrice
2020-08-23,215.6121,GBP,FundPrice
2020-08-24,217.5542,GBP,FundPrice
2020-08-25,214.9398,GBP,FundPrice
2020-08-26,213.9359,GBP,FundPrice
2020-08-27,212.5225,GBP,FundPrice
2020-08-28,215.2373,GBP,FundPrice
2020-08-29,215.2373,GBP,FundPrice
2020-08-30,215.2373,GBP,FundPrice
2020-08-31,215.2373,GBP,FundPrice
2020-09-01,215.5599,GBP,FundPrice
2020-09-02,214.8425,GBP,FundPrice
2020-09-03,215.3891,GBP,FundPrice
2020-09-04,214.1646,GBP,FundPrice
2020-09-05,214.1646,GBP,FundPrice
2020-09-06,214.1646,GBP,FundPrice
2020-09-07,215.6195,GBP,FundPrice
2020-09-08,221.897,GBP,FundPrice
2020-09-09,220.9661,GBP,FundPrice
2020-09-10,219.9196,GBP,FundPrice
2020-09-11,221.6216,GBP,FundPrice
2020-09-12,221.6216,GBP,FundPrice
2020-09-13,221.6216,GBP,FundPrice
2020-09-14,221.0424,GBP,FundPrice
2020-09-15,219.2444,GBP,FundPrice
2020-09-16,218.9213,GBP,FundPrice
2020-09-17,220.5007,GBP,FundPrice
2020-09-18,219.7449,GBP,FundPrice
2020-09-19,219.7449,GBP,FundPrice
2020-09-20,219.7449,GBP,FundPrice
2020-09-21,219.7565,GBP,FundPrice
2020-09-22,219.6177,GBP,FundPrice
2020-09-23,218.0029,GBP,FundPrice
2020-09-24,216.5834,GBP,FundPrice
2020-09-25,218.551,GBP,FundPrice
2020-09-26,218.551,GBP,FundPrice
2020-09-27,218.551,GBP,FundPrice
2020-09-28,218.4898,GBP,FundPrice
2020-09-29,220.5203,GBP,FundPrice
2020-09-30,218.7758,GBP,FundPrice
2020-10-01,219.823,GBP,FundPrice
2020-10-02,218.0124,GBP,FundPrice
2020-10-03,218.0124,GBP,FundPrice
2020-10-04,218.0124,GBP,FundPrice
2020-10-05,216.4284,GBP,FundPrice
2020-10-06,214.0959,GBP,FundPrice
2020-10-07,213.249,GBP,FundPrice
2020-10-08,214.8892,GBP,FundPrice
2020-10-09,216.7575,GBP,FundPrice
2020-10-10,216.7575,GBP,FundPrice
2020-10-11,216.7575,GBP,FundPrice
2020-10-12,216.2722,GBP,FundPrice
2020-10-13,218.1777,GBP,FundPrice
2020-10-14,219.9319,GBP,FundPrice
2020-10-15,222.0108,GBP,FundPrice
2020-10-16,222.5706,GBP,FundPrice
2020-10-17,222.5706,GBP,FundPrice
2020-10-18,222.5706,GBP,FundPrice
2020-10-19,222.8279,GBP,FundPrice
2020-10-20,221.2326,GBP,FundPrice
2020-10-21,219.5843,GBP,FundPrice
2020-10-22,217.8037,GBP,FundPrice
2020-10-23,219.041,GBP,FundPrice
2020-10-24,219.041,GBP,FundPrice
2020-10-25,219.041,GBP,FundPrice
2020-10-26,218.3688,GBP,FundPrice
2020-10-27,220.4132,GBP,FundPrice
2020-10-28,221.3081,GBP,FundPrice
2020-10-29,222.131,GBP,FundPrice
2020-10-30,220.2747,GBP,FundPrice
2020-10-31,220.2747,GBP,FundPrice
2020-11-01,220.2747,GBP,FundPrice
2020-11-02,221.2615,GBP,FundPrice
2020-11-03,220.3493,GBP,FundPrice
2020-11-04,223.1342,GBP,FundPrice
2020-11-05,220.2823,GBP,FundPrice
2020-11-06,217.7392,GBP,FundPrice
2020-11-07,217.7392,GBP,FundPrice
2020-11-08,217.7392,GBP,FundPrice
2020-11-09,214.2612,GBP,FundPrice
2020-11-10,209.8022,GBP,FundPrice
2020-11-11,209.0403,GBP,FundPrice
2020-11-12,211.3269,GBP,FundPrice
2020-11-13,211.5629,GBP,FundPrice
2020-11-14,211.5629,GBP,FundPrice
2020-11-15,211.5629,GBP,FundPrice
2020-11-16,212.1604,GBP,FundPrice
2020-11-17,212.8851,GBP,FundPrice
2020-11-18,212.5669,GBP,FundPrice
2020-11-19,213.5819,GBP,FundPrice
2020-11-20,215.6413,GBP,FundPrice
2020-11-21,215.6413,GBP,FundPrice
2020-11-22,215.6413,GBP,FundPrice
2020-11-23,214.0744,GBP,FundPrice
2020-11-24,212.2453,GBP,FundPrice
2020-11-25,216.8026,GBP,FundPrice
2020-11-26,219.24,GBP,FundPrice
2020-11-27,218.9792,GBP,FundPrice
2020-11-28,218.9792,GBP,FundPrice
2020-11-29,218.9792,GBP,FundPrice
2020-11-30,220.476,GBP,FundPrice
2020-12-01,218.5592,GBP,FundPrice
2020-12-02,217.3925,GBP,FundPrice
2020-12-03,217.1346,GBP,FundPrice
2020-12-04,217.1975,GBP,FundPrice
2020-12-05,217.1975,GBP,FundPrice
2020-12-06,217.1975,GBP,FundPrice
2020-12-07,220.2073,GBP,FundPrice
2020-12-08,222.7227,GBP,FundPrice
2020-12-09,221.8657,GBP,FundPrice
2020-12-10,223.3898,GBP,FundPrice
2020-12-11,224.0467,GBP,FundPrice
2020-12-12,224.0467,GBP,FundPrice
2020-12-13,224.0467,GBP,FundPrice
2020-12-14,221.7787,GBP,FundPrice
2020-12-15,219.9201,GBP,FundPrice
2020-12-16,220.217,GBP,FundPrice
2020-12-17,219.7443,GBP,FundPrice
2020-12-18,221.5455,GBP,FundPrice
2020-12-19,221.5455,GBP,FundPrice
2020-12-20,221.5455,GBP,FundPrice
2020-12-21,223.1453,GBP,FundPrice
2020-12-22,223.3433,GBP,FundPrice
2020-12-23,217.0532,GBP,FundPrice
2020-12-24,218.5309,GBP,FundPrice
2020-12-25,218.5309,GBP,FundPrice
2020-12-26,218.5309,GBP,FundPrice
2020-12-27,218.5309,GBP,FundPrice
2020-12-28,218.5309,GBP,FundPrice
2020-12-29,220.3236,GBP,FundPrice
2020-12-30,219.9654,GBP,FundPrice
2020-12-31,221.3137,GBP,FundPrice
2021-01-01,221.3137,GBP,FundPrice
2021-01-02,221.3137,GBP,FundPrice
2021-01-03,221.3137,GBP,FundPrice
2021-01-04,220.6304,GBP,FundPrice
2021-01-05,217.7078,GBP,FundPrice
2021-01-06,215.4555,GBP,FundPrice
2021-01-07,212.6821,GBP,FundPrice
2021-01-08,213.7364,GBP,FundPrice
2021-01-09,213.7364,GBP,FundPrice
2021-01-10,213.7364,GBP,FundPrice
2021-01-11,212.7906,GBP,FundPrice
2021-01-12,212.3023,GBP,FundPrice
2021-01-13,214.5985,GBP,FundPrice
2021-01-14,215.8588,GBP,FundPrice
2021-01-15,215.1089,GBP,FundPrice
2021-01-16,215.1089,GBP,FundPrice
2021-01-17,215.1089,GBP,FundPrice
2021-01-18,215.1668,GBP,FundPrice
2021-01-19,215.076,GBP,FundPrice
2021-01-20,212.0314,GBP,FundPrice
2021-01-21,211.4558,GBP,FundPrice
2021-01-22,212.0308,GBP,FundPrice
2021-01-23,212.0308,GBP,FundPrice
2021-01-24,212.0308,GBP,FundPrice
2021-01-25,214.7891,GBP,FundPrice
2021-01-26,214.9641,GBP,FundPrice
2021-01-27,216.0845,GBP,FundPrice
2021-01-28,216.5218,GBP,FundPrice
2021-01-29,214.475,GBP,FundPrice
2021-01-30,214.475,GBP,FundPrice
2021-01-31,214.475,GBP,FundPrice
2021-02-01,214.9516,GBP,FundPrice
2021-02-02,213.238,GBP,FundPrice
2021-02-03,213.2504,GBP,FundPrice
2021-02-04,211.2969,GBP,FundPrice
2021-02-05,210.2431,GBP,FundPrice
2021-02-06,210.2431,GBP,FundPrice
2021-02-07,210.2431,GBP,FundPrice
2021-02-08,210.3089,GBP,FundPrice
2021-02-09,210.8259,GBP,FundPrice
2021-02-10,211.0525,GBP,FundPrice
2021-02-11,211.0379,GBP,FundPrice
2021-02-12,209.786,GBP,FundPrice
2021-02-13,209.786,GBP,FundPrice
2021-02-14,209.786,GBP,FundPrice
2021-02-15,208.7054,GBP,FundPrice
2021-02-16,207.2481,GBP,FundPrice
2021-02-17,208.2446,GBP,FundPrice
2021-02-18,205.2961,GBP,FundPrice
2021-02-19,203.8301,GBP,FundPrice
2021-02-20,203.8301,GBP,FundPrice
2021-02-21,203.8301,GBP,FundPrice
2021-02-22,203.4354,GBP,FundPrice
2021-02-23,202.4155,GBP,FundPrice
2021-02-24,200.16,GBP,FundPrice
2021-02-25,206.1368,GBP,FundPrice
2021-02-26,203.7167,GBP,FundPrice
2021-02-27,203.7167,GBP,FundPrice
2021-02-28,203.7167,GBP,FundPrice
2021-03-01,204.3889,GBP,FundPrice
2021-03-02,205.7437,GBP,FundPrice
2021-03-03,205.0366,GBP,FundPrice
2021-03-04,207.421,GBP,FundPrice
2021-03-05,207.1533,GBP,FundPrice
2021-03-06,207.1533,GBP,FundPrice
2021-03-07,207.1533,GBP,FundPrice
2021-03-08,206.6197,GBP,FundPrice
2021-03-09,208.6427,GBP,FundPrice
2021-03-10,209.154,GBP,FundPrice
2021-03-11,208.5298,GBP,FundPrice
2021-03-12,206.5081,GBP,FundPrice
2021-03-13,206.5081,GBP,FundPrice
2021-03-14,206.5081,GBP,FundPrice
2021-03-15,209.3615,GBP,FundPrice
2021-03-16,209.1132,GBP,FundPrice
2021-03-17,208.594,GBP,FundPrice
2021-03-18,207.3651,GBP,FundPrice
2021-03-19,207.8269,GBP,FundPrice
2021-03-20,207.8269,GBP,FundPrice
2021-03-21,207.8269,GBP,FundPrice
2021-03-22,208.0339,GBP,FundPrice
2021-03-23,209.4846,GBP,FundPrice
2021-03-24,211.1915,GBP,FundPrice
2021-03-25,212.339,GBP,FundPrice
2021-03-26,211.4234,GBP,FundPrice
2021-03-27,211.4234,GBP,FundPrice
2021-03-28,211.4234,GBP,FundPrice
2021-03-29,209.4415,GBP,FundPrice
2021-03-30,206.6432,GBP,FundPrice
2021-03-31,207.6064,GBP,FundPrice
2021-04-01,210.236,GBP,FundPrice
2021-04-02,210.236,GBP,FundPrice
2021-04-03,210.236,GBP,FundPrice
2021-04-04,210.236,GBP,FundPrice
2021-04-05,210.236,GBP,FundPrice
2021-04-06,209.7063,GBP,FundPrice
2021-04-07,208.9472,GBP,FundPrice
2021-04-08,209.0952,GBP,FundPrice
2021-04-09,208.2652,GBP,FundPrice
2021-04-10,208.2652,GBP,FundPrice
2021-04-11,208.2652,GBP,FundPrice
2021-04-12,209.4857,GBP,FundPrice
2021-04-13,209.5057,GBP,FundPrice
2021-04-14,208.3775,GBP,FundPrice
2021-04-15,210.7026,GBP,FundPrice
2021-04-16,209.6341,GBP,FundPrice
2021-04-17,209.6341,GBP,FundPrice
2021-04-18,209.6341,GBP,FundPrice
2021-04-19,211.7617,GBP,FundPrice
2021-04-20,210.8572,GBP,FundPrice
2021-04-21,210.4515,GBP,FundPrice
2021-04-22,211.1004,GBP,FundPrice
2021-04-23,210.3229,GBP,FundPrice
2021-04-24,210.3229,GBP,FundPrice
2021-04-25,210.3229,GBP,FundPrice
2021-04-26,210.3432,GBP,FundPrice
2021-04-27,209.607,GBP,FundPrice
2021-04-28,208.467,GBP,FundPrice
2021-04-29,207.9165,GBP,FundPrice
2021-04-30,209.0514,GBP,FundPrice
2021-05-01,209.0514,GBP,FundPrice
2021-05-02,209.0514,GBP,FundPrice
2021-05-03,209.0514,GBP,FundPrice
2021-05-04,210.9137,GBP,FundPrice
2021-05-05,210.56,GBP,FundPrice
2021-05-06,211.1094,GBP,FundPrice
2021-05-07,211.2099,GBP,FundPrice
2021-05-08,211.2099,GBP,FundPrice
2021-05-09,211.2099,GBP,FundPrice
2021-05-10,210.2526,GBP,FundPrice
2021-05-11,207.3072,GBP,FundPrice
2021-05-12,206.8078,GBP,FundPrice
2021-05-13,206.7835,GBP,FundPrice
2021-05-14,207.7325,GBP,FundPrice
2021-05-15,207.7325,GBP,FundPrice
2021-05-16,207.7325,GBP,FundPrice
2021-05-17,208.5325,GBP,FundPrice
2021-05-18,208.4747,GBP,FundPrice
2021-05-19,209.4129,GBP,FundPrice
2021-05-20,209.074,GBP,FundPrice
2021-05-21,210.7409,GBP,FundPrice
2021-05-22,210.7409,GBP,FundPrice
2021-05-23,210.7409,GBP,FundPrice
2021-05-24,211.8041,GBP,FundPrice
2021-05-25,213.096,GBP,FundPrice
2021-05-26,214.5197,GBP,FundPrice
2021-05-27,212.7804,GBP,FundPrice
2021-05-28,215.0663,GBP,FundPrice
2021-05-29,215.0663,GBP,FundPrice
2021-05-30,215.0663,GBP,FundPrice
2021-05-31,215.0663,GBP,FundPrice
2021-06-01,213.5859,GBP,FundPrice
2021-06-02,216.1041,GBP,FundPrice
2021-06-03,215.0395,GBP,FundPrice
2021-06-04,215.268,GBP,FundPrice
2021-06-05,215.268,GBP,FundPrice
2021-06-06,215.268,GBP,FundPrice
2021-06-07,215.3996,GBP,FundPrice
2021-06-08,216.5032,GBP,FundPrice
2021-06-09,217.7344,GBP,FundPrice
2021-06-10,217.3246,GBP,FundPrice
2021-06-11,218.8741,GBP,FundPrice
2021-06-12,218.8741,GBP,FundPrice
2021-06-13,218.8741,GBP,FundPrice
2021-06-14,218.8578,GBP,FundPrice
2021-06-15,218.4893,GBP,FundPrice
2021-06-16,217.0823,GBP,FundPrice
2021-06-17,215.0431,GBP,FundPrice
2021-06-18,215.9631,GBP,FundPrice
2021-06-19,215.9631,GBP,FundPrice
2021-06-20,215.9631,GBP,FundPrice
2021-06-21,215.1421,GBP,FundPrice
2021-06-22,213.326,GBP,FundPrice
2021-06-23,214.8808,GBP,FundPrice
2021-06-24,216.0224,GBP,FundPrice
2021-06-25,214.7507,GBP,FundPrice
2021-06-26,214.7507,GBP,FundPrice
2021-06-27,214.7507,GBP,FundPrice
2021-06-28,215.857,GBP,FundPrice
2021-06-29,215.228,GBP,FundPrice
2021-06-30,214.6629,GBP,FundPrice
2021-07-01,214.018,GBP,FundPrice
2021-07-02,214.5158,GBP,FundPrice
2021-07-03,214.5158,GBP,FundPrice
2021-07-04,214.5158,GBP,FundPrice
2021-07-05,214.0642,GBP,FundPrice
2021-07-06,217.7974,GBP,FundPrice
2021-07-07,220.5441,GBP,FundPrice
2021-07-08,220.9869,GBP,FundPrice
2021-07-09,217.9394,GBP,FundPrice
2021-07-10,217.9394,GBP,FundPrice
2021-07-11,217.9394,GBP,FundPrice
2021-07-12,218.3487,GBP,FundPrice
2021-07-13,219.8622,GBP,FundPrice
2021-07-14,220.5039,GBP,FundPrice
2021-07-15,219.3931,GBP,FundPrice
2021-07-16,221.3957,GBP,FundPrice
2021-07-17,221.3957,GBP,FundPrice
2021-07-18,221.3957,GBP,FundPrice
2021-07-19,224.6894,GBP,FundPrice
2021-07-20,226.1042,GBP,FundPrice
2021-07-21,224.6672,GBP,FundPrice
2021-07-22,227.054,GBP,FundPrice
2021-07-23,228.2987,GBP,FundPrice
2021-07-24,228.2987,GBP,FundPrice
2021-07-25,228.2987,GBP,FundPrice
2021-07-26,229.1182,GBP,FundPrice
2021-07-27,227.912,GBP,FundPrice
2021-07-28,228.1617,GBP,FundPrice
2021-07-29,228.7227,GBP,FundPrice
