asOfDate,price,currencyCode,__typename
2022-10-24,97.4347,GBP,FundPrice
2022-10-25,98.2257,GBP,FundPrice
2022-10-26,98.6208,GBP,FundPrice
2022-10-27,99.0724,GBP,FundPrice
2022-10-28,98.7145,GBP,FundPrice
2022-10-29,98.7145,GBP,FundPrice
2022-10-30,98.7145,GBP,FundPrice
2022-10-31,98.4,GBP,FundPrice
2022-11-01,98.4918,GBP,FundPrice
2022-11-02,98.3479,GBP,FundPrice
2022-11-03,97.9797,GBP,FundPrice
2022-11-04,97.7871,GBP,FundPrice
2022-11-05,97.7871,GBP,FundPrice
2022-11-06,97.7871,GBP,FundPrice
2022-11-07,97.5116,GBP,FundPrice
2022-11-08,97.9309,GBP,FundPrice
2022-11-09,98.1252,GBP,FundPrice
2022-11-10,99.6673,GBP,FundPrice
2022-11-11,99.6651,GBP,FundPrice
2022-11-12,99.6651,GBP,FundPrice
2022-11-13,99.6651,GBP,FundPrice
2022-11-14,99.4573,GBP,FundPrice
2022-11-15,99.9258,GBP,FundPrice
2022-11-16,100.4556,GBP,FundPrice
2022-11-17,100.0195,GBP,FundPrice
2022-11-18,99.7389,GBP,FundPrice
2022-11-19,99.7389,GBP,FundPrice
2022-11-20,99.7389,GBP,FundPrice
2022-11-21,99.7844,GBP,FundPrice
2022-11-22,100.1332,GBP,FundPrice
2022-11-23,100.5263,GBP,FundPrice
2022-11-24,100.5204,GBP,FundPrice
2022-11-25,100.5998,GBP,FundPrice
2022-11-26,100.5998,GBP,FundPrice
2022-11-27,100.5998,GBP,FundPrice
2022-11-28,100.5973,GBP,FundPrice
2022-11-29,100.31,GBP,FundPrice
2022-11-30,100.8391,GBP,FundPrice
2022-12-01,101.7435,GBP,FundPrice
2022-12-02,101.9947,GBP,FundPrice
2022-12-03,101.9947,GBP,FundPrice
2022-12-04,101.9947,GBP,FundPrice
2022-12-05,101.3335,GBP,FundPrice
2022-12-06,101.7275,GBP,FundPrice
2022-12-07,102.4641,GBP,FundPrice
2022-12-08,102.1422,GBP,FundPrice
2022-12-09,101.5382,GBP,FundPrice
2022-12-10,101.5382,GBP,FundPrice
2022-12-11,101.5382,GBP,FundPrice
2022-12-12,101.511,GBP,FundPrice
2022-12-13,102.0821,GBP,FundPrice
2022-12-14,102.2773,GBP,FundPrice
2022-12-15,102.367,GBP,FundPrice
2022-12-16,102.1859,GBP,FundPrice
2022-12-17,102.1859,GBP,FundPrice
2022-12-18,102.1859,GBP,FundPrice
2022-12-19,101.6357,GBP,FundPrice
2022-12-20,101.1346,GBP,FundPrice
2022-12-21,101.233,GBP,FundPrice
2022-12-22,101.1618,GBP,FundPrice
2022-12-23,100.7524,GBP,FundPrice
2022-12-24,100.7524,GBP,FundPrice
2022-12-25,100.7524,GBP,FundPrice
2022-12-26,100.7524,GBP,FundPrice
2022-12-27,100.1796,GBP,FundPrice
2022-12-28,100.0284,GBP,FundPrice
2022-12-29,100.294,GBP,FundPrice
2022-12-30,100.0064,GBP,FundPrice
2022-12-31,100.0064,GBP,FundPrice
2023-01-01,100.0064,GBP,FundPrice
2023-01-02,100.0064,GBP,FundPrice
2023-01-03,100.5153,GBP,FundPrice
2023-01-04,100.9954,GBP,FundPrice
2023-01-05,100.9108,GBP,FundPrice
2023-01-06,101.8186,GBP,FundPrice
2023-01-07,101.8186,GBP,FundPrice
2023-01-08,101.8186,GBP,FundPrice
2023-01-09,102.0481,GBP,FundPrice
2023-01-10,101.59,GBP,FundPrice
2023-01-11,102.0636,GBP,FundPrice
2023-01-12,102.7418,GBP,FundPrice
2023-01-13,102.3614,GBP,FundPrice
2023-01-14,102.3614,GBP,FundPrice
2023-01-15,102.3614,GBP,FundPrice
2023-01-16,102.3823,GBP,FundPrice
2023-01-17,102.243,GBP,FundPrice
2023-01-18,103.137,GBP,FundPrice
2023-01-19,102.9264,GBP,FundPrice
2023-01-20,102.4136,GBP,FundPrice
2023-01-21,102.4136,GBP,FundPrice
2023-01-22,102.4136,GBP,FundPrice
2023-01-23,102.1777,GBP,FundPrice
2023-01-24,102.6021,GBP,FundPrice
2023-01-25,102.6966,GBP,FundPrice
2023-01-26,102.4395,GBP,FundPrice
2023-01-27,102.3575,GBP,FundPrice
2023-01-28,102.3575,GBP,FundPrice
2023-01-29,102.3575,GBP,FundPrice
2023-01-30,102.1568,GBP,FundPrice
2023-01-31,102.5288,GBP,FundPrice
2023-02-01,103.0817,GBP,FundPrice
2023-02-02,103.0813,GBP,FundPrice
2023-02-03,102.2745,GBP,FundPrice
2023-02-04,102.2745,GBP,FundPrice
2023-02-05,102.2745,GBP,FundPrice
2023-02-06,101.675,GBP,FundPrice
2023-02-07,101.4941,GBP,FundPrice
2023-02-08,101.7085,GBP,FundPrice
2023-02-09,101.3464,GBP,FundPrice
2023-02-10,100.9702,GBP,FundPrice
2023-02-11,100.9702,GBP,FundPrice
2023-02-12,100.9702,GBP,FundPrice
2023-02-13,101.2044,GBP,FundPrice
2023-02-14,100.8877,GBP,FundPrice
2023-02-15,100.6242,GBP,FundPrice
2023-02-16,100.2598,GBP,FundPrice
2023-02-17,100.5363,GBP,FundPrice
2023-02-18,100.5363,GBP,FundPrice
2023-02-19,100.5363,GBP,FundPrice
2023-02-20,100.5607,GBP,FundPrice
2023-02-21,99.8197,GBP,FundPrice
2023-02-22,100.0168,GBP,FundPrice
2023-02-23,100.2776,GBP,FundPrice
2023-02-24,99.7203,GBP,FundPrice
2023-02-25,99.7203,GBP,FundPrice
2023-02-26,99.7203,GBP,FundPrice
2023-02-27,99.9381,GBP,FundPrice
2023-02-28,100.0402,GBP,FundPrice
2023-03-01,99.5405,GBP,FundPrice
2023-03-02,99.2444,GBP,FundPrice
2023-03-03,99.8817,GBP,FundPrice
2023-03-04,99.8817,GBP,FundPrice
2023-03-05,99.8817,GBP,FundPrice
2023-03-06,99.7214,GBP,FundPrice
2023-03-07,99.6559,GBP,FundPrice
2023-03-08,99.6204,GBP,FundPrice
2023-03-09,100.0554,GBP,FundPrice
2023-03-10,101.472,GBP,FundPrice
2023-03-11,101.472,GBP,FundPrice
2023-03-12,101.472,GBP,FundPrice
2023-03-13,102.4943,GBP,FundPrice
2023-03-14,101.7026,GBP,FundPrice
2023-03-15,102.8495,GBP,FundPrice
2023-03-16,102.1447,GBP,FundPrice
2023-03-17,103.0547,GBP,FundPrice
2023-03-18,103.0547,GBP,FundPrice
2023-03-19,103.0547,GBP,FundPrice
2023-03-20,102.6705,GBP,FundPrice
2023-03-21,102.046,GBP,FundPrice
2023-03-22,102.9371,GBP,FundPrice
2023-03-23,103.2801,GBP,FundPrice
2023-03-24,103.385,GBP,FundPrice
2023-03-25,103.385,GBP,FundPrice
2023-03-26,103.385,GBP,FundPrice
2023-03-27,102.4241,GBP,FundPrice
2023-03-28,102.3131,GBP,FundPrice
2023-03-29,102.1967,GBP,FundPrice
2023-03-30,102.2914,GBP,FundPrice
2023-03-31,102.7858,GBP,FundPrice
2023-04-01,102.7858,GBP,FundPrice
2023-04-02,102.7858,GBP,FundPrice
2023-04-03,103.1282,GBP,FundPrice
2023-04-04,103.5974,GBP,FundPrice
2023-04-05,103.8955,GBP,FundPrice
2023-04-06,103.944,GBP,FundPrice
2023-04-07,103.944,GBP,FundPrice
2023-04-08,103.944,GBP,FundPrice
2023-04-09,103.944,GBP,FundPrice
2023-04-10,103.2135,GBP,FundPrice
2023-04-11,103.1948,GBP,FundPrice
2023-04-12,103.355,GBP,FundPrice
2023-04-13,103.1318,GBP,FundPrice
2023-04-14,102.6719,GBP,FundPrice
2023-04-15,102.6719,GBP,FundPrice
2023-04-16,102.6719,GBP,FundPrice
2023-04-17,102.2082,GBP,FundPrice
2023-04-18,102.3051,GBP,FundPrice
2023-04-19,102.1791,GBP,FundPrice
2023-04-20,102.5834,GBP,FundPrice
2023-04-21,102.3947,GBP,FundPrice
2023-04-22,102.3947,GBP,FundPrice
2023-04-23,102.3947,GBP,FundPrice
2023-04-24,102.7811,GBP,FundPrice
2023-04-25,103.5985,GBP,FundPrice
2023-04-26,103.2391,GBP,FundPrice
2023-04-27,102.6787,GBP,FundPrice
2023-04-28,103.2475,GBP,FundPrice
2023-04-29,103.2475,GBP,FundPrice
2023-04-30,103.2475,GBP,FundPrice
2023-05-01,102.3187,GBP,FundPrice
2023-05-02,103.3397,GBP,FundPrice
2023-05-03,103.798,GBP,FundPrice
2023-05-04,103.722,GBP,FundPrice
2023-05-05,103.3219,GBP,FundPrice
2023-05-06,103.3219,GBP,FundPrice
2023-05-07,103.3219,GBP,FundPrice
2023-05-08,102.8406,GBP,FundPrice
2023-05-09,102.7233,GBP,FundPrice
2023-05-10,103.273,GBP,FundPrice
2023-05-11,103.5424,GBP,FundPrice
2023-05-12,103.1268,GBP,FundPrice
2023-05-13,103.1268,GBP,FundPrice
2023-05-14,103.1268,GBP,FundPrice
2023-05-15,102.9097,GBP,FundPrice
2023-05-16,102.6792,GBP,FundPrice
2023-05-17,102.4272,GBP,FundPrice
2023-05-18,101.9421,GBP,FundPrice
2023-05-19,101.6621,GBP,FundPrice
2023-05-20,101.6621,GBP,FundPrice
2023-05-21,101.6621,GBP,FundPrice
2023-05-22,101.5604,GBP,FundPrice
2023-05-23,101.6462,GBP,FundPrice
2023-05-24,101.407,GBP,FundPrice
2023-05-25,100.9355,GBP,FundPrice
2023-05-26,100.9744,GBP,FundPrice
2023-05-27,100.9744,GBP,FundPrice
2023-05-28,100.9744,GBP,FundPrice
2023-05-29,100.9983,GBP,FundPrice
2023-05-30,101.6529,GBP,FundPrice
2023-05-31,101.9862,GBP,FundPrice
2023-06-01,102.1993,GBP,FundPrice
2023-06-02,101.6203,GBP,FundPrice
2023-06-03,101.6203,GBP,FundPrice
2023-06-04,101.6203,GBP,FundPrice
2023-06-05,101.6364,GBP,FundPrice
2023-06-06,101.6953,GBP,FundPrice
2023-06-07,101.1907,GBP,FundPrice
2023-06-08,101.6239,GBP,FundPrice
2023-06-09,101.4203,GBP,FundPrice
2023-06-10,101.4203,GBP,FundPrice
2023-06-11,101.4203,GBP,FundPrice
2023-06-12,101.561,GBP,FundPrice
2023-06-13,101.0722,GBP,FundPrice
2023-06-14,101.1952,GBP,FundPrice
2023-06-15,101.6399,GBP,FundPrice
2023-06-16,101.3919,GBP,FundPrice
2023-06-17,101.3919,GBP,FundPrice
2023-06-18,101.3919,GBP,FundPrice
2023-06-19,101.4077,GBP,FundPrice
2023-06-20,101.631,GBP,FundPrice
2023-06-21,101.6928,GBP,FundPrice
2023-06-22,101.2378,GBP,FundPrice
2023-06-23,101.5498,GBP,FundPrice
2023-06-24,101.5498,GBP,FundPrice
2023-06-25,101.5498,GBP,FundPrice
2023-06-26,101.6963,GBP,FundPrice
2023-06-27,101.4504,GBP,FundPrice
2023-06-28,101.6966,GBP,FundPrice
2023-06-29,100.9215,GBP,FundPrice
2023-06-30,101.1731,GBP,FundPrice
2023-07-01,101.1731,GBP,FundPrice
2023-07-02,101.1731,GBP,FundPrice
2023-07-03,100.9273,GBP,FundPrice
2023-07-04,100.9349,GBP,FundPrice
2023-07-05,100.5967,GBP,FundPrice
2023-07-06,100.0196,GBP,FundPrice
2023-07-07,99.9834,GBP,FundPrice
2023-07-08,99.9834,GBP,FundPrice
2023-07-09,99.9834,GBP,FundPrice
2023-07-10,100.2975,GBP,FundPrice
2023-07-11,100.4204,GBP,FundPrice
2023-07-12,101.0944,GBP,FundPrice
2023-07-13,101.6657,GBP,FundPrice
2023-07-14,101.3042,GBP,FundPrice
2023-07-15,101.3042,GBP,FundPrice
2023-07-16,101.3042,GBP,FundPrice
2023-07-17,101.393,GBP,FundPrice
2023-07-18,101.4905,GBP,FundPrice
2023-07-19,101.7927,GBP,FundPrice
2023-07-20,101.2494,GBP,FundPrice
2023-07-21,101.2818,GBP,FundPrice
2023-07-22,101.2818,GBP,FundPrice
2023-07-23,101.2818,GBP,FundPrice
2023-07-24,101.0978,GBP,FundPrice
2023-07-25,100.9937,GBP,FundPrice
2023-07-26,101.1815,GBP,FundPrice
2023-07-27,100.4339,GBP,FundPrice
2023-07-28,100.6922,GBP,FundPrice
2023-07-29,100.6922,GBP,FundPrice
2023-07-30,100.6922,GBP,FundPrice
2023-07-31,100.8063,GBP,FundPrice
2023-08-01,100.3202,GBP,FundPrice
2023-08-02,100.1253,GBP,FundPrice
2023-08-03,99.5273,GBP,FundPrice
2023-08-04,100.2886,GBP,FundPrice
2023-08-05,100.2886,GBP,FundPrice
2023-08-06,100.2886,GBP,FundPrice
2023-08-07,100.112,GBP,FundPrice
2023-08-08,100.4708,GBP,FundPrice
2023-08-09,100.5306,GBP,FundPrice
2023-08-10,99.9757,GBP,FundPrice
2023-08-11,99.6983,GBP,FundPrice
2023-08-12,99.6983,GBP,FundPrice
2023-08-13,99.6983,GBP,FundPrice
2023-08-14,99.5685,GBP,FundPrice
2023-08-15,99.4486,GBP,FundPrice
2023-08-16,99.1849,GBP,FundPrice
2023-08-17,99.1217,GBP,FundPrice
2023-08-18,99.285,GBP,FundPrice
2023-08-19,99.285,GBP,FundPrice
2023-08-20,99.285,GBP,FundPrice
2023-08-21,98.8359,GBP,FundPrice
2023-08-22,98.9154,GBP,FundPrice
2023-08-23,99.6905,GBP,FundPrice
2023-08-24,99.4461,GBP,FundPrice
2023-08-25,99.4161,GBP,FundPrice
2023-08-26,99.4161,GBP,FundPrice
2023-08-27,99.4161,GBP,FundPrice
2023-08-28,99.567,GBP,FundPrice
2023-08-29,100.1057,GBP,FundPrice
2023-08-30,100.0937,GBP,FundPrice
2023-08-31,100.2531,GBP,FundPrice
2023-09-01,99.8249,GBP,FundPrice
2023-09-02,99.8249,GBP,FundPrice
2023-09-03,99.8249,GBP,FundPrice
2023-09-04,99.8441,GBP,FundPrice
2023-09-05,99.3779,GBP,FundPrice
2023-09-06,99.2362,GBP,FundPrice
2023-09-07,99.4504,GBP,FundPrice
2023-09-08,99.5063,GBP,FundPrice
2023-09-09,99.5063,GBP,FundPrice
2023-09-10,99.5063,GBP,FundPrice
2023-09-11,99.3742,GBP,FundPrice
2023-09-12,99.4638,GBP,FundPrice
2023-09-13,99.5536,GBP,FundPrice
2023-09-14,99.3255,GBP,FundPrice
2023-09-15,99.1338,GBP,FundPrice
2023-09-16,99.1338,GBP,FundPrice
2023-09-17,99.1338,GBP,FundPrice
2023-09-18,99.2246,GBP,FundPrice
2023-09-19,98.9638,GBP,FundPrice
2023-09-20,98.9259,GBP,FundPrice
2023-09-21,98.2946,GBP,FundPrice
2023-09-22,98.6147,GBP,FundPrice
2023-09-23,98.6147,GBP,FundPrice
2023-09-24,98.6147,GBP,FundPrice
2023-09-25,98.0122,GBP,FundPrice
2023-09-26,97.9422,GBP,FundPrice
2023-09-27,97.6432,GBP,FundPrice
2023-09-28,97.8838,GBP,FundPrice
2023-09-29,97.9444,GBP,FundPrice
2023-09-30,97.9444,GBP,FundPrice
2023-10-01,97.9444,GBP,FundPrice
2023-10-02,97.4113,GBP,FundPrice
2023-10-03,96.8127,GBP,FundPrice
2023-10-04,97.3085,GBP,FundPrice
2023-10-05,97.3309,GBP,FundPrice
2023-10-06,96.9416,GBP,FundPrice
2023-10-07,96.9416,GBP,FundPrice
2023-10-08,96.9416,GBP,FundPrice
2023-10-09,96.9666,GBP,FundPrice
2023-10-10,97.7288,GBP,FundPrice
2023-10-11,98.1502,GBP,FundPrice
2023-10-12,97.393,GBP,FundPrice
2023-10-13,97.8538,GBP,FundPrice
2023-10-14,97.8538,GBP,FundPrice
2023-10-15,97.8538,GBP,FundPrice
2023-10-16,97.4205,GBP,FundPrice
2023-10-17,96.8305,GBP,FundPrice
2023-10-18,96.5496,GBP,FundPrice
2023-10-19,96.1864,GBP,FundPrice
2023-10-20,96.5634,GBP,FundPrice
2023-10-21,96.5634,GBP,FundPrice
2023-10-22,96.5634,GBP,FundPrice
2023-10-23,96.9293,GBP,FundPrice
2023-10-24,97.1042,GBP,FundPrice
2023-10-25,96.4981,GBP,FundPrice
2023-10-26,97.0187,GBP,FundPrice
2023-10-27,97.0862,GBP,FundPrice
2023-10-28,97.0862,GBP,FundPrice
2023-10-29,97.0862,GBP,FundPrice
2023-10-30,96.9111,GBP,FundPrice
2023-10-31,96.7605,GBP,FundPrice
2023-11-01,97.5451,GBP,FundPrice
2023-11-02,97.9976,GBP,FundPrice
2023-11-03,98.5138,GBP,FundPrice
2023-11-04,98.5138,GBP,FundPrice
2023-11-05,98.5138,GBP,FundPrice
2023-11-06,98.1319,GBP,FundPrice
2023-11-07,98.5383,GBP,FundPrice
2023-11-08,98.8784,GBP,FundPrice
2023-11-09,98.1185,GBP,FundPrice
2023-11-10,98.2368,GBP,FundPrice
2023-11-11,98.2368,GBP,FundPrice
2023-11-12,98.2368,GBP,FundPrice
2023-11-13,98.2411,GBP,FundPrice
2023-11-14,99.2123,GBP,FundPrice
2023-11-15,98.6956,GBP,FundPrice
2023-11-16,99.1588,GBP,FundPrice
2023-11-17,99.2033,GBP,FundPrice
2023-11-18,99.2033,GBP,FundPrice
2023-11-19,99.2033,GBP,FundPrice
2023-11-20,99.3448,GBP,FundPrice
2023-11-21,99.395,GBP,FundPrice
2023-11-22,99.4208,GBP,FundPrice
2023-11-23,99.4142,GBP,FundPrice
2023-11-24,99.1143,GBP,FundPrice
2023-11-25,99.1143,GBP,FundPrice
2023-11-26,99.1143,GBP,FundPrice
2023-11-27,99.5953,GBP,FundPrice
2023-11-28,99.8608,GBP,FundPrice
2023-11-29,100.3019,GBP,FundPrice
2023-11-30,99.9436,GBP,FundPrice
2023-12-01,100.6864,GBP,FundPrice
2023-12-02,100.6864,GBP,FundPrice
2023-12-03,100.6864,GBP,FundPrice
2023-12-04,100.4462,GBP,FundPrice
2023-12-05,101.0599,GBP,FundPrice
2023-12-06,101.3935,GBP,FundPrice
2023-12-07,101.2603,GBP,FundPrice
2023-12-08,100.7859,GBP,FundPrice
2023-12-09,100.7859,GBP,FundPrice
2023-12-10,100.7859,GBP,FundPrice
2023-12-11,100.7797,GBP,FundPrice
2023-12-12,100.9081,GBP,FundPrice
2023-12-13,102.0618,GBP,FundPrice
2023-12-14,102.7677,GBP,FundPrice
2023-12-15,102.7315,GBP,FundPrice
2023-12-16,102.7315,GBP,FundPrice
2023-12-17,102.7315,GBP,FundPrice
2023-12-18,102.5492,GBP,FundPrice
2023-12-19,102.6778,GBP,FundPrice
2023-12-20,103.0711,GBP,FundPrice
2023-12-21,102.9265,GBP,FundPrice
2023-12-22,102.8717,GBP,FundPrice
2023-12-23,102.8717,GBP,FundPrice
2023-12-24,102.8717,GBP,FundPrice
2023-12-25,102.8717,GBP,FundPrice
2023-12-26,102.9147,GBP,FundPrice
2023-12-27,103.5176,GBP,FundPrice
2023-12-28,103.2357,GBP,FundPrice
2023-12-29,103.1271,GBP,FundPrice
2023-12-30,103.1271,GBP,FundPrice
2023-12-31,103.1271,GBP,FundPrice
2024-01-01,103.1271,GBP,FundPrice
2024-01-02,102.7999,GBP,FundPrice
2024-01-03,102.9622,GBP,FundPrice
2024-01-04,102.4525,GBP,FundPrice
2024-01-05,102.1784,GBP,FundPrice
2024-01-06,102.1784,GBP,FundPrice
2024-01-07,102.1784,GBP,FundPrice
2024-01-08,102.5043,GBP,FundPrice
2024-01-09,102.4148,GBP,FundPrice
2024-01-10,102.2856,GBP,FundPrice
2024-01-11,102.652,GBP,FundPrice
2024-01-12,102.8518,GBP,FundPrice
2024-01-13,102.8518,GBP,FundPrice
2024-01-14,102.8518,GBP,FundPrice
2024-01-15,102.8733,GBP,FundPrice
2024-01-16,102.2536,GBP,FundPrice
2024-01-17,101.9775,GBP,FundPrice
2024-01-18,101.753,GBP,FundPrice
2024-01-19,101.7741,GBP,FundPrice
2024-01-20,101.7741,GBP,FundPrice
2024-01-21,101.7741,GBP,FundPrice
2024-01-22,102.0122,GBP,FundPrice
2024-01-23,101.8127,GBP,FundPrice
2024-01-24,101.6037,GBP,FundPrice
2024-01-25,101.9051,GBP,FundPrice
2024-01-26,101.7976,GBP,FundPrice
2024-01-27,101.7976,GBP,FundPrice
2024-01-28,101.7976,GBP,FundPrice
2024-01-29,102.2322,GBP,FundPrice
2024-01-30,102.3549,GBP,FundPrice
2024-01-31,102.9107,GBP,FundPrice
2024-02-01,103.4876,GBP,FundPrice
2024-02-02,102.5203,GBP,FundPrice
2024-02-03,102.5203,GBP,FundPrice
2024-02-04,102.5203,GBP,FundPrice
2024-02-05,101.7625,GBP,FundPrice
2024-02-06,102.1865,GBP,FundPrice
2024-02-07,102.0434,GBP,FundPrice
2024-02-08,101.7732,GBP,FundPrice
2024-02-09,101.6858,GBP,FundPrice
2024-02-10,101.6858,GBP,FundPrice
2024-02-11,101.6858,GBP,FundPrice
2024-02-12,101.7644,GBP,FundPrice
2024-02-13,100.9068,GBP,FundPrice
2024-02-14,101.1893,GBP,FundPrice
2024-02-15,101.3741,GBP,FundPrice
2024-02-16,101.0813,GBP,FundPrice
2024-02-17,101.0813,GBP,FundPrice
2024-02-18,101.0813,GBP,FundPrice
2024-02-19,101.1041,GBP,FundPrice
2024-02-20,101.2511,GBP,FundPrice
2024-02-21,100.9756,GBP,FundPrice
2024-02-22,100.9847,GBP,FundPrice
2024-02-23,101.3717,GBP,FundPrice
2024-02-24,101.3717,GBP,FundPrice
2024-02-25,101.3717,GBP,FundPrice
2024-02-26,101.265,GBP,FundPrice
2024-02-27,101.0901,GBP,FundPrice
2024-02-28,101.3556,GBP,FundPrice
2024-02-29,101.5389,GBP,FundPrice
2024-03-01,101.9256,GBP,FundPrice
2024-03-02,101.9256,GBP,FundPrice
2024-03-03,101.9256,GBP,FundPrice
2024-03-04,101.7566,GBP,FundPrice
2024-03-05,102.2339,GBP,FundPrice
2024-03-06,102.3962,GBP,FundPrice
2024-03-07,102.4907,GBP,FundPrice
2024-03-08,102.544,GBP,FundPrice
2024-03-09,102.544,GBP,FundPrice
2024-03-10,102.544,GBP,FundPrice
2024-03-11,102.4666,GBP,FundPrice
2024-03-12,102.1258,GBP,FundPrice
2024-03-13,101.9526,GBP,FundPrice
2024-03-14,101.3821,GBP,FundPrice
2024-03-15,101.2845,GBP,FundPrice
2024-03-16,101.2845,GBP,FundPrice
2024-03-17,101.2845,GBP,FundPrice
2024-03-18,101.2005,GBP,FundPrice
2024-03-19,101.3975,GBP,FundPrice
2024-03-20,101.5615,GBP,FundPrice
2024-03-21,101.5767,GBP,FundPrice
2024-03-22,101.9444,GBP,FundPrice
2024-03-23,101.9444,GBP,FundPrice
2024-03-24,101.9444,GBP,FundPrice
2024-03-25,101.7834,GBP,FundPrice
2024-03-26,101.8824,GBP,FundPrice
2024-03-27,102.1536,GBP,FundPrice
2024-03-28,102.0826,GBP,FundPrice
2024-03-29,102.0826,GBP,FundPrice
2024-03-30,102.0826,GBP,FundPrice
2024-03-31,102.0826,GBP,FundPrice
2024-04-01,101.413,GBP,FundPrice
2024-04-02,101.3022,GBP,FundPrice
2024-04-03,101.3534,GBP,FundPrice
2024-04-04,101.6164,GBP,FundPrice
2024-04-05,101.0851,GBP,FundPrice
2024-04-06,101.0851,GBP,FundPrice
2024-04-07,101.0851,GBP,FundPrice
2024-04-08,100.9821,GBP,FundPrice
2024-04-09,101.3252,GBP,FundPrice
2024-04-10,100.2538,GBP,FundPrice
2024-04-11,100.1529,GBP,FundPrice
2024-04-12,100.4275,GBP,FundPrice
2024-04-13,100.4275,GBP,FundPrice
2024-04-14,100.4275,GBP,FundPrice
2024-04-15,99.9586,GBP,FundPrice
2024-04-16,99.697,GBP,FundPrice
2024-04-17,100.1212,GBP,FundPrice
2024-04-18,99.8488,GBP,FundPrice
2024-04-19,99.9824,GBP,FundPrice
2024-04-20,99.9824,GBP,FundPrice
2024-04-21,99.9824,GBP,FundPrice
2024-04-22,99.9721,GBP,FundPrice
2024-04-23,100.0959,GBP,FundPrice
2024-04-24,99.8841,GBP,FundPrice
2024-04-25,99.5993,GBP,FundPrice
2024-04-26,99.7739,GBP,FundPrice
2024-04-27,99.7739,GBP,FundPrice
2024-04-28,99.7739,GBP,FundPrice
2024-04-29,100.0848,GBP,FundPrice
2024-04-30,99.7652,GBP,FundPrice
2024-05-01,100.0795,GBP,FundPrice
2024-05-02,100.382,GBP,FundPrice
2024-05-03,100.8143,GBP,FundPrice
2024-05-04,100.8143,GBP,FundPrice
2024-05-05,100.8143,GBP,FundPrice
2024-05-06,100.914,GBP,FundPrice
2024-05-07,101.089,GBP,FundPrice
2024-05-08,100.9151,GBP,FundPrice
2024-05-09,101.0888,GBP,FundPrice
2024-05-10,100.8745,GBP,FundPrice
2024-05-11,100.8745,GBP,FundPrice
2024-05-12,100.8745,GBP,FundPrice
2024-05-13,100.9732,GBP,FundPrice
2024-05-14,101.1973,GBP,FundPrice
2024-05-15,101.7568,GBP,FundPrice
2024-05-16,101.6045,GBP,FundPrice
2024-05-17,101.3775,GBP,FundPrice
2024-05-18,101.3775,GBP,FundPrice
2024-05-19,101.3775,GBP,FundPrice
2024-05-20,101.2921,GBP,FundPrice
2024-05-21,101.4767,GBP,FundPrice
2024-05-22,101.4054,GBP,FundPrice
2024-05-23,101.1262,GBP,FundPrice
2024-05-24,101.1855,GBP,FundPrice
2024-05-25,101.1855,GBP,FundPrice
2024-05-26,101.1855,GBP,FundPrice
2024-05-27,101.2053,GBP,FundPrice
2024-05-28,100.8224,GBP,FundPrice
2024-05-29,100.4724,GBP,FundPrice
2024-05-30,100.8206,GBP,FundPrice
2024-05-31,101.1736,GBP,FundPrice
2024-06-01,101.1736,GBP,FundPrice
2024-06-02,101.1736,GBP,FundPrice
2024-06-03,101.6735,GBP,FundPrice
2024-06-04,102.108,GBP,FundPrice
2024-06-05,102.3892,GBP,FundPrice
2024-06-06,102.3893,GBP,FundPrice
2024-06-07,101.5845,GBP,FundPrice
2024-06-08,101.5845,GBP,FundPrice
2024-06-09,101.5845,GBP,FundPrice
2024-06-10,101.4358,GBP,FundPrice
2024-06-11,101.8173,GBP,FundPrice
2024-06-12,102.1892,GBP,FundPrice
2024-06-13,102.7269,GBP,FundPrice
2024-06-14,102.9233,GBP,FundPrice
2024-06-15,102.9233,GBP,FundPrice
2024-06-16,102.9233,GBP,FundPrice
2024-06-17,102.5657,GBP,FundPrice
2024-06-18,102.9275,GBP,FundPrice
2024-06-19,102.9311,GBP,FundPrice
2024-06-20,102.7268,GBP,FundPrice
2024-06-21,102.7406,GBP,FundPrice
2024-06-22,102.7406,GBP,FundPrice
2024-06-23,102.7406,GBP,FundPrice
2024-06-24,102.837,GBP,FundPrice
2024-06-25,102.907,GBP,FundPrice
2024-06-26,102.4263,GBP,FundPrice
2024-06-27,102.5938,GBP,FundPrice
2024-06-28,102.1541,GBP,FundPrice
2024-06-29,102.1541,GBP,FundPrice
2024-06-30,102.1541,GBP,FundPrice
2024-07-01,101.5981,GBP,FundPrice
2024-07-02,101.8723,GBP,FundPrice
2024-07-03,102.2843,GBP,FundPrice
2024-07-04,102.2933,GBP,FundPrice
2024-07-05,102.7651,GBP,FundPrice
2024-07-06,102.7651,GBP,FundPrice
2024-07-07,102.7651,GBP,FundPrice
2024-07-08,102.8123,GBP,FundPrice
2024-07-09,102.7214,GBP,FundPrice
2024-07-10,102.7947,GBP,FundPrice
2024-07-11,103.2908,GBP,FundPrice
2024-07-12,103.4733,GBP,FundPrice
2024-07-13,103.4733,GBP,FundPrice
2024-07-14,103.4733,GBP,FundPrice
2024-07-15,103.2482,GBP,FundPrice
2024-07-16,103.6177,GBP,FundPrice
2024-07-17,103.6574,GBP,FundPrice
2024-07-18,103.417,GBP,FundPrice
2024-07-19,103.1976,GBP,FundPrice
2024-07-20,103.1976,GBP,FundPrice
2024-07-21,103.1976,GBP,FundPrice
