asOfDate,price,currencyCode,__typename
2011-03-22,108.2552,GBP,FundPrice
2011-03-23,108.6387,GBP,FundPrice
2011-03-24,108.4062,GBP,FundPrice
2011-03-25,108.3432,GBP,FundPrice
2011-03-26,108.3432,GBP,FundPrice
2011-03-27,108.3432,GBP,FundPrice
2011-03-28,108.3201,GBP,FundPrice
2011-03-29,108.2438,GBP,FundPrice
2011-03-30,107.9977,GBP,FundPrice
2011-03-31,108.002,GBP,FundPrice
2011-04-01,107.8832,GBP,FundPrice
2011-04-02,107.8832,GBP,FundPrice
2011-04-03,107.8832,GBP,FundPrice
2011-04-04,108.0061,GBP,FundPrice
2011-04-05,107.5973,GBP,FundPrice
2011-04-06,107.585,GBP,FundPrice
2011-04-07,107.7015,GBP,FundPrice
2011-04-08,107.2032,GBP,FundPrice
2011-04-09,107.2032,GBP,FundPrice
2011-04-10,107.2032,GBP,FundPrice
2011-04-11,107.0782,GBP,FundPrice
2011-04-12,108.0498,GBP,FundPrice
2011-04-13,108.0577,GBP,FundPrice
2011-04-14,108.2857,GBP,FundPrice
2011-04-15,108.9885,GBP,FundPrice
2011-04-16,108.9885,GBP,FundPrice
2011-04-17,108.9885,GBP,FundPrice
2011-04-18,109.3715,GBP,FundPrice
2011-04-19,109.1761,GBP,FundPrice
2011-04-20,109.0767,GBP,FundPrice
2011-04-21,109.4517,GBP,FundPrice
2011-04-22,109.4517,GBP,FundPrice
2011-04-23,109.4517,GBP,FundPrice
2011-04-24,109.4517,GBP,FundPrice
2011-04-25,109.4517,GBP,FundPrice
2011-04-26,109.9586,GBP,FundPrice
2011-04-27,109.3359,GBP,FundPrice
2011-04-28,110.1045,GBP,FundPrice
2011-04-29,110.1181,GBP,FundPrice
2011-04-30,110.1181,GBP,FundPrice
2011-05-01,110.1181,GBP,FundPrice
2011-05-02,110.1181,GBP,FundPrice
2011-05-03,110.6948,GBP,FundPrice
2011-05-04,110.7759,GBP,FundPrice
2011-05-05,110.4708,GBP,FundPrice
2011-05-06,110.3644,GBP,FundPrice
2011-05-07,110.3644,GBP,FundPrice
2011-05-08,110.3644,GBP,FundPrice
2011-05-09,110.6671,GBP,FundPrice
2011-05-10,110.5629,GBP,FundPrice
2011-05-11,110.151,GBP,FundPrice
2011-05-12,110.5879,GBP,FundPrice
2011-05-13,110.5513,GBP,FundPrice
2011-05-14,110.5513,GBP,FundPrice
2011-05-15,110.5513,GBP,FundPrice
2011-05-16,110.4393,GBP,FundPrice
2011-05-17,110.5835,GBP,FundPrice
2011-05-18,110.4032,GBP,FundPrice
2011-05-19,110.3327,GBP,FundPrice
2011-05-20,110.7182,GBP,FundPrice
2011-05-21,110.7182,GBP,FundPrice
2011-05-22,110.7182,GBP,FundPrice
2011-05-23,111.0783,GBP,FundPrice
2011-05-24,110.8801,GBP,FundPrice
2011-05-25,111.1268,GBP,FundPrice
2011-05-26,111.4398,GBP,FundPrice
2011-05-27,111.4958,GBP,FundPrice
2011-05-28,111.4958,GBP,FundPrice
2011-05-29,111.4958,GBP,FundPrice
2011-05-30,111.4958,GBP,FundPrice
2011-05-31,111.5257,GBP,FundPrice
2011-06-01,111.9061,GBP,FundPrice
2011-06-02,111.7876,GBP,FundPrice
2011-06-03,111.5934,GBP,FundPrice
2011-06-04,111.5934,GBP,FundPrice
2011-06-05,111.5934,GBP,FundPrice
2011-06-06,111.5934,GBP,FundPrice
2011-06-07,110.9685,GBP,FundPrice
2011-06-08,111.4126,GBP,FundPrice
2011-06-09,111.4254,GBP,FundPrice
2011-06-10,111.8461,GBP,FundPrice
2011-06-11,111.8461,GBP,FundPrice
2011-06-12,111.8461,GBP,FundPrice
2011-06-13,111.6136,GBP,FundPrice
2011-06-14,111.3559,GBP,FundPrice
2011-06-15,111.6198,GBP,FundPrice
2011-06-16,112.1838,GBP,FundPrice
2011-06-17,111.9502,GBP,FundPrice
2011-06-18,111.9502,GBP,FundPrice
2011-06-19,111.9502,GBP,FundPrice
2011-06-20,111.8327,GBP,FundPrice
2011-06-21,111.619,GBP,FundPrice
2011-06-22,111.7776,GBP,FundPrice
2011-06-23,112.1355,GBP,FundPrice
2011-06-24,112.3121,GBP,FundPrice
2011-06-25,112.3121,GBP,FundPrice
2011-06-26,112.3121,GBP,FundPrice
2011-06-27,112.2357,GBP,FundPrice
2011-06-28,111.3972,GBP,FundPrice
2011-06-29,110.9322,GBP,FundPrice
2011-06-30,110.7177,GBP,FundPrice
2011-07-01,110.6286,GBP,FundPrice
2011-07-02,110.6286,GBP,FundPrice
2011-07-03,110.6286,GBP,FundPrice
2011-07-04,110.6286,GBP,FundPrice
2011-07-05,111.0742,GBP,FundPrice
2011-07-06,111.6541,GBP,FundPrice
2011-07-07,111.2612,GBP,FundPrice
2011-07-08,112.0922,GBP,FundPrice
2011-07-09,112.0922,GBP,FundPrice
2011-07-10,112.0922,GBP,FundPrice
2011-07-11,112.8364,GBP,FundPrice
2011-07-12,112.9121,GBP,FundPrice
2011-07-13,112.4282,GBP,FundPrice
2011-07-14,112.6091,GBP,FundPrice
2011-07-15,112.897,GBP,FundPrice
2011-07-16,112.897,GBP,FundPrice
2011-07-17,112.897,GBP,FundPrice
2011-07-18,113.2361,GBP,FundPrice
2011-07-19,113.0735,GBP,FundPrice
2011-07-20,112.9683,GBP,FundPrice
2011-07-21,112.2157,GBP,FundPrice
2011-07-22,112.9458,GBP,FundPrice
2011-07-23,112.9458,GBP,FundPrice
2011-07-24,112.9458,GBP,FundPrice
2011-07-25,113.5664,GBP,FundPrice
2011-07-26,113.2238,GBP,FundPrice
2011-07-27,113.7001,GBP,FundPrice
2011-07-28,113.7076,GBP,FundPrice
2011-07-29,114.6153,GBP,FundPrice
2011-07-30,114.6153,GBP,FundPrice
2011-07-31,114.6153,GBP,FundPrice
2011-08-01,114.6153,GBP,FundPrice
2011-08-02,115.0181,GBP,FundPrice
2011-08-03,115.5712,GBP,FundPrice
2011-08-04,116.27,GBP,FundPrice
2011-08-05,116.1895,GBP,FundPrice
2011-08-06,116.1895,GBP,FundPrice
2011-08-07,116.1895,GBP,FundPrice
2011-08-08,116.3607,GBP,FundPrice
2011-08-09,115.6019,GBP,FundPrice
2011-08-10,117.3216,GBP,FundPrice
2011-08-11,117.0589,GBP,FundPrice
2011-08-12,116.5703,GBP,FundPrice
2011-08-13,116.5703,GBP,FundPrice
2011-08-14,116.5703,GBP,FundPrice
2011-08-15,116.469,GBP,FundPrice
2011-08-16,116.1274,GBP,FundPrice
2011-08-17,117.3967,GBP,FundPrice
2011-08-18,119.0238,GBP,FundPrice
2011-08-19,118.4712,GBP,FundPrice
2011-08-20,118.4712,GBP,FundPrice
2011-08-21,118.4712,GBP,FundPrice
2011-08-22,118.6614,GBP,FundPrice
2011-08-23,118.4423,GBP,FundPrice
2011-08-24,117.7729,GBP,FundPrice
2011-08-25,118.2122,GBP,FundPrice
2011-08-26,117.9446,GBP,FundPrice
2011-08-27,117.9446,GBP,FundPrice
2011-08-28,117.9446,GBP,FundPrice
2011-08-29,118.1176,GBP,FundPrice
2011-08-30,117.8142,GBP,FundPrice
2011-08-31,116.3982,GBP,FundPrice
2011-09-01,117.4094,GBP,FundPrice
2011-09-02,118.1348,GBP,FundPrice
2011-09-03,118.1348,GBP,FundPrice
2011-09-04,118.1348,GBP,FundPrice
2011-09-05,118.1348,GBP,FundPrice
2011-09-06,119.4388,GBP,FundPrice
2011-09-07,118.8115,GBP,FundPrice
2011-09-08,118.8526,GBP,FundPrice
2011-09-09,119.9779,GBP,FundPrice
2011-09-10,119.9779,GBP,FundPrice
2011-09-11,119.9779,GBP,FundPrice
2011-09-12,120.701,GBP,FundPrice
2011-09-13,120.6299,GBP,FundPrice
2011-09-14,120.3139,GBP,FundPrice
2011-09-15,119.3283,GBP,FundPrice
2011-09-16,119.7591,GBP,FundPrice
2011-09-17,119.7591,GBP,FundPrice
2011-09-18,119.7591,GBP,FundPrice
2011-09-19,120.6758,GBP,FundPrice
2011-09-20,120.6146,GBP,FundPrice
2011-09-21,120.0513,GBP,FundPrice
2011-09-22,121.1639,GBP,FundPrice
2011-09-23,121.141,GBP,FundPrice
2011-09-24,121.141,GBP,FundPrice
2011-09-25,121.141,GBP,FundPrice
2011-09-26,120.6176,GBP,FundPrice
2011-09-27,119.4305,GBP,FundPrice
2011-09-28,119.8759,GBP,FundPrice
2011-09-29,119.6811,GBP,FundPrice
2011-09-30,120.7368,GBP,FundPrice
2011-10-01,120.7368,GBP,FundPrice
2011-10-02,120.7368,GBP,FundPrice
2011-10-03,122.014,GBP,FundPrice
2011-10-04,123.0471,GBP,FundPrice
2011-10-05,122.2103,GBP,FundPrice
2011-10-06,122.3535,GBP,FundPrice
2011-10-07,121.9413,GBP,FundPrice
2011-10-08,121.9413,GBP,FundPrice
2011-10-09,121.9413,GBP,FundPrice
2011-10-10,121.1549,GBP,FundPrice
2011-10-11,120.8127,GBP,FundPrice
2011-10-12,119.8709,GBP,FundPrice
2011-10-13,121.0551,GBP,FundPrice
2011-10-14,120.5431,GBP,FundPrice
2011-10-15,120.5431,GBP,FundPrice
2011-10-16,120.5431,GBP,FundPrice
2011-10-17,121.2489,GBP,FundPrice
2011-10-18,122.2094,GBP,FundPrice
2011-10-19,121.9568,GBP,FundPrice
2011-10-20,122.0816,GBP,FundPrice
2011-10-21,121.2725,GBP,FundPrice
2011-10-22,121.2725,GBP,FundPrice
2011-10-23,121.2725,GBP,FundPrice
2011-10-24,120.9953,GBP,FundPrice
2011-10-25,121.9969,GBP,FundPrice
2011-10-26,122.617,GBP,FundPrice
2011-10-27,120.8901,GBP,FundPrice
2011-10-28,120.4623,GBP,FundPrice
2011-10-29,120.4623,GBP,FundPrice
2011-10-30,120.4623,GBP,FundPrice
2011-10-31,120.4623,GBP,FundPrice
2011-11-01,124.4678,GBP,FundPrice
2011-11-02,123.8278,GBP,FundPrice
2011-11-03,123.0275,GBP,FundPrice
2011-11-04,123.427,GBP,FundPrice
2011-11-05,123.427,GBP,FundPrice
2011-11-06,123.427,GBP,FundPrice
2011-11-07,123.7829,GBP,FundPrice
2011-11-08,124.383,GBP,FundPrice
2011-11-09,125.1541,GBP,FundPrice
2011-11-10,125.0225,GBP,FundPrice
2011-11-11,124.0414,GBP,FundPrice
2011-11-12,124.0414,GBP,FundPrice
2011-11-13,124.0414,GBP,FundPrice
2011-11-14,125.0195,GBP,FundPrice
2011-11-15,125.9022,GBP,FundPrice
2011-11-16,125.7837,GBP,FundPrice
2011-11-17,125.2983,GBP,FundPrice
2011-11-18,124.7493,GBP,FundPrice
2011-11-19,124.7493,GBP,FundPrice
2011-11-20,124.7493,GBP,FundPrice
2011-11-21,125.1622,GBP,FundPrice
2011-11-22,125.7061,GBP,FundPrice
2011-11-23,126.1977,GBP,FundPrice
2011-11-24,126.1977,GBP,FundPrice
2011-11-25,125.0192,GBP,FundPrice
2011-11-26,125.0192,GBP,FundPrice
2011-11-27,125.0192,GBP,FundPrice
2011-11-28,125.8533,GBP,FundPrice
2011-11-29,126.3254,GBP,FundPrice
2011-11-30,125.2959,GBP,FundPrice
2011-12-01,125.0446,GBP,FundPrice
2011-12-02,124.2705,GBP,FundPrice
2011-12-03,124.2705,GBP,FundPrice
2011-12-04,124.2705,GBP,FundPrice
2011-12-05,123.8434,GBP,FundPrice
2011-12-06,125.4652,GBP,FundPrice
2011-12-07,125.0084,GBP,FundPrice
2011-12-08,125.6403,GBP,FundPrice
2011-12-09,125.1324,GBP,FundPrice
2011-12-10,125.1324,GBP,FundPrice
2011-12-11,125.1324,GBP,FundPrice
2011-12-12,126.1066,GBP,FundPrice
2011-12-13,125.7224,GBP,FundPrice
2011-12-14,126.0904,GBP,FundPrice
2011-12-15,125.8486,GBP,FundPrice
2011-12-16,126.8107,GBP,FundPrice
2011-12-17,126.8107,GBP,FundPrice
2011-12-18,126.8107,GBP,FundPrice
2011-12-19,126.8012,GBP,FundPrice
2011-12-20,126.5736,GBP,FundPrice
2011-12-21,126.8041,GBP,FundPrice
2011-12-22,126.7015,GBP,FundPrice
2011-12-23,126.7696,GBP,FundPrice
2011-12-24,126.7696,GBP,FundPrice
2011-12-25,126.7696,GBP,FundPrice
2011-12-26,126.7696,GBP,FundPrice
2011-12-27,126.7696,GBP,FundPrice
2011-12-28,126.7696,GBP,FundPrice
2011-12-29,127.7279,GBP,FundPrice
2011-12-30,127.4155,GBP,FundPrice
2011-12-31,127.4155,GBP,FundPrice
2012-01-01,127.4155,GBP,FundPrice
2012-01-02,127.4155,GBP,FundPrice
2012-01-03,126.9627,GBP,FundPrice
2012-01-04,126.7831,GBP,FundPrice
2012-01-05,126.8677,GBP,FundPrice
2012-01-06,127.182,GBP,FundPrice
2012-01-07,127.182,GBP,FundPrice
2012-01-08,127.182,GBP,FundPrice
2012-01-09,127.4375,GBP,FundPrice
2012-01-10,126.7413,GBP,FundPrice
2012-01-11,127.3315,GBP,FundPrice
2012-01-12,127.1825,GBP,FundPrice
2012-01-13,127.887,GBP,FundPrice
2012-01-14,127.887,GBP,FundPrice
2012-01-15,127.887,GBP,FundPrice
2012-01-16,127.887,GBP,FundPrice
2012-01-17,128.1435,GBP,FundPrice
2012-01-18,128.1912,GBP,FundPrice
2012-01-19,127.2876,GBP,FundPrice
2012-01-20,126.6188,GBP,FundPrice
2012-01-21,126.6188,GBP,FundPrice
2012-01-22,126.6188,GBP,FundPrice
2012-01-23,125.9462,GBP,FundPrice
2012-01-24,125.9873,GBP,FundPrice
2012-01-25,126.1812,GBP,FundPrice
2012-01-26,126.7052,GBP,FundPrice
2012-01-27,126.8016,GBP,FundPrice
2012-01-28,126.8016,GBP,FundPrice
2012-01-29,126.8016,GBP,FundPrice
2012-01-30,127.5312,GBP,FundPrice
2012-01-31,128.0155,GBP,FundPrice
2012-02-01,127.3134,GBP,FundPrice
2012-02-02,126.5076,GBP,FundPrice
2012-02-03,125.5285,GBP,FundPrice
2012-02-04,125.5285,GBP,FundPrice
2012-02-05,125.5285,GBP,FundPrice
2012-02-06,125.6542,GBP,FundPrice
2012-02-07,125.1271,GBP,FundPrice
2012-02-08,125.3556,GBP,FundPrice
2012-02-09,124.2906,GBP,FundPrice
2012-02-10,125.037,GBP,FundPrice
2012-02-11,125.037,GBP,FundPrice
2012-02-12,125.037,GBP,FundPrice
2012-02-13,125.2265,GBP,FundPrice
2012-02-14,125.724,GBP,FundPrice
2012-02-15,125.9127,GBP,FundPrice
2012-02-16,125.2826,GBP,FundPrice
2012-02-17,124.7232,GBP,FundPrice
2012-02-18,124.7232,GBP,FundPrice
2012-02-19,124.7232,GBP,FundPrice
2012-02-20,124.7232,GBP,FundPrice
2012-02-21,124.5934,GBP,FundPrice
2012-02-22,125.2295,GBP,FundPrice
2012-02-23,125.6347,GBP,FundPrice
2012-02-24,126.0174,GBP,FundPrice
2012-02-25,126.0174,GBP,FundPrice
2012-02-26,126.0174,GBP,FundPrice
2012-02-27,126.6172,GBP,FundPrice
2012-02-28,126.7506,GBP,FundPrice
2012-02-29,126.2239,GBP,FundPrice
2012-03-01,125.4176,GBP,FundPrice
2012-03-02,126.2618,GBP,FundPrice
2012-03-03,126.2618,GBP,FundPrice
2012-03-04,126.2618,GBP,FundPrice
2012-03-05,126.0163,GBP,FundPrice
2012-03-06,126.3783,GBP,FundPrice
2012-03-07,126.3231,GBP,FundPrice
2012-03-08,126.2393,GBP,FundPrice
2012-03-09,126.1509,GBP,FundPrice
2012-03-10,126.1509,GBP,FundPrice
2012-03-11,126.1509,GBP,FundPrice
2012-03-12,126.7301,GBP,FundPrice
2012-03-13,125.9715,GBP,FundPrice
2012-03-14,124.1678,GBP,FundPrice
2012-03-15,123.8183,GBP,FundPrice
2012-03-16,123.1972,GBP,FundPrice
2012-03-17,123.1972,GBP,FundPrice
2012-03-18,123.1972,GBP,FundPrice
2012-03-19,123.1972,GBP,FundPrice
2012-03-20,123.4191,GBP,FundPrice
2012-03-21,124.0347,GBP,FundPrice
2012-03-22,124.2918,GBP,FundPrice
2012-03-23,124.6243,GBP,FundPrice
2012-03-24,124.6243,GBP,FundPrice
2012-03-25,124.6243,GBP,FundPrice
2012-03-26,124.1697,GBP,FundPrice
2012-03-27,124.7858,GBP,FundPrice
2012-03-28,125.0471,GBP,FundPrice
2012-03-29,125.2034,GBP,FundPrice
2012-03-30,125.1084,GBP,FundPrice
2012-03-31,125.1084,GBP,FundPrice
2012-04-01,125.1084,GBP,FundPrice
2012-04-02,124.8865,GBP,FundPrice
2012-04-03,125.322,GBP,FundPrice
2012-04-04,124.9531,GBP,FundPrice
2012-04-05,125.3935,GBP,FundPrice
2012-04-06,125.3935,GBP,FundPrice
2012-04-07,125.3935,GBP,FundPrice
2012-04-08,125.3935,GBP,FundPrice
2012-04-09,125.3935,GBP,FundPrice
2012-04-10,126.9574,GBP,FundPrice
2012-04-11,126.5745,GBP,FundPrice
2012-04-12,126.213,GBP,FundPrice
2012-04-13,126.6643,GBP,FundPrice
2012-04-14,126.6643,GBP,FundPrice
2012-04-15,126.6643,GBP,FundPrice
2012-04-16,126.5614,GBP,FundPrice
2012-04-17,125.9301,GBP,FundPrice
2012-04-18,125.6812,GBP,FundPrice
2012-04-19,125.3794,GBP,FundPrice
2012-04-20,125.289,GBP,FundPrice
2012-04-21,125.289,GBP,FundPrice
2012-04-22,125.289,GBP,FundPrice
2012-04-23,125.6403,GBP,FundPrice
2012-04-24,125.6724,GBP,FundPrice
2012-04-25,125.7165,GBP,FundPrice
2012-04-26,126.0255,GBP,FundPrice
2012-04-27,125.6936,GBP,FundPrice
2012-04-28,125.6936,GBP,FundPrice
2012-04-29,125.6936,GBP,FundPrice
2012-04-30,125.6071,GBP,FundPrice
2012-05-01,125.7319,GBP,FundPrice
2012-05-02,126.3487,GBP,FundPrice
2012-05-03,126.3075,GBP,FundPrice
2012-05-04,126.6193,GBP,FundPrice
2012-05-05,126.6193,GBP,FundPrice
2012-05-06,126.6193,GBP,FundPrice
2012-05-07,126.6193,GBP,FundPrice
2012-05-08,127.3676,GBP,FundPrice
2012-05-09,127.4782,GBP,FundPrice
2012-05-10,126.8377,GBP,FundPrice
2012-05-11,126.9644,GBP,FundPrice
2012-05-12,126.9644,GBP,FundPrice
2012-05-13,126.9644,GBP,FundPrice
2012-05-14,127.8508,GBP,FundPrice
2012-05-15,127.6871,GBP,FundPrice
2012-05-16,128.0132,GBP,FundPrice
2012-05-17,128.324,GBP,FundPrice
2012-05-18,128.9753,GBP,FundPrice
2012-05-19,128.9753,GBP,FundPrice
2012-05-20,128.9753,GBP,FundPrice
2012-05-21,128.7384,GBP,FundPrice
2012-05-22,128.3252,GBP,FundPrice
2012-05-23,129.2025,GBP,FundPrice
2012-05-24,129.4072,GBP,FundPrice
2012-05-25,129.6278,GBP,FundPrice
2012-05-26,129.6278,GBP,FundPrice
2012-05-27,129.6278,GBP,FundPrice
2012-05-28,129.6278,GBP,FundPrice
2012-05-29,129.1963,GBP,FundPrice
2012-05-30,130.3838,GBP,FundPrice
2012-05-31,131.3114,GBP,FundPrice
2012-06-01,132.2505,GBP,FundPrice
2012-06-02,132.2505,GBP,FundPrice
2012-06-03,132.2505,GBP,FundPrice
2012-06-04,132.2505,GBP,FundPrice
2012-06-05,132.2962,GBP,FundPrice
2012-06-06,131.1053,GBP,FundPrice
2012-06-07,129.8915,GBP,FundPrice
2012-06-08,130.7767,GBP,FundPrice
2012-06-09,130.7767,GBP,FundPrice
2012-06-10,130.7767,GBP,FundPrice
2012-06-11,130.5296,GBP,FundPrice
2012-06-12,129.9097,GBP,FundPrice
2012-06-13,129.0647,GBP,FundPrice
2012-06-14,129.0484,GBP,FundPrice
2012-06-15,129.8246,GBP,FundPrice
2012-06-16,129.8246,GBP,FundPrice
2012-06-17,129.8246,GBP,FundPrice
2012-06-18,130.1189,GBP,FundPrice
2012-06-19,129.5786,GBP,FundPrice
2012-06-20,129.6657,GBP,FundPrice
2012-06-21,130.5504,GBP,FundPrice
2012-06-22,130.5965,GBP,FundPrice
2012-06-23,130.5965,GBP,FundPrice
2012-06-24,130.5965,GBP,FundPrice
2012-06-25,131.1119,GBP,FundPrice
2012-06-26,130.7698,GBP,FundPrice
2012-06-27,130.6391,GBP,FundPrice
2012-06-28,131.1557,GBP,FundPrice
2012-06-29,130.0158,GBP,FundPrice
2012-06-30,130.0158,GBP,FundPrice
2012-07-01,130.0158,GBP,FundPrice
2012-07-02,130.4444,GBP,FundPrice
2012-07-03,129.6532,GBP,FundPrice
2012-07-04,129.6532,GBP,FundPrice
2012-07-05,130.2872,GBP,FundPrice
2012-07-06,130.8459,GBP,FundPrice
2012-07-07,130.8459,GBP,FundPrice
2012-07-08,130.8459,GBP,FundPrice
2012-07-09,131.1795,GBP,FundPrice
2012-07-10,131.1319,GBP,FundPrice
2012-07-11,131.427,GBP,FundPrice
2012-07-12,131.8506,GBP,FundPrice
2012-07-13,131.8995,GBP,FundPrice
2012-07-14,131.8995,GBP,FundPrice
2012-07-15,131.8995,GBP,FundPrice
2012-07-16,132.4292,GBP,FundPrice
2012-07-17,132.4142,GBP,FundPrice
2012-07-18,132.7937,GBP,FundPrice
2012-07-19,132.1824,GBP,FundPrice
2012-07-20,132.4245,GBP,FundPrice
2012-07-21,132.4245,GBP,FundPrice
2012-07-22,132.4245,GBP,FundPrice
2012-07-23,132.4718,GBP,FundPrice
2012-07-24,132.7597,GBP,FundPrice
2012-07-25,132.7447,GBP,FundPrice
2012-07-26,132.5883,GBP,FundPrice
2012-07-27,131.9342,GBP,FundPrice
2012-07-28,131.9342,GBP,FundPrice
2012-07-29,131.9342,GBP,FundPrice
2012-07-30,131.8576,GBP,FundPrice
2012-07-31,132.7331,GBP,FundPrice
2012-08-01,132.2343,GBP,FundPrice
2012-08-02,132.9059,GBP,FundPrice
2012-08-03,131.8401,GBP,FundPrice
2012-08-04,131.8401,GBP,FundPrice
2012-08-05,131.8401,GBP,FundPrice
2012-08-06,131.8401,GBP,FundPrice
2012-08-07,131.7351,GBP,FundPrice
2012-08-08,131.876,GBP,FundPrice
2012-08-09,131.636,GBP,FundPrice
2012-08-10,132.4308,GBP,FundPrice
2012-08-11,132.4308,GBP,FundPrice
2012-08-12,132.4308,GBP,FundPrice
2012-08-13,132.0311,GBP,FundPrice
2012-08-14,131.6889,GBP,FundPrice
2012-08-15,130.7381,GBP,FundPrice
2012-08-16,130.7029,GBP,FundPrice
2012-08-17,130.9364,GBP,FundPrice
2012-08-18,130.9364,GBP,FundPrice
2012-08-19,130.9364,GBP,FundPrice
2012-08-20,131.1069,GBP,FundPrice
2012-08-21,130.2833,GBP,FundPrice
2012-08-22,130.9079,GBP,FundPrice
2012-08-23,131.5303,GBP,FundPrice
2012-08-24,132.0509,GBP,FundPrice
2012-08-25,132.0509,GBP,FundPrice
2012-08-26,132.0509,GBP,FundPrice
2012-08-27,132.0854,GBP,FundPrice
2012-08-28,132.4085,GBP,FundPrice
2012-08-29,132.2695,GBP,FundPrice
2012-08-30,132.7921,GBP,FundPrice
2012-08-31,132.4114,GBP,FundPrice
2012-09-01,132.4114,GBP,FundPrice
2012-09-02,132.4114,GBP,FundPrice
2012-09-03,132.4114,GBP,FundPrice
2012-09-04,132.5612,GBP,FundPrice
2012-09-05,132.3375,GBP,FundPrice
2012-09-06,131.4194,GBP,FundPrice
2012-09-07,131.6265,GBP,FundPrice
2012-09-08,131.6265,GBP,FundPrice
2012-09-09,131.6265,GBP,FundPrice
2012-09-10,130.9915,GBP,FundPrice
2012-09-11,130.8701,GBP,FundPrice
2012-09-12,130.0445,GBP,FundPrice
2012-09-13,130.528,GBP,FundPrice
2012-09-14,129.0053,GBP,FundPrice
2012-09-15,129.0053,GBP,FundPrice
2012-09-16,129.0053,GBP,FundPrice
2012-09-17,129.4543,GBP,FundPrice
2012-09-18,129.8463,GBP,FundPrice
2012-09-19,130.2763,GBP,FundPrice
2012-09-20,130.7852,GBP,FundPrice
2012-09-21,130.2496,GBP,FundPrice
2012-09-22,130.2496,GBP,FundPrice
2012-09-23,130.2496,GBP,FundPrice
2012-09-24,130.4147,GBP,FundPrice
2012-09-25,130.4684,GBP,FundPrice
2012-09-26,131.8883,GBP,FundPrice
2012-09-27,131.3906,GBP,FundPrice
2012-09-28,131.4997,GBP,FundPrice
2012-09-29,131.4997,GBP,FundPrice
2012-09-30,131.4997,GBP,FundPrice
2012-10-01,131.1587,GBP,FundPrice
2012-10-02,131.3554,GBP,FundPrice
2012-10-03,131.6465,GBP,FundPrice
2012-10-04,131.5271,GBP,FundPrice
2012-10-05,130.701,GBP,FundPrice
2012-10-06,130.701,GBP,FundPrice
2012-10-07,130.701,GBP,FundPrice
2012-10-08,131.1294,GBP,FundPrice
2012-10-09,131.1909,GBP,FundPrice
2012-10-10,130.7619,GBP,FundPrice
2012-10-11,130.6735,GBP,FundPrice
2012-10-12,131.3262,GBP,FundPrice
2012-10-13,131.3262,GBP,FundPrice
2012-10-14,131.3262,GBP,FundPrice
2012-10-15,131.1129,GBP,FundPrice
2012-10-16,130.3042,GBP,FundPrice
2012-10-17,129.3717,GBP,FundPrice
2012-10-18,129.5564,GBP,FundPrice
2012-10-19,129.6606,GBP,FundPrice
2012-10-20,129.6606,GBP,FundPrice
2012-10-21,129.6606,GBP,FundPrice
2012-10-22,129.4323,GBP,FundPrice
2012-10-23,130.2949,GBP,FundPrice
2012-10-24,130.1714,GBP,FundPrice
2012-10-25,129.7126,GBP,FundPrice
2012-10-26,130.3391,GBP,FundPrice
2012-10-27,130.3391,GBP,FundPrice
2012-10-28,130.3391,GBP,FundPrice
2012-10-29,130.3391,GBP,FundPrice
2012-10-30,130.8979,GBP,FundPrice
2012-10-31,130.6025,GBP,FundPrice
2012-11-01,130.2368,GBP,FundPrice
2012-11-02,130.3155,GBP,FundPrice
2012-11-03,130.3155,GBP,FundPrice
2012-11-04,130.3155,GBP,FundPrice
2012-11-05,130.7642,GBP,FundPrice
2012-11-06,130.6888,GBP,FundPrice
2012-11-07,131.3213,GBP,FundPrice
2012-11-08,131.3802,GBP,FundPrice
2012-11-09,131.6261,GBP,FundPrice
2012-11-10,131.6261,GBP,FundPrice
2012-11-11,131.6261,GBP,FundPrice
2012-11-12,131.608,GBP,FundPrice
2012-11-13,131.6912,GBP,FundPrice
2012-11-14,131.1974,GBP,FundPrice
2012-11-15,131.4622,GBP,FundPrice
2012-11-16,131.7514,GBP,FundPrice
2012-11-17,131.7514,GBP,FundPrice
2012-11-18,131.7514,GBP,FundPrice
2012-11-19,131.2675,GBP,FundPrice
2012-11-20,130.4531,GBP,FundPrice
2012-11-21,130.3857,GBP,FundPrice
2012-11-22,130.3857,GBP,FundPrice
2012-11-23,130.7368,GBP,FundPrice
2012-11-24,130.7368,GBP,FundPrice
2012-11-25,130.7368,GBP,FundPrice
2012-11-26,130.785,GBP,FundPrice
2012-11-27,130.593,GBP,FundPrice
2012-11-28,131.5558,GBP,FundPrice
2012-11-29,131.5372,GBP,FundPrice
2012-11-30,131.5809,GBP,FundPrice
2012-12-01,131.5809,GBP,FundPrice
2012-12-02,131.5809,GBP,FundPrice
2012-12-03,131.1132,GBP,FundPrice
2012-12-04,131.1845,GBP,FundPrice
2012-12-05,130.9017,GBP,FundPrice
2012-12-06,131.2001,GBP,FundPrice
2012-12-07,131.0832,GBP,FundPrice
2012-12-08,131.0832,GBP,FundPrice
2012-12-09,131.0832,GBP,FundPrice
2012-12-10,130.7794,GBP,FundPrice
2012-12-11,130.508,GBP,FundPrice
2012-12-12,130.5537,GBP,FundPrice
2012-12-13,130.2764,GBP,FundPrice
2012-12-14,130.1774,GBP,FundPrice
2012-12-15,130.1774,GBP,FundPrice
2012-12-16,130.1774,GBP,FundPrice
2012-12-17,130.1267,GBP,FundPrice
