asOfDate,price,currencyCode,__typename
2023-11-22,110.7816,USD,FundPrice
2023-11-23,110.7936,USD,FundPrice
2023-11-24,110.9019,USD,FundPrice
2023-11-25,110.9019,USD,FundPrice
2023-11-26,110.9019,USD,FundPrice
2023-11-27,110.7082,USD,FundPrice
2023-11-28,110.8474,USD,FundPrice
2023-11-29,110.854,USD,FundPrice
2023-11-30,111.322,USD,FundPrice
2023-12-01,112.04,USD,FundPrice
2023-12-02,112.04,USD,FundPrice
2023-12-03,112.04,USD,FundPrice
2023-12-04,111.4477,USD,FundPrice
2023-12-05,111.3648,USD,FundPrice
2023-12-06,110.9238,USD,FundPrice
2023-12-07,111.7519,USD,FundPrice
2023-12-08,112.2365,USD,FundPrice
2023-12-09,112.2365,USD,FundPrice
2023-12-10,112.2365,USD,FundPrice
2023-12-11,112.6956,USD,FundPrice
2023-12-12,113.1737,USD,FundPrice
2023-12-13,114.7536,USD,FundPrice
2023-12-14,114.8396,USD,FundPrice
2023-12-15,114.8063,USD,FundPrice
2023-12-16,114.8063,USD,FundPrice
2023-12-17,114.8063,USD,FundPrice
2023-12-18,115.312,USD,FundPrice
2023-12-19,116.052,USD,FundPrice
2023-12-20,114.362,USD,FundPrice
2023-12-21,115.5422,USD,FundPrice
2023-12-22,115.7608,USD,FundPrice
2023-12-23,115.7608,USD,FundPrice
2023-12-24,115.7608,USD,FundPrice
2023-12-25,115.7608,USD,FundPrice
2023-12-26,116.2657,USD,FundPrice
2023-12-27,116.4691,USD,FundPrice
2023-12-28,116.5147,USD,FundPrice
2023-12-29,116.1821,USD,FundPrice
2023-12-30,116.1821,USD,FundPrice
2023-12-31,116.1821,USD,FundPrice
2024-01-01,116.1821,USD,FundPrice
2024-01-02,115.4285,USD,FundPrice
2024-01-03,114.4952,USD,FundPrice
2024-01-04,114.1487,USD,FundPrice
2024-01-05,114.3825,USD,FundPrice
2024-01-06,114.3825,USD,FundPrice
2024-01-07,114.3825,USD,FundPrice
2024-01-08,115.978,USD,FundPrice
2024-01-09,115.7937,USD,FundPrice
2024-01-10,116.4294,USD,FundPrice
2024-01-11,116.3206,USD,FundPrice
2024-01-12,116.4486,USD,FundPrice
2024-01-13,116.4486,USD,FundPrice
2024-01-14,116.4486,USD,FundPrice
2024-01-15,116.4432,USD,FundPrice
2024-01-16,115.98,USD,FundPrice
2024-01-17,115.286,USD,FundPrice
2024-01-18,116.2716,USD,FundPrice
2024-01-19,117.7293,USD,FundPrice
2024-01-20,117.7293,USD,FundPrice
2024-01-21,117.7293,USD,FundPrice
2024-01-22,118.025,USD,FundPrice
2024-01-23,118.3569,USD,FundPrice
2024-01-24,118.4259,USD,FundPrice
2024-01-25,119.0094,USD,FundPrice
2024-01-26,118.9756,USD,FundPrice
2024-01-27,118.9756,USD,FundPrice
2024-01-28,118.9756,USD,FundPrice
2024-01-29,119.9057,USD,FundPrice
2024-01-30,119.8243,USD,FundPrice
2024-01-31,117.9407,USD,FundPrice
2024-02-01,119.3436,USD,FundPrice
2024-02-02,120.5501,USD,FundPrice
2024-02-03,120.5501,USD,FundPrice
2024-02-04,120.5501,USD,FundPrice
2024-02-05,120.0758,USD,FundPrice
2024-02-06,120.4104,USD,FundPrice
2024-02-07,121.4145,USD,FundPrice
2024-02-08,121.5357,USD,FundPrice
2024-02-09,122.256,USD,FundPrice
2024-02-10,122.256,USD,FundPrice
2024-02-11,122.256,USD,FundPrice
2024-02-12,122.1542,USD,FundPrice
2024-02-13,120.4104,USD,FundPrice
2024-02-14,121.6661,USD,FundPrice
2024-02-15,122.4523,USD,FundPrice
2024-02-16,121.9006,USD,FundPrice
2024-02-17,121.9006,USD,FundPrice
2024-02-18,121.9006,USD,FundPrice
2024-02-19,121.8959,USD,FundPrice
2024-02-20,121.1501,USD,FundPrice
2024-02-21,121.2374,USD,FundPrice
2024-02-22,123.7341,USD,FundPrice
2024-02-23,123.7924,USD,FundPrice
2024-02-24,123.7924,USD,FundPrice
2024-02-25,123.7924,USD,FundPrice
2024-02-26,123.3456,USD,FundPrice
2024-02-27,123.5577,USD,FundPrice
2024-02-28,123.3265,USD,FundPrice
2024-02-29,123.9822,USD,FundPrice
2024-03-01,124.9597,USD,FundPrice
2024-03-02,124.9597,USD,FundPrice
2024-03-03,124.9597,USD,FundPrice
2024-03-04,124.7711,USD,FundPrice
2024-03-05,123.5077,USD,FundPrice
2024-03-06,124.1792,USD,FundPrice
2024-03-07,125.4733,USD,FundPrice
2024-03-08,124.6811,USD,FundPrice
2024-03-09,124.6811,USD,FundPrice
2024-03-10,124.6811,USD,FundPrice
2024-03-11,124.5519,USD,FundPrice
2024-03-12,125.8849,USD,FundPrice
2024-03-13,125.7095,USD,FundPrice
2024-03-14,124.9423,USD,FundPrice
2024-03-15,124.1377,USD,FundPrice
2024-03-16,124.1377,USD,FundPrice
2024-03-17,124.1377,USD,FundPrice
2024-03-18,124.889,USD,FundPrice
2024-03-19,125.5531,USD,FundPrice
2024-03-20,126.73,USD,FundPrice
2024-03-21,127.1323,USD,FundPrice
2024-03-22,126.8985,USD,FundPrice
2024-03-23,126.8985,USD,FundPrice
2024-03-24,126.8985,USD,FundPrice
2024-03-25,126.534,USD,FundPrice
2024-03-26,126.2091,USD,FundPrice
2024-03-27,127.2747,USD,FundPrice
2024-03-28,127.4342,USD,FundPrice
2024-03-29,127.4342,USD,FundPrice
2024-03-30,127.4342,USD,FundPrice
2024-03-31,127.4342,USD,FundPrice
2024-04-01,127.1654,USD,FundPrice
2024-04-02,126.2604,USD,FundPrice
2024-04-03,126.4368,USD,FundPrice
2024-04-04,124.9605,USD,FundPrice
2024-04-05,126.3198,USD,FundPrice
2024-04-06,126.3198,USD,FundPrice
2024-04-07,126.3198,USD,FundPrice
2024-04-08,126.3007,USD,FundPrice
2024-04-09,126.5001,USD,FundPrice
2024-04-10,125.2903,USD,FundPrice
2024-04-11,126.1587,USD,FundPrice
2024-04-12,124.3359,USD,FundPrice
2024-04-13,124.3359,USD,FundPrice
2024-04-14,124.3359,USD,FundPrice
2024-04-15,122.8021,USD,FundPrice
2024-04-16,122.4968,USD,FundPrice
2024-04-17,121.8211,USD,FundPrice
2024-04-18,121.5884,USD,FundPrice
2024-04-19,120.6291,USD,FundPrice
2024-04-20,120.6291,USD,FundPrice
2024-04-21,120.6291,USD,FundPrice
2024-04-22,121.6641,USD,FundPrice
2024-04-23,123.1595,USD,FundPrice
2024-04-24,123.1192,USD,FundPrice
2024-04-25,122.5766,USD,FundPrice
2024-04-26,123.7929,USD,FundPrice
2024-04-27,123.7929,USD,FundPrice
2024-04-28,123.7929,USD,FundPrice
2024-04-29,124.1831,USD,FundPrice
2024-04-30,122.2031,USD,FundPrice
2024-05-01,121.8495,USD,FundPrice
2024-05-02,122.9798,USD,FundPrice
2024-05-03,124.4729,USD,FundPrice
2024-05-04,124.4729,USD,FundPrice
2024-05-05,124.4729,USD,FundPrice
2024-05-06,125.804,USD,FundPrice
2024-05-07,125.9343,USD,FundPrice
2024-05-08,125.8752,USD,FundPrice
2024-05-09,126.5359,USD,FundPrice
2024-05-10,126.7359,USD,FundPrice
2024-05-11,126.7359,USD,FundPrice
2024-05-12,126.7359,USD,FundPrice
2024-05-13,126.6818,USD,FundPrice
2024-05-14,127.2828,USD,FundPrice
2024-05-15,128.7703,USD,FundPrice
2024-05-16,128.5516,USD,FundPrice
2024-05-17,128.7541,USD,FundPrice
2024-05-18,128.7541,USD,FundPrice
2024-05-19,128.7541,USD,FundPrice
2024-05-20,128.8918,USD,FundPrice
2024-05-21,129.1753,USD,FundPrice
2024-05-22,128.8008,USD,FundPrice
2024-05-23,127.8106,USD,FundPrice
2024-05-24,128.6828,USD,FundPrice
2024-05-25,128.6828,USD,FundPrice
2024-05-26,128.6828,USD,FundPrice
2024-05-27,128.6998,USD,FundPrice
2024-05-28,128.6749,USD,FundPrice
2024-05-29,127.6554,USD,FundPrice
2024-05-30,126.9845,USD,FundPrice
2024-05-31,127.9677,USD,FundPrice
2024-06-01,127.9677,USD,FundPrice
2024-06-02,127.9677,USD,FundPrice
2024-06-03,128.0638,USD,FundPrice
2024-06-04,128.1918,USD,FundPrice
2024-06-05,129.6673,USD,FundPrice
2024-06-06,129.6711,USD,FundPrice
2024-06-07,129.476,USD,FundPrice
2024-06-08,129.476,USD,FundPrice
2024-06-09,129.476,USD,FundPrice
2024-06-10,129.8389,USD,FundPrice
2024-06-11,130.1455,USD,FundPrice
2024-06-12,131.2599,USD,FundPrice
2024-06-13,131.0492,USD,FundPrice
2024-06-14,131.0187,USD,FundPrice
2024-06-15,131.0187,USD,FundPrice
2024-06-16,131.0187,USD,FundPrice
2024-06-17,131.9675,USD,FundPrice
2024-06-18,132.2842,USD,FundPrice
2024-06-19,132.2693,USD,FundPrice
2024-06-20,132.0047,USD,FundPrice
2024-06-21,131.8311,USD,FundPrice
2024-06-22,131.8311,USD,FundPrice
2024-06-23,131.8311,USD,FundPrice
2024-06-24,131.5563,USD,FundPrice
2024-06-25,132.0555,USD,FundPrice
2024-06-26,132.2549,USD,FundPrice
2024-06-27,132.4335,USD,FundPrice
2024-06-28,131.9419,USD,FundPrice
2024-06-29,131.9419,USD,FundPrice
2024-06-30,131.9419,USD,FundPrice
2024-07-01,132.2823,USD,FundPrice
2024-07-02,133.1004,USD,FundPrice
2024-07-03,133.8128,USD,FundPrice
2024-07-04,133.8178,USD,FundPrice
2024-07-05,134.5295,USD,FundPrice
2024-07-06,134.5295,USD,FundPrice
2024-07-07,134.5295,USD,FundPrice
2024-07-08,134.6582,USD,FundPrice
2024-07-09,134.7129,USD,FundPrice
2024-07-10,136.0984,USD,FundPrice
2024-07-11,135.0521,USD,FundPrice
2024-07-12,135.8086,USD,FundPrice
2024-07-13,135.8086,USD,FundPrice
2024-07-14,135.8086,USD,FundPrice
2024-07-15,136.2222,USD,FundPrice
2024-07-16,137.1235,USD,FundPrice
2024-07-17,135.2384,USD,FundPrice
2024-07-18,134.1597,USD,FundPrice
2024-07-19,133.2693,USD,FundPrice
2024-07-20,133.2693,USD,FundPrice
2024-07-21,133.2693,USD,FundPrice
2024-07-22,134.6771,USD,FundPrice
2024-07-23,134.4859,USD,FundPrice
2024-07-24,131.4273,USD,FundPrice
2024-07-25,130.8031,USD,FundPrice
2024-07-26,132.2317,USD,FundPrice
2024-07-27,132.2317,USD,FundPrice
2024-07-28,132.2317,USD,FundPrice
2024-07-29,132.3262,USD,FundPrice
2024-07-30,131.7382,USD,FundPrice
2024-07-31,133.7888,USD,FundPrice
2024-08-01,131.9152,USD,FundPrice
2024-08-02,129.4585,USD,FundPrice
2024-08-03,129.4585,USD,FundPrice
2024-08-04,129.4585,USD,FundPrice
2024-08-05,125.7505,USD,FundPrice
2024-08-06,126.9535,USD,FundPrice
2024-08-07,126.0725,USD,FundPrice
2024-08-08,128.9692,USD,FundPrice
2024-08-09,129.6189,USD,FundPrice
2024-08-10,129.6189,USD,FundPrice
2024-08-11,129.6189,USD,FundPrice
2024-08-12,129.6072,USD,FundPrice
2024-08-13,131.7643,USD,FundPrice
2024-08-14,132.2961,USD,FundPrice
2024-08-15,134.4512,USD,FundPrice
2024-08-16,134.7357,USD,FundPrice
2024-08-17,134.7357,USD,FundPrice
2024-08-18,134.7357,USD,FundPrice
2024-08-19,136.0526,USD,FundPrice
2024-08-20,135.768,USD,FundPrice
2024-08-21,136.3685,USD,FundPrice
2024-08-22,135.1702,USD,FundPrice
2024-08-23,136.76,USD,FundPrice
2024-08-24,136.76,USD,FundPrice
2024-08-25,136.76,USD,FundPrice
2024-08-26,136.384,USD,FundPrice
2024-08-27,136.5935,USD,FundPrice
2024-08-28,135.7804,USD,FundPrice
2024-08-29,135.8477,USD,FundPrice
2024-08-30,137.2206,USD,FundPrice
2024-08-31,137.2206,USD,FundPrice
2024-09-01,137.2206,USD,FundPrice
2024-09-02,137.2146,USD,FundPrice
2024-09-03,134.3425,USD,FundPrice
2024-09-04,134.1456,USD,FundPrice
2024-09-05,133.7536,USD,FundPrice
2024-09-06,131.4838,USD,FundPrice
2024-09-07,131.4838,USD,FundPrice
2024-09-08,131.4838,USD,FundPrice
2024-09-09,133.0011,USD,FundPrice
2024-09-10,133.535,USD,FundPrice
2024-09-11,134.9493,USD,FundPrice
2024-09-12,135.6148,USD,FundPrice
2024-09-13,136.3628,USD,FundPrice
2024-09-14,136.3628,USD,FundPrice
2024-09-15,136.3628,USD,FundPrice
2024-09-16,136.5832,USD,FundPrice
2024-09-17,136.6107,USD,FundPrice
2024-09-18,136.2306,USD,FundPrice
2024-09-19,138.544,USD,FundPrice
2024-09-20,138.2865,USD,FundPrice
2024-09-21,138.2865,USD,FundPrice
2024-09-22,138.2865,USD,FundPrice
2024-09-23,138.6888,USD,FundPrice
2024-09-24,139.0243,USD,FundPrice
2024-09-25,138.7609,USD,FundPrice
2024-09-26,139.2974,USD,FundPrice
2024-09-27,139.1206,USD,FundPrice
2024-09-28,139.1206,USD,FundPrice
2024-09-29,139.1206,USD,FundPrice
2024-09-30,139.6692,USD,FundPrice
2024-10-01,138.4564,USD,FundPrice
2024-10-02,138.4826,USD,FundPrice
2024-10-03,138.221,USD,FundPrice
2024-10-04,139.502,USD,FundPrice
2024-10-05,139.502,USD,FundPrice
2024-10-06,139.502,USD,FundPrice
2024-10-07,138.1884,USD,FundPrice
2024-10-08,139.4288,USD,FundPrice
2024-10-09,140.4323,USD,FundPrice
2024-10-10,140.1999,USD,FundPrice
2024-10-11,141.0957,USD,FundPrice
