asOfDate,price,currencyCode,__typename
2015-01-12,145.3056,GBP,FundPrice
2015-01-13,144.5329,GBP,FundPrice
2015-01-14,144.2889,GBP,FundPrice
2015-01-15,146.7201,GBP,FundPrice
2015-01-16,145.0428,GBP,FundPrice
2015-01-17,145.0428,GBP,FundPrice
2015-01-18,145.0428,GBP,FundPrice
2015-01-19,145.644,GBP,FundPrice
2015-01-20,147.0357,GBP,FundPrice
2015-01-21,147.7338,GBP,FundPrice
2015-01-22,147.6761,GBP,FundPrice
2015-01-23,149.9353,GBP,FundPrice
2015-01-24,149.9353,GBP,FundPrice
2015-01-25,149.9353,GBP,FundPrice
2015-01-26,148.6715,GBP,FundPrice
2015-01-27,150.9819,GBP,FundPrice
2015-01-28,151.0839,GBP,FundPrice
2015-01-29,149.8749,GBP,FundPrice
2015-01-30,151.1881,GBP,FundPrice
2015-01-31,151.1881,GBP,FundPrice
2015-02-01,151.1881,GBP,FundPrice
2015-02-02,150.6475,GBP,FundPrice
2015-02-03,147.8184,GBP,FundPrice
2015-02-04,149.573,GBP,FundPrice
2015-02-05,148.1599,GBP,FundPrice
2015-02-06,147.2844,GBP,FundPrice
2015-02-07,147.2844,GBP,FundPrice
2015-02-08,147.2844,GBP,FundPrice
2015-02-09,148.8161,GBP,FundPrice
2015-02-10,148.0379,GBP,FundPrice
2015-02-11,146.6138,GBP,FundPrice
2015-02-12,149.7478,GBP,FundPrice
2015-02-13,149.8492,GBP,FundPrice
2015-02-14,149.8492,GBP,FundPrice
2015-02-15,149.8492,GBP,FundPrice
2015-02-16,151.2428,GBP,FundPrice
2015-02-17,151.2218,GBP,FundPrice
2015-02-18,152.1565,GBP,FundPrice
2015-02-19,153.5825,GBP,FundPrice
2015-02-20,155.1555,GBP,FundPrice
2015-02-21,155.1555,GBP,FundPrice
2015-02-22,155.1555,GBP,FundPrice
2015-02-23,154.5163,GBP,FundPrice
2015-02-24,154.6248,GBP,FundPrice
2015-02-25,154.6481,GBP,FundPrice
2015-02-26,156.2699,GBP,FundPrice
2015-02-27,155.8101,GBP,FundPrice
2015-02-28,155.8101,GBP,FundPrice
2015-03-01,155.8101,GBP,FundPrice
2015-03-02,156.058,GBP,FundPrice
2015-03-03,156.9315,GBP,FundPrice
2015-03-04,156.7445,GBP,FundPrice
2015-03-05,157.2067,GBP,FundPrice
2015-03-06,159.6215,GBP,FundPrice
2015-03-07,159.6215,GBP,FundPrice
2015-03-08,159.6215,GBP,FundPrice
2015-03-09,158.0953,GBP,FundPrice
2015-03-10,157.4198,GBP,FundPrice
2015-03-11,158.5624,GBP,FundPrice
2015-03-12,161.4558,GBP,FundPrice
2015-03-13,164.7726,GBP,FundPrice
2015-03-14,164.7726,GBP,FundPrice
2015-03-15,164.7726,GBP,FundPrice
2015-03-16,163.8007,GBP,FundPrice
2015-03-17,165.8611,GBP,FundPrice
2015-03-18,168.3981,GBP,FundPrice
2015-03-19,167.2276,GBP,FundPrice
2015-03-20,166.4487,GBP,FundPrice
2015-03-21,166.4487,GBP,FundPrice
2015-03-22,166.4487,GBP,FundPrice
2015-03-23,168.2797,GBP,FundPrice
2015-03-24,168.2964,GBP,FundPrice
2015-03-25,169.097,GBP,FundPrice
2015-03-26,167.8931,GBP,FundPrice
2015-03-27,166.8085,GBP,FundPrice
2015-03-28,166.8085,GBP,FundPrice
2015-03-29,166.8085,GBP,FundPrice
2015-03-30,166.8646,GBP,FundPrice
2015-03-31,164.67,GBP,FundPrice
2015-04-01,163.8912,GBP,FundPrice
2015-04-02,166.2781,GBP,FundPrice
2015-04-03,166.2781,GBP,FundPrice
2015-04-04,166.2781,GBP,FundPrice
2015-04-05,166.2781,GBP,FundPrice
2015-04-06,166.2554,GBP,FundPrice
2015-04-07,167.5902,GBP,FundPrice
2015-04-08,168.5176,GBP,FundPrice
2015-04-09,170.7805,GBP,FundPrice
2015-04-10,171.3085,GBP,FundPrice
2015-04-11,171.3085,GBP,FundPrice
2015-04-12,171.3085,GBP,FundPrice
2015-04-13,170.8597,GBP,FundPrice
2015-04-14,171.2579,GBP,FundPrice
2015-04-15,171.1978,GBP,FundPrice
2015-04-16,170.767,GBP,FundPrice
2015-04-17,169.4405,GBP,FundPrice
2015-04-18,169.4405,GBP,FundPrice
2015-04-19,169.4405,GBP,FundPrice
2015-04-20,169.057,GBP,FundPrice
2015-04-21,171.4619,GBP,FundPrice
2015-04-22,171.1603,GBP,FundPrice
2015-04-23,171.7458,GBP,FundPrice
2015-04-24,170.7208,GBP,FundPrice
2015-04-25,170.7208,GBP,FundPrice
2015-04-26,170.7208,GBP,FundPrice
2015-04-27,170.0092,GBP,FundPrice
2015-04-28,170.1975,GBP,FundPrice
2015-04-29,168.5831,GBP,FundPrice
2015-04-30,164.6675,GBP,FundPrice
2015-05-01,165.4972,GBP,FundPrice
2015-05-02,165.4972,GBP,FundPrice
2015-05-03,165.4972,GBP,FundPrice
2015-05-04,166.1162,GBP,FundPrice
2015-05-05,165.5347,GBP,FundPrice
2015-05-06,165.7477,GBP,FundPrice
2015-05-07,164.8145,GBP,FundPrice
2015-05-08,163.3742,GBP,FundPrice
2015-05-09,163.3742,GBP,FundPrice
2015-05-10,163.3742,GBP,FundPrice
2015-05-11,162.64,GBP,FundPrice
2015-05-12,162.0066,GBP,FundPrice
2015-05-13,162.661,GBP,FundPrice
2015-05-14,160.8404,GBP,FundPrice
2015-05-15,161.9847,GBP,FundPrice
2015-05-16,161.9847,GBP,FundPrice
2015-05-17,161.9847,GBP,FundPrice
2015-05-18,164.4104,GBP,FundPrice
2015-05-19,165.7249,GBP,FundPrice
2015-05-20,165.5044,GBP,FundPrice
2015-05-21,164.7884,GBP,FundPrice
2015-05-22,166.1348,GBP,FundPrice
2015-05-23,166.1348,GBP,FundPrice
2015-05-24,166.1348,GBP,FundPrice
2015-05-25,167.3943,GBP,FundPrice
2015-05-26,166.5437,GBP,FundPrice
2015-05-27,166.3213,GBP,FundPrice
2015-05-28,167.4448,GBP,FundPrice
2015-05-29,167.946,GBP,FundPrice
2015-05-30,167.946,GBP,FundPrice
2015-05-31,167.946,GBP,FundPrice
2015-06-01,168.3528,GBP,FundPrice
2015-06-02,167.1175,GBP,FundPrice
2015-06-03,166.5831,GBP,FundPrice
2015-06-04,166.0303,GBP,FundPrice
2015-06-05,165.0378,GBP,FundPrice
2015-06-06,165.0378,GBP,FundPrice
2015-06-07,165.0378,GBP,FundPrice
2015-06-08,164.5443,GBP,FundPrice
2015-06-09,162.5487,GBP,FundPrice
2015-06-10,161.7925,GBP,FundPrice
2015-06-11,162.9442,GBP,FundPrice
2015-06-12,162.9847,GBP,FundPrice
2015-06-13,162.9847,GBP,FundPrice
2015-06-14,162.9847,GBP,FundPrice
2015-06-15,163.0026,GBP,FundPrice
2015-06-16,161.0425,GBP,FundPrice
2015-06-17,158.3518,GBP,FundPrice
2015-06-18,156.5826,GBP,FundPrice
2015-06-19,158.1687,GBP,FundPrice
2015-06-20,158.1687,GBP,FundPrice
2015-06-21,158.1687,GBP,FundPrice
2015-06-22,160.0482,GBP,FundPrice
2015-06-23,162.863,GBP,FundPrice
2015-06-24,162.6008,GBP,FundPrice
2015-06-25,162.4897,GBP,FundPrice
2015-06-26,161.7714,GBP,FundPrice
2015-06-27,161.7714,GBP,FundPrice
2015-06-28,161.7714,GBP,FundPrice
2015-06-29,159.1901,GBP,FundPrice
2015-06-30,160.1311,GBP,FundPrice
2015-07-01,160.7404,GBP,FundPrice
2015-07-02,161.9554,GBP,FundPrice
2015-07-03,163.0059,GBP,FundPrice
2015-07-04,163.0059,GBP,FundPrice
2015-07-05,163.0059,GBP,FundPrice
2015-07-06,160.0172,GBP,FundPrice
2015-07-07,164.1196,GBP,FundPrice
2015-07-08,160.8196,GBP,FundPrice
2015-07-09,160.0313,GBP,FundPrice
2015-07-10,157.3864,GBP,FundPrice
2015-07-11,157.3864,GBP,FundPrice
2015-07-12,157.3864,GBP,FundPrice
2015-07-13,159.2279,GBP,FundPrice
2015-07-14,161.2733,GBP,FundPrice
2015-07-15,160.855,GBP,FundPrice
2015-07-16,162.3773,GBP,FundPrice
2015-07-17,162.2871,GBP,FundPrice
2015-07-18,162.2871,GBP,FundPrice
2015-07-19,162.2871,GBP,FundPrice
2015-07-20,162.3722,GBP,FundPrice
2015-07-21,164.1672,GBP,FundPrice
2015-07-22,161.3013,GBP,FundPrice
2015-07-23,163.2438,GBP,FundPrice
2015-07-24,163.0223,GBP,FundPrice
2015-07-25,163.0223,GBP,FundPrice
2015-07-26,163.0223,GBP,FundPrice
2015-07-27,161.4573,GBP,FundPrice
2015-07-28,159.7002,GBP,FundPrice
2015-07-29,159.057,GBP,FundPrice
2015-07-30,160.2207,GBP,FundPrice
2015-07-31,162.1073,GBP,FundPrice
2015-08-01,162.1073,GBP,FundPrice
2015-08-02,162.1073,GBP,FundPrice
2015-08-03,161.7305,GBP,FundPrice
2015-08-04,161.8298,GBP,FundPrice
2015-08-05,160.9223,GBP,FundPrice
2015-08-06,163.1305,GBP,FundPrice
2015-08-07,164.6771,GBP,FundPrice
2015-08-08,164.6771,GBP,FundPrice
2015-08-09,164.6771,GBP,FundPrice
2015-08-10,164.5092,GBP,FundPrice
2015-08-11,163.442,GBP,FundPrice
2015-08-12,161.8872,GBP,FundPrice
2015-08-13,161.9056,GBP,FundPrice
2015-08-14,161.4044,GBP,FundPrice
2015-08-15,161.4044,GBP,FundPrice
2015-08-16,161.4044,GBP,FundPrice
2015-08-17,162.1135,GBP,FundPrice
2015-08-18,161.4545,GBP,FundPrice
2015-08-19,159.5216,GBP,FundPrice
2015-08-20,157.7378,GBP,FundPrice
2015-08-21,154.3282,GBP,FundPrice
2015-08-22,154.3282,GBP,FundPrice
2015-08-23,154.3282,GBP,FundPrice
2015-08-24,149.256,GBP,FundPrice
2015-08-25,143.2274,GBP,FundPrice
2015-08-26,150.3455,GBP,FundPrice
2015-08-27,152.1637,GBP,FundPrice
2015-08-28,157.0385,GBP,FundPrice
2015-08-29,157.0385,GBP,FundPrice
2015-08-30,157.0385,GBP,FundPrice
2015-08-31,154.8923,GBP,FundPrice
2015-09-01,151.1311,GBP,FundPrice
2015-09-02,149.9518,GBP,FundPrice
2015-09-03,151.4479,GBP,FundPrice
2015-09-04,150.2365,GBP,FundPrice
2015-09-05,150.2365,GBP,FundPrice
2015-09-06,150.2365,GBP,FundPrice
2015-09-07,149.3692,GBP,FundPrice
2015-09-08,144.9536,GBP,FundPrice
2015-09-09,152.8641,GBP,FundPrice
2015-09-10,149.357,GBP,FundPrice
2015-09-11,149.6923,GBP,FundPrice
2015-09-12,149.6923,GBP,FundPrice
2015-09-13,149.6923,GBP,FundPrice
2015-09-14,148.6722,GBP,FundPrice
2015-09-15,148.8631,GBP,FundPrice
2015-09-16,148.1619,GBP,FundPrice
2015-09-17,149.4752,GBP,FundPrice
2015-09-18,146.9562,GBP,FundPrice
2015-09-19,146.9562,GBP,FundPrice
2015-09-20,146.9562,GBP,FundPrice
2015-09-21,147.2342,GBP,FundPrice
2015-09-22,149.1934,GBP,FundPrice
2015-09-23,149.7637,GBP,FundPrice
2015-09-24,147.1114,GBP,FundPrice
2015-09-25,148.9311,GBP,FundPrice
2015-09-26,148.9311,GBP,FundPrice
2015-09-27,148.9311,GBP,FundPrice
2015-09-28,149.1383,GBP,FundPrice
2015-09-29,142.7399,GBP,FundPrice
2015-09-30,146.5912,GBP,FundPrice
2015-10-01,150.1324,GBP,FundPrice
2015-10-02,150.4542,GBP,FundPrice
2015-10-03,150.4542,GBP,FundPrice
2015-10-04,150.4542,GBP,FundPrice
2015-10-05,151.3226,GBP,FundPrice
2015-10-06,152.328,GBP,FundPrice
2015-10-07,153.5255,GBP,FundPrice
2015-10-08,152.8085,GBP,FundPrice
2015-10-09,155.6204,GBP,FundPrice
2015-10-10,155.6204,GBP,FundPrice
2015-10-11,155.6204,GBP,FundPrice
2015-10-12,155.7984,GBP,FundPrice
2015-10-13,155.5566,GBP,FundPrice
2015-10-14,150.8501,GBP,FundPrice
2015-10-15,153.4804,GBP,FundPrice
2015-10-16,154.6611,GBP,FundPrice
2015-10-17,154.6611,GBP,FundPrice
2015-10-18,154.6611,GBP,FundPrice
2015-10-19,152.6197,GBP,FundPrice
2015-10-20,152.7637,GBP,FundPrice
2015-10-21,155.5964,GBP,FundPrice
2015-10-22,154.6123,GBP,FundPrice
2015-10-23,157.4282,GBP,FundPrice
2015-10-24,157.4282,GBP,FundPrice
2015-10-25,157.4282,GBP,FundPrice
2015-10-26,158.8576,GBP,FundPrice
2015-10-27,158.5163,GBP,FundPrice
2015-10-28,158.5859,GBP,FundPrice
2015-10-29,157.9987,GBP,FundPrice
2015-10-30,158.2308,GBP,FundPrice
2015-10-31,158.2308,GBP,FundPrice
2015-11-01,158.2308,GBP,FundPrice
2015-11-02,155.1535,GBP,FundPrice
2015-11-03,154.7714,GBP,FundPrice
2015-11-04,155.8925,GBP,FundPrice
2015-11-05,158.72,GBP,FundPrice
2015-11-06,159.362,GBP,FundPrice
2015-11-07,159.362,GBP,FundPrice
2015-11-08,159.362,GBP,FundPrice
2015-11-09,161.7909,GBP,FundPrice
2015-11-10,161.6871,GBP,FundPrice
2015-11-11,161.658,GBP,FundPrice
2015-11-12,161.4827,GBP,FundPrice
2015-11-13,160.7735,GBP,FundPrice
2015-11-14,160.7735,GBP,FundPrice
2015-11-15,160.7735,GBP,FundPrice
2015-11-16,158.8514,GBP,FundPrice
2015-11-17,159.6692,GBP,FundPrice
2015-11-18,159.6794,GBP,FundPrice
2015-11-19,161.2048,GBP,FundPrice
2015-11-20,162.1351,GBP,FundPrice
2015-11-21,162.1351,GBP,FundPrice
2015-11-22,162.1351,GBP,FundPrice
2015-11-23,162.8645,GBP,FundPrice
2015-11-24,164.4021,GBP,FundPrice
2015-11-25,162.6718,GBP,FundPrice
2015-11-26,163.3198,GBP,FundPrice
2015-11-27,162.966,GBP,FundPrice
2015-11-28,162.966,GBP,FundPrice
2015-11-29,162.966,GBP,FundPrice
2015-11-30,160.6718,GBP,FundPrice
2015-12-01,163.4972,GBP,FundPrice
2015-12-02,163.8107,GBP,FundPrice
2015-12-03,163.2655,GBP,FundPrice
2015-12-04,159.624,GBP,FundPrice
2015-12-05,159.624,GBP,FundPrice
2015-12-06,159.624,GBP,FundPrice
2015-12-07,160.9228,GBP,FundPrice
2015-12-08,160.5541,GBP,FundPrice
2015-12-09,158.3795,GBP,FundPrice
2015-12-10,157.7314,GBP,FundPrice
2015-12-11,158.8912,GBP,FundPrice
2015-12-12,158.8912,GBP,FundPrice
2015-12-13,158.8912,GBP,FundPrice
2015-12-14,157.83,GBP,FundPrice
2015-12-15,154.547,GBP,FundPrice
2015-12-16,159.1372,GBP,FundPrice
2015-12-17,161.6931,GBP,FundPrice
2015-12-18,160.1759,GBP,FundPrice
2015-12-19,160.1759,GBP,FundPrice
2015-12-20,160.1759,GBP,FundPrice
2015-12-21,160.2269,GBP,FundPrice
2015-12-22,161.3909,GBP,FundPrice
2015-12-23,160.7748,GBP,FundPrice
2015-12-24,160.0889,GBP,FundPrice
2015-12-25,160.0889,GBP,FundPrice
2015-12-26,160.0889,GBP,FundPrice
2015-12-27,160.0889,GBP,FundPrice
2015-12-28,161.1226,GBP,FundPrice
2015-12-29,163.3892,GBP,FundPrice
2015-12-30,163.171,GBP,FundPrice
2015-12-31,164.5865,GBP,FundPrice
2016-01-01,164.5865,GBP,FundPrice
2016-01-02,164.5865,GBP,FundPrice
2016-01-03,164.5865,GBP,FundPrice
2016-01-04,162.4784,GBP,FundPrice
2016-01-05,162.4675,GBP,FundPrice
2016-01-06,161.7895,GBP,FundPrice
2016-01-07,159.4274,GBP,FundPrice
2016-01-08,159.2238,GBP,FundPrice
2016-01-09,159.2238,GBP,FundPrice
2016-01-10,159.2238,GBP,FundPrice
2016-01-11,159.7948,GBP,FundPrice
2016-01-12,155.8661,GBP,FundPrice
2016-01-13,159.0339,GBP,FundPrice
2016-01-14,155.8758,GBP,FundPrice
2016-01-15,157.8983,GBP,FundPrice
2016-01-16,157.8983,GBP,FundPrice
2016-01-17,157.8983,GBP,FundPrice
2016-01-18,156.0225,GBP,FundPrice
2016-01-19,157.3433,GBP,FundPrice
2016-01-20,153.0167,GBP,FundPrice
2016-01-21,148.0137,GBP,FundPrice
2016-01-22,152.575,GBP,FundPrice
2016-01-23,152.575,GBP,FundPrice
2016-01-24,152.575,GBP,FundPrice
2016-01-25,155.0619,GBP,FundPrice
2016-01-26,151.0118,GBP,FundPrice
2016-01-27,155.8497,GBP,FundPrice
2016-01-28,153.292,GBP,FundPrice
2016-01-29,156.9249,GBP,FundPrice
2016-01-30,156.9249,GBP,FundPrice
2016-01-31,156.9249,GBP,FundPrice
2016-02-01,158.3346,GBP,FundPrice
2016-02-02,158.1753,GBP,FundPrice
2016-02-03,153.5652,GBP,FundPrice
2016-02-04,153.1216,GBP,FundPrice
2016-02-05,152.0712,GBP,FundPrice
2016-02-06,152.0712,GBP,FundPrice
2016-02-07,152.0712,GBP,FundPrice
2016-02-08,156.1994,GBP,FundPrice
2016-02-09,147.4272,GBP,FundPrice
2016-02-10,143.6922,GBP,FundPrice
2016-02-11,147.315,GBP,FundPrice
2016-02-12,138.084,GBP,FundPrice
2016-02-13,138.084,GBP,FundPrice
2016-02-14,138.084,GBP,FundPrice
2016-02-15,147.2857,GBP,FundPrice
2016-02-16,150.3907,GBP,FundPrice
2016-02-17,147.753,GBP,FundPrice
2016-02-18,151.4587,GBP,FundPrice
2016-02-19,151.4011,GBP,FundPrice
2016-02-20,151.4011,GBP,FundPrice
2016-02-21,151.4011,GBP,FundPrice
2016-02-22,153.3926,GBP,FundPrice
2016-02-23,154.044,GBP,FundPrice
2016-02-24,156.3244,GBP,FundPrice
2016-02-25,156.7379,GBP,FundPrice
2016-02-26,156.4421,GBP,FundPrice
2016-02-27,156.4421,GBP,FundPrice
2016-02-28,156.4421,GBP,FundPrice
2016-02-29,155.3363,GBP,FundPrice
2016-03-01,154.8391,GBP,FundPrice
2016-03-02,158.8221,GBP,FundPrice
2016-03-03,160.7036,GBP,FundPrice
2016-03-04,160.3401,GBP,FundPrice
2016-03-05,160.3401,GBP,FundPrice
2016-03-06,160.3401,GBP,FundPrice
2016-03-07,159.1674,GBP,FundPrice
2016-03-08,158.9639,GBP,FundPrice
2016-03-09,156.4183,GBP,FundPrice
2016-03-10,156.9661,GBP,FundPrice
2016-03-11,156.6635,GBP,FundPrice
2016-03-12,156.6635,GBP,FundPrice
2016-03-13,156.6635,GBP,FundPrice
2016-03-14,159.6269,GBP,FundPrice
2016-03-15,161.3449,GBP,FundPrice
2016-03-16,159.5639,GBP,FundPrice
2016-03-17,158.281,GBP,FundPrice
2016-03-18,156.1508,GBP,FundPrice
2016-03-19,156.1508,GBP,FundPrice
2016-03-20,156.1508,GBP,FundPrice
2016-03-21,157.0356,GBP,FundPrice
2016-03-22,161.8127,GBP,FundPrice
2016-03-23,161.0274,GBP,FundPrice
2016-03-24,159.3267,GBP,FundPrice
2016-03-25,159.3267,GBP,FundPrice
2016-03-26,159.3267,GBP,FundPrice
2016-03-27,159.3267,GBP,FundPrice
2016-03-28,160.6388,GBP,FundPrice
2016-03-29,161.0854,GBP,FundPrice
2016-03-30,157.6236,GBP,FundPrice
2016-03-31,157.6708,GBP,FundPrice
2016-04-01,154.206,GBP,FundPrice
2016-04-02,154.206,GBP,FundPrice
2016-04-03,154.206,GBP,FundPrice
2016-04-04,154.6799,GBP,FundPrice
2016-04-05,153.549,GBP,FundPrice
2016-04-06,154.6179,GBP,FundPrice
2016-04-07,158.0799,GBP,FundPrice
2016-04-08,159.0421,GBP,FundPrice
2016-04-09,159.0421,GBP,FundPrice
2016-04-10,159.0421,GBP,FundPrice
2016-04-11,157.0,GBP,FundPrice
2016-04-12,159.1344,GBP,FundPrice
2016-04-13,162.3145,GBP,FundPrice
2016-04-14,168.122,GBP,FundPrice
2016-04-15,167.0983,GBP,FundPrice
2016-04-16,167.0983,GBP,FundPrice
2016-04-17,167.0983,GBP,FundPrice
2016-04-18,160.622,GBP,FundPrice
2016-04-19,163.7463,GBP,FundPrice
2016-04-20,164.2957,GBP,FundPrice
2016-04-21,168.2841,GBP,FundPrice
2016-04-22,166.2449,GBP,FundPrice
2016-04-23,166.2449,GBP,FundPrice
2016-04-24,166.2449,GBP,FundPrice
2016-04-25,165.5153,GBP,FundPrice
2016-04-26,163.0664,GBP,FundPrice
2016-04-27,162.3082,GBP,FundPrice
2016-04-28,160.3644,GBP,FundPrice
2016-04-29,161.8989,GBP,FundPrice
2016-04-30,161.8989,GBP,FundPrice
2016-05-01,161.8989,GBP,FundPrice
2016-05-02,157.2159,GBP,FundPrice
2016-05-03,159.0591,GBP,FundPrice
2016-05-04,158.7654,GBP,FundPrice
2016-05-05,157.8901,GBP,FundPrice
2016-05-06,159.3889,GBP,FundPrice
2016-05-07,159.3889,GBP,FundPrice
2016-05-08,159.3889,GBP,FundPrice
2016-05-09,158.2032,GBP,FundPrice
2016-05-10,159.792,GBP,FundPrice
2016-05-11,160.36,GBP,FundPrice
2016-05-12,160.0779,GBP,FundPrice
2016-05-13,159.1838,GBP,FundPrice
2016-05-14,159.1838,GBP,FundPrice
2016-05-15,159.1838,GBP,FundPrice
2016-05-16,159.2629,GBP,FundPrice
2016-05-17,160.0631,GBP,FundPrice
2016-05-18,157.7923,GBP,FundPrice
2016-05-19,157.3123,GBP,FundPrice
2016-05-20,158.0024,GBP,FundPrice
2016-05-21,158.0024,GBP,FundPrice
2016-05-22,158.0024,GBP,FundPrice
2016-05-23,159.3681,GBP,FundPrice
2016-05-24,155.6103,GBP,FundPrice
2016-05-25,155.9721,GBP,FundPrice
2016-05-26,157.2377,GBP,FundPrice
2016-05-27,158.5048,GBP,FundPrice
2016-05-28,158.5048,GBP,FundPrice
2016-05-29,158.5048,GBP,FundPrice
2016-05-30,158.6056,GBP,FundPrice
2016-05-31,161.2845,GBP,FundPrice
2016-06-01,162.7784,GBP,FundPrice
2016-06-02,160.0645,GBP,FundPrice
2016-06-03,162.5535,GBP,FundPrice
2016-06-04,162.5535,GBP,FundPrice
2016-06-05,162.5535,GBP,FundPrice
2016-06-06,161.7586,GBP,FundPrice
2016-06-07,161.8164,GBP,FundPrice
2016-06-08,163.9379,GBP,FundPrice
2016-06-09,163.4421,GBP,FundPrice
2016-06-10,163.5227,GBP,FundPrice
2016-06-11,163.5227,GBP,FundPrice
2016-06-12,163.5227,GBP,FundPrice
2016-06-13,159.3781,GBP,FundPrice
2016-06-14,160.3638,GBP,FundPrice
2016-06-15,160.295,GBP,FundPrice
2016-06-16,160.231,GBP,FundPrice
2016-06-17,158.4289,GBP,FundPrice
2016-06-18,158.4289,GBP,FundPrice
2016-06-19,158.4289,GBP,FundPrice
2016-06-20,157.416,GBP,FundPrice
2016-06-21,159.4142,GBP,FundPrice
2016-06-22,157.8285,GBP,FundPrice
2016-06-23,156.8789,GBP,FundPrice
2016-06-24,163.3361,GBP,FundPrice
2016-06-25,163.3361,GBP,FundPrice
2016-06-26,163.3361,GBP,FundPrice
2016-06-27,172.6169,GBP,FundPrice
2016-06-28,168.441,GBP,FundPrice
2016-06-29,169.4959,GBP,FundPrice
2016-06-30,171.3224,GBP,FundPrice
2016-07-01,173.6292,GBP,FundPrice
2016-07-02,173.6292,GBP,FundPrice
2016-07-03,173.6292,GBP,FundPrice
2016-07-04,174.6497,GBP,FundPrice
2016-07-05,178.7779,GBP,FundPrice
2016-07-06,178.8794,GBP,FundPrice
2016-07-07,177.246,GBP,FundPrice
2016-07-08,175.1185,GBP,FundPrice
2016-07-09,175.1185,GBP,FundPrice
2016-07-10,175.1185,GBP,FundPrice
2016-07-11,177.7173,GBP,FundPrice
2016-07-12,176.1597,GBP,FundPrice
2016-07-13,178.3025,GBP,FundPrice
2016-07-14,176.5485,GBP,FundPrice
2016-07-15,178.0649,GBP,FundPrice
2016-07-16,178.0649,GBP,FundPrice
2016-07-17,178.0649,GBP,FundPrice
2016-07-18,177.3054,GBP,FundPrice
2016-07-19,180.2532,GBP,FundPrice
2016-07-20,178.8756,GBP,FundPrice
2016-07-21,180.2639,GBP,FundPrice
2016-07-22,180.5623,GBP,FundPrice
2016-07-23,180.5623,GBP,FundPrice
2016-07-24,180.5623,GBP,FundPrice
2016-07-25,179.9358,GBP,FundPrice
2016-07-26,179.8547,GBP,FundPrice
2016-07-27,180.2515,GBP,FundPrice
2016-07-28,179.4768,GBP,FundPrice
2016-07-29,183.6439,GBP,FundPrice
2016-07-30,183.6439,GBP,FundPrice
2016-07-31,183.6439,GBP,FundPrice
2016-08-01,184.8499,GBP,FundPrice
2016-08-02,182.7324,GBP,FundPrice
2016-08-03,178.1759,GBP,FundPrice
2016-08-04,183.1146,GBP,FundPrice
2016-08-05,182.432,GBP,FundPrice
2016-08-06,182.432,GBP,FundPrice
2016-08-07,182.432,GBP,FundPrice
2016-08-08,185.4279,GBP,FundPrice
2016-08-09,188.8915,GBP,FundPrice
2016-08-10,189.2688,GBP,FundPrice
2016-08-11,189.8195,GBP,FundPrice
2016-08-12,192.2556,GBP,FundPrice
2016-08-13,192.2556,GBP,FundPrice
2016-08-14,192.2556,GBP,FundPrice
2016-08-15,191.9722,GBP,FundPrice
2016-08-16,189.0907,GBP,FundPrice
2016-08-17,190.9947,GBP,FundPrice
2016-08-18,186.0497,GBP,FundPrice
2016-08-19,188.4918,GBP,FundPrice
2016-08-20,188.4918,GBP,FundPrice
2016-08-21,188.4918,GBP,FundPrice
2016-08-22,187.8906,GBP,FundPrice
2016-08-23,186.666,GBP,FundPrice
2016-08-24,186.2983,GBP,FundPrice
2016-08-25,186.8561,GBP,FundPrice
2016-08-26,184.2644,GBP,FundPrice
2016-08-27,184.2644,GBP,FundPrice
2016-08-28,184.2644,GBP,FundPrice
2016-08-29,187.0583,GBP,FundPrice
2016-08-30,185.6015,GBP,FundPrice
2016-08-31,186.8129,GBP,FundPrice
2016-09-01,185.4844,GBP,FundPrice
2016-09-02,184.1508,GBP,FundPrice
2016-09-03,184.1508,GBP,FundPrice
2016-09-04,184.1508,GBP,FundPrice
2016-09-05,186.1447,GBP,FundPrice
2016-09-06,187.3084,GBP,FundPrice
2016-09-07,188.9391,GBP,FundPrice
2016-09-08,188.8735,GBP,FundPrice
2016-09-09,187.4582,GBP,FundPrice
2016-09-10,187.4582,GBP,FundPrice
2016-09-11,187.4582,GBP,FundPrice
2016-09-12,185.2605,GBP,FundPrice
2016-09-13,186.4684,GBP,FundPrice
2016-09-14,184.5492,GBP,FundPrice
2016-09-15,182.7457,GBP,FundPrice
2016-09-16,185.894,GBP,FundPrice
2016-09-17,185.894,GBP,FundPrice
2016-09-18,185.894,GBP,FundPrice
2016-09-19,187.0479,GBP,FundPrice
2016-09-20,189.5868,GBP,FundPrice
2016-09-21,196.4381,GBP,FundPrice
2016-09-22,194.2083,GBP,FundPrice
2016-09-23,195.0845,GBP,FundPrice
2016-09-24,195.0845,GBP,FundPrice
2016-09-25,195.0845,GBP,FundPrice
2016-09-26,193.8821,GBP,FundPrice
2016-09-27,195.6804,GBP,FundPrice
2016-09-28,193.2303,GBP,FundPrice
2016-09-29,193.4579,GBP,FundPrice
2016-09-30,191.1244,GBP,FundPrice
2016-10-01,191.1244,GBP,FundPrice
2016-10-02,191.1244,GBP,FundPrice
2016-10-03,193.7512,GBP,FundPrice
2016-10-04,194.0437,GBP,FundPrice
2016-10-05,194.13,GBP,FundPrice
2016-10-06,195.7297,GBP,FundPrice
2016-10-07,199.8094,GBP,FundPrice
2016-10-08,199.8094,GBP,FundPrice
2016-10-09,199.8094,GBP,FundPrice
2016-10-10,200.2736,GBP,FundPrice
