asOfDate,price,currencyCode,__typename
2024-05-14,25.9107,USD,FundPrice
2024-05-15,26.0206,USD,FundPrice
2024-05-16,26.5256,USD,FundPrice
2024-05-17,26.3321,USD,FundPrice
2024-05-18,26.3321,USD,FundPrice
2024-05-19,26.3321,USD,FundPrice
2024-05-20,26.4415,USD,FundPrice
2024-05-21,26.2175,USD,FundPrice
2024-05-22,26.1712,USD,FundPrice
2024-05-23,26.0643,USD,FundPrice
2024-05-24,25.7021,USD,FundPrice
2024-05-25,25.7021,USD,FundPrice
2024-05-26,25.7021,USD,FundPrice
2024-05-27,26.0478,USD,FundPrice
2024-05-28,26.0723,USD,FundPrice
2024-05-29,25.596,USD,FundPrice
2024-05-30,25.3099,USD,FundPrice
2024-05-31,25.3828,USD,FundPrice
2024-06-01,25.3828,USD,FundPrice
2024-06-02,25.3828,USD,FundPrice
2024-06-03,25.7803,USD,FundPrice
2024-06-04,25.6432,USD,FundPrice
2024-06-05,25.7805,USD,FundPrice
2024-06-06,25.9121,USD,FundPrice
2024-06-07,25.977,USD,FundPrice
2024-06-08,25.977,USD,FundPrice
2024-06-09,25.977,USD,FundPrice
2024-06-10,25.8124,USD,FundPrice
2024-06-11,25.5883,USD,FundPrice
2024-06-12,25.7717,USD,FundPrice
2024-06-13,25.589,USD,FundPrice
2024-06-14,25.4309,USD,FundPrice
2024-06-15,25.4309,USD,FundPrice
2024-06-16,25.4309,USD,FundPrice
2024-06-17,25.2756,USD,FundPrice
2024-06-18,25.5718,USD,FundPrice
2024-06-19,25.7834,USD,FundPrice
2024-06-20,25.7594,USD,FundPrice
2024-06-21,25.5825,USD,FundPrice
2024-06-22,25.5825,USD,FundPrice
2024-06-23,25.5825,USD,FundPrice
2024-06-24,25.4994,USD,FundPrice
2024-06-25,25.6673,USD,FundPrice
2024-06-26,25.6605,USD,FundPrice
2024-06-27,25.6273,USD,FundPrice
2024-06-28,25.7425,USD,FundPrice
2024-06-29,25.7425,USD,FundPrice
2024-06-30,25.7425,USD,FundPrice
2024-07-01,25.6804,USD,FundPrice
2024-07-02,25.5345,USD,FundPrice
2024-07-03,25.7904,USD,FundPrice
2024-07-04,26.1432,USD,FundPrice
2024-07-05,26.2594,USD,FundPrice
2024-07-06,26.2594,USD,FundPrice
2024-07-07,26.2594,USD,FundPrice
2024-07-08,26.0945,USD,FundPrice
2024-07-09,26.2367,USD,FundPrice
2024-07-10,26.241,USD,FundPrice
2024-07-11,26.6183,USD,FundPrice
2024-07-12,26.6919,USD,FundPrice
2024-07-13,26.6919,USD,FundPrice
2024-07-14,26.6919,USD,FundPrice
2024-07-15,26.7358,USD,FundPrice
2024-07-16,26.5449,USD,FundPrice
2024-07-17,26.638,USD,FundPrice
2024-07-18,26.5563,USD,FundPrice
2024-07-19,26.1842,USD,FundPrice
2024-07-20,26.1842,USD,FundPrice
2024-07-21,26.1842,USD,FundPrice
2024-07-22,25.9169,USD,FundPrice
2024-07-23,25.972,USD,FundPrice
2024-07-24,25.839,USD,FundPrice
2024-07-25,25.3737,USD,FundPrice
2024-07-26,25.5396,USD,FundPrice
2024-07-27,25.5396,USD,FundPrice
2024-07-28,25.5396,USD,FundPrice
2024-07-29,25.7706,USD,FundPrice
2024-07-30,25.6041,USD,FundPrice
2024-07-31,26.0143,USD,FundPrice
2024-08-01,26.1172,USD,FundPrice
2024-08-02,25.4175,USD,FundPrice
2024-08-03,25.4175,USD,FundPrice
2024-08-04,25.4175,USD,FundPrice
2024-08-05,24.0741,USD,FundPrice
2024-08-06,24.348,USD,FundPrice
2024-08-07,24.6875,USD,FundPrice
2024-08-08,24.6354,USD,FundPrice
2024-08-09,25.0039,USD,FundPrice
2024-08-10,25.0039,USD,FundPrice
2024-08-11,25.0039,USD,FundPrice
2024-08-12,25.1269,USD,FundPrice
2024-08-13,25.2437,USD,FundPrice
2024-08-14,25.4561,USD,FundPrice
2024-08-15,25.5107,USD,FundPrice
2024-08-16,25.9426,USD,FundPrice
2024-08-17,25.9426,USD,FundPrice
2024-08-18,25.9426,USD,FundPrice
2024-08-19,26.208,USD,FundPrice
2024-08-20,26.3638,USD,FundPrice
2024-08-21,26.3245,USD,FundPrice
2024-08-22,26.3943,USD,FundPrice
2024-08-23,26.4766,USD,FundPrice
2024-08-24,26.4766,USD,FundPrice
2024-08-25,26.4766,USD,FundPrice
2024-08-26,26.6836,USD,FundPrice
2024-08-27,26.6167,USD,FundPrice
2024-08-28,26.5986,USD,FundPrice
2024-08-29,26.5184,USD,FundPrice
2024-08-30,26.6225,USD,FundPrice
2024-08-31,26.6225,USD,FundPrice
2024-09-01,26.6225,USD,FundPrice
2024-09-02,26.6663,USD,FundPrice
2024-09-03,26.4072,USD,FundPrice
2024-09-04,25.9105,USD,FundPrice
2024-09-05,26.0213,USD,FundPrice
2024-09-06,26.0283,USD,FundPrice
2024-09-07,26.0283,USD,FundPrice
2024-09-08,26.0283,USD,FundPrice
2024-09-09,25.7518,USD,FundPrice
2024-09-10,25.692,USD,FundPrice
2024-09-11,25.5615,USD,FundPrice
2024-09-12,25.8389,USD,FundPrice
2024-09-13,25.9932,USD,FundPrice
2024-09-14,25.9932,USD,FundPrice
2024-09-15,25.9932,USD,FundPrice
2024-09-16,26.0967,USD,FundPrice
2024-09-17,26.2289,USD,FundPrice
2024-09-18,26.241,USD,FundPrice
2024-09-19,26.4704,USD,FundPrice
2024-09-20,26.5416,USD,FundPrice
2024-09-21,26.5416,USD,FundPrice
2024-09-22,26.5416,USD,FundPrice
2024-09-23,26.5431,USD,FundPrice
2024-09-24,26.7096,USD,FundPrice
2024-09-25,26.582,USD,FundPrice
2024-09-26,27.1441,USD,FundPrice
2024-09-27,27.4427,USD,FundPrice
2024-09-28,27.4427,USD,FundPrice
2024-09-29,27.4427,USD,FundPrice
2024-09-30,27.4621,USD,FundPrice
2024-10-01,27.234,USD,FundPrice
2024-10-02,27.2373,USD,FundPrice
2024-10-03,27.1003,USD,FundPrice
2024-10-04,26.9237,USD,FundPrice
2024-10-05,26.9237,USD,FundPrice
2024-10-06,26.9237,USD,FundPrice
2024-10-07,27.0148,USD,FundPrice
2024-10-08,26.4984,USD,FundPrice
2024-10-09,26.455,USD,FundPrice
2024-10-10,26.5857,USD,FundPrice
2024-10-11,26.6166,USD,FundPrice
