asOfDate,price,currencyCode,__typename
2023-06-25,35.2304,EUR,FundPrice
2023-06-26,35.225,EUR,FundPrice
2023-06-27,35.2479,EUR,FundPrice
2023-06-28,35.5663,EUR,FundPrice
2023-06-29,35.6446,EUR,FundPrice
2023-06-30,36.0362,EUR,FundPrice
2023-07-01,36.0362,EUR,FundPrice
2023-07-02,36.0362,EUR,FundPrice
2023-07-03,35.9766,EUR,FundPrice
2023-07-04,35.9893,EUR,FundPrice
2023-07-05,35.7425,EUR,FundPrice
2023-07-06,34.902,EUR,FundPrice
2023-07-07,34.9469,EUR,FundPrice
2023-07-08,34.9469,EUR,FundPrice
2023-07-09,34.9469,EUR,FundPrice
2023-07-10,35.0336,EUR,FundPrice
2023-07-11,35.2952,EUR,FundPrice
2023-07-12,35.8341,EUR,FundPrice
2023-07-13,36.0692,EUR,FundPrice
2023-07-14,36.0683,EUR,FundPrice
2023-07-15,36.0683,EUR,FundPrice
2023-07-16,36.0683,EUR,FundPrice
2023-07-17,35.8409,EUR,FundPrice
2023-07-18,36.0619,EUR,FundPrice
2023-07-19,36.0853,EUR,FundPrice
2023-07-20,36.1861,EUR,FundPrice
2023-07-21,36.2866,EUR,FundPrice
2023-07-22,36.2866,EUR,FundPrice
2023-07-23,36.2866,EUR,FundPrice
2023-07-24,36.2981,EUR,FundPrice
2023-07-25,36.4312,EUR,FundPrice
2023-07-26,36.1587,EUR,FundPrice
2023-07-27,36.7669,EUR,FundPrice
2023-07-28,36.7064,EUR,FundPrice
2023-07-29,36.7064,EUR,FundPrice
2023-07-30,36.7064,EUR,FundPrice
2023-07-31,36.7447,EUR,FundPrice
2023-08-01,36.4115,EUR,FundPrice
2023-08-02,35.9382,EUR,FundPrice
2023-08-03,35.6781,EUR,FundPrice
2023-08-04,35.7949,EUR,FundPrice
2023-08-05,35.7949,EUR,FundPrice
2023-08-06,35.7949,EUR,FundPrice
2023-08-07,35.8225,EUR,FundPrice
2023-08-08,35.7425,EUR,FundPrice
2023-08-09,35.8902,EUR,FundPrice
2023-08-10,36.2544,EUR,FundPrice
2023-08-11,35.8467,EUR,FundPrice
2023-08-12,35.8467,EUR,FundPrice
2023-08-13,35.8467,EUR,FundPrice
2023-08-14,35.9192,EUR,FundPrice
2023-08-15,35.6123,EUR,FundPrice
2023-08-16,35.5973,EUR,FundPrice
2023-08-17,35.2262,EUR,FundPrice
2023-08-18,35.0399,EUR,FundPrice
2023-08-19,35.0399,EUR,FundPrice
2023-08-20,35.0399,EUR,FundPrice
2023-08-21,35.0918,EUR,FundPrice
2023-08-22,35.3463,EUR,FundPrice
2023-08-23,35.4951,EUR,FundPrice
2023-08-24,35.3095,EUR,FundPrice
2023-08-25,35.2998,EUR,FundPrice
2023-08-26,35.2998,EUR,FundPrice
2023-08-27,35.2998,EUR,FundPrice
2023-08-28,35.6989,EUR,FundPrice
2023-08-29,35.9985,EUR,FundPrice
2023-08-30,35.8926,EUR,FundPrice
2023-08-31,35.8101,EUR,FundPrice
2023-09-01,35.7761,EUR,FundPrice
2023-09-02,35.7761,EUR,FundPrice
2023-09-03,35.7761,EUR,FundPrice
2023-09-04,35.7606,EUR,FundPrice
2023-09-05,35.649,EUR,FundPrice
2023-09-06,35.4613,EUR,FundPrice
2023-09-07,35.3919,EUR,FundPrice
2023-09-08,35.4346,EUR,FundPrice
2023-09-09,35.4346,EUR,FundPrice
2023-09-10,35.4346,EUR,FundPrice
2023-09-11,35.56,EUR,FundPrice
2023-09-12,35.4551,EUR,FundPrice
2023-09-13,35.3074,EUR,FundPrice
2023-09-14,35.6931,EUR,FundPrice
2023-09-15,35.7683,EUR,FundPrice
2023-09-16,35.7683,EUR,FundPrice
2023-09-17,35.7683,EUR,FundPrice
2023-09-18,35.3717,EUR,FundPrice
2023-09-19,35.3351,EUR,FundPrice
2023-09-20,35.6865,EUR,FundPrice
2023-09-21,35.1965,EUR,FundPrice
2023-09-22,35.0674,EUR,FundPrice
2023-09-23,35.0674,EUR,FundPrice
2023-09-24,35.0674,EUR,FundPrice
2023-09-25,34.8365,EUR,FundPrice
2023-09-26,34.5901,EUR,FundPrice
2023-09-27,34.5142,EUR,FundPrice
2023-09-28,34.6637,EUR,FundPrice
2023-09-29,34.8435,EUR,FundPrice
2023-09-30,34.8435,EUR,FundPrice
2023-10-01,34.8435,EUR,FundPrice
2023-10-02,34.5081,EUR,FundPrice
2023-10-03,34.0996,EUR,FundPrice
2023-10-04,34.1006,EUR,FundPrice
2023-10-05,34.1678,EUR,FundPrice
2023-10-06,34.4441,EUR,FundPrice
2023-10-07,34.4441,EUR,FundPrice
2023-10-08,34.4441,EUR,FundPrice
2023-10-09,34.3365,EUR,FundPrice
2023-10-10,35.026,EUR,FundPrice
2023-10-11,35.0983,EUR,FundPrice
2023-10-12,35.1295,EUR,FundPrice
2023-10-13,34.7757,EUR,FundPrice
2023-10-14,34.7757,EUR,FundPrice
2023-10-15,34.7757,EUR,FundPrice
2023-10-16,34.8337,EUR,FundPrice
2023-10-17,34.7604,EUR,FundPrice
2023-10-18,34.4062,EUR,FundPrice
2023-10-19,34.0296,EUR,FundPrice
2023-10-20,33.5724,EUR,FundPrice
2023-10-21,33.5724,EUR,FundPrice
2023-10-22,33.5724,EUR,FundPrice
2023-10-23,33.5412,EUR,FundPrice
2023-10-24,33.7142,EUR,FundPrice
2023-10-25,33.7364,EUR,FundPrice
2023-10-26,33.5818,EUR,FundPrice
2023-10-27,33.3215,EUR,FundPrice
2023-10-28,33.3215,EUR,FundPrice
2023-10-29,33.3215,EUR,FundPrice
2023-10-30,33.4463,EUR,FundPrice
2023-10-31,33.6789,EUR,FundPrice
2023-11-01,33.9246,EUR,FundPrice
2023-11-02,34.4971,EUR,FundPrice
2023-11-03,34.5439,EUR,FundPrice
2023-11-04,34.5439,EUR,FundPrice
2023-11-05,34.5439,EUR,FundPrice
2023-11-06,34.4742,EUR,FundPrice
2023-11-07,34.4331,EUR,FundPrice
2023-11-08,34.5929,EUR,FundPrice
2023-11-09,34.901,EUR,FundPrice
2023-11-10,34.6224,EUR,FundPrice
2023-11-11,34.6224,EUR,FundPrice
2023-11-12,34.6224,EUR,FundPrice
2023-11-13,34.8406,EUR,FundPrice
2023-11-14,35.3703,EUR,FundPrice
2023-11-15,35.5472,EUR,FundPrice
2023-11-16,35.3568,EUR,FundPrice
2023-11-17,35.6926,EUR,FundPrice
2023-11-18,35.6926,EUR,FundPrice
2023-11-19,35.6926,EUR,FundPrice
2023-11-20,35.7666,EUR,FundPrice
2023-11-21,35.71,EUR,FundPrice
2023-11-22,35.8677,EUR,FundPrice
2023-11-23,35.9528,EUR,FundPrice
2023-11-24,36.063,EUR,FundPrice
2023-11-25,36.063,EUR,FundPrice
2023-11-26,36.063,EUR,FundPrice
2023-11-27,35.9414,EUR,FundPrice
2023-11-28,35.7987,EUR,FundPrice
2023-11-29,36.0278,EUR,FundPrice
2023-11-30,36.22,EUR,FundPrice
2023-12-01,36.5196,EUR,FundPrice
2023-12-02,36.5196,EUR,FundPrice
2023-12-03,36.5196,EUR,FundPrice
2023-12-04,36.515,EUR,FundPrice
2023-12-05,36.7138,EUR,FundPrice
2023-12-06,36.9177,EUR,FundPrice
2023-12-07,36.803,EUR,FundPrice
2023-12-08,37.1082,EUR,FundPrice
2023-12-09,37.1082,EUR,FundPrice
2023-12-10,37.1082,EUR,FundPrice
2023-12-11,37.2341,EUR,FundPrice
2023-12-12,37.1748,EUR,FundPrice
2023-12-13,37.1829,EUR,FundPrice
2023-12-14,37.3153,EUR,FundPrice
2023-12-15,37.4059,EUR,FundPrice
2023-12-16,37.4059,EUR,FundPrice
2023-12-17,37.4059,EUR,FundPrice
2023-12-18,37.2678,EUR,FundPrice
2023-12-19,37.3908,EUR,FundPrice
2023-12-20,37.4101,EUR,FundPrice
2023-12-21,37.3641,EUR,FundPrice
2023-12-22,37.4005,EUR,FundPrice
2023-12-23,37.4005,EUR,FundPrice
2023-12-24,37.4005,EUR,FundPrice
2023-12-25,37.4005,EUR,FundPrice
2023-12-26,37.3864,EUR,FundPrice
2023-12-27,37.4884,EUR,FundPrice
2023-12-28,37.4578,EUR,FundPrice
2023-12-29,37.513,EUR,FundPrice
2023-12-30,37.513,EUR,FundPrice
2023-12-31,37.513,EUR,FundPrice
2024-01-01,37.513,EUR,FundPrice
2024-01-02,37.4905,EUR,FundPrice
2024-01-03,37.0986,EUR,FundPrice
2024-01-04,37.3657,EUR,FundPrice
2024-01-05,37.2606,EUR,FundPrice
2024-01-06,37.2606,EUR,FundPrice
2024-01-07,37.2606,EUR,FundPrice
2024-01-08,37.4198,EUR,FundPrice
2024-01-09,37.3331,EUR,FundPrice
2024-01-10,37.3092,EUR,FundPrice
2024-01-11,37.0477,EUR,FundPrice
2024-01-12,37.3547,EUR,FundPrice
2024-01-13,37.3547,EUR,FundPrice
2024-01-14,37.3547,EUR,FundPrice
2024-01-15,37.1507,EUR,FundPrice
2024-01-16,37.0885,EUR,FundPrice
2024-01-17,36.6782,EUR,FundPrice
2024-01-18,36.9204,EUR,FundPrice
2024-01-19,36.827,EUR,FundPrice
2024-01-20,36.827,EUR,FundPrice
2024-01-21,36.827,EUR,FundPrice
2024-01-22,37.1303,EUR,FundPrice
2024-01-23,36.9982,EUR,FundPrice
2024-01-24,37.4962,EUR,FundPrice
2024-01-25,37.6065,EUR,FundPrice
2024-01-26,38.0071,EUR,FundPrice
2024-01-27,38.0071,EUR,FundPrice
2024-01-28,38.0071,EUR,FundPrice
2024-01-29,38.0875,EUR,FundPrice
2024-01-30,38.1667,EUR,FundPrice
2024-01-31,38.1826,EUR,FundPrice
2024-02-01,38.024,EUR,FundPrice
2024-02-02,38.0368,EUR,FundPrice
2024-02-03,38.0368,EUR,FundPrice
2024-02-04,38.0368,EUR,FundPrice
2024-02-05,38.0606,EUR,FundPrice
2024-02-06,38.2393,EUR,FundPrice
2024-02-07,38.1572,EUR,FundPrice
2024-02-08,38.1869,EUR,FundPrice
2024-02-09,38.1858,EUR,FundPrice
2024-02-10,38.1858,EUR,FundPrice
2024-02-11,38.1858,EUR,FundPrice
2024-02-12,38.4473,EUR,FundPrice
2024-02-13,38.0333,EUR,FundPrice
2024-02-14,38.2435,EUR,FundPrice
2024-02-15,38.5358,EUR,FundPrice
2024-02-16,38.6923,EUR,FundPrice
2024-02-17,38.6923,EUR,FundPrice
2024-02-18,38.6923,EUR,FundPrice
2024-02-19,38.7481,EUR,FundPrice
2024-02-20,38.7126,EUR,FundPrice
2024-02-21,38.7237,EUR,FundPrice
2024-02-22,39.0952,EUR,FundPrice
2024-02-23,39.2459,EUR,FundPrice
2024-02-24,39.2459,EUR,FundPrice
2024-02-25,39.2459,EUR,FundPrice
2024-02-26,39.1153,EUR,FundPrice
2024-02-27,39.2072,EUR,FundPrice
2024-02-28,39.1244,EUR,FundPrice
2024-02-29,39.0849,EUR,FundPrice
2024-03-01,39.3159,EUR,FundPrice
2024-03-02,39.3159,EUR,FundPrice
2024-03-03,39.3159,EUR,FundPrice
2024-03-04,39.3498,EUR,FundPrice
2024-03-05,39.2181,EUR,FundPrice
2024-03-06,39.3861,EUR,FundPrice
2024-03-07,39.8748,EUR,FundPrice
2024-03-08,39.8839,EUR,FundPrice
2024-03-09,39.8839,EUR,FundPrice
2024-03-10,39.8839,EUR,FundPrice
2024-03-11,39.7265,EUR,FundPrice
2024-03-12,40.1311,EUR,FundPrice
2024-03-13,40.1889,EUR,FundPrice
2024-03-14,40.0205,EUR,FundPrice
2024-03-15,39.893,EUR,FundPrice
2024-03-16,39.893,EUR,FundPrice
2024-03-17,39.893,EUR,FundPrice
2024-03-18,39.8084,EUR,FundPrice
2024-03-19,39.8963,EUR,FundPrice
2024-03-20,39.9057,EUR,FundPrice
2024-03-21,40.2147,EUR,FundPrice
2024-03-22,40.1851,EUR,FundPrice
2024-03-23,40.1851,EUR,FundPrice
2024-03-24,40.1851,EUR,FundPrice
2024-03-25,40.2219,EUR,FundPrice
2024-03-26,40.3265,EUR,FundPrice
2024-03-27,40.3947,EUR,FundPrice
2024-03-28,40.4514,EUR,FundPrice
2024-03-29,40.4514,EUR,FundPrice
2024-03-30,40.4514,EUR,FundPrice
2024-03-31,40.4514,EUR,FundPrice
2024-04-01,40.4414,EUR,FundPrice
2024-04-02,40.0931,EUR,FundPrice
2024-04-03,40.243,EUR,FundPrice
2024-04-04,40.281,EUR,FundPrice
2024-04-05,39.9338,EUR,FundPrice
2024-04-06,39.9338,EUR,FundPrice
2024-04-07,39.9338,EUR,FundPrice
2024-04-08,40.1414,EUR,FundPrice
2024-04-09,39.8264,EUR,FundPrice
2024-04-10,39.8592,EUR,FundPrice
2024-04-11,39.7043,EUR,FundPrice
2024-04-12,39.6981,EUR,FundPrice
2024-04-13,39.6981,EUR,FundPrice
2024-04-14,39.6981,EUR,FundPrice
2024-04-15,39.802,EUR,FundPrice
2024-04-16,39.258,EUR,FundPrice
2024-04-17,39.2478,EUR,FundPrice
2024-04-18,39.3511,EUR,FundPrice
2024-04-19,39.3185,EUR,FundPrice
2024-04-20,39.3185,EUR,FundPrice
2024-04-21,39.3185,EUR,FundPrice
2024-04-22,39.5795,EUR,FundPrice
2024-04-23,40.0936,EUR,FundPrice
2024-04-24,39.8974,EUR,FundPrice
2024-04-25,39.484,EUR,FundPrice
2024-04-26,39.9972,EUR,FundPrice
2024-04-27,39.9972,EUR,FundPrice
2024-04-28,39.9972,EUR,FundPrice
2024-04-29,39.9855,EUR,FundPrice
2024-04-30,39.6837,EUR,FundPrice
2024-05-01,39.6603,EUR,FundPrice
2024-05-02,39.5264,EUR,FundPrice
2024-05-03,39.7506,EUR,FundPrice
2024-05-04,39.7506,EUR,FundPrice
2024-05-05,39.7506,EUR,FundPrice
2024-05-06,40.0205,EUR,FundPrice
2024-05-07,40.5092,EUR,FundPrice
2024-05-08,40.6726,EUR,FundPrice
2024-05-09,40.7991,EUR,FundPrice
2024-05-10,41.1166,EUR,FundPrice
2024-05-11,41.1166,EUR,FundPrice
2024-05-12,41.1166,EUR,FundPrice
2024-05-13,41.1825,EUR,FundPrice
2024-05-14,41.2418,EUR,FundPrice
2024-05-15,41.5155,EUR,FundPrice
2024-05-16,41.4412,EUR,FundPrice
2024-05-17,41.3977,EUR,FundPrice
2024-05-18,41.3977,EUR,FundPrice
2024-05-19,41.3977,EUR,FundPrice
2024-05-20,41.5232,EUR,FundPrice
2024-05-21,41.4457,EUR,FundPrice
2024-05-22,41.2989,EUR,FundPrice
2024-05-23,41.3846,EUR,FundPrice
2024-05-24,41.3071,EUR,FundPrice
2024-05-25,41.3071,EUR,FundPrice
2024-05-26,41.3071,EUR,FundPrice
2024-05-27,41.4579,EUR,FundPrice
2024-05-28,41.2724,EUR,FundPrice
2024-05-29,40.8121,EUR,FundPrice
2024-05-30,41.0635,EUR,FundPrice
2024-05-31,41.1968,EUR,FundPrice
2024-06-01,41.1968,EUR,FundPrice
2024-06-02,41.1968,EUR,FundPrice
2024-06-03,41.3638,EUR,FundPrice
2024-06-04,41.1505,EUR,FundPrice
2024-06-05,41.5859,EUR,FundPrice
2024-06-06,41.8906,EUR,FundPrice
2024-06-07,41.8183,EUR,FundPrice
2024-06-08,41.8183,EUR,FundPrice
2024-06-09,41.8183,EUR,FundPrice
2024-06-10,41.6223,EUR,FundPrice
2024-06-11,41.2417,EUR,FundPrice
2024-06-12,41.7336,EUR,FundPrice
2024-06-13,40.3164,EUR,FundPrice
2024-06-14,39.8615,EUR,FundPrice
2024-06-15,39.8615,EUR,FundPrice
2024-06-16,39.8615,EUR,FundPrice
2024-06-17,39.9158,EUR,FundPrice
2024-06-18,40.22,EUR,FundPrice
2024-06-19,40.0944,EUR,FundPrice
2024-06-20,40.4944,EUR,FundPrice
2024-06-21,40.1635,EUR,FundPrice
2024-06-22,40.1635,EUR,FundPrice
2024-06-23,40.1635,EUR,FundPrice
2024-06-24,40.4812,EUR,FundPrice
2024-06-25,40.3927,EUR,FundPrice
2024-06-26,40.1755,EUR,FundPrice
2024-06-27,40.0231,EUR,FundPrice
2024-06-28,39.9469,EUR,FundPrice
2024-06-29,39.9469,EUR,FundPrice
2024-06-30,39.9469,EUR,FundPrice
2024-07-01,40.1134,EUR,FundPrice
2024-07-02,39.9482,EUR,FundPrice
2024-07-03,40.2309,EUR,FundPrice
2024-07-04,40.4286,EUR,FundPrice
2024-07-05,40.3594,EUR,FundPrice
2024-07-06,40.3594,EUR,FundPrice
2024-07-07,40.3594,EUR,FundPrice
2024-07-08,40.3325,EUR,FundPrice
2024-07-09,39.9574,EUR,FundPrice
2024-07-10,40.3271,EUR,FundPrice
2024-07-11,40.5554,EUR,FundPrice
2024-07-12,40.952,EUR,FundPrice
2024-07-13,40.952,EUR,FundPrice
2024-07-14,40.952,EUR,FundPrice
2024-07-15,40.5204,EUR,FundPrice
2024-07-16,40.383,EUR,FundPrice
2024-07-17,40.0942,EUR,FundPrice
2024-07-18,39.9908,EUR,FundPrice
2024-07-19,39.689,EUR,FundPrice
2024-07-20,39.689,EUR,FundPrice
2024-07-21,39.689,EUR,FundPrice
2024-07-22,40.122,EUR,FundPrice
2024-07-23,40.2029,EUR,FundPrice
2024-07-24,39.9052,EUR,FundPrice
2024-07-25,39.5316,EUR,FundPrice
2024-07-26,39.8242,EUR,FundPrice
2024-07-27,39.8242,EUR,FundPrice
2024-07-28,39.8242,EUR,FundPrice
2024-07-29,39.6766,EUR,FundPrice
2024-07-30,39.9283,EUR,FundPrice
2024-07-31,40.2199,EUR,FundPrice
2024-08-01,39.717,EUR,FundPrice
2024-08-02,38.5991,EUR,FundPrice
2024-08-03,38.5991,EUR,FundPrice
2024-08-04,38.5991,EUR,FundPrice
2024-08-05,37.8536,EUR,FundPrice
2024-08-06,37.9649,EUR,FundPrice
2024-08-07,38.5193,EUR,FundPrice
2024-08-08,38.5699,EUR,FundPrice
2024-08-09,38.7809,EUR,FundPrice
2024-08-10,38.7809,EUR,FundPrice
2024-08-11,38.7809,EUR,FundPrice
2024-08-12,38.6967,EUR,FundPrice
2024-08-13,38.9146,EUR,FundPrice
2024-08-14,39.1382,EUR,FundPrice
2024-08-15,39.5915,EUR,FundPrice
2024-08-16,39.7752,EUR,FundPrice
2024-08-17,39.7752,EUR,FundPrice
2024-08-18,39.7752,EUR,FundPrice
2024-08-19,40.0288,EUR,FundPrice
2024-08-20,39.9271,EUR,FundPrice
2024-08-21,40.0679,EUR,FundPrice
2024-08-22,40.1947,EUR,FundPrice
2024-08-23,40.3617,EUR,FundPrice
2024-08-24,40.3617,EUR,FundPrice
2024-08-25,40.3617,EUR,FundPrice
2024-08-26,40.3335,EUR,FundPrice
2024-08-27,40.3634,EUR,FundPrice
2024-08-28,40.5227,EUR,FundPrice
2024-08-29,40.8631,EUR,FundPrice
2024-08-30,40.9216,EUR,FundPrice
2024-08-31,40.9216,EUR,FundPrice
2024-09-01,40.9216,EUR,FundPrice
2024-09-02,40.9205,EUR,FundPrice
2024-09-03,40.5245,EUR,FundPrice
2024-09-04,40.0384,EUR,FundPrice
2024-09-05,39.7822,EUR,FundPrice
2024-09-06,39.341,EUR,FundPrice
2024-09-07,39.341,EUR,FundPrice
2024-09-08,39.341,EUR,FundPrice
2024-09-09,39.6383,EUR,FundPrice
2024-09-10,39.4425,EUR,FundPrice
2024-09-11,39.5003,EUR,FundPrice
2024-09-12,39.7206,EUR,FundPrice
2024-09-13,40.0467,EUR,FundPrice
2024-09-14,40.0467,EUR,FundPrice
2024-09-15,40.0467,EUR,FundPrice
2024-09-16,39.9435,EUR,FundPrice
2024-09-17,40.1153,EUR,FundPrice
2024-09-18,39.9012,EUR,FundPrice
2024-09-19,40.4883,EUR,FundPrice
2024-09-20,39.8771,EUR,FundPrice
2024-09-21,39.8771,EUR,FundPrice
2024-09-22,39.8771,EUR,FundPrice
2024-09-23,39.9815,EUR,FundPrice
2024-09-24,40.289,EUR,FundPrice
2024-09-25,40.2981,EUR,FundPrice
2024-09-26,40.8932,EUR,FundPrice
2024-09-27,41.1006,EUR,FundPrice
2024-09-28,41.1006,EUR,FundPrice
2024-09-29,41.1006,EUR,FundPrice
2024-09-30,40.6833,EUR,FundPrice
2024-10-01,40.4477,EUR,FundPrice
2024-10-02,40.4472,EUR,FundPrice
2024-10-03,40.0864,EUR,FundPrice
2024-10-04,40.2459,EUR,FundPrice
2024-10-05,40.2459,EUR,FundPrice
2024-10-06,40.2459,EUR,FundPrice
2024-10-07,40.3531,EUR,FundPrice
2024-10-08,40.2247,EUR,FundPrice
2024-10-09,40.4869,EUR,FundPrice
2024-10-10,40.4008,EUR,FundPrice
2024-10-11,40.6701,EUR,FundPrice
