asOfDate,price,currencyCode,__typename
2021-12-12,270.133,GBP,FundPrice
2021-12-13,268.6631,GBP,FundPrice
2021-12-14,267.0415,GBP,FundPrice
2021-12-15,268.4467,GBP,FundPrice
2021-12-16,267.3827,GBP,FundPrice
2021-12-17,266.9625,GBP,FundPrice
2021-12-18,266.9625,GBP,FundPrice
2021-12-19,266.9625,GBP,FundPrice
2021-12-20,264.5351,GBP,FundPrice
2021-12-21,267.6023,GBP,FundPrice
2021-12-22,267.8396,GBP,FundPrice
2021-12-23,268.3669,GBP,FundPrice
2021-12-24,268.4176,GBP,FundPrice
2021-12-25,268.4176,GBP,FundPrice
2021-12-26,268.4176,GBP,FundPrice
2021-12-27,268.4176,GBP,FundPrice
2021-12-28,268.4176,GBP,FundPrice
2021-12-29,269.5338,GBP,FundPrice
2021-12-30,268.9133,GBP,FundPrice
2021-12-31,268.0972,GBP,FundPrice
2022-01-01,268.0972,GBP,FundPrice
2022-01-02,268.0972,GBP,FundPrice
2022-01-03,268.0972,GBP,FundPrice
2022-01-04,269.4299,GBP,FundPrice
2022-01-05,266.9189,GBP,FundPrice
2022-01-06,265.6902,GBP,FundPrice
2022-01-07,264.9401,GBP,FundPrice
2022-01-08,264.9401,GBP,FundPrice
2022-01-09,264.9401,GBP,FundPrice
2022-01-10,264.2501,GBP,FundPrice
2022-01-11,265.4279,GBP,FundPrice
2022-01-12,266.1239,GBP,FundPrice
2022-01-13,264.3034,GBP,FundPrice
2022-01-14,263.9564,GBP,FundPrice
2022-01-15,263.9564,GBP,FundPrice
2022-01-16,263.9564,GBP,FundPrice
2022-01-17,264.9046,GBP,FundPrice
2022-01-18,262.5678,GBP,FundPrice
2022-01-19,260.5176,GBP,FundPrice
2022-01-20,260.0282,GBP,FundPrice
2022-01-21,257.7493,GBP,FundPrice
2022-01-22,257.7493,GBP,FundPrice
2022-01-23,257.7493,GBP,FundPrice
2022-01-24,256.5323,GBP,FundPrice
2022-01-25,255.2614,GBP,FundPrice
2022-01-26,255.479,GBP,FundPrice
2022-01-27,255.5166,GBP,FundPrice
2022-01-28,257.0906,GBP,FundPrice
2022-01-29,257.0906,GBP,FundPrice
2022-01-30,257.0906,GBP,FundPrice
2022-01-31,259.6316,GBP,FundPrice
2022-02-01,260.3565,GBP,FundPrice
2022-02-02,261.3792,GBP,FundPrice
2022-02-03,257.1708,GBP,FundPrice
2022-02-04,258.3966,GBP,FundPrice
2022-02-05,258.3966,GBP,FundPrice
2022-02-06,258.3966,GBP,FundPrice
2022-02-07,258.2517,GBP,FundPrice
2022-02-08,258.5996,GBP,FundPrice
2022-02-09,262.2547,GBP,FundPrice
2022-02-10,259.6605,GBP,FundPrice
2022-02-11,257.3714,GBP,FundPrice
2022-02-12,257.3714,GBP,FundPrice
2022-02-13,257.3714,GBP,FundPrice
2022-02-14,255.6272,GBP,FundPrice
2022-02-15,258.0868,GBP,FundPrice
2022-02-16,258.0872,GBP,FundPrice
2022-02-17,255.0646,GBP,FundPrice
2022-02-18,254.4409,GBP,FundPrice
2022-02-19,254.4409,GBP,FundPrice
2022-02-20,254.4409,GBP,FundPrice
2022-02-21,253.1501,GBP,FundPrice
2022-02-22,251.6329,GBP,FundPrice
2022-02-23,250.0237,GBP,FundPrice
2022-02-24,251.083,GBP,FundPrice
2022-02-25,254.7406,GBP,FundPrice
2022-02-26,254.7406,GBP,FundPrice
2022-02-27,254.7406,GBP,FundPrice
2022-02-28,254.6546,GBP,FundPrice
2022-03-01,252.925,GBP,FundPrice
2022-03-02,255.1093,GBP,FundPrice
2022-03-03,252.4676,GBP,FundPrice
2022-03-04,250.0749,GBP,FundPrice
2022-03-05,250.0749,GBP,FundPrice
2022-03-06,250.0749,GBP,FundPrice
2022-03-07,246.296,GBP,FundPrice
2022-03-08,245.1036,GBP,FundPrice
2022-03-09,249.9641,GBP,FundPrice
2022-03-10,249.4937,GBP,FundPrice
2022-03-11,248.5891,GBP,FundPrice
2022-03-12,248.5891,GBP,FundPrice
2022-03-13,248.5891,GBP,FundPrice
2022-03-14,247.8977,GBP,FundPrice
2022-03-15,248.7626,GBP,FundPrice
2022-03-16,253.4189,GBP,FundPrice
2022-03-17,256.0236,GBP,FundPrice
2022-03-18,257.6693,GBP,FundPrice
2022-03-19,257.6693,GBP,FundPrice
2022-03-20,257.6693,GBP,FundPrice
2022-03-21,256.6743,GBP,FundPrice
2022-03-22,257.6096,GBP,FundPrice
2022-03-23,257.1736,GBP,FundPrice
2022-03-24,258.7808,GBP,FundPrice
2022-03-25,258.9437,GBP,FundPrice
2022-03-26,258.9437,GBP,FundPrice
2022-03-27,258.9437,GBP,FundPrice
2022-03-28,261.006,GBP,FundPrice
2022-03-29,263.4134,GBP,FundPrice
2022-03-30,262.4462,GBP,FundPrice
2022-03-31,260.5281,GBP,FundPrice
2022-04-01,261.5986,GBP,FundPrice
2022-04-02,261.5986,GBP,FundPrice
2022-04-03,261.5986,GBP,FundPrice
2022-04-04,262.88,GBP,FundPrice
2022-04-05,261.1324,GBP,FundPrice
2022-04-06,258.8958,GBP,FundPrice
2022-04-07,258.9335,GBP,FundPrice
2022-04-08,259.8187,GBP,FundPrice
2022-04-09,259.8187,GBP,FundPrice
2022-04-10,259.8187,GBP,FundPrice
2022-04-11,256.717,GBP,FundPrice
2022-04-12,256.0481,GBP,FundPrice
2022-04-13,257.7503,GBP,FundPrice
2022-04-14,256.1629,GBP,FundPrice
2022-04-15,256.1629,GBP,FundPrice
2022-04-16,256.1629,GBP,FundPrice
2022-04-17,256.1629,GBP,FundPrice
2022-04-18,256.1629,GBP,FundPrice
2022-04-19,257.0713,GBP,FundPrice
2022-04-20,257.39,GBP,FundPrice
2022-04-21,255.9647,GBP,FundPrice
2022-04-22,253.846,GBP,FundPrice
2022-04-23,253.846,GBP,FundPrice
2022-04-24,253.846,GBP,FundPrice
2022-04-25,254.2246,GBP,FundPrice
2022-04-26,252.3486,GBP,FundPrice
2022-04-27,253.4355,GBP,FundPrice
2022-04-28,257.1325,GBP,FundPrice
2022-04-29,253.0788,GBP,FundPrice
2022-04-30,253.0788,GBP,FundPrice
2022-05-01,253.0788,GBP,FundPrice
2022-05-02,253.0788,GBP,FundPrice
2022-05-03,253.8843,GBP,FundPrice
2022-05-04,256.1378,GBP,FundPrice
2022-05-05,253.7489,GBP,FundPrice
2022-05-06,251.18,GBP,FundPrice
2022-05-07,251.18,GBP,FundPrice
2022-05-08,251.18,GBP,FundPrice
2022-05-09,246.0665,GBP,FundPrice
2022-05-10,246.8678,GBP,FundPrice
2022-05-11,246.0633,GBP,FundPrice
2022-05-12,246.1833,GBP,FundPrice
2022-05-13,250.8154,GBP,FundPrice
2022-05-14,250.8154,GBP,FundPrice
2022-05-15,250.8154,GBP,FundPrice
2022-05-16,250.1796,GBP,FundPrice
2022-05-17,250.4695,GBP,FundPrice
2022-05-18,246.9653,GBP,FundPrice
2022-05-19,244.1365,GBP,FundPrice
2022-05-20,245.6531,GBP,FundPrice
2022-05-21,245.6531,GBP,FundPrice
2022-05-22,245.6531,GBP,FundPrice
2022-05-23,246.9974,GBP,FundPrice
2022-05-24,246.2877,GBP,FundPrice
2022-05-25,247.5812,GBP,FundPrice
2022-05-26,249.4823,GBP,FundPrice
2022-05-27,252.542,GBP,FundPrice
2022-05-28,252.542,GBP,FundPrice
2022-05-29,252.542,GBP,FundPrice
2022-05-30,253.1769,GBP,FundPrice
2022-05-31,252.307,GBP,FundPrice
2022-06-01,251.8296,GBP,FundPrice
2022-06-02,251.8296,GBP,FundPrice
2022-06-03,251.8296,GBP,FundPrice
2022-06-04,251.8296,GBP,FundPrice
2022-06-05,251.8296,GBP,FundPrice
2022-06-06,252.18,GBP,FundPrice
2022-06-07,252.7613,GBP,FundPrice
2022-06-08,251.7353,GBP,FundPrice
2022-06-09,247.9441,GBP,FundPrice
2022-06-10,244.8148,GBP,FundPrice
2022-06-11,244.8148,GBP,FundPrice
2022-06-12,244.8148,GBP,FundPrice
2022-06-13,240.6459,GBP,FundPrice
2022-06-14,240.8121,GBP,FundPrice
2022-06-15,242.3304,GBP,FundPrice
2022-06-16,235.0771,GBP,FundPrice
2022-06-17,235.8153,GBP,FundPrice
2022-06-18,235.8153,GBP,FundPrice
2022-06-19,235.8153,GBP,FundPrice
2022-06-20,235.5285,GBP,FundPrice
2022-06-21,237.6572,GBP,FundPrice
2022-06-22,237.1063,GBP,FundPrice
2022-06-23,238.1043,GBP,FundPrice
2022-06-24,243.0531,GBP,FundPrice
2022-06-25,243.0531,GBP,FundPrice
2022-06-26,243.0531,GBP,FundPrice
2022-06-27,243.1254,GBP,FundPrice
2022-06-28,242.7508,GBP,FundPrice
2022-06-29,242.9661,GBP,FundPrice
2022-06-30,240.3369,GBP,FundPrice
2022-07-01,243.2202,GBP,FundPrice
2022-07-02,243.2202,GBP,FundPrice
2022-07-03,243.2202,GBP,FundPrice
2022-07-04,242.4182,GBP,FundPrice
2022-07-05,243.2557,GBP,FundPrice
2022-07-06,244.0317,GBP,FundPrice
2022-07-07,245.7254,GBP,FundPrice
2022-07-08,245.3431,GBP,FundPrice
2022-07-09,245.3431,GBP,FundPrice
2022-07-10,245.3431,GBP,FundPrice
2022-07-11,245.3506,GBP,FundPrice
2022-07-12,244.364,GBP,FundPrice
2022-07-13,242.928,GBP,FundPrice
2022-07-14,242.9174,GBP,FundPrice
2022-07-15,245.2738,GBP,FundPrice
2022-07-16,245.2738,GBP,FundPrice
2022-07-17,245.2738,GBP,FundPrice
2022-07-18,243.4995,GBP,FundPrice
2022-07-19,246.6039,GBP,FundPrice
2022-07-20,248.0469,GBP,FundPrice
2022-07-21,250.5654,GBP,FundPrice
2022-07-22,249.1658,GBP,FundPrice
2022-07-23,249.1658,GBP,FundPrice
2022-07-24,249.1658,GBP,FundPrice
2022-07-25,249.0904,GBP,FundPrice
2022-07-26,247.799,GBP,FundPrice
2022-07-27,250.8385,GBP,FundPrice
2022-07-28,252.105,GBP,FundPrice
2022-07-29,254.066,GBP,FundPrice
2022-07-30,254.066,GBP,FundPrice
2022-07-31,254.066,GBP,FundPrice
2022-08-01,253.1165,GBP,FundPrice
2022-08-02,252.3262,GBP,FundPrice
2022-08-03,254.9529,GBP,FundPrice
2022-08-04,256.0367,GBP,FundPrice
2022-08-05,255.7583,GBP,FundPrice
2022-08-06,255.7583,GBP,FundPrice
2022-08-07,255.7583,GBP,FundPrice
2022-08-08,255.8492,GBP,FundPrice
2022-08-09,255.0087,GBP,FundPrice
2022-08-10,256.0494,GBP,FundPrice
2022-08-11,256.4015,GBP,FundPrice
2022-08-12,259.8851,GBP,FundPrice
2022-08-13,259.8851,GBP,FundPrice
2022-08-14,259.8851,GBP,FundPrice
2022-08-15,261.0424,GBP,FundPrice
2022-08-16,260.9875,GBP,FundPrice
2022-08-17,259.7939,GBP,FundPrice
2022-08-18,260.9953,GBP,FundPrice
2022-08-19,260.8683,GBP,FundPrice
2022-08-20,260.8683,GBP,FundPrice
2022-08-21,260.8683,GBP,FundPrice
2022-08-22,257.8745,GBP,FundPrice
2022-08-23,255.8914,GBP,FundPrice
2022-08-24,256.1487,GBP,FundPrice
2022-08-25,258.7247,GBP,FundPrice
2022-08-26,255.1081,GBP,FundPrice
2022-08-27,255.1081,GBP,FundPrice
2022-08-28,255.1081,GBP,FundPrice
2022-08-29,255.1081,GBP,FundPrice
2022-08-30,253.6939,GBP,FundPrice
2022-08-31,252.0653,GBP,FundPrice
2022-09-01,250.9324,GBP,FundPrice
2022-09-02,250.7521,GBP,FundPrice
2022-09-03,250.7521,GBP,FundPrice
2022-09-04,250.7521,GBP,FundPrice
2022-09-05,251.0281,GBP,FundPrice
2022-09-06,250.0286,GBP,FundPrice
2022-09-07,251.9094,GBP,FundPrice
2022-09-08,252.626,GBP,FundPrice
2022-09-09,254.8556,GBP,FundPrice
2022-09-10,254.8556,GBP,FundPrice
2022-09-11,254.8556,GBP,FundPrice
2022-09-12,255.7999,GBP,FundPrice
2022-09-13,251.9294,GBP,FundPrice
2022-09-14,250.4278,GBP,FundPrice
2022-09-15,250.1825,GBP,FundPrice
2022-09-16,249.1788,GBP,FundPrice
2022-09-17,249.1788,GBP,FundPrice
2022-09-18,249.1788,GBP,FundPrice
2022-09-19,249.1788,GBP,FundPrice
2022-09-20,248.1988,GBP,FundPrice
2022-09-21,247.1763,GBP,FundPrice
2022-09-22,245.3191,GBP,FundPrice
2022-09-23,245.7594,GBP,FundPrice
2022-09-24,245.7594,GBP,FundPrice
2022-09-25,245.7594,GBP,FundPrice
2022-09-26,244.3542,GBP,FundPrice
2022-09-27,242.9947,GBP,FundPrice
2022-09-28,246.5366,GBP,FundPrice
2022-09-29,239.9167,GBP,FundPrice
2022-09-30,237.4742,GBP,FundPrice
2022-10-01,237.4742,GBP,FundPrice
2022-10-02,237.4742,GBP,FundPrice
2022-10-03,239.1397,GBP,FundPrice
2022-10-04,243.3882,GBP,FundPrice
2022-10-05,244.0701,GBP,FundPrice
2022-10-06,243.4711,GBP,FundPrice
2022-10-07,240.0024,GBP,FundPrice
2022-10-08,240.0024,GBP,FundPrice
2022-10-09,240.0024,GBP,FundPrice
2022-10-10,238.8977,GBP,FundPrice
2022-10-11,236.2701,GBP,FundPrice
2022-10-12,235.5377,GBP,FundPrice
2022-10-13,236.1442,GBP,FundPrice
2022-10-14,233.9579,GBP,FundPrice
2022-10-15,233.9579,GBP,FundPrice
2022-10-16,233.9579,GBP,FundPrice
2022-10-17,235.8258,GBP,FundPrice
2022-10-18,239.3269,GBP,FundPrice
2022-10-19,239.0869,GBP,FundPrice
2022-10-20,237.5472,GBP,FundPrice
2022-10-21,241.409,GBP,FundPrice
2022-10-22,241.409,GBP,FundPrice
2022-10-23,241.409,GBP,FundPrice
2022-10-24,241.5814,GBP,FundPrice
2022-10-25,242.6285,GBP,FundPrice
2022-10-26,241.0703,GBP,FundPrice
2022-10-27,241.2737,GBP,FundPrice
2022-10-28,242.8854,GBP,FundPrice
2022-10-29,242.8854,GBP,FundPrice
2022-10-30,242.8854,GBP,FundPrice
2022-10-31,243.2186,GBP,FundPrice
2022-11-01,245.0465,GBP,FundPrice
2022-11-02,242.1181,GBP,FundPrice
2022-11-03,243.9316,GBP,FundPrice
2022-11-04,245.8554,GBP,FundPrice
2022-11-05,245.8554,GBP,FundPrice
2022-11-06,245.8554,GBP,FundPrice
2022-11-07,244.7957,GBP,FundPrice
2022-11-08,244.9965,GBP,FundPrice
2022-11-09,245.4041,GBP,FundPrice
2022-11-10,249.5318,GBP,FundPrice
2022-11-11,250.6976,GBP,FundPrice
2022-11-12,250.6976,GBP,FundPrice
2022-11-13,250.6976,GBP,FundPrice
2022-11-14,250.6419,GBP,FundPrice
2022-11-15,250.2145,GBP,FundPrice
2022-11-16,249.242,GBP,FundPrice
2022-11-17,249.5841,GBP,FundPrice
2022-11-18,248.7532,GBP,FundPrice
2022-11-19,248.7532,GBP,FundPrice
2022-11-20,248.7532,GBP,FundPrice
2022-11-21,249.5991,GBP,FundPrice
2022-11-22,250.7606,GBP,FundPrice
2022-11-23,249.8079,GBP,FundPrice
2022-11-24,249.601,GBP,FundPrice
2022-11-25,249.9249,GBP,FundPrice
2022-11-26,249.9249,GBP,FundPrice
2022-11-27,249.9249,GBP,FundPrice
2022-11-28,248.42,GBP,FundPrice
2022-11-29,249.2156,GBP,FundPrice
2022-11-30,253.931,GBP,FundPrice
2022-12-01,250.8841,GBP,FundPrice
2022-12-02,250.951,GBP,FundPrice
2022-12-03,250.951,GBP,FundPrice
2022-12-04,250.951,GBP,FundPrice
2022-12-05,249.2233,GBP,FundPrice
2022-12-06,247.0733,GBP,FundPrice
2022-12-07,246.6985,GBP,FundPrice
2022-12-08,247.1294,GBP,FundPrice
2022-12-09,246.0196,GBP,FundPrice
2022-12-10,246.0196,GBP,FundPrice
2022-12-11,246.0196,GBP,FundPrice
2022-12-12,246.7827,GBP,FundPrice
2022-12-13,247.3451,GBP,FundPrice
2022-12-14,246.6599,GBP,FundPrice
2022-12-15,244.9719,GBP,FundPrice
2022-12-16,243.683,GBP,FundPrice
2022-12-17,243.683,GBP,FundPrice
2022-12-18,243.683,GBP,FundPrice
2022-12-19,242.7514,GBP,FundPrice
2022-12-20,242.3248,GBP,FundPrice
2022-12-21,245.51,GBP,FundPrice
2022-12-22,244.7208,GBP,FundPrice
2022-12-23,244.5476,GBP,FundPrice
2022-12-24,244.5476,GBP,FundPrice
2022-12-25,244.5476,GBP,FundPrice
2022-12-26,244.5476,GBP,FundPrice
2022-12-27,244.5476,GBP,FundPrice
2022-12-28,243.2763,GBP,FundPrice
2022-12-29,245.1197,GBP,FundPrice
2022-12-30,244.4895,GBP,FundPrice
2022-12-31,244.4895,GBP,FundPrice
2023-01-01,244.4895,GBP,FundPrice
2023-01-02,244.4895,GBP,FundPrice
2023-01-03,245.6205,GBP,FundPrice
2023-01-04,247.1631,GBP,FundPrice
2023-01-05,247.9237,GBP,FundPrice
2023-01-06,249.4184,GBP,FundPrice
2023-01-07,249.4184,GBP,FundPrice
2023-01-08,249.4184,GBP,FundPrice
2023-01-09,248.7505,GBP,FundPrice
2023-01-10,249.6468,GBP,FundPrice
2023-01-11,252.1345,GBP,FundPrice
2023-01-12,253.5664,GBP,FundPrice
2023-01-13,254.0087,GBP,FundPrice
2023-01-14,254.0087,GBP,FundPrice
2023-01-15,254.0087,GBP,FundPrice
2023-01-16,254.2119,GBP,FundPrice
2023-01-17,253.252,GBP,FundPrice
2023-01-18,250.8688,GBP,FundPrice
2023-01-19,249.2844,GBP,FundPrice
2023-01-20,251.5004,GBP,FundPrice
2023-01-21,251.5004,GBP,FundPrice
2023-01-22,251.5004,GBP,FundPrice
2023-01-23,252.8113,GBP,FundPrice
2023-01-24,253.9726,GBP,FundPrice
2023-01-25,253.4953,GBP,FundPrice
2023-01-26,254.7326,GBP,FundPrice
2023-01-27,254.9042,GBP,FundPrice
2023-01-28,254.9042,GBP,FundPrice
2023-01-29,254.9042,GBP,FundPrice
2023-01-30,253.378,GBP,FundPrice
2023-01-31,255.0925,GBP,FundPrice
2023-02-01,256.7344,GBP,FundPrice
2023-02-02,260.4175,GBP,FundPrice
2023-02-03,261.1881,GBP,FundPrice
2023-02-04,261.1881,GBP,FundPrice
2023-02-05,261.1881,GBP,FundPrice
2023-02-06,260.1441,GBP,FundPrice
2023-02-07,261.4806,GBP,FundPrice
2023-02-08,259.7752,GBP,FundPrice
2023-02-09,257.8897,GBP,FundPrice
2023-02-10,258.0448,GBP,FundPrice
2023-02-11,258.0448,GBP,FundPrice
2023-02-12,258.0448,GBP,FundPrice
2023-02-13,259.1978,GBP,FundPrice
2023-02-14,258.5963,GBP,FundPrice
2023-02-15,260.9267,GBP,FundPrice
2023-02-16,259.683,GBP,FundPrice
2023-02-17,259.0225,GBP,FundPrice
2023-02-18,259.0225,GBP,FundPrice
2023-02-19,259.0225,GBP,FundPrice
2023-02-20,259.2379,GBP,FundPrice
2023-02-21,254.4613,GBP,FundPrice
2023-02-22,254.5042,GBP,FundPrice
2023-02-23,255.6294,GBP,FundPrice
2023-02-24,254.4872,GBP,FundPrice
2023-02-25,254.4872,GBP,FundPrice
2023-02-26,254.4872,GBP,FundPrice
2023-02-27,254.549,GBP,FundPrice
2023-02-28,252.6312,GBP,FundPrice
2023-03-01,254.0586,GBP,FundPrice
2023-03-02,255.2359,GBP,FundPrice
2023-03-03,257.2815,GBP,FundPrice
2023-03-04,257.2815,GBP,FundPrice
2023-03-05,257.2815,GBP,FundPrice
2023-03-06,257.2665,GBP,FundPrice
2023-03-07,257.14,GBP,FundPrice
2023-03-08,257.4054,GBP,FundPrice
2023-03-09,254.254,GBP,FundPrice
2023-03-10,249.8459,GBP,FundPrice
2023-03-11,249.8459,GBP,FundPrice
2023-03-12,249.8459,GBP,FundPrice
2023-03-13,247.6845,GBP,FundPrice
2023-03-14,249.4785,GBP,FundPrice
2023-03-15,247.873,GBP,FundPrice
2023-03-16,249.2576,GBP,FundPrice
2023-03-17,247.7917,GBP,FundPrice
2023-03-18,247.7917,GBP,FundPrice
2023-03-19,247.7917,GBP,FundPrice
2023-03-20,247.3949,GBP,FundPrice
2023-03-21,250.6791,GBP,FundPrice
2023-03-22,248.9764,GBP,FundPrice
2023-03-23,248.6591,GBP,FundPrice
2023-03-24,249.399,GBP,FundPrice
2023-03-25,249.399,GBP,FundPrice
2023-03-26,249.399,GBP,FundPrice
2023-03-27,249.2329,GBP,FundPrice
2023-03-28,248.6724,GBP,FundPrice
2023-03-29,251.366,GBP,FundPrice
2023-03-30,251.8777,GBP,FundPrice
2023-03-31,254.1029,GBP,FundPrice
2023-04-01,254.1029,GBP,FundPrice
2023-04-02,254.1029,GBP,FundPrice
2023-04-03,254.7617,GBP,FundPrice
2023-04-04,252.4538,GBP,FundPrice
2023-04-05,252.9404,GBP,FundPrice
2023-04-06,253.8457,GBP,FundPrice
2023-04-07,253.8457,GBP,FundPrice
2023-04-08,253.8457,GBP,FundPrice
2023-04-09,253.8457,GBP,FundPrice
2023-04-10,253.8457,GBP,FundPrice
2023-04-11,254.227,GBP,FundPrice
2023-04-12,254.0803,GBP,FundPrice
2023-04-13,255.1435,GBP,FundPrice
2023-04-14,255.82,GBP,FundPrice
2023-04-15,255.82,GBP,FundPrice
2023-04-16,255.82,GBP,FundPrice
2023-04-17,257.1103,GBP,FundPrice
2023-04-18,256.5077,GBP,FundPrice
2023-04-19,255.8967,GBP,FundPrice
2023-04-20,255.3117,GBP,FundPrice
2023-04-21,256.015,GBP,FundPrice
2023-04-22,256.015,GBP,FundPrice
2023-04-23,256.015,GBP,FundPrice
2023-04-24,255.4237,GBP,FundPrice
2023-04-25,254.3266,GBP,FundPrice
2023-04-26,252.9499,GBP,FundPrice
2023-04-27,254.302,GBP,FundPrice
2023-04-28,254.7304,GBP,FundPrice
2023-04-29,254.7304,GBP,FundPrice
2023-04-30,254.7304,GBP,FundPrice
2023-05-01,254.7304,GBP,FundPrice
2023-05-02,253.9915,GBP,FundPrice
2023-05-03,253.0826,GBP,FundPrice
2023-05-04,251.4762,GBP,FundPrice
2023-05-05,253.3272,GBP,FundPrice
2023-05-06,253.3272,GBP,FundPrice
2023-05-07,253.3272,GBP,FundPrice
2023-05-08,253.3272,GBP,FundPrice
2023-05-09,252.4546,GBP,FundPrice
2023-05-10,253.1036,GBP,FundPrice
2023-05-11,253.8774,GBP,FundPrice
2023-05-12,254.3232,GBP,FundPrice
2023-05-13,254.3232,GBP,FundPrice
2023-05-14,254.3232,GBP,FundPrice
2023-05-15,254.2091,GBP,FundPrice
2023-05-16,253.3365,GBP,FundPrice
2023-05-17,254.6894,GBP,FundPrice
2023-05-18,256.0905,GBP,FundPrice
2023-05-19,255.8378,GBP,FundPrice
2023-05-20,255.8378,GBP,FundPrice
2023-05-21,255.8378,GBP,FundPrice
2023-05-22,256.6189,GBP,FundPrice
2023-05-23,254.6218,GBP,FundPrice
2023-05-24,252.998,GBP,FundPrice
2023-05-25,253.2814,GBP,FundPrice
2023-05-26,255.2381,GBP,FundPrice
2023-05-27,255.2381,GBP,FundPrice
2023-05-28,255.2381,GBP,FundPrice
2023-05-29,255.2381,GBP,FundPrice
2023-05-30,254.0562,GBP,FundPrice
2023-05-31,252.6252,GBP,FundPrice
2023-06-01,253.1061,GBP,FundPrice
2023-06-02,256.6973,GBP,FundPrice
2023-06-03,256.6973,GBP,FundPrice
2023-06-04,256.6973,GBP,FundPrice
2023-06-05,257.3916,GBP,FundPrice
2023-06-06,258.1975,GBP,FundPrice
2023-06-07,256.7133,GBP,FundPrice
2023-06-08,256.6643,GBP,FundPrice
2023-06-09,256.2438,GBP,FundPrice
2023-06-10,256.2438,GBP,FundPrice
2023-06-11,256.2438,GBP,FundPrice
2023-06-12,258.1525,GBP,FundPrice
2023-06-13,258.2088,GBP,FundPrice
2023-06-14,257.6846,GBP,FundPrice
2023-06-15,258.472,GBP,FundPrice
2023-06-16,257.8154,GBP,FundPrice
2023-06-17,257.8154,GBP,FundPrice
2023-06-18,257.8154,GBP,FundPrice
2023-06-19,256.8328,GBP,FundPrice
2023-06-20,257.1134,GBP,FundPrice
2023-06-21,255.9886,GBP,FundPrice
2023-06-22,255.6654,GBP,FundPrice
2023-06-23,254.4082,GBP,FundPrice
2023-06-24,254.4082,GBP,FundPrice
2023-06-25,254.4082,GBP,FundPrice
2023-06-26,254.072,GBP,FundPrice
2023-06-27,254.9105,GBP,FundPrice
2023-06-28,257.0165,GBP,FundPrice
2023-06-29,257.1199,GBP,FundPrice
2023-06-30,257.8684,GBP,FundPrice
2023-07-01,257.8684,GBP,FundPrice
2023-07-02,257.8684,GBP,FundPrice
2023-07-03,258.4055,GBP,FundPrice
2023-07-04,258.2095,GBP,FundPrice
2023-07-05,257.0835,GBP,FundPrice
2023-07-06,253.8706,GBP,FundPrice
2023-07-07,252.1503,GBP,FundPrice
2023-07-08,252.1503,GBP,FundPrice
2023-07-09,252.1503,GBP,FundPrice
2023-07-10,252.812,GBP,FundPrice
2023-07-11,253.2043,GBP,FundPrice
2023-07-12,254.9997,GBP,FundPrice
2023-07-13,255.5832,GBP,FundPrice
2023-07-14,255.4175,GBP,FundPrice
2023-07-15,255.4175,GBP,FundPrice
2023-07-16,255.4175,GBP,FundPrice
2023-07-17,255.8226,GBP,FundPrice
2023-07-18,257.5274,GBP,FundPrice
2023-07-19,261.1985,GBP,FundPrice
2023-07-20,260.7332,GBP,FundPrice
2023-07-21,260.8029,GBP,FundPrice
2023-07-22,260.8029,GBP,FundPrice
2023-07-23,260.8029,GBP,FundPrice
2023-07-24,261.649,GBP,FundPrice
2023-07-25,261.8512,GBP,FundPrice
2023-07-26,260.9806,GBP,FundPrice
2023-07-27,261.4184,GBP,FundPrice
2023-07-28,262.4657,GBP,FundPrice
2023-07-29,262.4657,GBP,FundPrice
2023-07-30,262.4657,GBP,FundPrice
2023-07-31,262.8814,GBP,FundPrice
2023-08-01,263.2564,GBP,FundPrice
2023-08-02,260.8122,GBP,FundPrice
2023-08-03,259.7217,GBP,FundPrice
2023-08-04,259.1146,GBP,FundPrice
2023-08-05,259.1146,GBP,FundPrice
2023-08-06,259.1146,GBP,FundPrice
2023-08-07,259.7573,GBP,FundPrice
2023-08-08,259.2932,GBP,FundPrice
2023-08-09,259.2378,GBP,FundPrice
2023-08-10,259.613,GBP,FundPrice
2023-08-11,258.4577,GBP,FundPrice
2023-08-12,258.4577,GBP,FundPrice
2023-08-13,258.4577,GBP,FundPrice
2023-08-14,258.6712,GBP,FundPrice
2023-08-15,255.692,GBP,FundPrice
2023-08-16,254.091,GBP,FundPrice
2023-08-17,252.3592,GBP,FundPrice
2023-08-18,252.1486,GBP,FundPrice
2023-08-19,252.1486,GBP,FundPrice
2023-08-20,252.1486,GBP,FundPrice
2023-08-21,252.3351,GBP,FundPrice
2023-08-22,252.6284,GBP,FundPrice
2023-08-23,255.5341,GBP,FundPrice
2023-08-24,254.8422,GBP,FundPrice
2023-08-25,256.1024,GBP,FundPrice
2023-08-26,256.1024,GBP,FundPrice
2023-08-27,256.1024,GBP,FundPrice
2023-08-28,256.1024,GBP,FundPrice
2023-08-29,259.9752,GBP,FundPrice
2023-08-30,259.0969,GBP,FundPrice
2023-08-31,259.3007,GBP,FundPrice
2023-09-01,260.4028,GBP,FundPrice
2023-09-02,260.4028,GBP,FundPrice
2023-09-03,260.4028,GBP,FundPrice
2023-09-04,260.4272,GBP,FundPrice
2023-09-05,259.8987,GBP,FundPrice
2023-09-06,259.6938,GBP,FundPrice
2023-09-07,259.5316,GBP,FundPrice
2023-09-08,259.8198,GBP,FundPrice
2023-09-09,259.8198,GBP,FundPrice
2023-09-10,259.8198,GBP,FundPrice
