asOfDate,price,currencyCode,__typename
2023-06-25,27.7947,GBP,FundPrice
2023-06-26,27.6594,GBP,FundPrice
2023-06-27,27.7825,GBP,FundPrice
2023-06-28,28.3324,GBP,FundPrice
2023-06-29,28.1311,GBP,FundPrice
2023-06-30,28.3563,GBP,FundPrice
2023-07-01,28.3563,GBP,FundPrice
2023-07-02,28.3563,GBP,FundPrice
2023-07-03,28.497,GBP,FundPrice
2023-07-04,28.5365,GBP,FundPrice
2023-07-05,28.3202,GBP,FundPrice
2023-07-06,27.6005,GBP,FundPrice
2023-07-07,27.7339,GBP,FundPrice
2023-07-08,27.7339,GBP,FundPrice
2023-07-09,27.7339,GBP,FundPrice
2023-07-10,27.7708,GBP,FundPrice
2023-07-11,27.9423,GBP,FundPrice
2023-07-12,28.6192,GBP,FundPrice
2023-07-13,28.7076,GBP,FundPrice
2023-07-14,28.6079,GBP,FundPrice
2023-07-15,28.6079,GBP,FundPrice
2023-07-16,28.6079,GBP,FundPrice
2023-07-17,28.358,GBP,FundPrice
2023-07-18,28.6873,GBP,FundPrice
2023-07-19,29.7704,GBP,FundPrice
2023-07-20,29.7714,GBP,FundPrice
2023-07-21,29.6016,GBP,FundPrice
2023-07-22,29.6016,GBP,FundPrice
2023-07-23,29.6016,GBP,FundPrice
2023-07-24,29.5164,GBP,FundPrice
2023-07-25,29.5236,GBP,FundPrice
2023-07-26,29.5792,GBP,FundPrice
2023-07-27,29.7247,GBP,FundPrice
2023-07-28,29.4958,GBP,FundPrice
2023-07-29,29.4958,GBP,FundPrice
2023-07-30,29.4958,GBP,FundPrice
2023-07-31,29.5262,GBP,FundPrice
2023-08-01,29.4059,GBP,FundPrice
2023-08-02,29.016,GBP,FundPrice
2023-08-03,29.0638,GBP,FundPrice
2023-08-04,29.2198,GBP,FundPrice
2023-08-05,29.2198,GBP,FundPrice
2023-08-06,29.2198,GBP,FundPrice
2023-08-07,29.107,GBP,FundPrice
2023-08-08,29.0756,GBP,FundPrice
2023-08-09,29.2234,GBP,FundPrice
2023-08-10,29.3376,GBP,FundPrice
2023-08-11,29.0371,GBP,FundPrice
2023-08-12,29.0371,GBP,FundPrice
2023-08-13,29.0371,GBP,FundPrice
2023-08-14,28.9774,GBP,FundPrice
2023-08-15,28.8195,GBP,FundPrice
2023-08-16,28.6993,GBP,FundPrice
2023-08-17,28.3751,GBP,FundPrice
2023-08-18,27.9746,GBP,FundPrice
2023-08-19,27.9746,GBP,FundPrice
2023-08-20,27.9746,GBP,FundPrice
2023-08-21,27.6703,GBP,FundPrice
2023-08-22,27.8625,GBP,FundPrice
2023-08-23,28.175,GBP,FundPrice
2023-08-24,28.1474,GBP,FundPrice
2023-08-25,28.0492,GBP,FundPrice
2023-08-26,28.0492,GBP,FundPrice
2023-08-27,28.0492,GBP,FundPrice
2023-08-28,28.0492,GBP,FundPrice
2023-08-29,28.5711,GBP,FundPrice
2023-08-30,28.7207,GBP,FundPrice
2023-08-31,28.8025,GBP,FundPrice
2023-09-01,28.6984,GBP,FundPrice
2023-09-02,28.6984,GBP,FundPrice
2023-09-03,28.6984,GBP,FundPrice
2023-09-04,28.6781,GBP,FundPrice
2023-09-05,28.6285,GBP,FundPrice
2023-09-06,28.5676,GBP,FundPrice
2023-09-07,28.4835,GBP,FundPrice
2023-09-08,28.6063,GBP,FundPrice
2023-09-09,28.6063,GBP,FundPrice
2023-09-10,28.6063,GBP,FundPrice
2023-09-11,28.6977,GBP,FundPrice
2023-09-12,28.7286,GBP,FundPrice
2023-09-13,28.7585,GBP,FundPrice
2023-09-14,29.0499,GBP,FundPrice
2023-09-15,28.8826,GBP,FundPrice
2023-09-16,28.8826,GBP,FundPrice
2023-09-17,28.8826,GBP,FundPrice
2023-09-18,28.3542,GBP,FundPrice
2023-09-19,28.3208,GBP,FundPrice
2023-09-20,28.7601,GBP,FundPrice
2023-09-21,28.6706,GBP,FundPrice
2023-09-22,28.6217,GBP,FundPrice
2023-09-23,28.6217,GBP,FundPrice
2023-09-24,28.6217,GBP,FundPrice
2023-09-25,28.3267,GBP,FundPrice
2023-09-26,28.2061,GBP,FundPrice
2023-09-27,28.0253,GBP,FundPrice
2023-09-28,27.8524,GBP,FundPrice
2023-09-29,28.13,GBP,FundPrice
2023-09-30,28.13,GBP,FundPrice
2023-10-01,28.13,GBP,FundPrice
2023-10-02,27.6667,GBP,FundPrice
2023-10-03,27.2065,GBP,FundPrice
2023-10-04,26.9213,GBP,FundPrice
2023-10-05,27.1095,GBP,FundPrice
2023-10-06,27.3144,GBP,FundPrice
2023-10-07,27.3144,GBP,FundPrice
2023-10-08,27.3144,GBP,FundPrice
2023-10-09,27.0666,GBP,FundPrice
2023-10-10,27.6753,GBP,FundPrice
2023-10-11,27.5337,GBP,FundPrice
2023-10-12,27.4843,GBP,FundPrice
2023-10-13,26.8981,GBP,FundPrice
2023-10-14,26.8981,GBP,FundPrice
2023-10-15,26.8981,GBP,FundPrice
2023-10-16,26.996,GBP,FundPrice
2023-10-17,27.2563,GBP,FundPrice
2023-10-18,26.8174,GBP,FundPrice
2023-10-19,26.541,GBP,FundPrice
2023-10-20,26.2605,GBP,FundPrice
2023-10-21,26.2605,GBP,FundPrice
2023-10-22,26.2605,GBP,FundPrice
2023-10-23,26.3001,GBP,FundPrice
2023-10-24,26.2004,GBP,FundPrice
2023-10-25,26.0114,GBP,FundPrice
2023-10-26,25.8856,GBP,FundPrice
2023-10-27,26.0119,GBP,FundPrice
2023-10-28,26.0119,GBP,FundPrice
2023-10-29,26.0119,GBP,FundPrice
2023-10-30,26.2445,GBP,FundPrice
2023-10-31,26.3448,GBP,FundPrice
2023-11-01,26.506,GBP,FundPrice
2023-11-02,27.4157,GBP,FundPrice
2023-11-03,27.7482,GBP,FundPrice
2023-11-04,27.7482,GBP,FundPrice
2023-11-05,27.7482,GBP,FundPrice
2023-11-06,27.3859,GBP,FundPrice
2023-11-07,27.407,GBP,FundPrice
2023-11-08,27.5377,GBP,FundPrice
2023-11-09,27.8475,GBP,FundPrice
2023-11-10,27.5623,GBP,FundPrice
2023-11-11,27.5623,GBP,FundPrice
2023-11-12,27.5623,GBP,FundPrice
2023-11-13,27.6554,GBP,FundPrice
2023-11-14,28.6126,GBP,FundPrice
2023-11-15,28.8285,GBP,FundPrice
2023-11-16,28.3359,GBP,FundPrice
2023-11-17,28.6708,GBP,FundPrice
2023-11-18,28.6708,GBP,FundPrice
2023-11-19,28.6708,GBP,FundPrice
2023-11-20,28.7183,GBP,FundPrice
2023-11-21,28.3334,GBP,FundPrice
2023-11-22,28.5346,GBP,FundPrice
2023-11-23,28.5622,GBP,FundPrice
2023-11-24,28.5267,GBP,FundPrice
2023-11-25,28.5267,GBP,FundPrice
2023-11-26,28.5267,GBP,FundPrice
2023-11-27,28.4965,GBP,FundPrice
2023-11-28,28.4166,GBP,FundPrice
2023-11-29,28.5404,GBP,FundPrice
2023-11-30,28.2087,GBP,FundPrice
2023-12-01,28.4818,GBP,FundPrice
2023-12-02,28.4818,GBP,FundPrice
2023-12-03,28.4818,GBP,FundPrice
2023-12-04,28.408,GBP,FundPrice
2023-12-05,28.6016,GBP,FundPrice
2023-12-06,28.8807,GBP,FundPrice
2023-12-07,28.8336,GBP,FundPrice
2023-12-08,28.9621,GBP,FundPrice
2023-12-09,28.9621,GBP,FundPrice
2023-12-10,28.9621,GBP,FundPrice
2023-12-11,29.0361,GBP,FundPrice
2023-12-12,28.9007,GBP,FundPrice
2023-12-13,28.9494,GBP,FundPrice
2023-12-14,29.5681,GBP,FundPrice
2023-12-15,29.4945,GBP,FundPrice
2023-12-16,29.4945,GBP,FundPrice
2023-12-17,29.4945,GBP,FundPrice
2023-12-18,29.5102,GBP,FundPrice
2023-12-19,29.6566,GBP,FundPrice
2023-12-20,30.1365,GBP,FundPrice
2023-12-21,30.0582,GBP,FundPrice
2023-12-22,30.1509,GBP,FundPrice
2023-12-23,30.1509,GBP,FundPrice
2023-12-24,30.1509,GBP,FundPrice
2023-12-25,30.1509,GBP,FundPrice
2023-12-26,30.1509,GBP,FundPrice
2023-12-27,30.2905,GBP,FundPrice
2023-12-28,30.2932,GBP,FundPrice
2023-12-29,30.2483,GBP,FundPrice
2023-12-30,30.2483,GBP,FundPrice
2023-12-31,30.2483,GBP,FundPrice
2024-01-01,30.2483,GBP,FundPrice
2024-01-02,29.9749,GBP,FundPrice
2024-01-03,29.6901,GBP,FundPrice
2024-01-04,29.7681,GBP,FundPrice
2024-01-05,29.5194,GBP,FundPrice
2024-01-06,29.5194,GBP,FundPrice
2024-01-07,29.5194,GBP,FundPrice
2024-01-08,29.8004,GBP,FundPrice
2024-01-09,29.6473,GBP,FundPrice
2024-01-10,29.626,GBP,FundPrice
2024-01-11,29.3699,GBP,FundPrice
2024-01-12,29.5076,GBP,FundPrice
2024-01-13,29.5076,GBP,FundPrice
2024-01-14,29.5076,GBP,FundPrice
2024-01-15,29.5115,GBP,FundPrice
2024-01-16,29.4996,GBP,FundPrice
2024-01-17,28.9937,GBP,FundPrice
2024-01-18,29.1276,GBP,FundPrice
2024-01-19,29.0094,GBP,FundPrice
2024-01-20,29.0094,GBP,FundPrice
2024-01-21,29.0094,GBP,FundPrice
2024-01-22,29.3226,GBP,FundPrice
2024-01-23,29.1952,GBP,FundPrice
2024-01-24,29.4701,GBP,FundPrice
2024-01-25,29.5634,GBP,FundPrice
2024-01-26,29.7407,GBP,FundPrice
2024-01-27,29.7407,GBP,FundPrice
2024-01-28,29.7407,GBP,FundPrice
2024-01-29,29.6987,GBP,FundPrice
2024-01-30,29.7583,GBP,FundPrice
2024-01-31,29.7707,GBP,FundPrice
2024-02-01,29.4372,GBP,FundPrice
2024-02-02,29.5004,GBP,FundPrice
2024-02-03,29.5004,GBP,FundPrice
2024-02-04,29.5004,GBP,FundPrice
2024-02-05,29.2635,GBP,FundPrice
2024-02-06,29.4996,GBP,FundPrice
2024-02-07,29.3964,GBP,FundPrice
2024-02-08,29.4024,GBP,FundPrice
2024-02-09,29.3399,GBP,FundPrice
2024-02-10,29.3399,GBP,FundPrice
2024-02-11,29.3399,GBP,FundPrice
2024-02-12,29.5569,GBP,FundPrice
2024-02-13,29.126,GBP,FundPrice
2024-02-14,29.2496,GBP,FundPrice
2024-02-15,29.4082,GBP,FundPrice
2024-02-16,29.551,GBP,FundPrice
2024-02-17,29.551,GBP,FundPrice
2024-02-18,29.551,GBP,FundPrice
2024-02-19,29.5893,GBP,FundPrice
2024-02-20,29.4241,GBP,FundPrice
2024-02-21,29.4381,GBP,FundPrice
2024-02-22,29.6764,GBP,FundPrice
2024-02-23,29.5476,GBP,FundPrice
2024-02-24,29.5476,GBP,FundPrice
2024-02-25,29.5476,GBP,FundPrice
2024-02-26,29.4661,GBP,FundPrice
2024-02-27,29.5224,GBP,FundPrice
2024-02-28,29.2913,GBP,FundPrice
2024-02-29,29.3788,GBP,FundPrice
2024-03-01,29.8392,GBP,FundPrice
2024-03-02,29.8392,GBP,FundPrice
2024-03-03,29.8392,GBP,FundPrice
2024-03-04,29.6766,GBP,FundPrice
2024-03-05,29.7098,GBP,FundPrice
2024-03-06,30.0211,GBP,FundPrice
2024-03-07,30.2085,GBP,FundPrice
2024-03-08,30.2353,GBP,FundPrice
2024-03-09,30.2353,GBP,FundPrice
2024-03-10,30.2353,GBP,FundPrice
2024-03-11,30.1243,GBP,FundPrice
2024-03-12,30.1793,GBP,FundPrice
2024-03-13,30.1772,GBP,FundPrice
2024-03-14,29.9298,GBP,FundPrice
2024-03-15,29.9705,GBP,FundPrice
2024-03-16,29.9705,GBP,FundPrice
2024-03-17,29.9705,GBP,FundPrice
2024-03-18,29.9283,GBP,FundPrice
2024-03-19,29.8458,GBP,FundPrice
2024-03-20,29.9247,GBP,FundPrice
2024-03-21,30.3286,GBP,FundPrice
2024-03-22,30.3025,GBP,FundPrice
2024-03-23,30.3025,GBP,FundPrice
2024-03-24,30.3025,GBP,FundPrice
2024-03-25,30.132,GBP,FundPrice
2024-03-26,30.3834,GBP,FundPrice
2024-03-27,30.4319,GBP,FundPrice
2024-03-28,30.5576,GBP,FundPrice
2024-03-29,30.5576,GBP,FundPrice
2024-03-30,30.5576,GBP,FundPrice
2024-03-31,30.5576,GBP,FundPrice
2024-04-01,30.5576,GBP,FundPrice
2024-04-02,30.2954,GBP,FundPrice
2024-04-03,30.3562,GBP,FundPrice
2024-04-04,30.5699,GBP,FundPrice
2024-04-05,30.3433,GBP,FundPrice
2024-04-06,30.3433,GBP,FundPrice
2024-04-07,30.3433,GBP,FundPrice
2024-04-08,30.5408,GBP,FundPrice
2024-04-09,30.4006,GBP,FundPrice
2024-04-10,30.4593,GBP,FundPrice
2024-04-11,30.492,GBP,FundPrice
2024-04-12,30.3919,GBP,FundPrice
2024-04-13,30.3919,GBP,FundPrice
2024-04-14,30.3919,GBP,FundPrice
2024-04-15,30.357,GBP,FundPrice
2024-04-16,29.8106,GBP,FundPrice
2024-04-17,29.8039,GBP,FundPrice
2024-04-18,30.0058,GBP,FundPrice
2024-04-19,29.9143,GBP,FundPrice
2024-04-20,29.9143,GBP,FundPrice
2024-04-21,29.9143,GBP,FundPrice
2024-04-22,30.2357,GBP,FundPrice
2024-04-23,30.5439,GBP,FundPrice
2024-04-24,30.4201,GBP,FundPrice
2024-04-25,30.2715,GBP,FundPrice
2024-04-26,30.6139,GBP,FundPrice
2024-04-27,30.6139,GBP,FundPrice
2024-04-28,30.6139,GBP,FundPrice
2024-04-29,31.0149,GBP,FundPrice
2024-04-30,30.8313,GBP,FundPrice
2024-05-01,30.7721,GBP,FundPrice
2024-05-02,30.9927,GBP,FundPrice
2024-05-03,31.1657,GBP,FundPrice
2024-05-04,31.1657,GBP,FundPrice
2024-05-05,31.1657,GBP,FundPrice
2024-05-06,31.1657,GBP,FundPrice
2024-05-07,31.5495,GBP,FundPrice
2024-05-08,31.6714,GBP,FundPrice
2024-05-09,31.7448,GBP,FundPrice
2024-05-10,31.921,GBP,FundPrice
2024-05-11,31.921,GBP,FundPrice
2024-05-12,31.921,GBP,FundPrice
2024-05-13,31.7888,GBP,FundPrice
2024-05-14,31.8786,GBP,FundPrice
2024-05-15,32.1211,GBP,FundPrice
2024-05-16,32.2196,GBP,FundPrice
2024-05-17,32.109,GBP,FundPrice
2024-05-18,32.109,GBP,FundPrice
2024-05-19,32.109,GBP,FundPrice
2024-05-20,32.2982,GBP,FundPrice
2024-05-21,32.1595,GBP,FundPrice
2024-05-22,32.0452,GBP,FundPrice
2024-05-23,31.9414,GBP,FundPrice
2024-05-24,32.1544,GBP,FundPrice
2024-05-25,32.1544,GBP,FundPrice
2024-05-26,32.1544,GBP,FundPrice
2024-05-27,32.1544,GBP,FundPrice
2024-05-28,32.0546,GBP,FundPrice
2024-05-29,31.6382,GBP,FundPrice
2024-05-30,32.0229,GBP,FundPrice
2024-05-31,32.1078,GBP,FundPrice
2024-06-01,32.1078,GBP,FundPrice
2024-06-02,32.1078,GBP,FundPrice
2024-06-03,32.3735,GBP,FundPrice
2024-06-04,32.0904,GBP,FundPrice
2024-06-05,32.0222,GBP,FundPrice
2024-06-06,32.1176,GBP,FundPrice
2024-06-07,31.869,GBP,FundPrice
2024-06-08,31.869,GBP,FundPrice
2024-06-09,31.869,GBP,FundPrice
2024-06-10,31.6987,GBP,FundPrice
2024-06-11,31.4216,GBP,FundPrice
2024-06-12,31.7797,GBP,FundPrice
2024-06-13,30.9512,GBP,FundPrice
2024-06-14,30.8345,GBP,FundPrice
2024-06-15,30.8345,GBP,FundPrice
2024-06-16,30.8345,GBP,FundPrice
2024-06-17,30.8942,GBP,FundPrice
2024-06-18,31.2771,GBP,FundPrice
2024-06-19,31.233,GBP,FundPrice
2024-06-20,31.4395,GBP,FundPrice
2024-06-21,31.353,GBP,FundPrice
2024-06-22,31.353,GBP,FundPrice
2024-06-23,31.353,GBP,FundPrice
2024-06-24,31.5319,GBP,FundPrice
2024-06-25,31.23,GBP,FundPrice
2024-06-26,31.1268,GBP,FundPrice
2024-06-27,31.1919,GBP,FundPrice
2024-06-28,31.123,GBP,FundPrice
2024-06-29,31.123,GBP,FundPrice
2024-06-30,31.123,GBP,FundPrice
2024-07-01,31.0262,GBP,FundPrice
2024-07-02,30.9813,GBP,FundPrice
2024-07-03,31.494,GBP,FundPrice
2024-07-04,31.6344,GBP,FundPrice
2024-07-05,31.9067,GBP,FundPrice
2024-07-06,31.9067,GBP,FundPrice
2024-07-07,31.9067,GBP,FundPrice
2024-07-08,31.9237,GBP,FundPrice
2024-07-09,31.6884,GBP,FundPrice
2024-07-10,32.1214,GBP,FundPrice
2024-07-11,32.528,GBP,FundPrice
2024-07-12,32.5496,GBP,FundPrice
2024-07-13,32.5496,GBP,FundPrice
2024-07-14,32.5496,GBP,FundPrice
2024-07-15,32.5273,GBP,FundPrice
2024-07-16,32.5646,GBP,FundPrice
2024-07-17,32.3805,GBP,FundPrice
2024-07-18,32.6085,GBP,FundPrice
2024-07-19,32.352,GBP,FundPrice
2024-07-20,32.352,GBP,FundPrice
2024-07-21,32.352,GBP,FundPrice
2024-07-22,32.4652,GBP,FundPrice
2024-07-23,32.3882,GBP,FundPrice
2024-07-24,32.1733,GBP,FundPrice
2024-07-25,32.0948,GBP,FundPrice
2024-07-26,32.8189,GBP,FundPrice
2024-07-27,32.8189,GBP,FundPrice
2024-07-28,32.8189,GBP,FundPrice
2024-07-29,32.6588,GBP,FundPrice
2024-07-30,32.9379,GBP,FundPrice
2024-07-31,33.1945,GBP,FundPrice
2024-08-01,32.98,GBP,FundPrice
2024-08-02,32.0118,GBP,FundPrice
2024-08-03,32.0118,GBP,FundPrice
2024-08-04,32.0118,GBP,FundPrice
2024-08-05,31.105,GBP,FundPrice
2024-08-06,31.3064,GBP,FundPrice
2024-08-07,31.6219,GBP,FundPrice
2024-08-08,31.5356,GBP,FundPrice
2024-08-09,31.716,GBP,FundPrice
2024-08-10,31.716,GBP,FundPrice
2024-08-11,31.716,GBP,FundPrice
2024-08-12,31.7959,GBP,FundPrice
2024-08-13,31.8985,GBP,FundPrice
2024-08-14,32.2179,GBP,FundPrice
2024-08-15,32.4846,GBP,FundPrice
2024-08-16,32.415,GBP,FundPrice
2024-08-17,32.415,GBP,FundPrice
2024-08-18,32.415,GBP,FundPrice
2024-08-19,32.5812,GBP,FundPrice
2024-08-20,32.3177,GBP,FundPrice
2024-08-21,32.6317,GBP,FundPrice
2024-08-22,32.5439,GBP,FundPrice
2024-08-23,32.6723,GBP,FundPrice
2024-08-24,32.6723,GBP,FundPrice
2024-08-25,32.6723,GBP,FundPrice
2024-08-26,32.6723,GBP,FundPrice
2024-08-27,32.6288,GBP,FundPrice
2024-08-28,32.4819,GBP,FundPrice
2024-08-29,32.4548,GBP,FundPrice
2024-08-30,32.5385,GBP,FundPrice
2024-08-31,32.5385,GBP,FundPrice
2024-09-01,32.5385,GBP,FundPrice
2024-09-02,32.3781,GBP,FundPrice
2024-09-03,32.1122,GBP,FundPrice
2024-09-04,32.1105,GBP,FundPrice
2024-09-05,32.0552,GBP,FundPrice
2024-09-06,31.6428,GBP,FundPrice
2024-09-07,31.6428,GBP,FundPrice
2024-09-08,31.6428,GBP,FundPrice
2024-09-09,31.8855,GBP,FundPrice
2024-09-10,31.8921,GBP,FundPrice
2024-09-11,31.7084,GBP,FundPrice
2024-09-12,31.7071,GBP,FundPrice
2024-09-13,32.0122,GBP,FundPrice
2024-09-14,32.0122,GBP,FundPrice
2024-09-15,32.0122,GBP,FundPrice
2024-09-16,32.0642,GBP,FundPrice
2024-09-17,32.0888,GBP,FundPrice
2024-09-18,31.9209,GBP,FundPrice
2024-09-19,32.4443,GBP,FundPrice
2024-09-20,31.9385,GBP,FundPrice
2024-09-21,31.9385,GBP,FundPrice
2024-09-22,31.9385,GBP,FundPrice
2024-09-23,31.955,GBP,FundPrice
2024-09-24,31.8406,GBP,FundPrice
2024-09-25,31.8179,GBP,FundPrice
2024-09-26,32.2195,GBP,FundPrice
2024-09-27,32.5713,GBP,FundPrice
2024-09-28,32.5713,GBP,FundPrice
2024-09-29,32.5713,GBP,FundPrice
2024-09-30,32.283,GBP,FundPrice
2024-10-01,32.0695,GBP,FundPrice
2024-10-02,31.8684,GBP,FundPrice
2024-10-03,31.8232,GBP,FundPrice
2024-10-04,32.0691,GBP,FundPrice
2024-10-05,32.0691,GBP,FundPrice
2024-10-06,32.0691,GBP,FundPrice
2024-10-07,31.9961,GBP,FundPrice
2024-10-08,31.6564,GBP,FundPrice
2024-10-09,31.9457,GBP,FundPrice
2024-10-10,31.782,GBP,FundPrice
2024-10-11,31.8677,GBP,FundPrice
