asOfDate,price,currencyCode,__typename
2018-01-28,160.801,GBP,FundPrice
2018-01-29,161.0744,GBP,FundPrice
2018-01-30,160.5319,GBP,FundPrice
2018-01-31,160.0974,GBP,FundPrice
2018-02-01,158.9983,GBP,FundPrice
2018-02-02,158.3039,GBP,FundPrice
2018-02-03,158.3039,GBP,FundPrice
2018-02-04,158.3039,GBP,FundPrice
2018-02-05,158.1073,GBP,FundPrice
2018-02-06,158.8905,GBP,FundPrice
2018-02-07,158.2816,GBP,FundPrice
2018-02-08,157.1811,GBP,FundPrice
2018-02-09,157.9149,GBP,FundPrice
2018-02-10,157.9149,GBP,FundPrice
2018-02-11,157.9149,GBP,FundPrice
2018-02-12,157.8389,GBP,FundPrice
2018-02-13,157.4086,GBP,FundPrice
2018-02-14,156.8031,GBP,FundPrice
2018-02-15,155.7544,GBP,FundPrice
2018-02-16,157.7489,GBP,FundPrice
2018-02-17,157.7489,GBP,FundPrice
2018-02-18,157.7489,GBP,FundPrice
2018-02-19,157.6332,GBP,FundPrice
2018-02-20,158.4535,GBP,FundPrice
2018-02-21,159.159,GBP,FundPrice
2018-02-22,159.0231,GBP,FundPrice
2018-02-23,159.6559,GBP,FundPrice
2018-02-24,159.6559,GBP,FundPrice
2018-02-25,159.6559,GBP,FundPrice
2018-02-26,160.1254,GBP,FundPrice
2018-02-27,158.9784,GBP,FundPrice
2018-02-28,160.3987,GBP,FundPrice
2018-03-01,161.2604,GBP,FundPrice
2018-03-02,161.4107,GBP,FundPrice
2018-03-03,161.4107,GBP,FundPrice
2018-03-04,161.4107,GBP,FundPrice
2018-03-05,160.4347,GBP,FundPrice
2018-03-06,159.6768,GBP,FundPrice
2018-03-07,160.439,GBP,FundPrice
2018-03-08,160.8347,GBP,FundPrice
2018-03-09,159.7296,GBP,FundPrice
2018-03-10,159.7296,GBP,FundPrice
2018-03-11,159.7296,GBP,FundPrice
2018-03-12,159.4065,GBP,FundPrice
2018-03-13,160.7172,GBP,FundPrice
2018-03-14,162.9088,GBP,FundPrice
2018-03-15,163.2584,GBP,FundPrice
2018-03-16,163.5297,GBP,FundPrice
2018-03-17,163.5297,GBP,FundPrice
2018-03-18,163.5297,GBP,FundPrice
2018-03-19,164.243,GBP,FundPrice
2018-03-20,164.1199,GBP,FundPrice
2018-03-21,163.3374,GBP,FundPrice
2018-03-22,166.4895,GBP,FundPrice
2018-03-23,165.2151,GBP,FundPrice
2018-03-24,165.2151,GBP,FundPrice
2018-03-25,165.2151,GBP,FundPrice
2018-03-26,165.5132,GBP,FundPrice
2018-03-27,165.7877,GBP,FundPrice
2018-03-28,166.6426,GBP,FundPrice
2018-03-29,166.7817,GBP,FundPrice
2018-03-30,166.7817,GBP,FundPrice
2018-03-31,166.7817,GBP,FundPrice
2018-04-01,166.7817,GBP,FundPrice
2018-04-02,166.7817,GBP,FundPrice
2018-04-03,166.0489,GBP,FundPrice
2018-04-04,164.9961,GBP,FundPrice
2018-04-05,163.8203,GBP,FundPrice
2018-04-06,164.4656,GBP,FundPrice
2018-04-07,164.4656,GBP,FundPrice
2018-04-08,164.4656,GBP,FundPrice
2018-04-09,164.3687,GBP,FundPrice
2018-04-10,163.4313,GBP,FundPrice
2018-04-11,165.2541,GBP,FundPrice
2018-04-12,163.4076,GBP,FundPrice
2018-04-13,163.393,GBP,FundPrice
2018-04-14,163.393,GBP,FundPrice
2018-04-15,163.393,GBP,FundPrice
2018-04-16,162.4294,GBP,FundPrice
2018-04-17,162.8745,GBP,FundPrice
2018-04-18,163.0657,GBP,FundPrice
2018-04-19,160.5573,GBP,FundPrice
2018-04-20,160.8693,GBP,FundPrice
2018-04-21,160.8693,GBP,FundPrice
2018-04-22,160.8693,GBP,FundPrice
2018-04-23,159.5867,GBP,FundPrice
2018-04-24,159.4348,GBP,FundPrice
2018-04-25,160.0625,GBP,FundPrice
2018-04-26,161.2558,GBP,FundPrice
2018-04-27,162.1989,GBP,FundPrice
2018-04-28,162.1989,GBP,FundPrice
2018-04-29,162.1989,GBP,FundPrice
2018-04-30,163.139,GBP,FundPrice
2018-05-01,162.7606,GBP,FundPrice
2018-05-02,160.9848,GBP,FundPrice
2018-05-03,162.9087,GBP,FundPrice
2018-05-04,162.6888,GBP,FundPrice
2018-05-05,162.6888,GBP,FundPrice
2018-05-06,162.6888,GBP,FundPrice
2018-05-07,162.6888,GBP,FundPrice
2018-05-08,161.4338,GBP,FundPrice
2018-05-09,160.8103,GBP,FundPrice
2018-05-10,161.5325,GBP,FundPrice
2018-05-11,160.9575,GBP,FundPrice
2018-05-12,160.9575,GBP,FundPrice
2018-05-13,160.9575,GBP,FundPrice
2018-05-14,160.2009,GBP,FundPrice
2018-05-15,159.4946,GBP,FundPrice
2018-05-16,160.1464,GBP,FundPrice
2018-05-17,158.9251,GBP,FundPrice
2018-05-18,160.0215,GBP,FundPrice
2018-05-19,160.0215,GBP,FundPrice
2018-05-20,160.0215,GBP,FundPrice
2018-05-21,160.1261,GBP,FundPrice
2018-05-22,159.3271,GBP,FundPrice
2018-05-23,161.4263,GBP,FundPrice
2018-05-24,162.216,GBP,FundPrice
2018-05-25,164.1718,GBP,FundPrice
2018-05-26,164.1718,GBP,FundPrice
2018-05-27,164.1718,GBP,FundPrice
2018-05-28,164.1718,GBP,FundPrice
2018-05-29,166.3974,GBP,FundPrice
2018-05-30,166.7238,GBP,FundPrice
2018-05-31,166.8421,GBP,FundPrice
2018-06-01,164.9151,GBP,FundPrice
2018-06-02,164.9151,GBP,FundPrice
2018-06-03,164.9151,GBP,FundPrice
2018-06-04,164.6989,GBP,FundPrice
2018-06-05,164.8055,GBP,FundPrice
2018-06-06,161.6081,GBP,FundPrice
2018-06-07,160.859,GBP,FundPrice
2018-06-08,161.2493,GBP,FundPrice
2018-06-09,161.2493,GBP,FundPrice
2018-06-10,161.2493,GBP,FundPrice
2018-06-11,161.0057,GBP,FundPrice
2018-06-12,161.8209,GBP,FundPrice
2018-06-13,163.2323,GBP,FundPrice
2018-06-14,164.5793,GBP,FundPrice
2018-06-15,164.4476,GBP,FundPrice
2018-06-16,164.4476,GBP,FundPrice
2018-06-17,164.4476,GBP,FundPrice
2018-06-18,164.0963,GBP,FundPrice
2018-06-19,164.943,GBP,FundPrice
2018-06-20,164.1337,GBP,FundPrice
2018-06-21,165.1239,GBP,FundPrice
2018-06-22,163.8204,GBP,FundPrice
2018-06-23,163.8204,GBP,FundPrice
2018-06-24,163.8204,GBP,FundPrice
2018-06-25,164.0017,GBP,FundPrice
2018-06-26,164.2603,GBP,FundPrice
2018-06-27,165.7945,GBP,FundPrice
2018-06-28,165.786,GBP,FundPrice
2018-06-29,165.3257,GBP,FundPrice
2018-06-30,165.3257,GBP,FundPrice
2018-07-01,165.3257,GBP,FundPrice
2018-07-02,165.7488,GBP,FundPrice
2018-07-03,166.1475,GBP,FundPrice
2018-07-04,165.3269,GBP,FundPrice
2018-07-05,166.1216,GBP,FundPrice
2018-07-06,166.0497,GBP,FundPrice
2018-07-07,166.0497,GBP,FundPrice
2018-07-08,166.0497,GBP,FundPrice
2018-07-09,165.8996,GBP,FundPrice
2018-07-10,165.2487,GBP,FundPrice
2018-07-11,165.4239,GBP,FundPrice
2018-07-12,166.0529,GBP,FundPrice
2018-07-13,165.4171,GBP,FundPrice
2018-07-14,165.4171,GBP,FundPrice
2018-07-15,165.4171,GBP,FundPrice
2018-07-16,164.9172,GBP,FundPrice
2018-07-17,165.6142,GBP,FundPrice
2018-07-18,166.4976,GBP,FundPrice
2018-07-19,167.822,GBP,FundPrice
2018-07-20,166.8442,GBP,FundPrice
2018-07-21,166.8442,GBP,FundPrice
2018-07-22,166.8442,GBP,FundPrice
2018-07-23,166.2522,GBP,FundPrice
2018-07-24,166.5101,GBP,FundPrice
2018-07-25,166.5133,GBP,FundPrice
2018-07-26,165.7966,GBP,FundPrice
2018-07-27,165.3966,GBP,FundPrice
2018-07-28,165.3966,GBP,FundPrice
2018-07-29,165.3966,GBP,FundPrice
2018-07-30,163.4145,GBP,FundPrice
2018-07-31,164.3428,GBP,FundPrice
2018-08-01,162.3541,GBP,FundPrice
2018-08-02,162.2909,GBP,FundPrice
2018-08-03,163.2621,GBP,FundPrice
2018-08-04,163.2621,GBP,FundPrice
2018-08-05,163.2621,GBP,FundPrice
2018-08-06,164.3796,GBP,FundPrice
2018-08-07,163.5706,GBP,FundPrice
2018-08-08,163.9447,GBP,FundPrice
2018-08-09,164.1254,GBP,FundPrice
2018-08-10,165.4158,GBP,FundPrice
2018-08-11,165.4158,GBP,FundPrice
2018-08-12,165.4158,GBP,FundPrice
2018-08-13,164.9231,GBP,FundPrice
2018-08-14,164.9928,GBP,FundPrice
2018-08-15,166.1422,GBP,FundPrice
2018-08-16,165.5755,GBP,FundPrice
2018-08-17,165.5785,GBP,FundPrice
2018-08-18,165.5785,GBP,FundPrice
2018-08-19,165.5785,GBP,FundPrice
2018-08-20,165.8915,GBP,FundPrice
2018-08-21,164.4039,GBP,FundPrice
2018-08-22,164.2869,GBP,FundPrice
2018-08-23,164.0562,GBP,FundPrice
2018-08-24,163.9905,GBP,FundPrice
2018-08-25,163.9905,GBP,FundPrice
2018-08-26,163.9905,GBP,FundPrice
2018-08-27,163.9905,GBP,FundPrice
2018-08-28,163.1993,GBP,FundPrice
2018-08-29,162.3141,GBP,FundPrice
2018-08-30,163.1884,GBP,FundPrice
2018-08-31,163.6344,GBP,FundPrice
2018-09-01,163.6344,GBP,FundPrice
2018-09-02,163.6344,GBP,FundPrice
2018-09-03,163.9726,GBP,FundPrice
2018-09-04,163.285,GBP,FundPrice
2018-09-05,161.9866,GBP,FundPrice
2018-09-06,163.4719,GBP,FundPrice
2018-09-07,162.4005,GBP,FundPrice
2018-09-08,162.4005,GBP,FundPrice
2018-09-09,162.4005,GBP,FundPrice
2018-09-10,161.9357,GBP,FundPrice
2018-09-11,161.1318,GBP,FundPrice
2018-09-12,161.3233,GBP,FundPrice
2018-09-13,160.7368,GBP,FundPrice
2018-09-14,160.3909,GBP,FundPrice
2018-09-15,160.3909,GBP,FundPrice
2018-09-16,160.3909,GBP,FundPrice
2018-09-17,160.2234,GBP,FundPrice
2018-09-18,159.2076,GBP,FundPrice
2018-09-19,157.7509,GBP,FundPrice
2018-09-20,158.4765,GBP,FundPrice
2018-09-21,159.4589,GBP,FundPrice
2018-09-22,159.4589,GBP,FundPrice
2018-09-23,159.4589,GBP,FundPrice
2018-09-24,157.9525,GBP,FundPrice
2018-09-25,156.9027,GBP,FundPrice
2018-09-26,158.1441,GBP,FundPrice
2018-09-27,158.4983,GBP,FundPrice
2018-09-28,159.0477,GBP,FundPrice
2018-09-29,159.0477,GBP,FundPrice
2018-09-30,159.0477,GBP,FundPrice
2018-10-01,158.8355,GBP,FundPrice
2018-10-02,159.3532,GBP,FundPrice
2018-10-03,158.8194,GBP,FundPrice
2018-10-04,156.7575,GBP,FundPrice
2018-10-05,155.4275,GBP,FundPrice
2018-10-06,155.4275,GBP,FundPrice
2018-10-07,155.4275,GBP,FundPrice
2018-10-08,156.3316,GBP,FundPrice
2018-10-09,155.2297,GBP,FundPrice
2018-10-10,153.579,GBP,FundPrice
2018-10-11,153.8473,GBP,FundPrice
2018-10-12,155.2764,GBP,FundPrice
2018-10-13,155.2764,GBP,FundPrice
2018-10-14,155.2764,GBP,FundPrice
2018-10-15,155.7678,GBP,FundPrice
2018-10-16,155.9387,GBP,FundPrice
2018-10-17,157.6226,GBP,FundPrice
2018-10-18,157.6444,GBP,FundPrice
2018-10-19,157.981,GBP,FundPrice
2018-10-20,157.981,GBP,FundPrice
2018-10-21,157.981,GBP,FundPrice
2018-10-22,158.9253,GBP,FundPrice
2018-10-23,159.8601,GBP,FundPrice
2018-10-24,160.2734,GBP,FundPrice
2018-10-25,160.4928,GBP,FundPrice
2018-10-26,161.8022,GBP,FundPrice
2018-10-27,161.8022,GBP,FundPrice
2018-10-28,161.8022,GBP,FundPrice
2018-10-29,161.2579,GBP,FundPrice
2018-10-30,162.0798,GBP,FundPrice
2018-10-31,160.8174,GBP,FundPrice
2018-11-01,160.2794,GBP,FundPrice
2018-11-02,159.1002,GBP,FundPrice
2018-11-03,159.1002,GBP,FundPrice
2018-11-04,159.1002,GBP,FundPrice
2018-11-05,158.7891,GBP,FundPrice
2018-11-06,157.9217,GBP,FundPrice
2018-11-07,157.6167,GBP,FundPrice
2018-11-08,156.5555,GBP,FundPrice
2018-11-09,158.0878,GBP,FundPrice
2018-11-10,158.0878,GBP,FundPrice
2018-11-11,158.0878,GBP,FundPrice
2018-11-12,158.8306,GBP,FundPrice
2018-11-13,156.9922,GBP,FundPrice
2018-11-14,156.3012,GBP,FundPrice
2018-11-15,158.2122,GBP,FundPrice
2018-11-16,157.3707,GBP,FundPrice
2018-11-17,157.3707,GBP,FundPrice
2018-11-18,157.3707,GBP,FundPrice
2018-11-19,157.8064,GBP,FundPrice
2018-11-20,157.3217,GBP,FundPrice
2018-11-21,157.6115,GBP,FundPrice
2018-11-22,157.7144,GBP,FundPrice
2018-11-23,158.3139,GBP,FundPrice
2018-11-24,158.3139,GBP,FundPrice
2018-11-25,158.3139,GBP,FundPrice
2018-11-26,157.2559,GBP,FundPrice
2018-11-27,156.8707,GBP,FundPrice
2018-11-28,155.8794,GBP,FundPrice
2018-11-29,156.6453,GBP,FundPrice
2018-11-30,154.9338,GBP,FundPrice
2018-12-01,154.9338,GBP,FundPrice
2018-12-02,154.9338,GBP,FundPrice
2018-12-03,156.5829,GBP,FundPrice
2018-12-04,159.2176,GBP,FundPrice
2018-12-05,159.3449,GBP,FundPrice
2018-12-06,162.4729,GBP,FundPrice
2018-12-07,162.7268,GBP,FundPrice
2018-12-08,162.7268,GBP,FundPrice
2018-12-09,162.7268,GBP,FundPrice
2018-12-10,167.5802,GBP,FundPrice
2018-12-11,165.6736,GBP,FundPrice
2018-12-12,162.7484,GBP,FundPrice
2018-12-13,162.6394,GBP,FundPrice
2018-12-14,163.8061,GBP,FundPrice
2018-12-15,163.8061,GBP,FundPrice
2018-12-16,163.8061,GBP,FundPrice
2018-12-17,163.2532,GBP,FundPrice
2018-12-18,163.1351,GBP,FundPrice
2018-12-19,162.5837,GBP,FundPrice
2018-12-20,163.2229,GBP,FundPrice
2018-12-21,161.942,GBP,FundPrice
2018-12-22,161.942,GBP,FundPrice
2018-12-23,161.942,GBP,FundPrice
2018-12-24,163.6541,GBP,FundPrice
2018-12-25,163.6541,GBP,FundPrice
2018-12-26,163.6541,GBP,FundPrice
2018-12-27,161.9419,GBP,FundPrice
2018-12-28,162.9998,GBP,FundPrice
2018-12-29,162.9998,GBP,FundPrice
2018-12-30,162.9998,GBP,FundPrice
2018-12-31,162.3904,GBP,FundPrice
2019-01-01,162.3904,GBP,FundPrice
2019-01-02,163.5135,GBP,FundPrice
2019-01-03,164.8157,GBP,FundPrice
2019-01-04,162.7453,GBP,FundPrice
2019-01-05,162.7453,GBP,FundPrice
2019-01-06,162.7453,GBP,FundPrice
2019-01-07,164.0727,GBP,FundPrice
2019-01-08,162.9382,GBP,FundPrice
2019-01-09,164.2814,GBP,FundPrice
2019-01-10,163.7994,GBP,FundPrice
2019-01-11,162.3322,GBP,FundPrice
2019-01-12,162.3322,GBP,FundPrice
2019-01-13,162.3322,GBP,FundPrice
2019-01-14,162.7933,GBP,FundPrice
2019-01-15,164.0149,GBP,FundPrice
2019-01-16,162.9806,GBP,FundPrice
2019-01-17,161.8127,GBP,FundPrice
2019-01-18,161.4361,GBP,FundPrice
2019-01-19,161.4361,GBP,FundPrice
2019-01-20,161.4361,GBP,FundPrice
2019-01-21,162.2118,GBP,FundPrice
2019-01-22,162.2922,GBP,FundPrice
2019-01-23,163.0931,GBP,FundPrice
2019-01-24,164.5995,GBP,FundPrice
2019-01-25,163.686,GBP,FundPrice
2019-01-26,163.686,GBP,FundPrice
2019-01-27,163.686,GBP,FundPrice
2019-01-28,164.8352,GBP,FundPrice
2019-01-29,165.1961,GBP,FundPrice
2019-01-30,165.4709,GBP,FundPrice
2019-01-31,165.5976,GBP,FundPrice
2019-02-01,164.4722,GBP,FundPrice
2019-02-02,164.4722,GBP,FundPrice
2019-02-03,164.4722,GBP,FundPrice
2019-02-04,163.4598,GBP,FundPrice
2019-02-05,165.1417,GBP,FundPrice
2019-02-06,165.4029,GBP,FundPrice
2019-02-07,166.1536,GBP,FundPrice
2019-02-08,167.008,GBP,FundPrice
2019-02-09,167.008,GBP,FundPrice
2019-02-10,167.008,GBP,FundPrice
2019-02-11,166.8367,GBP,FundPrice
2019-02-12,166.0899,GBP,FundPrice
2019-02-13,166.1801,GBP,FundPrice
2019-02-14,167.4284,GBP,FundPrice
2019-02-15,166.5105,GBP,FundPrice
2019-02-16,166.5105,GBP,FundPrice
2019-02-17,166.5105,GBP,FundPrice
2019-02-18,166.4846,GBP,FundPrice
2019-02-19,166.0494,GBP,FundPrice
2019-02-20,165.9884,GBP,FundPrice
2019-02-21,165.6647,GBP,FundPrice
2019-02-22,166.6598,GBP,FundPrice
2019-02-23,166.6598,GBP,FundPrice
2019-02-24,166.6598,GBP,FundPrice
2019-02-25,165.8772,GBP,FundPrice
2019-02-26,164.7095,GBP,FundPrice
2019-02-27,162.4046,GBP,FundPrice
2019-02-28,162.3226,GBP,FundPrice
2019-03-01,162.7993,GBP,FundPrice
2019-03-02,162.7993,GBP,FundPrice
2019-03-03,162.7993,GBP,FundPrice
2019-03-04,163.591,GBP,FundPrice
2019-03-05,163.7735,GBP,FundPrice
2019-03-06,165.7274,GBP,FundPrice
2019-03-07,167.4896,GBP,FundPrice
2019-03-08,166.0284,GBP,FundPrice
2019-03-09,166.0284,GBP,FundPrice
2019-03-10,166.0284,GBP,FundPrice
2019-03-11,166.4368,GBP,FundPrice
2019-03-12,166.3324,GBP,FundPrice
2019-03-13,164.8797,GBP,FundPrice
2019-03-14,164.9261,GBP,FundPrice
2019-03-15,165.7014,GBP,FundPrice
2019-03-16,165.7014,GBP,FundPrice
2019-03-17,165.7014,GBP,FundPrice
2019-03-18,166.4436,GBP,FundPrice
2019-03-19,166.722,GBP,FundPrice
2019-03-20,168.8151,GBP,FundPrice
2019-03-21,171.4539,GBP,FundPrice
2019-03-22,173.3558,GBP,FundPrice
2019-03-23,173.3558,GBP,FundPrice
2019-03-24,173.3558,GBP,FundPrice
2019-03-25,174.1634,GBP,FundPrice
2019-03-26,172.2682,GBP,FundPrice
2019-03-27,172.1087,GBP,FundPrice
2019-03-28,171.803,GBP,FundPrice
2019-03-29,171.5358,GBP,FundPrice
2019-03-30,171.5358,GBP,FundPrice
2019-03-31,171.5358,GBP,FundPrice
2019-04-01,170.3251,GBP,FundPrice
2019-04-02,171.6405,GBP,FundPrice
2019-04-03,169.8928,GBP,FundPrice
2019-04-04,168.9302,GBP,FundPrice
2019-04-05,168.0854,GBP,FundPrice
2019-04-06,168.0854,GBP,FundPrice
2019-04-07,168.0854,GBP,FundPrice
2019-04-08,168.2155,GBP,FundPrice
2019-04-09,168.5003,GBP,FundPrice
2019-04-10,169.3131,GBP,FundPrice
2019-04-11,167.8983,GBP,FundPrice
2019-04-12,165.8188,GBP,FundPrice
2019-04-13,165.8188,GBP,FundPrice
2019-04-14,165.8188,GBP,FundPrice
2019-04-15,166.1029,GBP,FundPrice
2019-04-16,165.941,GBP,FundPrice
2019-04-17,165.2886,GBP,FundPrice
2019-04-18,166.2197,GBP,FundPrice
2019-04-19,166.2197,GBP,FundPrice
2019-04-20,166.2197,GBP,FundPrice
2019-04-21,166.2197,GBP,FundPrice
2019-04-22,166.2197,GBP,FundPrice
2019-04-23,165.465,GBP,FundPrice
2019-04-24,166.6902,GBP,FundPrice
2019-04-25,167.319,GBP,FundPrice
2019-04-26,167.5525,GBP,FundPrice
2019-04-27,167.5525,GBP,FundPrice
2019-04-28,167.5525,GBP,FundPrice
2019-04-29,167.6319,GBP,FundPrice
2019-04-30,167.0253,GBP,FundPrice
2019-05-01,166.9646,GBP,FundPrice
2019-05-02,165.8221,GBP,FundPrice
2019-05-03,165.0314,GBP,FundPrice
2019-05-04,165.0314,GBP,FundPrice
2019-05-05,165.0314,GBP,FundPrice
2019-05-06,165.0314,GBP,FundPrice
2019-05-07,166.6649,GBP,FundPrice
2019-05-08,167.3973,GBP,FundPrice
2019-05-09,167.6204,GBP,FundPrice
2019-05-10,167.1002,GBP,FundPrice
2019-05-11,167.1002,GBP,FundPrice
2019-05-12,167.1002,GBP,FundPrice
2019-05-13,167.7636,GBP,FundPrice
2019-05-14,168.1517,GBP,FundPrice
2019-05-15,168.9907,GBP,FundPrice
2019-05-16,169.1236,GBP,FundPrice
2019-05-17,169.7128,GBP,FundPrice
2019-05-18,169.7128,GBP,FundPrice
2019-05-19,169.7128,GBP,FundPrice
2019-05-20,169.0422,GBP,FundPrice
2019-05-21,168.3304,GBP,FundPrice
2019-05-22,169.8763,GBP,FundPrice
2019-05-23,171.8552,GBP,FundPrice
2019-05-24,172.2934,GBP,FundPrice
2019-05-25,172.2934,GBP,FundPrice
2019-05-26,172.2934,GBP,FundPrice
2019-05-27,172.2934,GBP,FundPrice
2019-05-28,172.5789,GBP,FundPrice
2019-05-29,172.953,GBP,FundPrice
2019-05-30,173.3061,GBP,FundPrice
2019-05-31,173.6653,GBP,FundPrice
2019-06-01,173.6653,GBP,FundPrice
2019-06-02,173.6653,GBP,FundPrice
2019-06-03,174.7604,GBP,FundPrice
2019-06-04,173.402,GBP,FundPrice
2019-06-05,174.5681,GBP,FundPrice
2019-06-06,176.0409,GBP,FundPrice
2019-06-07,176.9062,GBP,FundPrice
2019-06-08,176.9062,GBP,FundPrice
2019-06-09,176.9062,GBP,FundPrice
2019-06-10,176.0393,GBP,FundPrice
2019-06-11,175.7779,GBP,FundPrice
2019-06-12,174.3636,GBP,FundPrice
2019-06-13,175.6156,GBP,FundPrice
2019-06-14,175.4261,GBP,FundPrice
2019-06-15,175.4261,GBP,FundPrice
2019-06-16,175.4261,GBP,FundPrice
2019-06-17,174.7906,GBP,FundPrice
2019-06-18,175.973,GBP,FundPrice
2019-06-19,174.7146,GBP,FundPrice
2019-06-20,176.073,GBP,FundPrice
2019-06-21,174.9386,GBP,FundPrice
2019-06-22,174.9386,GBP,FundPrice
2019-06-23,174.9386,GBP,FundPrice
2019-06-24,176.1251,GBP,FundPrice
2019-06-25,176.3679,GBP,FundPrice
2019-06-26,175.2227,GBP,FundPrice
2019-06-27,174.5595,GBP,FundPrice
2019-06-28,173.8986,GBP,FundPrice
2019-06-29,173.8986,GBP,FundPrice
2019-06-30,173.8986,GBP,FundPrice
2019-07-01,175.6613,GBP,FundPrice
2019-07-02,178.213,GBP,FundPrice
2019-07-03,179.9357,GBP,FundPrice
2019-07-04,179.746,GBP,FundPrice
2019-07-05,177.802,GBP,FundPrice
2019-07-06,177.802,GBP,FundPrice
2019-07-07,177.802,GBP,FundPrice
2019-07-08,178.8622,GBP,FundPrice
2019-07-09,178.4678,GBP,FundPrice
2019-07-10,177.7979,GBP,FundPrice
2019-07-11,175.356,GBP,FundPrice
2019-07-12,175.512,GBP,FundPrice
2019-07-13,175.512,GBP,FundPrice
2019-07-14,175.512,GBP,FundPrice
2019-07-15,176.7879,GBP,FundPrice
2019-07-16,175.9682,GBP,FundPrice
2019-07-17,177.2533,GBP,FundPrice
2019-07-18,177.3293,GBP,FundPrice
2019-07-19,178.0802,GBP,FundPrice
2019-07-20,178.0802,GBP,FundPrice
2019-07-21,178.0802,GBP,FundPrice
2019-07-22,179.3829,GBP,FundPrice
2019-07-23,180.1258,GBP,FundPrice
2019-07-24,179.9582,GBP,FundPrice
2019-07-25,178.8177,GBP,FundPrice
2019-07-26,178.7473,GBP,FundPrice
2019-07-27,178.7473,GBP,FundPrice
2019-07-28,178.7473,GBP,FundPrice
2019-07-29,179.0866,GBP,FundPrice
2019-07-30,178.3547,GBP,FundPrice
2019-07-31,179.511,GBP,FundPrice
2019-08-01,180.677,GBP,FundPrice
2019-08-02,181.5645,GBP,FundPrice
2019-08-03,181.5645,GBP,FundPrice
2019-08-04,181.5645,GBP,FundPrice
2019-08-05,183.9054,GBP,FundPrice
2019-08-06,183.6039,GBP,FundPrice
2019-08-07,186.2739,GBP,FundPrice
2019-08-08,183.7939,GBP,FundPrice
2019-08-09,184.9451,GBP,FundPrice
2019-08-10,184.9451,GBP,FundPrice
2019-08-11,184.9451,GBP,FundPrice
2019-08-12,184.7163,GBP,FundPrice
2019-08-13,185.7897,GBP,FundPrice
2019-08-14,188.7705,GBP,FundPrice
2019-08-15,192.7279,GBP,FundPrice
2019-08-16,190.6293,GBP,FundPrice
2019-08-17,190.6293,GBP,FundPrice
2019-08-18,190.6293,GBP,FundPrice
2019-08-19,188.4551,GBP,FundPrice
2019-08-20,190.232,GBP,FundPrice
2019-08-21,190.8258,GBP,FundPrice
2019-08-22,188.0155,GBP,FundPrice
2019-08-23,187.6113,GBP,FundPrice
2019-08-24,187.6113,GBP,FundPrice
2019-08-25,187.6113,GBP,FundPrice
2019-08-26,187.6113,GBP,FundPrice
2019-08-27,189.6828,GBP,FundPrice
2019-08-28,192.0479,GBP,FundPrice
2019-08-29,192.4508,GBP,FundPrice
2019-08-30,190.6789,GBP,FundPrice
2019-08-31,190.6789,GBP,FundPrice
2019-09-01,190.6789,GBP,FundPrice
2019-09-02,193.6162,GBP,FundPrice
2019-09-03,195.5588,GBP,FundPrice
2019-09-04,191.3147,GBP,FundPrice
2019-09-05,186.288,GBP,FundPrice
2019-09-06,191.2692,GBP,FundPrice
2019-09-07,191.2692,GBP,FundPrice
2019-09-08,191.2692,GBP,FundPrice
2019-09-09,187.2638,GBP,FundPrice
2019-09-10,186.6414,GBP,FundPrice
2019-09-11,186.7501,GBP,FundPrice
2019-09-12,187.3989,GBP,FundPrice
2019-09-13,183.1526,GBP,FundPrice
2019-09-14,183.1526,GBP,FundPrice
2019-09-15,183.1526,GBP,FundPrice
2019-09-16,186.1111,GBP,FundPrice
2019-09-17,186.5546,GBP,FundPrice
2019-09-18,188.9169,GBP,FundPrice
2019-09-19,189.3893,GBP,FundPrice
2019-09-20,189.2568,GBP,FundPrice
2019-09-21,189.2568,GBP,FundPrice
2019-09-22,189.2568,GBP,FundPrice
2019-09-23,192.8996,GBP,FundPrice
2019-09-24,193.2965,GBP,FundPrice
2019-09-25,193.3555,GBP,FundPrice
2019-09-26,193.3706,GBP,FundPrice
2019-09-27,192.813,GBP,FundPrice
2019-09-28,192.813,GBP,FundPrice
2019-09-29,192.813,GBP,FundPrice
2019-09-30,192.5213,GBP,FundPrice
2019-10-01,193.8695,GBP,FundPrice
2019-10-02,192.9944,GBP,FundPrice
2019-10-03,192.9178,GBP,FundPrice
2019-10-04,194.5705,GBP,FundPrice
2019-10-05,194.5705,GBP,FundPrice
2019-10-06,194.5705,GBP,FundPrice
2019-10-07,193.9628,GBP,FundPrice
2019-10-08,194.879,GBP,FundPrice
2019-10-09,193.3029,GBP,FundPrice
2019-10-10,190.0013,GBP,FundPrice
2019-10-11,184.8582,GBP,FundPrice
2019-10-12,184.8582,GBP,FundPrice
2019-10-13,184.8582,GBP,FundPrice
2019-10-14,186.9613,GBP,FundPrice
2019-10-15,185.0669,GBP,FundPrice
2019-10-16,185.3157,GBP,FundPrice
2019-10-17,184.4447,GBP,FundPrice
2019-10-18,184.0092,GBP,FundPrice
2019-10-19,184.0092,GBP,FundPrice
2019-10-20,184.0092,GBP,FundPrice
2019-10-21,181.7924,GBP,FundPrice
2019-10-22,183.1675,GBP,FundPrice
2019-10-23,184.4761,GBP,FundPrice
2019-10-24,187.1987,GBP,FundPrice
2019-10-25,185.9464,GBP,FundPrice
2019-10-26,185.9464,GBP,FundPrice
2019-10-27,185.9464,GBP,FundPrice
