asOfDate,price,currencyCode,__typename
2018-11-04,285.5244,GBP,FundPrice
2018-11-05,284.6879,GBP,FundPrice
2018-11-06,284.9555,GBP,FundPrice
2018-11-07,288.33,GBP,FundPrice
2018-11-08,288.4256,GBP,FundPrice
2018-11-09,288.0067,GBP,FundPrice
2018-11-10,288.0067,GBP,FundPrice
2018-11-11,288.0067,GBP,FundPrice
2018-11-12,286.9383,GBP,FundPrice
2018-11-13,283.5062,GBP,FundPrice
2018-11-14,281.7652,GBP,FundPrice
2018-11-15,288.5857,GBP,FundPrice
2018-11-16,288.1999,GBP,FundPrice
2018-11-17,288.1999,GBP,FundPrice
2018-11-18,288.1999,GBP,FundPrice
2018-11-19,284.4949,GBP,FundPrice
2018-11-20,280.6082,GBP,FundPrice
2018-11-21,282.5045,GBP,FundPrice
2018-11-22,280.3129,GBP,FundPrice
2018-11-23,280.7117,GBP,FundPrice
2018-11-24,280.7117,GBP,FundPrice
2018-11-25,280.7117,GBP,FundPrice
2018-11-26,283.6554,GBP,FundPrice
2018-11-27,285.9455,GBP,FundPrice
2018-11-28,290.0792,GBP,FundPrice
2018-11-29,290.3206,GBP,FundPrice
2018-11-30,291.7786,GBP,FundPrice
2018-12-01,291.7786,GBP,FundPrice
2018-12-02,291.7786,GBP,FundPrice
2018-12-03,296.0745,GBP,FundPrice
2018-12-04,288.9179,GBP,FundPrice
2018-12-05,287.6884,GBP,FundPrice
2018-12-06,284.426,GBP,FundPrice
2018-12-07,281.1226,GBP,FundPrice
2018-12-08,281.1226,GBP,FundPrice
2018-12-09,281.1226,GBP,FundPrice
2018-12-10,284.5901,GBP,FundPrice
2018-12-11,284.7246,GBP,FundPrice
2018-12-12,284.588,GBP,FundPrice
2018-12-13,285.5107,GBP,FundPrice
2018-12-14,282.0254,GBP,FundPrice
2018-12-15,282.0254,GBP,FundPrice
2018-12-16,282.0254,GBP,FundPrice
2018-12-17,276.9423,GBP,FundPrice
2018-12-18,275.6495,GBP,FundPrice
2018-12-19,273.0375,GBP,FundPrice
2018-12-20,268.7858,GBP,FundPrice
2018-12-21,263.7391,GBP,FundPrice
2018-12-22,263.7391,GBP,FundPrice
2018-12-23,263.7391,GBP,FundPrice
2018-12-24,258.0998,GBP,FundPrice
2018-12-25,258.0998,GBP,FundPrice
2018-12-26,258.0998,GBP,FundPrice
2018-12-27,269.0741,GBP,FundPrice
2018-12-28,268.9802,GBP,FundPrice
2018-12-29,268.9802,GBP,FundPrice
2018-12-30,268.9802,GBP,FundPrice
2018-12-31,269.7324,GBP,FundPrice
2019-01-01,269.7324,GBP,FundPrice
2019-01-02,272.2174,GBP,FundPrice
2019-01-03,268.227,GBP,FundPrice
2019-01-04,272.6809,GBP,FundPrice
2019-01-05,272.6809,GBP,FundPrice
2019-01-06,272.6809,GBP,FundPrice
2019-01-07,274.1464,GBP,FundPrice
2019-01-08,277.0317,GBP,FundPrice
2019-01-09,279.1708,GBP,FundPrice
2019-01-10,279.253,GBP,FundPrice
2019-01-11,278.2998,GBP,FundPrice
2019-01-12,278.2998,GBP,FundPrice
2019-01-13,278.2998,GBP,FundPrice
2019-01-14,275.0405,GBP,FundPrice
2019-01-15,279.7271,GBP,FundPrice
2019-01-16,278.9991,GBP,FundPrice
2019-01-17,279.1894,GBP,FundPrice
2019-01-18,282.762,GBP,FundPrice
2019-01-19,282.762,GBP,FundPrice
2019-01-20,282.762,GBP,FundPrice
2019-01-21,283.0167,GBP,FundPrice
2019-01-22,278.4032,GBP,FundPrice
2019-01-23,276.5326,GBP,FundPrice
2019-01-24,277.5141,GBP,FundPrice
2019-01-25,277.5201,GBP,FundPrice
2019-01-26,277.5201,GBP,FundPrice
2019-01-27,277.5201,GBP,FundPrice
2019-01-28,276.1399,GBP,FundPrice
2019-01-29,276.2558,GBP,FundPrice
2019-01-30,280.8153,GBP,FundPrice
2019-01-31,281.4765,GBP,FundPrice
2019-02-01,282.84,GBP,FundPrice
2019-02-02,282.84,GBP,FundPrice
2019-02-03,282.84,GBP,FundPrice
2019-02-04,284.2216,GBP,FundPrice
2019-02-05,289.1766,GBP,FundPrice
2019-02-06,287.9347,GBP,FundPrice
2019-02-07,284.9876,GBP,FundPrice
2019-02-08,284.6547,GBP,FundPrice
2019-02-09,284.6547,GBP,FundPrice
2019-02-10,284.6547,GBP,FundPrice
2019-02-11,286.5336,GBP,FundPrice
2019-02-12,289.6697,GBP,FundPrice
2019-02-13,290.7728,GBP,FundPrice
2019-02-14,292.5576,GBP,FundPrice
2019-02-15,293.4949,GBP,FundPrice
2019-02-16,293.4949,GBP,FundPrice
2019-02-17,293.4949,GBP,FundPrice
2019-02-18,292.5549,GBP,FundPrice
2019-02-19,290.6955,GBP,FundPrice
2019-02-20,291.0073,GBP,FundPrice
2019-02-21,290.2876,GBP,FundPrice
2019-02-22,291.8249,GBP,FundPrice
2019-02-23,291.8249,GBP,FundPrice
2019-02-24,291.8249,GBP,FundPrice
2019-02-25,292.367,GBP,FundPrice
2019-02-26,288.4052,GBP,FundPrice
2019-02-27,286.3606,GBP,FundPrice
2019-02-28,286.2513,GBP,FundPrice
2019-03-01,289.0241,GBP,FundPrice
2019-03-02,289.0241,GBP,FundPrice
2019-03-03,289.0241,GBP,FundPrice
2019-03-04,289.8298,GBP,FundPrice
2019-03-05,290.6301,GBP,FundPrice
2019-03-06,288.437,GBP,FundPrice
2019-03-07,286.8963,GBP,FundPrice
2019-03-08,287.7348,GBP,FundPrice
2019-03-09,287.7348,GBP,FundPrice
2019-03-10,287.7348,GBP,FundPrice
2019-03-11,289.2021,GBP,FundPrice
2019-03-12,290.5763,GBP,FundPrice
2019-03-13,289.1756,GBP,FundPrice
2019-03-14,287.9552,GBP,FundPrice
2019-03-15,289.8796,GBP,FundPrice
2019-03-16,289.8796,GBP,FundPrice
2019-03-17,289.8796,GBP,FundPrice
2019-03-18,292.3794,GBP,FundPrice
2019-03-19,291.7215,GBP,FundPrice
2019-03-20,292.3774,GBP,FundPrice
2019-03-21,297.3619,GBP,FundPrice
2019-03-22,289.5798,GBP,FundPrice
2019-03-23,289.5798,GBP,FundPrice
2019-03-24,289.5798,GBP,FundPrice
2019-03-25,288.7758,GBP,FundPrice
2019-03-26,290.732,GBP,FundPrice
2019-03-27,290.2834,GBP,FundPrice
2019-03-28,292.7799,GBP,FundPrice
2019-03-29,295.9371,GBP,FundPrice
2019-03-30,295.9371,GBP,FundPrice
2019-03-31,295.9371,GBP,FundPrice
2019-04-01,296.6966,GBP,FundPrice
2019-04-02,299.2787,GBP,FundPrice
2019-04-03,297.7857,GBP,FundPrice
2019-04-04,299.7986,GBP,FundPrice
2019-04-05,302.4363,GBP,FundPrice
2019-04-06,302.4363,GBP,FundPrice
2019-04-07,302.4363,GBP,FundPrice
2019-04-08,301.9163,GBP,FundPrice
2019-04-09,300.7464,GBP,FundPrice
2019-04-10,300.4389,GBP,FundPrice
2019-04-11,300.4583,GBP,FundPrice
2019-04-12,301.7941,GBP,FundPrice
2019-04-13,301.7941,GBP,FundPrice
2019-04-14,301.7941,GBP,FundPrice
2019-04-15,301.8667,GBP,FundPrice
2019-04-16,303.5699,GBP,FundPrice
2019-04-17,303.4143,GBP,FundPrice
2019-04-18,304.1499,GBP,FundPrice
2019-04-19,304.1499,GBP,FundPrice
2019-04-20,304.1499,GBP,FundPrice
2019-04-21,304.1499,GBP,FundPrice
2019-04-22,304.1499,GBP,FundPrice
2019-04-23,307.8612,GBP,FundPrice
2019-04-24,306.6609,GBP,FundPrice
2019-04-25,307.4778,GBP,FundPrice
2019-04-26,308.0008,GBP,FundPrice
2019-04-27,308.0008,GBP,FundPrice
2019-04-28,308.0008,GBP,FundPrice
2019-04-29,308.7265,GBP,FundPrice
2019-04-30,306.3666,GBP,FundPrice
2019-05-01,304.034,GBP,FundPrice
2019-05-02,304.1063,GBP,FundPrice
2019-05-03,304.3435,GBP,FundPrice
2019-05-04,304.3435,GBP,FundPrice
2019-05-05,304.3435,GBP,FundPrice
2019-05-06,304.3435,GBP,FundPrice
2019-05-07,300.2559,GBP,FundPrice
2019-05-08,300.8982,GBP,FundPrice
2019-05-09,298.5172,GBP,FundPrice
2019-05-10,299.3481,GBP,FundPrice
2019-05-11,299.3481,GBP,FundPrice
2019-05-12,299.3481,GBP,FundPrice
2019-05-13,294.7092,GBP,FundPrice
2019-05-14,297.9517,GBP,FundPrice
2019-05-15,300.8905,GBP,FundPrice
2019-05-16,304.9202,GBP,FundPrice
2019-05-17,304.9668,GBP,FundPrice
2019-05-18,304.9668,GBP,FundPrice
2019-05-19,304.9668,GBP,FundPrice
2019-05-20,303.2937,GBP,FundPrice
2019-05-21,303.9999,GBP,FundPrice
2019-05-22,306.3216,GBP,FundPrice
2019-05-23,302.7928,GBP,FundPrice
2019-05-24,303.2362,GBP,FundPrice
2019-05-25,303.2362,GBP,FundPrice
2019-05-26,303.2362,GBP,FundPrice
2019-05-27,303.2362,GBP,FundPrice
2019-05-28,302.1812,GBP,FundPrice
2019-05-29,300.4085,GBP,FundPrice
2019-05-30,301.6711,GBP,FundPrice
2019-05-31,298.4594,GBP,FundPrice
2019-06-01,298.4594,GBP,FundPrice
2019-06-02,298.4594,GBP,FundPrice
2019-06-03,297.7208,GBP,FundPrice
2019-06-04,301.4009,GBP,FundPrice
2019-06-05,302.7507,GBP,FundPrice
2019-06-06,304.3876,GBP,FundPrice
2019-06-07,306.4998,GBP,FundPrice
2019-06-08,306.4998,GBP,FundPrice
2019-06-09,306.4998,GBP,FundPrice
2019-06-10,309.4546,GBP,FundPrice
2019-06-11,309.3936,GBP,FundPrice
2019-06-12,308.4787,GBP,FundPrice
2019-06-13,309.8705,GBP,FundPrice
2019-06-14,311.0344,GBP,FundPrice
2019-06-15,311.0344,GBP,FundPrice
2019-06-16,311.0344,GBP,FundPrice
2019-06-17,312.2681,GBP,FundPrice
2019-06-18,315.5108,GBP,FundPrice
2019-06-19,315.0336,GBP,FundPrice
2019-06-20,316.5758,GBP,FundPrice
2019-06-21,315.9261,GBP,FundPrice
2019-06-22,315.9261,GBP,FundPrice
2019-06-23,315.9261,GBP,FundPrice
2019-06-24,315.2393,GBP,FundPrice
2019-06-25,313.1693,GBP,FundPrice
2019-06-26,313.5495,GBP,FundPrice
2019-06-27,314.9758,GBP,FundPrice
2019-06-28,315.3525,GBP,FundPrice
2019-06-29,315.3525,GBP,FundPrice
2019-06-30,315.3525,GBP,FundPrice
2019-07-01,319.3131,GBP,FundPrice
2019-07-02,321.6134,GBP,FundPrice
2019-07-03,324.489,GBP,FundPrice
2019-07-04,324.5675,GBP,FundPrice
2019-07-05,325.0217,GBP,FundPrice
2019-07-06,325.0217,GBP,FundPrice
2019-07-07,325.0217,GBP,FundPrice
2019-07-08,323.0027,GBP,FundPrice
2019-07-09,324.1911,GBP,FundPrice
2019-07-10,324.5961,GBP,FundPrice
2019-07-11,324.2375,GBP,FundPrice
2019-07-12,324.6918,GBP,FundPrice
2019-07-13,324.6918,GBP,FundPrice
2019-07-14,324.6918,GBP,FundPrice
2019-07-15,326.2165,GBP,FundPrice
2019-07-16,327.8002,GBP,FundPrice
2019-07-17,325.8867,GBP,FundPrice
2019-07-18,324.5185,GBP,FundPrice
2019-07-19,323.5546,GBP,FundPrice
2019-07-20,323.5546,GBP,FundPrice
2019-07-21,323.5546,GBP,FundPrice
2019-07-22,324.1918,GBP,FundPrice
2019-07-23,327.5723,GBP,FundPrice
2019-07-24,327.2184,GBP,FundPrice
2019-07-25,325.7151,GBP,FundPrice
2019-07-26,329.8367,GBP,FundPrice
2019-07-27,329.8367,GBP,FundPrice
2019-07-28,329.8367,GBP,FundPrice
2019-07-29,333.431,GBP,FundPrice
2019-07-30,334.3828,GBP,FundPrice
2019-07-31,329.3691,GBP,FundPrice
2019-08-01,329.8389,GBP,FundPrice
2019-08-02,327.4158,GBP,FundPrice
2019-08-03,327.4158,GBP,FundPrice
2019-08-04,327.4158,GBP,FundPrice
2019-08-05,318.7975,GBP,FundPrice
2019-08-06,319.9281,GBP,FundPrice
2019-08-07,321.0097,GBP,FundPrice
2019-08-08,326.5525,GBP,FundPrice
2019-08-09,326.4802,GBP,FundPrice
2019-08-10,326.4802,GBP,FundPrice
2019-08-11,326.4802,GBP,FundPrice
2019-08-12,323.5854,GBP,FundPrice
2019-08-13,326.4279,GBP,FundPrice
2019-08-14,319.3653,GBP,FundPrice
2019-08-15,317.8028,GBP,FundPrice
2019-08-16,320.8693,GBP,FundPrice
2019-08-17,320.8693,GBP,FundPrice
2019-08-18,320.8693,GBP,FundPrice
2019-08-19,324.6336,GBP,FundPrice
2019-08-20,323.0611,GBP,FundPrice
2019-08-21,325.3998,GBP,FundPrice
2019-08-22,321.558,GBP,FundPrice
2019-08-23,315.3372,GBP,FundPrice
2019-08-24,315.3372,GBP,FundPrice
2019-08-25,315.3372,GBP,FundPrice
2019-08-26,315.3372,GBP,FundPrice
2019-08-27,316.8099,GBP,FundPrice
2019-08-28,319.3686,GBP,FundPrice
2019-08-29,322.9579,GBP,FundPrice
2019-08-30,324.6938,GBP,FundPrice
2019-08-31,324.6938,GBP,FundPrice
2019-09-01,324.6938,GBP,FundPrice
2019-09-02,327.4494,GBP,FundPrice
2019-09-03,325.0584,GBP,FundPrice
2019-09-04,325.8207,GBP,FundPrice
2019-09-05,326.245,GBP,FundPrice
2019-09-06,327.306,GBP,FundPrice
2019-09-07,327.306,GBP,FundPrice
2019-09-08,327.306,GBP,FundPrice
2019-09-09,326.7371,GBP,FundPrice
2019-09-10,326.5787,GBP,FundPrice
2019-09-11,329.0698,GBP,FundPrice
2019-09-12,330.6555,GBP,FundPrice
2019-09-13,327.7755,GBP,FundPrice
2019-09-14,327.7755,GBP,FundPrice
2019-09-15,327.7755,GBP,FundPrice
2019-09-16,327.4783,GBP,FundPrice
2019-09-17,326.5202,GBP,FundPrice
2019-09-18,326.5007,GBP,FundPrice
2019-09-19,326.8566,GBP,FundPrice
2019-09-20,325.4718,GBP,FundPrice
2019-09-21,325.4718,GBP,FundPrice
2019-09-22,325.4718,GBP,FundPrice
2019-09-23,326.9609,GBP,FundPrice
2019-09-24,324.029,GBP,FundPrice
2019-09-25,326.9789,GBP,FundPrice
2019-09-26,327.9482,GBP,FundPrice
2019-09-27,327.4459,GBP,FundPrice
2019-09-28,327.4459,GBP,FundPrice
2019-09-29,327.4459,GBP,FundPrice
2019-09-30,327.9115,GBP,FundPrice
2019-10-01,327.598,GBP,FundPrice
2019-10-02,319.9925,GBP,FundPrice
2019-10-03,318.8812,GBP,FundPrice
2019-10-04,325.2126,GBP,FundPrice
2019-10-05,325.2126,GBP,FundPrice
2019-10-06,325.2126,GBP,FundPrice
2019-10-07,324.1261,GBP,FundPrice
2019-10-08,323.0714,GBP,FundPrice
2019-10-09,325.097,GBP,FundPrice
2019-10-10,325.0701,GBP,FundPrice
2019-10-11,318.5091,GBP,FundPrice
2019-10-12,318.5091,GBP,FundPrice
2019-10-13,318.5091,GBP,FundPrice
2019-10-14,320.8297,GBP,FundPrice
2019-10-15,318.8943,GBP,FundPrice
2019-10-16,318.1547,GBP,FundPrice
2019-10-17,318.0913,GBP,FundPrice
2019-10-18,315.6409,GBP,FundPrice
2019-10-19,315.6409,GBP,FundPrice
2019-10-20,315.6409,GBP,FundPrice
2019-10-21,315.5907,GBP,FundPrice
2019-10-22,316.8126,GBP,FundPrice
2019-10-23,317.9241,GBP,FundPrice
2019-10-24,319.7678,GBP,FundPrice
2019-10-25,321.1531,GBP,FundPrice
2019-10-26,321.1531,GBP,FundPrice
2019-10-27,321.1531,GBP,FundPrice
2019-10-28,321.8849,GBP,FundPrice
2019-10-29,321.1596,GBP,FundPrice
2019-10-30,322.4906,GBP,FundPrice
2019-10-31,320.3918,GBP,FundPrice
2019-11-01,316.7631,GBP,FundPrice
2019-11-02,316.7631,GBP,FundPrice
2019-11-03,316.7631,GBP,FundPrice
2019-11-04,318.8606,GBP,FundPrice
2019-11-05,319.9037,GBP,FundPrice
2019-11-06,320.0182,GBP,FundPrice
2019-11-07,322.2888,GBP,FundPrice
2019-11-08,323.4249,GBP,FundPrice
2019-11-09,323.4249,GBP,FundPrice
2019-11-10,323.4249,GBP,FundPrice
2019-11-11,320.9429,GBP,FundPrice
2019-11-12,322.4183,GBP,FundPrice
2019-11-13,322.1043,GBP,FundPrice
2019-11-14,321.4001,GBP,FundPrice
2019-11-15,322.8543,GBP,FundPrice
2019-11-16,322.8543,GBP,FundPrice
2019-11-17,322.8543,GBP,FundPrice
2019-11-18,321.6635,GBP,FundPrice
2019-11-19,322.3951,GBP,FundPrice
2019-11-20,321.4796,GBP,FundPrice
2019-11-21,320.4506,GBP,FundPrice
2019-11-22,323.2185,GBP,FundPrice
2019-11-23,323.2185,GBP,FundPrice
2019-11-24,323.2185,GBP,FundPrice
2019-11-25,323.5567,GBP,FundPrice
2019-11-26,325.9206,GBP,FundPrice
2019-11-27,326.0545,GBP,FundPrice
2019-11-28,325.2125,GBP,FundPrice
2019-11-29,323.1008,GBP,FundPrice
2019-11-30,323.1008,GBP,FundPrice
2019-12-01,323.1008,GBP,FundPrice
2019-12-02,321.4212,GBP,FundPrice
2019-12-03,317.8454,GBP,FundPrice
2019-12-04,316.5505,GBP,FundPrice
2019-12-05,316.0585,GBP,FundPrice
2019-12-06,319.6733,GBP,FundPrice
2019-12-07,319.6733,GBP,FundPrice
2019-12-08,319.6733,GBP,FundPrice
2019-12-09,317.9923,GBP,FundPrice
2019-12-10,317.3121,GBP,FundPrice
2019-12-11,317.8988,GBP,FundPrice
2019-12-12,321.475,GBP,FundPrice
2019-12-13,317.2507,GBP,FundPrice
2019-12-14,317.2507,GBP,FundPrice
2019-12-15,317.2507,GBP,FundPrice
2019-12-16,319.5721,GBP,FundPrice
2019-12-17,324.7544,GBP,FundPrice
2019-12-18,325.9237,GBP,FundPrice
2019-12-19,328.0091,GBP,FundPrice
2019-12-20,328.8475,GBP,FundPrice
2019-12-21,328.8475,GBP,FundPrice
2019-12-22,328.8475,GBP,FundPrice
2019-12-23,332.1612,GBP,FundPrice
2019-12-24,331.2385,GBP,FundPrice
2019-12-25,331.2385,GBP,FundPrice
2019-12-26,331.2385,GBP,FundPrice
2019-12-27,329.8929,GBP,FundPrice
2019-12-28,329.8929,GBP,FundPrice
2019-12-29,329.8929,GBP,FundPrice
2019-12-30,327.7744,GBP,FundPrice
2019-12-31,325.1156,GBP,FundPrice
2020-01-01,325.1156,GBP,FundPrice
2020-01-02,329.0156,GBP,FundPrice
2020-01-03,330.183,GBP,FundPrice
2020-01-04,330.183,GBP,FundPrice
2020-01-05,330.183,GBP,FundPrice
2020-01-06,328.0021,GBP,FundPrice
2020-01-07,328.8937,GBP,FundPrice
2020-01-08,330.0371,GBP,FundPrice
2020-01-09,333.4583,GBP,FundPrice
2020-01-10,332.8777,GBP,FundPrice
2020-01-11,332.8777,GBP,FundPrice
2020-01-12,332.8777,GBP,FundPrice
2020-01-13,336.6415,GBP,FundPrice
2020-01-14,335.8378,GBP,FundPrice
2020-01-15,335.8679,GBP,FundPrice
2020-01-16,336.8742,GBP,FundPrice
2020-01-17,339.0492,GBP,FundPrice
2020-01-18,339.0492,GBP,FundPrice
2020-01-19,339.0492,GBP,FundPrice
2020-01-20,340.0278,GBP,FundPrice
2020-01-21,337.4574,GBP,FundPrice
2020-01-22,335.5952,GBP,FundPrice
2020-01-23,335.5928,GBP,FundPrice
2020-01-24,335.2793,GBP,FundPrice
2020-01-25,335.2793,GBP,FundPrice
2020-01-26,335.2793,GBP,FundPrice
2020-01-27,330.2904,GBP,FundPrice
2020-01-28,334.248,GBP,FundPrice
2020-01-29,333.8652,GBP,FundPrice
2020-01-30,331.0831,GBP,FundPrice
2020-01-31,324.9268,GBP,FundPrice
2020-02-01,324.9268,GBP,FundPrice
2020-02-02,324.9268,GBP,FundPrice
2020-02-03,330.6259,GBP,FundPrice
2020-02-04,334.7861,GBP,FundPrice
2020-02-05,339.0498,GBP,FundPrice
2020-02-06,342.4142,GBP,FundPrice
2020-02-07,340.5725,GBP,FundPrice
2020-02-08,340.5725,GBP,FundPrice
2020-02-09,340.5725,GBP,FundPrice
2020-02-10,342.176,GBP,FundPrice
2020-02-11,342.75,GBP,FundPrice
2020-02-12,343.8131,GBP,FundPrice
2020-02-13,341.1308,GBP,FundPrice
2020-02-14,342.5692,GBP,FundPrice
2020-02-15,342.5692,GBP,FundPrice
2020-02-16,342.5692,GBP,FundPrice
2020-02-17,342.5788,GBP,FundPrice
2020-02-18,340.3811,GBP,FundPrice
2020-02-19,344.0771,GBP,FundPrice
2020-02-20,344.4351,GBP,FundPrice
2020-02-21,339.6931,GBP,FundPrice
2020-02-22,339.6931,GBP,FundPrice
2020-02-23,339.6931,GBP,FundPrice
2020-02-24,330.4505,GBP,FundPrice
2020-02-25,319.6247,GBP,FundPrice
2020-02-26,320.424,GBP,FundPrice
2020-02-27,310.1596,GBP,FundPrice
2020-02-28,307.7749,GBP,FundPrice
2020-02-29,307.7749,GBP,FundPrice
2020-03-01,307.7749,GBP,FundPrice
2020-03-02,318.9136,GBP,FundPrice
2020-03-03,312.179,GBP,FundPrice
2020-03-04,321.3613,GBP,FundPrice
2020-03-05,311.7051,GBP,FundPrice
2020-03-06,303.1316,GBP,FundPrice
2020-03-07,303.1316,GBP,FundPrice
2020-03-08,303.1316,GBP,FundPrice
2020-03-09,280.2345,GBP,FundPrice
2020-03-10,292.2401,GBP,FundPrice
2020-03-11,281.9158,GBP,FundPrice
2020-03-12,261.8873,GBP,FundPrice
2020-03-13,280.2494,GBP,FundPrice
2020-03-14,280.2494,GBP,FundPrice
2020-03-15,280.2494,GBP,FundPrice
2020-03-16,256.282,GBP,FundPrice
2020-03-17,272.5051,GBP,FundPrice
2020-03-18,264.3739,GBP,FundPrice
2020-03-19,268.1913,GBP,FundPrice
2020-03-20,259.7238,GBP,FundPrice
2020-03-21,259.7238,GBP,FundPrice
2020-03-22,259.7238,GBP,FundPrice
2020-03-23,257.829,GBP,FundPrice
2020-03-24,272.9769,GBP,FundPrice
2020-03-25,280.3844,GBP,FundPrice
2020-03-26,284.8493,GBP,FundPrice
2020-03-27,273.2721,GBP,FundPrice
2020-03-28,273.2721,GBP,FundPrice
2020-03-29,273.2721,GBP,FundPrice
2020-03-30,278.6683,GBP,FundPrice
2020-03-31,276.1465,GBP,FundPrice
2020-04-01,264.911,GBP,FundPrice
2020-04-02,269.271,GBP,FundPrice
2020-04-03,268.1612,GBP,FundPrice
2020-04-04,268.1612,GBP,FundPrice
2020-04-05,268.1612,GBP,FundPrice
2020-04-06,284.2099,GBP,FundPrice
2020-04-07,285.0095,GBP,FundPrice
2020-04-08,290.112,GBP,FundPrice
2020-04-09,292.3624,GBP,FundPrice
2020-04-10,292.3624,GBP,FundPrice
2020-04-11,292.3624,GBP,FundPrice
2020-04-12,292.3624,GBP,FundPrice
2020-04-13,292.3624,GBP,FundPrice
2020-04-14,294.9799,GBP,FundPrice
2020-04-15,290.8616,GBP,FundPrice
2020-04-16,292.5761,GBP,FundPrice
2020-04-17,298.7647,GBP,FundPrice
2020-04-18,298.7647,GBP,FundPrice
2020-04-19,298.7647,GBP,FundPrice
2020-04-20,295.8304,GBP,FundPrice
2020-04-21,291.7313,GBP,FundPrice
2020-04-22,295.5878,GBP,FundPrice
2020-04-23,294.9768,GBP,FundPrice
2020-04-24,298.3024,GBP,FundPrice
2020-04-25,298.3024,GBP,FundPrice
2020-04-26,298.3024,GBP,FundPrice
2020-04-27,301.7318,GBP,FundPrice
2020-04-28,300.9768,GBP,FundPrice
2020-04-29,307.8905,GBP,FundPrice
2020-04-30,301.3546,GBP,FundPrice
2020-05-01,296.2137,GBP,FundPrice
2020-05-02,296.2137,GBP,FundPrice
2020-05-03,296.2137,GBP,FundPrice
2020-05-04,297.9224,GBP,FundPrice
2020-05-05,299.951,GBP,FundPrice
2020-05-06,300.8164,GBP,FundPrice
2020-05-07,305.4868,GBP,FundPrice
2020-05-08,305.4868,GBP,FundPrice
2020-05-09,305.4868,GBP,FundPrice
2020-05-10,305.4868,GBP,FundPrice
2020-05-11,309.0852,GBP,FundPrice
2020-05-12,305.5906,GBP,FundPrice
2020-05-13,303.2692,GBP,FundPrice
2020-05-14,304.383,GBP,FundPrice
2020-05-15,307.5741,GBP,FundPrice
2020-05-16,307.5741,GBP,FundPrice
2020-05-17,307.5741,GBP,FundPrice
2020-05-18,314.6966,GBP,FundPrice
2020-05-19,312.3646,GBP,FundPrice
2020-05-20,316.513,GBP,FundPrice
2020-05-21,315.3579,GBP,FundPrice
2020-05-22,315.6461,GBP,FundPrice
2020-05-23,315.6461,GBP,FundPrice
2020-05-24,315.6461,GBP,FundPrice
2020-05-25,315.6461,GBP,FundPrice
2020-05-26,317.7728,GBP,FundPrice
2020-05-27,325.0213,GBP,FundPrice
2020-05-28,323.7825,GBP,FundPrice
2020-05-29,322.9631,GBP,FundPrice
2020-05-30,322.9631,GBP,FundPrice
2020-05-31,322.9631,GBP,FundPrice
2020-06-01,322.1424,GBP,FundPrice
2020-06-02,323.6812,GBP,FundPrice
2020-06-03,327.9589,GBP,FundPrice
2020-06-04,327.3805,GBP,FundPrice
2020-06-05,331.3679,GBP,FundPrice
2020-06-06,331.3679,GBP,FundPrice
2020-06-07,331.3679,GBP,FundPrice
2020-06-08,335.4706,GBP,FundPrice
2020-06-09,333.2319,GBP,FundPrice
2020-06-10,331.0375,GBP,FundPrice
2020-06-11,317.5812,GBP,FundPrice
2020-06-12,321.5284,GBP,FundPrice
2020-06-13,321.5284,GBP,FundPrice
2020-06-14,321.5284,GBP,FundPrice
2020-06-15,321.4458,GBP,FundPrice
2020-06-16,328.7309,GBP,FundPrice
2020-06-17,329.2176,GBP,FundPrice
2020-06-18,332.3219,GBP,FundPrice
2020-06-19,332.6081,GBP,FundPrice
2020-06-20,332.6081,GBP,FundPrice
2020-06-21,332.6081,GBP,FundPrice
2020-06-22,331.7218,GBP,FundPrice
2020-06-23,332.3156,GBP,FundPrice
2020-06-24,326.4039,GBP,FundPrice
2020-06-25,329.3007,GBP,FundPrice
2020-06-26,326.3402,GBP,FundPrice
2020-06-27,326.3402,GBP,FundPrice
2020-06-28,326.3402,GBP,FundPrice
2020-06-29,330.4847,GBP,FundPrice
2020-06-30,332.0444,GBP,FundPrice
2020-07-01,330.5681,GBP,FundPrice
2020-07-02,332.8812,GBP,FundPrice
2020-07-03,332.9376,GBP,FundPrice
2020-07-04,332.9376,GBP,FundPrice
2020-07-05,332.9376,GBP,FundPrice
2020-07-06,337.4229,GBP,FundPrice
2020-07-07,332.4966,GBP,FundPrice
2020-07-08,333.3335,GBP,FundPrice
2020-07-09,331.1786,GBP,FundPrice
2020-07-10,332.6291,GBP,FundPrice
2020-07-11,332.6291,GBP,FundPrice
2020-07-12,332.6291,GBP,FundPrice
2020-07-13,333.0828,GBP,FundPrice
2020-07-14,337.9712,GBP,FundPrice
2020-07-15,339.4948,GBP,FundPrice
2020-07-16,338.5604,GBP,FundPrice
2020-07-17,341.0584,GBP,FundPrice
2020-07-18,341.0584,GBP,FundPrice
2020-07-19,341.0584,GBP,FundPrice
2020-07-20,340.8436,GBP,FundPrice
2020-07-21,339.4658,GBP,FundPrice
2020-07-22,341.0241,GBP,FundPrice
2020-07-23,337.8002,GBP,FundPrice
2020-07-24,334.3175,GBP,FundPrice
2020-07-25,334.3175,GBP,FundPrice
2020-07-26,334.3175,GBP,FundPrice
2020-07-27,334.4213,GBP,FundPrice
2020-07-28,331.5198,GBP,FundPrice
2020-07-29,333.8585,GBP,FundPrice
2020-07-30,329.775,GBP,FundPrice
2020-07-31,327.6965,GBP,FundPrice
2020-08-01,327.6965,GBP,FundPrice
