asOfDate,price,currencyCode,__typename
2023-05-28,115.4257,GBP,FundPrice
2023-05-29,115.4257,GBP,FundPrice
2023-05-30,114.0934,GBP,FundPrice
2023-05-31,113.0364,GBP,FundPrice
2023-06-01,113.8106,GBP,FundPrice
2023-06-02,115.6046,GBP,FundPrice
2023-06-03,115.6046,GBP,FundPrice
2023-06-04,115.6046,GBP,FundPrice
2023-06-05,115.4786,GBP,FundPrice
2023-06-06,115.935,GBP,FundPrice
2023-06-07,115.2897,GBP,FundPrice
2023-06-08,115.5759,GBP,FundPrice
2023-06-09,115.0839,GBP,FundPrice
2023-06-10,115.0839,GBP,FundPrice
2023-06-11,115.0839,GBP,FundPrice
2023-06-12,115.2812,GBP,FundPrice
2023-06-13,115.5897,GBP,FundPrice
2023-06-14,115.6696,GBP,FundPrice
2023-06-15,115.3627,GBP,FundPrice
2023-06-16,116.0753,GBP,FundPrice
2023-06-17,116.0753,GBP,FundPrice
2023-06-18,116.0753,GBP,FundPrice
2023-06-19,114.6815,GBP,FundPrice
2023-06-20,114.8774,GBP,FundPrice
2023-06-21,114.0554,GBP,FundPrice
2023-06-22,113.6819,GBP,FundPrice
2023-06-23,112.9214,GBP,FundPrice
2023-06-24,112.9214,GBP,FundPrice
2023-06-25,112.9214,GBP,FundPrice
2023-06-26,112.7319,GBP,FundPrice
2023-06-27,112.9057,GBP,FundPrice
2023-06-28,113.191,GBP,FundPrice
2023-06-29,113.2472,GBP,FundPrice
2023-06-30,114.1353,GBP,FundPrice
2023-07-01,114.1353,GBP,FundPrice
2023-07-02,114.1353,GBP,FundPrice
2023-07-03,113.6442,GBP,FundPrice
2023-07-04,114.1118,GBP,FundPrice
2023-07-05,112.9966,GBP,FundPrice
2023-07-06,110.5023,GBP,FundPrice
2023-07-07,110.2757,GBP,FundPrice
2023-07-08,110.2757,GBP,FundPrice
2023-07-09,110.2757,GBP,FundPrice
2023-07-10,110.5187,GBP,FundPrice
2023-07-11,110.7228,GBP,FundPrice
2023-07-12,112.8259,GBP,FundPrice
2023-07-13,112.7281,GBP,FundPrice
2023-07-14,112.5971,GBP,FundPrice
2023-07-15,112.5971,GBP,FundPrice
2023-07-16,112.5971,GBP,FundPrice
2023-07-17,112.088,GBP,FundPrice
2023-07-18,113.41,GBP,FundPrice
2023-07-19,115.2373,GBP,FundPrice
2023-07-20,115.9779,GBP,FundPrice
2023-07-21,116.1019,GBP,FundPrice
2023-07-22,116.1019,GBP,FundPrice
2023-07-23,116.1019,GBP,FundPrice
2023-07-24,116.2429,GBP,FundPrice
2023-07-25,116.4292,GBP,FundPrice
2023-07-26,116.2638,GBP,FundPrice
2023-07-27,116.5951,GBP,FundPrice
2023-07-28,116.4952,GBP,FundPrice
2023-07-29,116.4952,GBP,FundPrice
2023-07-30,116.4952,GBP,FundPrice
2023-07-31,116.5737,GBP,FundPrice
2023-08-01,116.6335,GBP,FundPrice
2023-08-02,115.0544,GBP,FundPrice
2023-08-03,114.8049,GBP,FundPrice
2023-08-04,114.8186,GBP,FundPrice
2023-08-05,114.8186,GBP,FundPrice
2023-08-06,114.8186,GBP,FundPrice
2023-08-07,115.1566,GBP,FundPrice
2023-08-08,114.2401,GBP,FundPrice
2023-08-09,115.6335,GBP,FundPrice
2023-08-10,115.969,GBP,FundPrice
2023-08-11,115.119,GBP,FundPrice
2023-08-12,115.119,GBP,FundPrice
2023-08-13,115.119,GBP,FundPrice
2023-08-14,114.3254,GBP,FundPrice
2023-08-15,113.2482,GBP,FundPrice
2023-08-16,112.7578,GBP,FundPrice
2023-08-17,112.0542,GBP,FundPrice
2023-08-18,111.1838,GBP,FundPrice
2023-08-19,111.1838,GBP,FundPrice
2023-08-20,111.1838,GBP,FundPrice
2023-08-21,110.9416,GBP,FundPrice
2023-08-22,111.2278,GBP,FundPrice
2023-08-23,112.0541,GBP,FundPrice
2023-08-24,112.3061,GBP,FundPrice
2023-08-25,112.3182,GBP,FundPrice
2023-08-26,112.3182,GBP,FundPrice
2023-08-27,112.3182,GBP,FundPrice
2023-08-28,112.3182,GBP,FundPrice
2023-08-29,114.261,GBP,FundPrice
2023-08-30,114.4561,GBP,FundPrice
2023-08-31,113.6459,GBP,FundPrice
2023-09-01,114.4575,GBP,FundPrice
2023-09-02,114.4575,GBP,FundPrice
2023-09-03,114.4575,GBP,FundPrice
2023-09-04,114.2995,GBP,FundPrice
2023-09-05,114.0762,GBP,FundPrice
2023-09-06,113.8789,GBP,FundPrice
2023-09-07,114.0474,GBP,FundPrice
2023-09-08,114.5868,GBP,FundPrice
2023-09-09,114.5868,GBP,FundPrice
2023-09-10,114.5868,GBP,FundPrice
2023-09-11,114.3437,GBP,FundPrice
2023-09-12,115.2962,GBP,FundPrice
2023-09-13,114.7556,GBP,FundPrice
2023-09-14,117.5072,GBP,FundPrice
2023-09-15,117.3632,GBP,FundPrice
2023-09-16,117.3632,GBP,FundPrice
2023-09-17,117.3632,GBP,FundPrice
2023-09-18,116.2988,GBP,FundPrice
2023-09-19,116.3667,GBP,FundPrice
2023-09-20,118.1086,GBP,FundPrice
2023-09-21,116.825,GBP,FundPrice
2023-09-22,116.8636,GBP,FundPrice
2023-09-23,116.8636,GBP,FundPrice
2023-09-24,116.8636,GBP,FundPrice
2023-09-25,115.9364,GBP,FundPrice
2023-09-26,115.8636,GBP,FundPrice
2023-09-27,115.3369,GBP,FundPrice
2023-09-28,115.4483,GBP,FundPrice
2023-09-29,115.7032,GBP,FundPrice
2023-09-30,115.7032,GBP,FundPrice
2023-10-01,115.7032,GBP,FundPrice
2023-10-02,114.1671,GBP,FundPrice
2023-10-03,113.8962,GBP,FundPrice
2023-10-04,112.9676,GBP,FundPrice
2023-10-05,113.5892,GBP,FundPrice
2023-10-06,113.7267,GBP,FundPrice
2023-10-07,113.7267,GBP,FundPrice
2023-10-08,113.7267,GBP,FundPrice
2023-10-09,113.5398,GBP,FundPrice
2023-10-10,115.661,GBP,FundPrice
2023-10-11,115.475,GBP,FundPrice
2023-10-12,115.8066,GBP,FundPrice
2023-10-13,114.8763,GBP,FundPrice
2023-10-14,114.8763,GBP,FundPrice
2023-10-15,114.8763,GBP,FundPrice
2023-10-16,115.8626,GBP,FundPrice
2023-10-17,116.0481,GBP,FundPrice
2023-10-18,114.6645,GBP,FundPrice
2023-10-19,113.9189,GBP,FundPrice
2023-10-20,111.9544,GBP,FundPrice
2023-10-21,111.9544,GBP,FundPrice
2023-10-22,111.9544,GBP,FundPrice
2023-10-23,112.1404,GBP,FundPrice
2023-10-24,112.2717,GBP,FundPrice
2023-10-25,112.4808,GBP,FundPrice
2023-10-26,111.6135,GBP,FundPrice
2023-10-27,110.8711,GBP,FundPrice
2023-10-28,110.8711,GBP,FundPrice
2023-10-29,110.8711,GBP,FundPrice
2023-10-30,111.4754,GBP,FundPrice
2023-10-31,111.4659,GBP,FundPrice
2023-11-01,107.5685,GBP,FundPrice
2023-11-02,109.4031,GBP,FundPrice
2023-11-03,109.2548,GBP,FundPrice
2023-11-04,109.2548,GBP,FundPrice
2023-11-05,109.2548,GBP,FundPrice
2023-11-06,109.0514,GBP,FundPrice
2023-11-07,108.9653,GBP,FundPrice
2023-11-08,108.9312,GBP,FundPrice
2023-11-09,109.9133,GBP,FundPrice
2023-11-10,108.5685,GBP,FundPrice
2023-11-11,108.5685,GBP,FundPrice
2023-11-12,108.5685,GBP,FundPrice
2023-11-13,109.4403,GBP,FundPrice
2023-11-14,110.183,GBP,FundPrice
2023-11-15,110.8971,GBP,FundPrice
2023-11-16,109.8442,GBP,FundPrice
2023-11-17,111.2072,GBP,FundPrice
2023-11-18,111.2072,GBP,FundPrice
2023-11-19,111.2072,GBP,FundPrice
2023-11-20,110.6166,GBP,FundPrice
2023-11-21,110.7431,GBP,FundPrice
2023-11-22,110.7034,GBP,FundPrice
2023-11-23,111.0076,GBP,FundPrice
2023-11-24,111.0414,GBP,FundPrice
2023-11-25,111.0414,GBP,FundPrice
2023-11-26,111.0414,GBP,FundPrice
2023-11-27,110.1619,GBP,FundPrice
2023-11-28,110.0438,GBP,FundPrice
2023-11-29,110.2339,GBP,FundPrice
2023-11-30,110.4259,GBP,FundPrice
2023-12-01,111.5447,GBP,FundPrice
2023-12-02,111.5447,GBP,FundPrice
2023-12-03,111.5447,GBP,FundPrice
2023-12-04,110.7704,GBP,FundPrice
2023-12-05,111.1109,GBP,FundPrice
2023-12-06,111.5944,GBP,FundPrice
2023-12-07,111.5502,GBP,FundPrice
2023-12-08,112.1321,GBP,FundPrice
2023-12-09,112.1321,GBP,FundPrice
2023-12-10,112.1321,GBP,FundPrice
2023-12-11,111.5252,GBP,FundPrice
2023-12-12,111.9453,GBP,FundPrice
2023-12-13,112.0444,GBP,FundPrice
2023-12-14,113.8252,GBP,FundPrice
2023-12-15,112.3675,GBP,FundPrice
2023-12-16,112.3675,GBP,FundPrice
2023-12-17,112.3675,GBP,FundPrice
2023-12-18,113.381,GBP,FundPrice
2023-12-19,113.7666,GBP,FundPrice
2023-12-20,115.0228,GBP,FundPrice
2023-12-21,114.7869,GBP,FundPrice
2023-12-22,114.3523,GBP,FundPrice
2023-12-23,114.3523,GBP,FundPrice
2023-12-24,114.3523,GBP,FundPrice
2023-12-25,114.3523,GBP,FundPrice
2023-12-26,114.3523,GBP,FundPrice
2023-12-27,115.3137,GBP,FundPrice
2023-12-28,115.2964,GBP,FundPrice
2023-12-29,114.8764,GBP,FundPrice
2023-12-30,114.8764,GBP,FundPrice
2023-12-31,114.8764,GBP,FundPrice
2024-01-01,114.8764,GBP,FundPrice
2024-01-02,115.0928,GBP,FundPrice
2024-01-03,113.8978,GBP,FundPrice
2024-01-04,115.0018,GBP,FundPrice
2024-01-05,113.9,GBP,FundPrice
2024-01-06,113.9,GBP,FundPrice
2024-01-07,113.9,GBP,FundPrice
2024-01-08,114.1113,GBP,FundPrice
2024-01-09,114.4302,GBP,FundPrice
2024-01-10,113.4791,GBP,FundPrice
2024-01-11,112.9439,GBP,FundPrice
2024-01-12,113.6222,GBP,FundPrice
2024-01-13,113.6222,GBP,FundPrice
2024-01-14,113.6222,GBP,FundPrice
2024-01-15,113.26,GBP,FundPrice
2024-01-16,112.7747,GBP,FundPrice
2024-01-17,111.0774,GBP,FundPrice
2024-01-18,111.333,GBP,FundPrice
2024-01-19,111.3209,GBP,FundPrice
2024-01-20,111.3209,GBP,FundPrice
2024-01-21,111.3209,GBP,FundPrice
2024-01-22,111.8276,GBP,FundPrice
2024-01-23,111.7394,GBP,FundPrice
2024-01-24,112.422,GBP,FundPrice
2024-01-25,111.9725,GBP,FundPrice
2024-01-26,113.9132,GBP,FundPrice
2024-01-27,113.9132,GBP,FundPrice
2024-01-28,113.9132,GBP,FundPrice
2024-01-29,113.3135,GBP,FundPrice
2024-01-30,113.7701,GBP,FundPrice
2024-01-31,113.861,GBP,FundPrice
2024-02-01,113.5672,GBP,FundPrice
2024-02-02,113.5221,GBP,FundPrice
2024-02-03,113.5221,GBP,FundPrice
2024-02-04,113.5221,GBP,FundPrice
2024-02-05,113.3501,GBP,FundPrice
2024-02-06,114.3397,GBP,FundPrice
2024-02-07,113.6168,GBP,FundPrice
2024-02-08,113.2039,GBP,FundPrice
2024-02-09,112.888,GBP,FundPrice
2024-02-10,112.888,GBP,FundPrice
2024-02-11,112.888,GBP,FundPrice
2024-02-12,113.0276,GBP,FundPrice
2024-02-13,112.0151,GBP,FundPrice
2024-02-14,112.7815,GBP,FundPrice
2024-02-15,113.4203,GBP,FundPrice
2024-02-16,114.9309,GBP,FundPrice
2024-02-17,114.9309,GBP,FundPrice
2024-02-18,114.9309,GBP,FundPrice
2024-02-19,115.1691,GBP,FundPrice
2024-02-20,114.4136,GBP,FundPrice
2024-02-21,114.2445,GBP,FundPrice
2024-02-22,114.8638,GBP,FundPrice
2024-02-23,115.072,GBP,FundPrice
2024-02-24,115.072,GBP,FundPrice
2024-02-25,115.072,GBP,FundPrice
2024-02-26,114.7423,GBP,FundPrice
2024-02-27,114.7548,GBP,FundPrice
2024-02-28,113.8822,GBP,FundPrice
2024-02-29,114.0767,GBP,FundPrice
2024-03-01,115.0077,GBP,FundPrice
2024-03-02,115.0077,GBP,FundPrice
2024-03-03,115.0077,GBP,FundPrice
2024-03-04,114.3781,GBP,FundPrice
2024-03-05,114.465,GBP,FundPrice
2024-03-06,114.5247,GBP,FundPrice
2024-03-07,115.1648,GBP,FundPrice
2024-03-08,114.7652,GBP,FundPrice
2024-03-09,114.7652,GBP,FundPrice
2024-03-10,114.7652,GBP,FundPrice
2024-03-11,114.8062,GBP,FundPrice
2024-03-12,116.3783,GBP,FundPrice
2024-03-13,116.1166,GBP,FundPrice
2024-03-14,115.7863,GBP,FundPrice
2024-03-15,116.1559,GBP,FundPrice
2024-03-16,116.1559,GBP,FundPrice
2024-03-17,116.1559,GBP,FundPrice
2024-03-18,116.068,GBP,FundPrice
2024-03-19,116.2166,GBP,FundPrice
2024-03-20,115.7053,GBP,FundPrice
2024-03-21,118.3988,GBP,FundPrice
2024-03-22,118.4506,GBP,FundPrice
2024-03-23,118.4506,GBP,FundPrice
2024-03-24,118.4506,GBP,FundPrice
2024-03-25,118.736,GBP,FundPrice
2024-03-26,118.4971,GBP,FundPrice
2024-03-27,119.1004,GBP,FundPrice
2024-03-28,119.4907,GBP,FundPrice
2024-03-29,119.4907,GBP,FundPrice
2024-03-30,119.4907,GBP,FundPrice
2024-03-31,119.4907,GBP,FundPrice
2024-04-01,119.4907,GBP,FundPrice
2024-04-02,119.1205,GBP,FundPrice
2024-04-03,119.1828,GBP,FundPrice
2024-04-04,119.8249,GBP,FundPrice
2024-04-05,118.3174,GBP,FundPrice
2024-04-06,118.3174,GBP,FundPrice
2024-04-07,118.3174,GBP,FundPrice
2024-04-08,119.4076,GBP,FundPrice
2024-04-09,119.2192,GBP,FundPrice
2024-04-10,119.5889,GBP,FundPrice
2024-04-11,119.3071,GBP,FundPrice
2024-04-12,119.6082,GBP,FundPrice
2024-04-13,119.6082,GBP,FundPrice
2024-04-14,119.6082,GBP,FundPrice
2024-04-15,119.201,GBP,FundPrice
2024-04-16,117.044,GBP,FundPrice
2024-04-17,117.9418,GBP,FundPrice
2024-04-18,118.4906,GBP,FundPrice
2024-04-19,118.1095,GBP,FundPrice
2024-04-20,118.1095,GBP,FundPrice
2024-04-21,118.1095,GBP,FundPrice
2024-04-22,119.9303,GBP,FundPrice
2024-04-23,120.374,GBP,FundPrice
2024-04-24,120.2437,GBP,FundPrice
2024-04-25,120.6963,GBP,FundPrice
2024-04-26,121.6784,GBP,FundPrice
2024-04-27,121.6784,GBP,FundPrice
2024-04-28,121.6784,GBP,FundPrice
2024-04-29,122.5733,GBP,FundPrice
2024-04-30,121.8641,GBP,FundPrice
2024-05-01,122.1155,GBP,FundPrice
2024-05-02,122.391,GBP,FundPrice
2024-05-03,123.0215,GBP,FundPrice
2024-05-04,123.0215,GBP,FundPrice
2024-05-05,123.0215,GBP,FundPrice
2024-05-06,123.0215,GBP,FundPrice
2024-05-07,125.0903,GBP,FundPrice
2024-05-08,125.0893,GBP,FundPrice
2024-05-09,125.5697,GBP,FundPrice
2024-05-10,126.9319,GBP,FundPrice
2024-05-11,126.9319,GBP,FundPrice
2024-05-12,126.9319,GBP,FundPrice
2024-05-13,126.032,GBP,FundPrice
2024-05-14,126.2497,GBP,FundPrice
2024-05-15,126.6217,GBP,FundPrice
2024-05-16,126.8434,GBP,FundPrice
2024-05-17,126.5557,GBP,FundPrice
2024-05-18,126.5557,GBP,FundPrice
2024-05-19,126.5557,GBP,FundPrice
2024-05-20,126.7269,GBP,FundPrice
2024-05-21,126.5606,GBP,FundPrice
2024-05-22,125.9022,GBP,FundPrice
2024-05-23,125.4766,GBP,FundPrice
2024-05-24,125.9065,GBP,FundPrice
2024-05-25,125.9065,GBP,FundPrice
2024-05-26,125.9065,GBP,FundPrice
2024-05-27,125.9065,GBP,FundPrice
2024-05-28,124.4538,GBP,FundPrice
2024-05-29,123.8968,GBP,FundPrice
2024-05-30,124.7584,GBP,FundPrice
2024-05-31,124.7903,GBP,FundPrice
2024-06-01,124.7903,GBP,FundPrice
2024-06-02,124.7903,GBP,FundPrice
2024-06-03,125.3731,GBP,FundPrice
2024-06-04,124.2294,GBP,FundPrice
2024-06-05,124.9752,GBP,FundPrice
2024-06-06,125.6708,GBP,FundPrice
2024-06-07,124.4352,GBP,FundPrice
2024-06-08,124.4352,GBP,FundPrice
2024-06-09,124.4352,GBP,FundPrice
2024-06-10,124.1259,GBP,FundPrice
2024-06-11,123.5123,GBP,FundPrice
2024-06-12,124.5788,GBP,FundPrice
2024-06-13,123.6838,GBP,FundPrice
2024-06-14,123.402,GBP,FundPrice
2024-06-15,123.402,GBP,FundPrice
2024-06-16,123.402,GBP,FundPrice
2024-06-17,123.3741,GBP,FundPrice
2024-06-18,124.2207,GBP,FundPrice
2024-06-19,124.3695,GBP,FundPrice
2024-06-20,125.4127,GBP,FundPrice
2024-06-21,124.3376,GBP,FundPrice
2024-06-22,124.3376,GBP,FundPrice
2024-06-23,124.3376,GBP,FundPrice
2024-06-24,125.587,GBP,FundPrice
2024-06-25,124.3931,GBP,FundPrice
2024-06-26,124.6348,GBP,FundPrice
2024-06-27,124.1466,GBP,FundPrice
2024-06-28,123.9156,GBP,FundPrice
2024-06-29,123.9156,GBP,FundPrice
2024-06-30,123.9156,GBP,FundPrice
2024-07-01,123.9058,GBP,FundPrice
2024-07-02,123.2955,GBP,FundPrice
2024-07-03,124.2244,GBP,FundPrice
2024-07-04,125.2201,GBP,FundPrice
2024-07-05,124.8826,GBP,FundPrice
2024-07-06,124.8826,GBP,FundPrice
2024-07-07,124.8826,GBP,FundPrice
2024-07-08,124.7692,GBP,FundPrice
2024-07-09,123.9492,GBP,FundPrice
2024-07-10,124.8775,GBP,FundPrice
2024-07-11,125.5076,GBP,FundPrice
2024-07-12,125.314,GBP,FundPrice
2024-07-13,125.314,GBP,FundPrice
2024-07-14,125.314,GBP,FundPrice
2024-07-15,124.9918,GBP,FundPrice
2024-07-16,124.78,GBP,FundPrice
2024-07-17,124.9678,GBP,FundPrice
2024-07-18,124.7281,GBP,FundPrice
2024-07-19,123.9468,GBP,FundPrice
2024-07-20,123.9468,GBP,FundPrice
2024-07-21,123.9468,GBP,FundPrice
2024-07-22,125.1491,GBP,FundPrice
2024-07-23,124.6988,GBP,FundPrice
2024-07-24,124.3963,GBP,FundPrice
2024-07-25,124.7971,GBP,FundPrice
2024-07-26,125.8961,GBP,FundPrice
2024-07-27,125.8961,GBP,FundPrice
2024-07-28,125.8961,GBP,FundPrice
2024-07-29,126.4832,GBP,FundPrice
2024-07-30,126.4089,GBP,FundPrice
2024-07-31,127.1629,GBP,FundPrice
2024-08-01,126.6198,GBP,FundPrice
2024-08-02,124.6665,GBP,FundPrice
2024-08-03,124.6665,GBP,FundPrice
2024-08-04,124.6665,GBP,FundPrice
2024-08-05,121.4036,GBP,FundPrice
2024-08-06,122.3377,GBP,FundPrice
2024-08-07,124.3414,GBP,FundPrice
2024-08-08,123.6791,GBP,FundPrice
2024-08-09,124.6686,GBP,FundPrice
2024-08-10,124.6686,GBP,FundPrice
2024-08-11,124.6686,GBP,FundPrice
2024-08-12,124.6788,GBP,FundPrice
2024-08-13,125.0583,GBP,FundPrice
2024-08-14,126.4142,GBP,FundPrice
2024-08-15,127.1791,GBP,FundPrice
2024-08-16,127.2697,GBP,FundPrice
2024-08-17,127.2697,GBP,FundPrice
2024-08-18,127.2697,GBP,FundPrice
2024-08-19,127.3563,GBP,FundPrice
2024-08-20,126.1331,GBP,FundPrice
2024-08-21,127.0271,GBP,FundPrice
2024-08-22,126.4775,GBP,FundPrice
2024-08-23,127.6673,GBP,FundPrice
2024-08-24,127.6673,GBP,FundPrice
2024-08-25,127.6673,GBP,FundPrice
2024-08-26,127.6673,GBP,FundPrice
2024-08-27,127.2757,GBP,FundPrice
2024-08-28,127.762,GBP,FundPrice
2024-08-29,127.7111,GBP,FundPrice
2024-08-30,127.7165,GBP,FundPrice
2024-08-31,127.7165,GBP,FundPrice
2024-09-01,127.7165,GBP,FundPrice
2024-09-02,128.062,GBP,FundPrice
2024-09-03,127.0578,GBP,FundPrice
2024-09-04,126.0823,GBP,FundPrice
2024-09-05,126.3358,GBP,FundPrice
2024-09-06,125.313,GBP,FundPrice
2024-09-07,125.313,GBP,FundPrice
2024-09-08,125.313,GBP,FundPrice
2024-09-09,126.0231,GBP,FundPrice
2024-09-10,125.7763,GBP,FundPrice
2024-09-11,125.5096,GBP,FundPrice
2024-09-12,126.2908,GBP,FundPrice
2024-09-13,126.2919,GBP,FundPrice
2024-09-14,126.2919,GBP,FundPrice
2024-09-15,126.2919,GBP,FundPrice
2024-09-16,126.9819,GBP,FundPrice
2024-09-17,127.4074,GBP,FundPrice
2024-09-18,126.5798,GBP,FundPrice
2024-09-19,127.8599,GBP,FundPrice
2024-09-20,126.2998,GBP,FundPrice
2024-09-21,126.2998,GBP,FundPrice
2024-09-22,126.2998,GBP,FundPrice
2024-09-23,126.6823,GBP,FundPrice
2024-09-24,126.9172,GBP,FundPrice
2024-09-25,126.123,GBP,FundPrice
2024-09-26,126.6315,GBP,FundPrice
2024-09-27,127.8974,GBP,FundPrice
2024-09-28,127.8974,GBP,FundPrice
2024-09-29,127.8974,GBP,FundPrice
2024-09-30,126.6484,GBP,FundPrice
2024-10-01,127.0514,GBP,FundPrice
2024-10-02,127.135,GBP,FundPrice
2024-10-03,126.444,GBP,FundPrice
2024-10-04,126.5591,GBP,FundPrice
2024-10-05,126.5591,GBP,FundPrice
2024-10-06,126.5591,GBP,FundPrice
2024-10-07,126.8131,GBP,FundPrice
2024-10-08,125.7443,GBP,FundPrice
2024-10-09,126.594,GBP,FundPrice
2024-10-10,126.4665,GBP,FundPrice
2024-10-11,126.126,GBP,FundPrice
