asOfDate,price,currencyCode,__typename
2022-02-12,99.6519,GBP,FundPrice
2022-02-13,99.6519,GBP,FundPrice
2022-02-14,99.3958,GBP,FundPrice
2022-02-15,99.3108,GBP,FundPrice
2022-02-16,99.6919,GBP,FundPrice
2022-02-17,99.8587,GBP,FundPrice
2022-02-18,100.0135,GBP,FundPrice
2022-02-19,100.0135,GBP,FundPrice
2022-02-20,100.0135,GBP,FundPrice
2022-02-21,99.9552,GBP,FundPrice
2022-02-22,99.7153,GBP,FundPrice
2022-02-23,99.8444,GBP,FundPrice
2022-02-24,99.8021,GBP,FundPrice
2022-02-25,99.9729,GBP,FundPrice
2022-02-26,99.9729,GBP,FundPrice
2022-02-27,99.9729,GBP,FundPrice
2022-02-28,100.2122,GBP,FundPrice
2022-03-01,100.8979,GBP,FundPrice
2022-03-02,100.675,GBP,FundPrice
2022-03-03,99.9366,GBP,FundPrice
2022-03-04,100.1778,GBP,FundPrice
2022-03-05,100.1778,GBP,FundPrice
2022-03-06,100.1778,GBP,FundPrice
2022-03-07,99.7363,GBP,FundPrice
2022-03-08,99.3194,GBP,FundPrice
2022-03-09,99.056,GBP,FundPrice
2022-03-10,99.171,GBP,FundPrice
2022-03-11,99.1511,GBP,FundPrice
2022-03-12,99.1511,GBP,FundPrice
2022-03-13,99.1511,GBP,FundPrice
2022-03-14,98.9221,GBP,FundPrice
2022-03-15,98.9957,GBP,FundPrice
2022-03-16,98.8495,GBP,FundPrice
2022-03-17,99.1798,GBP,FundPrice
2022-03-18,99.4723,GBP,FundPrice
2022-03-19,99.4723,GBP,FundPrice
2022-03-20,99.4723,GBP,FundPrice
2022-03-21,99.1841,GBP,FundPrice
2022-03-22,98.8711,GBP,FundPrice
2022-03-23,98.9687,GBP,FundPrice
2022-03-24,99.0459,GBP,FundPrice
2022-03-25,98.9019,GBP,FundPrice
2022-03-26,98.9019,GBP,FundPrice
2022-03-27,98.9019,GBP,FundPrice
2022-03-28,99.0269,GBP,FundPrice
2022-03-29,99.0621,GBP,FundPrice
2022-03-30,99.0388,GBP,FundPrice
2022-03-31,98.7858,GBP,FundPrice
2022-04-01,99.1846,GBP,FundPrice
2022-04-02,99.1846,GBP,FundPrice
2022-04-03,99.1846,GBP,FundPrice
2022-04-04,98.8777,GBP,FundPrice
2022-04-05,98.6221,GBP,FundPrice
2022-04-06,98.5262,GBP,FundPrice
2022-04-07,98.5514,GBP,FundPrice
2022-04-08,98.934,GBP,FundPrice
2022-04-09,98.934,GBP,FundPrice
2022-04-10,98.934,GBP,FundPrice
2022-04-11,98.7499,GBP,FundPrice
2022-04-12,98.4337,GBP,FundPrice
2022-04-13,98.4415,GBP,FundPrice
2022-04-14,98.7268,GBP,FundPrice
2022-04-15,98.7268,GBP,FundPrice
2022-04-16,98.7268,GBP,FundPrice
2022-04-17,98.7268,GBP,FundPrice
2022-04-18,98.3197,GBP,FundPrice
2022-04-19,98.1033,GBP,FundPrice
2022-04-20,98.1728,GBP,FundPrice
2022-04-21,97.7843,GBP,FundPrice
2022-04-22,98.1908,GBP,FundPrice
2022-04-23,98.1908,GBP,FundPrice
2022-04-24,98.1908,GBP,FundPrice
2022-04-25,98.0813,GBP,FundPrice
2022-04-26,98.2204,GBP,FundPrice
2022-04-27,98.1462,GBP,FundPrice
2022-04-28,98.0234,GBP,FundPrice
2022-04-29,97.8609,GBP,FundPrice
2022-04-30,97.8609,GBP,FundPrice
2022-05-01,97.8609,GBP,FundPrice
2022-05-02,97.8786,GBP,FundPrice
2022-05-03,98.1673,GBP,FundPrice
2022-05-04,97.6965,GBP,FundPrice
2022-05-05,98.0213,GBP,FundPrice
2022-05-06,97.9672,GBP,FundPrice
2022-05-07,97.9672,GBP,FundPrice
2022-05-08,97.9672,GBP,FundPrice
2022-05-09,98.1759,GBP,FundPrice
2022-05-10,98.3965,GBP,FundPrice
2022-05-11,98.4131,GBP,FundPrice
2022-05-12,98.7532,GBP,FundPrice
2022-05-13,99.1104,GBP,FundPrice
2022-05-14,99.1104,GBP,FundPrice
2022-05-15,99.1104,GBP,FundPrice
2022-05-16,99.1422,GBP,FundPrice
2022-05-17,98.6448,GBP,FundPrice
2022-05-18,98.1777,GBP,FundPrice
2022-05-19,98.054,GBP,FundPrice
2022-05-20,98.0316,GBP,FundPrice
2022-05-21,98.0316,GBP,FundPrice
2022-05-22,98.0316,GBP,FundPrice
2022-05-23,98.2745,GBP,FundPrice
2022-05-24,98.2178,GBP,FundPrice
2022-05-25,98.1835,GBP,FundPrice
2022-05-26,98.1375,GBP,FundPrice
2022-05-27,98.2347,GBP,FundPrice
2022-05-28,98.2347,GBP,FundPrice
2022-05-29,98.2347,GBP,FundPrice
2022-05-30,98.1994,GBP,FundPrice
2022-05-31,97.9057,GBP,FundPrice
2022-06-01,98.1734,GBP,FundPrice
2022-06-02,97.7346,GBP,FundPrice
2022-06-03,97.7571,GBP,FundPrice
2022-06-04,97.7571,GBP,FundPrice
2022-06-05,97.7571,GBP,FundPrice
2022-06-06,97.428,GBP,FundPrice
2022-06-07,97.525,GBP,FundPrice
2022-06-08,97.4006,GBP,FundPrice
2022-06-09,97.1124,GBP,FundPrice
2022-06-10,96.5802,GBP,FundPrice
2022-06-11,96.5802,GBP,FundPrice
2022-06-12,96.5802,GBP,FundPrice
2022-06-13,96.241,GBP,FundPrice
2022-06-14,96.2065,GBP,FundPrice
2022-06-15,96.6202,GBP,FundPrice
2022-06-16,96.1674,GBP,FundPrice
2022-06-17,95.9623,GBP,FundPrice
2022-06-18,95.9623,GBP,FundPrice
2022-06-19,95.9623,GBP,FundPrice
2022-06-20,95.7181,GBP,FundPrice
2022-06-21,95.6888,GBP,FundPrice
2022-06-22,96.1536,GBP,FundPrice
2022-06-23,96.7069,GBP,FundPrice
2022-06-24,96.6442,GBP,FundPrice
2022-06-25,96.6442,GBP,FundPrice
2022-06-26,96.6442,GBP,FundPrice
2022-06-27,96.4477,GBP,FundPrice
2022-06-28,96.1436,GBP,FundPrice
2022-06-29,96.2787,GBP,FundPrice
2022-06-30,96.2694,GBP,FundPrice
2022-07-01,97.2846,GBP,FundPrice
2022-07-02,97.2846,GBP,FundPrice
2022-07-03,97.2846,GBP,FundPrice
2022-07-04,96.4474,GBP,FundPrice
2022-07-05,96.7678,GBP,FundPrice
2022-07-06,96.724,GBP,FundPrice
2022-07-07,96.597,GBP,FundPrice
2022-07-08,96.3458,GBP,FundPrice
2022-07-09,96.3458,GBP,FundPrice
2022-07-10,96.3458,GBP,FundPrice
2022-07-11,96.5063,GBP,FundPrice
2022-07-12,96.7334,GBP,FundPrice
2022-07-13,96.6999,GBP,FundPrice
2022-07-14,96.8522,GBP,FundPrice
2022-07-15,96.4649,GBP,FundPrice
2022-07-16,96.4649,GBP,FundPrice
2022-07-17,96.4649,GBP,FundPrice
2022-07-18,96.3207,GBP,FundPrice
2022-07-19,96.1871,GBP,FundPrice
2022-07-20,96.2803,GBP,FundPrice
2022-07-21,96.5075,GBP,FundPrice
2022-07-22,97.3479,GBP,FundPrice
2022-07-23,97.3479,GBP,FundPrice
2022-07-24,97.3479,GBP,FundPrice
2022-07-25,97.0104,GBP,FundPrice
2022-07-26,97.4772,GBP,FundPrice
2022-07-27,96.9488,GBP,FundPrice
2022-07-28,97.3795,GBP,FundPrice
2022-07-29,97.4047,GBP,FundPrice
2022-07-30,97.4047,GBP,FundPrice
2022-07-31,97.4047,GBP,FundPrice
2022-08-01,98.0265,GBP,FundPrice
2022-08-02,97.4071,GBP,FundPrice
2022-08-03,97.0205,GBP,FundPrice
2022-08-04,97.1386,GBP,FundPrice
2022-08-05,96.7685,GBP,FundPrice
2022-08-06,96.7685,GBP,FundPrice
2022-08-07,96.7685,GBP,FundPrice
2022-08-08,97.0414,GBP,FundPrice
2022-08-09,96.8785,GBP,FundPrice
2022-08-10,96.9642,GBP,FundPrice
2022-08-11,96.7844,GBP,FundPrice
2022-08-12,96.6985,GBP,FundPrice
2022-08-13,96.6985,GBP,FundPrice
2022-08-14,96.6985,GBP,FundPrice
2022-08-15,96.8978,GBP,FundPrice
2022-08-16,96.5698,GBP,FundPrice
2022-08-17,96.014,GBP,FundPrice
2022-08-18,95.9172,GBP,FundPrice
2022-08-19,95.6368,GBP,FundPrice
2022-08-20,95.6368,GBP,FundPrice
2022-08-21,95.6368,GBP,FundPrice
2022-08-22,95.7872,GBP,FundPrice
2022-08-23,95.0852,GBP,FundPrice
2022-08-24,94.5105,GBP,FundPrice
2022-08-25,94.8354,GBP,FundPrice
2022-08-26,94.8117,GBP,FundPrice
2022-08-27,94.8117,GBP,FundPrice
2022-08-28,94.8117,GBP,FundPrice
2022-08-29,94.8302,GBP,FundPrice
2022-08-30,94.472,GBP,FundPrice
2022-08-31,94.6046,GBP,FundPrice
2022-09-01,93.9577,GBP,FundPrice
2022-09-02,94.0365,GBP,FundPrice
2022-09-03,94.0365,GBP,FundPrice
2022-09-04,94.0365,GBP,FundPrice
2022-09-05,93.7517,GBP,FundPrice
2022-09-06,93.7121,GBP,FundPrice
2022-09-07,94.0017,GBP,FundPrice
2022-09-08,93.8553,GBP,FundPrice
2022-09-09,93.8936,GBP,FundPrice
2022-09-10,93.8936,GBP,FundPrice
2022-09-11,93.8936,GBP,FundPrice
2022-09-12,94.1076,GBP,FundPrice
2022-09-13,93.8673,GBP,FundPrice
2022-09-14,93.9087,GBP,FundPrice
2022-09-15,93.8788,GBP,FundPrice
2022-09-16,93.7553,GBP,FundPrice
2022-09-17,93.7553,GBP,FundPrice
2022-09-18,93.7553,GBP,FundPrice
2022-09-19,93.7553,GBP,FundPrice
2022-09-20,93.3696,GBP,FundPrice
2022-09-21,93.5559,GBP,FundPrice
2022-09-22,92.7644,GBP,FundPrice
2022-09-23,91.5246,GBP,FundPrice
2022-09-24,91.5246,GBP,FundPrice
2022-09-25,91.5246,GBP,FundPrice
2022-09-26,90.3945,GBP,FundPrice
2022-09-27,89.9622,GBP,FundPrice
2022-09-28,90.3459,GBP,FundPrice
2022-09-29,90.1124,GBP,FundPrice
2022-09-30,89.751,GBP,FundPrice
2022-10-01,89.751,GBP,FundPrice
2022-10-02,89.751,GBP,FundPrice
2022-10-03,90.6627,GBP,FundPrice
2022-10-04,91.0429,GBP,FundPrice
2022-10-05,90.391,GBP,FundPrice
2022-10-06,90.1123,GBP,FundPrice
2022-10-07,90.0253,GBP,FundPrice
2022-10-08,90.0253,GBP,FundPrice
2022-10-09,90.0253,GBP,FundPrice
2022-10-10,89.4113,GBP,FundPrice
2022-10-11,89.5742,GBP,FundPrice
2022-10-12,90.1712,GBP,FundPrice
2022-10-13,90.6545,GBP,FundPrice
2022-10-14,90.3327,GBP,FundPrice
2022-10-15,90.3327,GBP,FundPrice
2022-10-16,90.3327,GBP,FundPrice
2022-10-17,91.1666,GBP,FundPrice
2022-10-18,91.8653,GBP,FundPrice
2022-10-19,91.5356,GBP,FundPrice
2022-10-20,91.4979,GBP,FundPrice
2022-10-21,91.371,GBP,FundPrice
2022-10-22,91.371,GBP,FundPrice
2022-10-23,91.371,GBP,FundPrice
2022-10-24,92.2064,GBP,FundPrice
2022-10-25,92.4506,GBP,FundPrice
2022-10-26,92.6902,GBP,FundPrice
2022-10-27,92.6408,GBP,FundPrice
2022-10-28,92.6375,GBP,FundPrice
2022-10-29,92.6375,GBP,FundPrice
2022-10-30,92.6375,GBP,FundPrice
2022-10-31,92.4436,GBP,FundPrice
2022-11-01,92.7813,GBP,FundPrice
2022-11-02,93.0851,GBP,FundPrice
2022-11-03,93.0451,GBP,FundPrice
2022-11-04,93.0549,GBP,FundPrice
2022-11-05,93.0549,GBP,FundPrice
2022-11-06,93.0549,GBP,FundPrice
2022-11-07,92.7454,GBP,FundPrice
2022-11-08,92.7466,GBP,FundPrice
2022-11-09,92.8114,GBP,FundPrice
2022-11-10,93.2897,GBP,FundPrice
2022-11-11,93.2394,GBP,FundPrice
2022-11-12,93.2394,GBP,FundPrice
2022-11-13,93.2394,GBP,FundPrice
2022-11-14,93.3159,GBP,FundPrice
2022-11-15,93.439,GBP,FundPrice
2022-11-16,93.7541,GBP,FundPrice
2022-11-17,93.5835,GBP,FundPrice
2022-11-18,93.4801,GBP,FundPrice
2022-11-19,93.4801,GBP,FundPrice
2022-11-20,93.4801,GBP,FundPrice
2022-11-21,93.5589,GBP,FundPrice
2022-11-22,93.7055,GBP,FundPrice
2022-11-23,93.8568,GBP,FundPrice
2022-11-24,93.8501,GBP,FundPrice
2022-11-25,93.6338,GBP,FundPrice
2022-11-26,93.6338,GBP,FundPrice
2022-11-27,93.6338,GBP,FundPrice
2022-11-28,93.7048,GBP,FundPrice
2022-11-29,94.1742,GBP,FundPrice
2022-11-30,93.6081,GBP,FundPrice
2022-12-01,93.7886,GBP,FundPrice
2022-12-02,93.637,GBP,FundPrice
2022-12-03,93.637,GBP,FundPrice
2022-12-04,93.637,GBP,FundPrice
2022-12-05,93.7866,GBP,FundPrice
2022-12-06,93.8833,GBP,FundPrice
2022-12-07,93.966,GBP,FundPrice
2022-12-08,93.9669,GBP,FundPrice
2022-12-09,93.8307,GBP,FundPrice
2022-12-10,93.8307,GBP,FundPrice
2022-12-11,93.8307,GBP,FundPrice
2022-12-12,93.6923,GBP,FundPrice
2022-12-13,93.7162,GBP,FundPrice
2022-12-14,93.8558,GBP,FundPrice
2022-12-15,94.0908,GBP,FundPrice
2022-12-16,93.7764,GBP,FundPrice
2022-12-17,93.7764,GBP,FundPrice
2022-12-18,93.7764,GBP,FundPrice
2022-12-19,93.5132,GBP,FundPrice
2022-12-20,93.2372,GBP,FundPrice
2022-12-21,93.3466,GBP,FundPrice
2022-12-22,93.354,GBP,FundPrice
2022-12-23,93.3078,GBP,FundPrice
2022-12-24,93.3078,GBP,FundPrice
2022-12-25,93.3078,GBP,FundPrice
2022-12-26,93.3078,GBP,FundPrice
2022-12-27,93.3332,GBP,FundPrice
2022-12-28,93.7463,GBP,FundPrice
2022-12-29,93.3802,GBP,FundPrice
2022-12-30,93.0343,GBP,FundPrice
2022-12-31,93.0343,GBP,FundPrice
2023-01-01,93.0343,GBP,FundPrice
2023-01-02,93.0343,GBP,FundPrice
2023-01-03,93.1373,GBP,FundPrice
2023-01-04,93.5188,GBP,FundPrice
2023-01-05,93.41,GBP,FundPrice
2023-01-06,93.7029,GBP,FundPrice
2023-01-07,93.7029,GBP,FundPrice
2023-01-08,93.7029,GBP,FundPrice
2023-01-09,93.7504,GBP,FundPrice
2023-01-10,93.8049,GBP,FundPrice
2023-01-11,94.1006,GBP,FundPrice
2023-01-12,94.424,GBP,FundPrice
2023-01-13,94.3949,GBP,FundPrice
2023-01-14,94.3949,GBP,FundPrice
2023-01-15,94.3949,GBP,FundPrice
2023-01-16,94.3475,GBP,FundPrice
2023-01-17,94.4113,GBP,FundPrice
2023-01-18,94.5189,GBP,FundPrice
2023-01-19,94.484,GBP,FundPrice
2023-01-20,94.5326,GBP,FundPrice
2023-01-21,94.5326,GBP,FundPrice
2023-01-22,94.5326,GBP,FundPrice
2023-01-23,94.6144,GBP,FundPrice
2023-01-24,94.8614,GBP,FundPrice
2023-01-25,94.9569,GBP,FundPrice
2023-01-26,94.9465,GBP,FundPrice
2023-01-27,95.3414,GBP,FundPrice
2023-01-28,95.3414,GBP,FundPrice
2023-01-29,95.3414,GBP,FundPrice
2023-01-30,94.9875,GBP,FundPrice
2023-01-31,94.986,GBP,FundPrice
2023-02-01,95.4738,GBP,FundPrice
2023-02-02,96.0458,GBP,FundPrice
2023-02-03,95.9301,GBP,FundPrice
2023-02-04,95.9301,GBP,FundPrice
2023-02-05,95.9301,GBP,FundPrice
2023-02-06,95.4421,GBP,FundPrice
2023-02-07,95.3298,GBP,FundPrice
2023-02-08,95.3868,GBP,FundPrice
2023-02-09,95.3145,GBP,FundPrice
2023-02-10,95.4206,GBP,FundPrice
2023-02-11,95.4206,GBP,FundPrice
2023-02-12,95.4206,GBP,FundPrice
2023-02-13,94.9397,GBP,FundPrice
2023-02-14,95.0046,GBP,FundPrice
2023-02-15,94.7907,GBP,FundPrice
2023-02-16,94.79,GBP,FundPrice
2023-02-17,94.7292,GBP,FundPrice
2023-02-18,94.7292,GBP,FundPrice
2023-02-19,94.7292,GBP,FundPrice
2023-02-20,94.8803,GBP,FundPrice
2023-02-21,94.3859,GBP,FundPrice
2023-02-22,94.3855,GBP,FundPrice
2023-02-23,94.3517,GBP,FundPrice
2023-02-24,94.1468,GBP,FundPrice
2023-02-25,94.1468,GBP,FundPrice
2023-02-26,94.1468,GBP,FundPrice
2023-02-27,94.4436,GBP,FundPrice
2023-02-28,94.0157,GBP,FundPrice
2023-03-01,94.4919,GBP,FundPrice
2023-03-02,94.0604,GBP,FundPrice
2023-03-03,94.0301,GBP,FundPrice
2023-03-04,94.0301,GBP,FundPrice
2023-03-05,94.0301,GBP,FundPrice
2023-03-06,94.404,GBP,FundPrice
2023-03-07,93.9158,GBP,FundPrice
2023-03-08,94.0055,GBP,FundPrice
2023-03-09,93.9183,GBP,FundPrice
2023-03-10,94.3459,GBP,FundPrice
2023-03-11,94.3459,GBP,FundPrice
2023-03-12,94.3459,GBP,FundPrice
2023-03-13,94.8168,GBP,FundPrice
2023-03-14,94.3723,GBP,FundPrice
2023-03-15,94.6903,GBP,FundPrice
2023-03-16,94.4948,GBP,FundPrice
2023-03-17,94.712,GBP,FundPrice
2023-03-18,94.712,GBP,FundPrice
2023-03-19,94.712,GBP,FundPrice
2023-03-20,94.7275,GBP,FundPrice
2023-03-21,95.2474,GBP,FundPrice
2023-03-22,94.3788,GBP,FundPrice
2023-03-23,95.2914,GBP,FundPrice
2023-03-24,95.388,GBP,FundPrice
2023-03-25,95.388,GBP,FundPrice
2023-03-26,95.388,GBP,FundPrice
2023-03-27,95.128,GBP,FundPrice
2023-03-28,94.5816,GBP,FundPrice
2023-03-29,94.5176,GBP,FundPrice
2023-03-30,94.4767,GBP,FundPrice
2023-03-31,93.975,GBP,FundPrice
2023-04-01,93.975,GBP,FundPrice
2023-04-02,93.975,GBP,FundPrice
2023-04-03,94.3203,GBP,FundPrice
2023-04-04,94.3915,GBP,FundPrice
2023-04-05,94.8518,GBP,FundPrice
2023-04-06,94.4104,GBP,FundPrice
2023-04-07,94.4104,GBP,FundPrice
2023-04-08,94.4104,GBP,FundPrice
2023-04-09,94.4104,GBP,FundPrice
2023-04-10,94.4371,GBP,FundPrice
2023-04-11,94.1769,GBP,FundPrice
2023-04-12,94.5729,GBP,FundPrice
2023-04-13,94.2499,GBP,FundPrice
2023-04-14,94.074,GBP,FundPrice
2023-04-15,94.074,GBP,FundPrice
2023-04-16,94.074,GBP,FundPrice
2023-04-17,94.062,GBP,FundPrice
2023-04-18,93.9861,GBP,FundPrice
2023-04-19,93.6686,GBP,FundPrice
2023-04-20,93.8894,GBP,FundPrice
2023-04-21,93.9209,GBP,FundPrice
2023-04-22,93.9209,GBP,FundPrice
2023-04-23,93.9209,GBP,FundPrice
2023-04-24,93.9479,GBP,FundPrice
2023-04-25,94.5745,GBP,FundPrice
2023-04-26,94.1685,GBP,FundPrice
2023-04-27,94.0195,GBP,FundPrice
2023-04-28,94.1146,GBP,FundPrice
2023-04-29,94.1146,GBP,FundPrice
2023-04-30,94.1146,GBP,FundPrice
2023-05-01,94.1366,GBP,FundPrice
2023-05-02,94.696,GBP,FundPrice
2023-05-03,94.1962,GBP,FundPrice
2023-05-04,94.348,GBP,FundPrice
2023-05-05,94.1636,GBP,FundPrice
2023-05-06,94.1636,GBP,FundPrice
2023-05-07,94.1636,GBP,FundPrice
2023-05-08,94.1834,GBP,FundPrice
2023-05-09,94.4416,GBP,FundPrice
2023-05-10,94.1083,GBP,FundPrice
2023-05-11,94.3517,GBP,FundPrice
2023-05-12,94.2502,GBP,FundPrice
2023-05-13,94.2502,GBP,FundPrice
2023-05-14,94.2502,GBP,FundPrice
2023-05-15,94.6028,GBP,FundPrice
2023-05-16,94.2195,GBP,FundPrice
2023-05-17,94.1253,GBP,FundPrice
2023-05-18,93.8929,GBP,FundPrice
2023-05-19,93.8513,GBP,FundPrice
2023-05-20,93.8513,GBP,FundPrice
2023-05-21,93.8513,GBP,FundPrice
2023-05-22,93.7397,GBP,FundPrice
2023-05-23,93.5184,GBP,FundPrice
2023-05-24,93.0767,GBP,FundPrice
2023-05-25,92.652,GBP,FundPrice
2023-05-26,92.7209,GBP,FundPrice
2023-05-27,92.7209,GBP,FundPrice
2023-05-28,92.7209,GBP,FundPrice
2023-05-29,92.7417,GBP,FundPrice
2023-05-30,93.3451,GBP,FundPrice
2023-05-31,93.2126,GBP,FundPrice
2023-06-01,93.7303,GBP,FundPrice
2023-06-02,93.6494,GBP,FundPrice
2023-06-03,93.6494,GBP,FundPrice
2023-06-04,93.6494,GBP,FundPrice
2023-06-05,93.4747,GBP,FundPrice
2023-06-06,93.0301,GBP,FundPrice
2023-06-07,92.9264,GBP,FundPrice
2023-06-08,93.0093,GBP,FundPrice
2023-06-09,93.018,GBP,FundPrice
2023-06-10,93.018,GBP,FundPrice
2023-06-11,93.018,GBP,FundPrice
2023-06-12,92.8395,GBP,FundPrice
2023-06-13,92.3199,GBP,FundPrice
2023-06-14,92.4592,GBP,FundPrice
2023-06-15,92.3648,GBP,FundPrice
2023-06-16,92.315,GBP,FundPrice
2023-06-17,92.315,GBP,FundPrice
2023-06-18,92.315,GBP,FundPrice
2023-06-19,92.0523,GBP,FundPrice
2023-06-20,92.3894,GBP,FundPrice
2023-06-21,92.1646,GBP,FundPrice
2023-06-22,92.17,GBP,FundPrice
2023-06-23,92.4717,GBP,FundPrice
2023-06-24,92.4717,GBP,FundPrice
2023-06-25,92.4717,GBP,FundPrice
2023-06-26,92.1237,GBP,FundPrice
2023-06-27,91.8232,GBP,FundPrice
2023-06-28,92.0785,GBP,FundPrice
2023-06-29,92.0171,GBP,FundPrice
2023-06-30,91.2947,GBP,FundPrice
2023-07-01,91.2947,GBP,FundPrice
2023-07-02,91.2947,GBP,FundPrice
2023-07-03,91.626,GBP,FundPrice
2023-07-04,91.327,GBP,FundPrice
2023-07-05,91.6146,GBP,FundPrice
2023-07-06,90.9674,GBP,FundPrice
2023-07-07,91.1651,GBP,FundPrice
2023-07-08,91.1651,GBP,FundPrice
2023-07-09,91.1651,GBP,FundPrice
2023-07-10,91.6445,GBP,FundPrice
2023-07-11,91.2576,GBP,FundPrice
2023-07-12,91.714,GBP,FundPrice
2023-07-13,92.0367,GBP,FundPrice
2023-07-14,92.0769,GBP,FundPrice
2023-07-15,92.0769,GBP,FundPrice
2023-07-16,92.0769,GBP,FundPrice
2023-07-17,92.1465,GBP,FundPrice
2023-07-18,92.3826,GBP,FundPrice
2023-07-19,92.9333,GBP,FundPrice
2023-07-20,92.748,GBP,FundPrice
2023-07-21,92.8375,GBP,FundPrice
2023-07-22,92.8375,GBP,FundPrice
2023-07-23,92.8375,GBP,FundPrice
2023-07-24,92.9127,GBP,FundPrice
2023-07-25,92.847,GBP,FundPrice
2023-07-26,92.6945,GBP,FundPrice
2023-07-27,92.7663,GBP,FundPrice
2023-07-28,92.893,GBP,FundPrice
2023-07-29,92.893,GBP,FundPrice
2023-07-30,92.893,GBP,FundPrice
2023-07-31,93.3951,GBP,FundPrice
2023-08-01,93.2455,GBP,FundPrice
2023-08-02,92.9475,GBP,FundPrice
2023-08-03,93.0053,GBP,FundPrice
2023-08-04,93.1853,GBP,FundPrice
2023-08-05,93.1853,GBP,FundPrice
2023-08-06,93.1853,GBP,FundPrice
2023-08-07,93.1089,GBP,FundPrice
2023-08-08,93.1459,GBP,FundPrice
2023-08-09,93.1596,GBP,FundPrice
2023-08-10,93.2529,GBP,FundPrice
2023-08-11,92.9645,GBP,FundPrice
2023-08-12,92.9645,GBP,FundPrice
2023-08-13,92.9645,GBP,FundPrice
2023-08-14,92.8894,GBP,FundPrice
2023-08-15,92.7856,GBP,FundPrice
2023-08-16,92.7099,GBP,FundPrice
2023-08-17,92.5063,GBP,FundPrice
2023-08-18,92.5723,GBP,FundPrice
2023-08-19,92.5723,GBP,FundPrice
2023-08-20,92.5723,GBP,FundPrice
2023-08-21,92.4965,GBP,FundPrice
2023-08-22,92.6416,GBP,FundPrice
2023-08-23,93.1068,GBP,FundPrice
2023-08-24,93.1842,GBP,FundPrice
2023-08-25,93.0528,GBP,FundPrice
2023-08-26,93.0528,GBP,FundPrice
2023-08-27,93.0528,GBP,FundPrice
2023-08-28,93.0751,GBP,FundPrice
2023-08-29,93.1901,GBP,FundPrice
2023-08-30,93.2977,GBP,FundPrice
2023-08-31,93.5136,GBP,FundPrice
2023-09-01,93.5029,GBP,FundPrice
2023-09-02,93.5029,GBP,FundPrice
2023-09-03,93.5029,GBP,FundPrice
2023-09-04,93.4089,GBP,FundPrice
2023-09-05,93.3013,GBP,FundPrice
2023-09-06,93.2865,GBP,FundPrice
2023-09-07,93.4872,GBP,FundPrice
2023-09-08,93.7183,GBP,FundPrice
2023-09-09,93.7183,GBP,FundPrice
2023-09-10,93.7183,GBP,FundPrice
2023-09-11,93.6283,GBP,FundPrice
2023-09-12,93.775,GBP,FundPrice
2023-09-13,93.9497,GBP,FundPrice
2023-09-14,94.1647,GBP,FundPrice
2023-09-15,94.0641,GBP,FundPrice
2023-09-16,94.0641,GBP,FundPrice
2023-09-17,94.0641,GBP,FundPrice
2023-09-18,93.9811,GBP,FundPrice
2023-09-19,94.1022,GBP,FundPrice
2023-09-20,94.8944,GBP,FundPrice
2023-09-21,94.5066,GBP,FundPrice
2023-09-22,95.0049,GBP,FundPrice
2023-09-23,95.0049,GBP,FundPrice
2023-09-24,95.0049,GBP,FundPrice
2023-09-25,94.576,GBP,FundPrice
2023-09-26,94.5756,GBP,FundPrice
2023-09-27,94.4225,GBP,FundPrice
2023-09-28,94.0695,GBP,FundPrice
2023-09-29,93.7151,GBP,FundPrice
2023-09-30,93.7151,GBP,FundPrice
2023-10-01,93.7151,GBP,FundPrice
2023-10-02,93.9473,GBP,FundPrice
2023-10-03,93.4838,GBP,FundPrice
2023-10-04,93.4468,GBP,FundPrice
2023-10-05,93.6298,GBP,FundPrice
2023-10-06,93.5291,GBP,FundPrice
2023-10-07,93.5291,GBP,FundPrice
2023-10-08,93.5291,GBP,FundPrice
2023-10-09,93.7122,GBP,FundPrice
2023-10-10,93.8477,GBP,FundPrice
2023-10-11,93.9514,GBP,FundPrice
2023-10-12,93.824,GBP,FundPrice
2023-10-13,93.8211,GBP,FundPrice
2023-10-14,93.8211,GBP,FundPrice
2023-10-15,93.8211,GBP,FundPrice
2023-10-16,93.6895,GBP,FundPrice
2023-10-17,93.6761,GBP,FundPrice
2023-10-18,93.3785,GBP,FundPrice
2023-10-19,93.392,GBP,FundPrice
2023-10-20,93.576,GBP,FundPrice
2023-10-21,93.576,GBP,FundPrice
2023-10-22,93.576,GBP,FundPrice
2023-10-23,93.6833,GBP,FundPrice
2023-10-24,93.8446,GBP,FundPrice
2023-10-25,93.7796,GBP,FundPrice
2023-10-26,93.8803,GBP,FundPrice
2023-10-27,94.0773,GBP,FundPrice
2023-10-28,94.0773,GBP,FundPrice
2023-10-29,94.0773,GBP,FundPrice
2023-10-30,94.466,GBP,FundPrice
2023-10-31,94.5206,GBP,FundPrice
2023-11-01,94.147,GBP,FundPrice
2023-11-02,94.3926,GBP,FundPrice
2023-11-03,94.9972,GBP,FundPrice
2023-11-04,94.9972,GBP,FundPrice
2023-11-05,94.9972,GBP,FundPrice
2023-11-06,94.9422,GBP,FundPrice
2023-11-07,95.1101,GBP,FundPrice
2023-11-08,94.7409,GBP,FundPrice
2023-11-09,94.7673,GBP,FundPrice
2023-11-10,94.6624,GBP,FundPrice
2023-11-11,94.6624,GBP,FundPrice
