asOfDate,price,currencyCode,__typename
2022-02-15,113.4724,GBP,FundPrice
2022-02-16,113.9078,GBP,FundPrice
2022-02-17,114.0984,GBP,FundPrice
2022-02-18,114.2753,GBP,FundPrice
2022-02-19,114.2753,GBP,FundPrice
2022-02-20,114.2753,GBP,FundPrice
2022-02-21,114.2086,GBP,FundPrice
2022-02-22,113.9345,GBP,FundPrice
2022-02-23,114.082,GBP,FundPrice
2022-02-24,114.0338,GBP,FundPrice
2022-02-25,114.2289,GBP,FundPrice
2022-02-26,114.2289,GBP,FundPrice
2022-02-27,114.2289,GBP,FundPrice
2022-02-28,114.5023,GBP,FundPrice
2022-03-01,115.2858,GBP,FundPrice
2022-03-02,115.0311,GBP,FundPrice
2022-03-03,114.1874,GBP,FundPrice
2022-03-04,114.463,GBP,FundPrice
2022-03-05,114.463,GBP,FundPrice
2022-03-06,114.463,GBP,FundPrice
2022-03-07,113.9585,GBP,FundPrice
2022-03-08,113.4822,GBP,FundPrice
2022-03-09,113.1812,GBP,FundPrice
2022-03-10,113.3126,GBP,FundPrice
2022-03-11,113.2899,GBP,FundPrice
2022-03-12,113.2899,GBP,FundPrice
2022-03-13,113.2899,GBP,FundPrice
2022-03-14,113.0282,GBP,FundPrice
2022-03-15,113.1123,GBP,FundPrice
2022-03-16,112.9453,GBP,FundPrice
2022-03-17,113.3227,GBP,FundPrice
2022-03-18,113.6569,GBP,FundPrice
2022-03-19,113.6569,GBP,FundPrice
2022-03-20,113.6569,GBP,FundPrice
2022-03-21,113.3276,GBP,FundPrice
2022-03-22,112.9699,GBP,FundPrice
2022-03-23,113.0814,GBP,FundPrice
2022-03-24,113.1697,GBP,FundPrice
2022-03-25,113.0051,GBP,FundPrice
2022-03-26,113.0051,GBP,FundPrice
2022-03-27,113.0051,GBP,FundPrice
2022-03-28,113.148,GBP,FundPrice
2022-03-29,113.1882,GBP,FundPrice
2022-03-30,113.1616,GBP,FundPrice
2022-03-31,113.2155,GBP,FundPrice
2022-04-01,113.6726,GBP,FundPrice
2022-04-02,113.6726,GBP,FundPrice
2022-04-03,113.6726,GBP,FundPrice
2022-04-04,113.3209,GBP,FundPrice
2022-04-05,113.0279,GBP,FundPrice
2022-04-06,112.918,GBP,FundPrice
2022-04-07,112.9468,GBP,FundPrice
2022-04-08,113.3853,GBP,FundPrice
2022-04-09,113.3853,GBP,FundPrice
2022-04-10,113.3853,GBP,FundPrice
2022-04-11,113.1743,GBP,FundPrice
2022-04-12,112.812,GBP,FundPrice
2022-04-13,112.8208,GBP,FundPrice
2022-04-14,113.1479,GBP,FundPrice
2022-04-15,113.1479,GBP,FundPrice
2022-04-16,113.1479,GBP,FundPrice
2022-04-17,113.1479,GBP,FundPrice
2022-04-18,112.6814,GBP,FundPrice
2022-04-19,112.4333,GBP,FundPrice
2022-04-20,112.513,GBP,FundPrice
2022-04-21,112.0677,GBP,FundPrice
2022-04-22,112.5335,GBP,FundPrice
2022-04-23,112.5335,GBP,FundPrice
2022-04-24,112.5335,GBP,FundPrice
2022-04-25,112.4081,GBP,FundPrice
2022-04-26,112.5676,GBP,FundPrice
2022-04-27,112.4824,GBP,FundPrice
2022-04-28,112.3417,GBP,FundPrice
2022-04-29,112.1555,GBP,FundPrice
2022-04-30,112.1555,GBP,FundPrice
2022-05-01,112.1555,GBP,FundPrice
2022-05-02,112.1758,GBP,FundPrice
2022-05-03,112.5066,GBP,FundPrice
2022-05-04,111.9671,GBP,FundPrice
2022-05-05,112.3393,GBP,FundPrice
2022-05-06,112.2774,GBP,FundPrice
2022-05-07,112.2774,GBP,FundPrice
2022-05-08,112.2774,GBP,FundPrice
2022-05-09,112.5165,GBP,FundPrice
2022-05-10,112.7694,GBP,FundPrice
2022-05-11,112.7883,GBP,FundPrice
2022-05-12,113.1782,GBP,FundPrice
2022-05-13,113.5875,GBP,FundPrice
2022-05-14,113.5875,GBP,FundPrice
2022-05-15,113.5875,GBP,FundPrice
2022-05-16,113.624,GBP,FundPrice
2022-05-17,113.0538,GBP,FundPrice
2022-05-18,112.5186,GBP,FundPrice
2022-05-19,112.3768,GBP,FundPrice
2022-05-20,112.3512,GBP,FundPrice
2022-05-21,112.3512,GBP,FundPrice
2022-05-22,112.3512,GBP,FundPrice
2022-05-23,112.6295,GBP,FundPrice
2022-05-24,112.5645,GBP,FundPrice
2022-05-25,112.5252,GBP,FundPrice
2022-05-26,112.4725,GBP,FundPrice
2022-05-27,112.5839,GBP,FundPrice
2022-05-28,112.5839,GBP,FundPrice
2022-05-29,112.5839,GBP,FundPrice
2022-05-30,112.5434,GBP,FundPrice
2022-05-31,112.2068,GBP,FundPrice
2022-06-01,112.5136,GBP,FundPrice
2022-06-02,112.0108,GBP,FundPrice
2022-06-03,112.0365,GBP,FundPrice
2022-06-04,112.0365,GBP,FundPrice
2022-06-05,112.0365,GBP,FundPrice
2022-06-06,111.6594,GBP,FundPrice
2022-06-07,111.7705,GBP,FundPrice
2022-06-08,111.6279,GBP,FundPrice
2022-06-09,111.2977,GBP,FundPrice
2022-06-10,110.6877,GBP,FundPrice
2022-06-11,110.6877,GBP,FundPrice
2022-06-12,110.6877,GBP,FundPrice
2022-06-13,110.299,GBP,FundPrice
2022-06-14,110.2594,GBP,FundPrice
2022-06-15,110.7335,GBP,FundPrice
2022-06-16,110.2146,GBP,FundPrice
2022-06-17,109.9796,GBP,FundPrice
2022-06-18,109.9796,GBP,FundPrice
2022-06-19,109.9796,GBP,FundPrice
2022-06-20,109.6997,GBP,FundPrice
2022-06-21,109.6661,GBP,FundPrice
2022-06-22,110.1989,GBP,FundPrice
2022-06-23,110.8329,GBP,FundPrice
2022-06-24,110.7611,GBP,FundPrice
2022-06-25,110.7611,GBP,FundPrice
2022-06-26,110.7611,GBP,FundPrice
2022-06-27,110.5359,GBP,FundPrice
2022-06-28,110.1873,GBP,FundPrice
2022-06-29,110.3422,GBP,FundPrice
2022-06-30,110.6905,GBP,FundPrice
2022-07-01,111.8578,GBP,FundPrice
2022-07-02,111.8578,GBP,FundPrice
2022-07-03,111.8578,GBP,FundPrice
2022-07-04,110.8953,GBP,FundPrice
2022-07-05,111.2636,GBP,FundPrice
2022-07-06,111.2133,GBP,FundPrice
2022-07-07,111.0672,GBP,FundPrice
2022-07-08,110.7784,GBP,FundPrice
2022-07-09,110.7784,GBP,FundPrice
2022-07-10,110.7784,GBP,FundPrice
2022-07-11,110.963,GBP,FundPrice
2022-07-12,111.2241,GBP,FundPrice
2022-07-13,111.1856,GBP,FundPrice
2022-07-14,111.3606,GBP,FundPrice
2022-07-15,110.9153,GBP,FundPrice
2022-07-16,110.9153,GBP,FundPrice
2022-07-17,110.9153,GBP,FundPrice
2022-07-18,110.7496,GBP,FundPrice
2022-07-19,110.5959,GBP,FundPrice
2022-07-20,110.7031,GBP,FundPrice
2022-07-21,110.9643,GBP,FundPrice
2022-07-22,111.9306,GBP,FundPrice
2022-07-23,111.9306,GBP,FundPrice
2022-07-24,111.9306,GBP,FundPrice
2022-07-25,111.5426,GBP,FundPrice
2022-07-26,112.0792,GBP,FundPrice
2022-07-27,111.4717,GBP,FundPrice
2022-07-28,111.9669,GBP,FundPrice
2022-07-29,111.9959,GBP,FundPrice
2022-07-30,111.9959,GBP,FundPrice
2022-07-31,111.9959,GBP,FundPrice
2022-08-01,112.7109,GBP,FundPrice
2022-08-02,111.9987,GBP,FundPrice
2022-08-03,111.5542,GBP,FundPrice
2022-08-04,111.6899,GBP,FundPrice
2022-08-05,111.2644,GBP,FundPrice
2022-08-06,111.2644,GBP,FundPrice
2022-08-07,111.2644,GBP,FundPrice
2022-08-08,111.5782,GBP,FundPrice
2022-08-09,111.3909,GBP,FundPrice
2022-08-10,111.4894,GBP,FundPrice
2022-08-11,111.2826,GBP,FundPrice
2022-08-12,111.184,GBP,FundPrice
2022-08-13,111.184,GBP,FundPrice
2022-08-14,111.184,GBP,FundPrice
2022-08-15,111.4131,GBP,FundPrice
2022-08-16,111.0359,GBP,FundPrice
2022-08-17,110.3969,GBP,FundPrice
2022-08-18,110.2856,GBP,FundPrice
2022-08-19,109.9631,GBP,FundPrice
2022-08-20,109.9631,GBP,FundPrice
2022-08-21,109.9631,GBP,FundPrice
2022-08-22,110.1361,GBP,FundPrice
2022-08-23,109.3289,GBP,FundPrice
2022-08-24,108.6681,GBP,FundPrice
2022-08-25,109.0417,GBP,FundPrice
2022-08-26,109.0144,GBP,FundPrice
2022-08-27,109.0144,GBP,FundPrice
2022-08-28,109.0144,GBP,FundPrice
2022-08-29,109.0358,GBP,FundPrice
2022-08-30,108.6239,GBP,FundPrice
2022-08-31,108.7763,GBP,FundPrice
2022-09-01,108.0325,GBP,FundPrice
2022-09-02,108.1231,GBP,FundPrice
2022-09-03,108.1231,GBP,FundPrice
2022-09-04,108.1231,GBP,FundPrice
2022-09-05,107.7957,GBP,FundPrice
2022-09-06,107.7502,GBP,FundPrice
2022-09-07,108.0831,GBP,FundPrice
2022-09-08,107.9148,GBP,FundPrice
2022-09-09,107.9588,GBP,FundPrice
2022-09-10,107.9588,GBP,FundPrice
2022-09-11,107.9588,GBP,FundPrice
2022-09-12,108.2048,GBP,FundPrice
2022-09-13,107.9286,GBP,FundPrice
2022-09-14,107.9762,GBP,FundPrice
2022-09-15,107.9418,GBP,FundPrice
2022-09-16,107.7998,GBP,FundPrice
2022-09-17,107.7998,GBP,FundPrice
2022-09-18,107.7998,GBP,FundPrice
2022-09-19,107.7998,GBP,FundPrice
2022-09-20,107.3563,GBP,FundPrice
2022-09-21,107.5706,GBP,FundPrice
2022-09-22,106.6605,GBP,FundPrice
2022-09-23,105.235,GBP,FundPrice
2022-09-24,105.235,GBP,FundPrice
2022-09-25,105.235,GBP,FundPrice
2022-09-26,103.9355,GBP,FundPrice
2022-09-27,103.4385,GBP,FundPrice
2022-09-28,103.8797,GBP,FundPrice
2022-09-29,103.6112,GBP,FundPrice
2022-09-30,103.6148,GBP,FundPrice
2022-10-01,103.6148,GBP,FundPrice
2022-10-02,103.6148,GBP,FundPrice
2022-10-03,104.6673,GBP,FundPrice
2022-10-04,105.1062,GBP,FundPrice
2022-10-05,104.3536,GBP,FundPrice
2022-10-06,104.0319,GBP,FundPrice
2022-10-07,103.9315,GBP,FundPrice
2022-10-08,103.9315,GBP,FundPrice
2022-10-09,103.9315,GBP,FundPrice
2022-10-10,103.2227,GBP,FundPrice
2022-10-11,103.4107,GBP,FundPrice
2022-10-12,104.0999,GBP,FundPrice
2022-10-13,104.6578,GBP,FundPrice
2022-10-14,104.2864,GBP,FundPrice
2022-10-15,104.2864,GBP,FundPrice
2022-10-16,104.2864,GBP,FundPrice
2022-10-17,105.249,GBP,FundPrice
2022-10-18,106.0557,GBP,FundPrice
2022-10-19,105.675,GBP,FundPrice
2022-10-20,105.6316,GBP,FundPrice
2022-10-21,105.485,GBP,FundPrice
2022-10-22,105.485,GBP,FundPrice
2022-10-23,105.485,GBP,FundPrice
2022-10-24,106.4495,GBP,FundPrice
2022-10-25,106.7315,GBP,FundPrice
2022-10-26,107.008,GBP,FundPrice
2022-10-27,106.951,GBP,FundPrice
2022-10-28,106.9471,GBP,FundPrice
2022-10-29,106.9471,GBP,FundPrice
2022-10-30,106.9471,GBP,FundPrice
2022-10-31,106.7233,GBP,FundPrice
2022-11-01,107.1131,GBP,FundPrice
2022-11-02,107.4639,GBP,FundPrice
2022-11-03,107.4177,GBP,FundPrice
2022-11-04,107.429,GBP,FundPrice
2022-11-05,107.429,GBP,FundPrice
2022-11-06,107.429,GBP,FundPrice
2022-11-07,107.0718,GBP,FundPrice
2022-11-08,107.0731,GBP,FundPrice
2022-11-09,107.1479,GBP,FundPrice
2022-11-10,107.7001,GBP,FundPrice
2022-11-11,107.642,GBP,FundPrice
2022-11-12,107.642,GBP,FundPrice
2022-11-13,107.642,GBP,FundPrice
2022-11-14,107.7303,GBP,FundPrice
2022-11-15,107.8725,GBP,FundPrice
2022-11-16,108.2362,GBP,FundPrice
2022-11-17,108.0393,GBP,FundPrice
2022-11-18,107.9199,GBP,FundPrice
2022-11-19,107.9199,GBP,FundPrice
2022-11-20,107.9199,GBP,FundPrice
2022-11-21,108.0109,GBP,FundPrice
2022-11-22,108.1801,GBP,FundPrice
2022-11-23,108.3548,GBP,FundPrice
2022-11-24,108.3471,GBP,FundPrice
2022-11-25,108.0974,GBP,FundPrice
2022-11-26,108.0974,GBP,FundPrice
2022-11-27,108.0974,GBP,FundPrice
2022-11-28,108.1793,GBP,FundPrice
2022-11-29,108.7213,GBP,FundPrice
2022-11-30,108.0677,GBP,FundPrice
2022-12-01,108.2761,GBP,FundPrice
2022-12-02,108.101,GBP,FundPrice
2022-12-03,108.101,GBP,FundPrice
2022-12-04,108.101,GBP,FundPrice
2022-12-05,108.2738,GBP,FundPrice
2022-12-06,108.3854,GBP,FundPrice
2022-12-07,108.4809,GBP,FundPrice
2022-12-08,108.4819,GBP,FundPrice
2022-12-09,108.3247,GBP,FundPrice
2022-12-10,108.3247,GBP,FundPrice
2022-12-11,108.3247,GBP,FundPrice
2022-12-12,108.1649,GBP,FundPrice
2022-12-13,108.1924,GBP,FundPrice
2022-12-14,108.3537,GBP,FundPrice
2022-12-15,108.6249,GBP,FundPrice
2022-12-16,108.2619,GBP,FundPrice
2022-12-17,108.2619,GBP,FundPrice
2022-12-18,108.2619,GBP,FundPrice
2022-12-19,107.9582,GBP,FundPrice
2022-12-20,107.6395,GBP,FundPrice
2022-12-21,107.7658,GBP,FundPrice
2022-12-22,107.7743,GBP,FundPrice
2022-12-23,107.721,GBP,FundPrice
2022-12-24,107.721,GBP,FundPrice
2022-12-25,107.721,GBP,FundPrice
2022-12-26,107.721,GBP,FundPrice
2022-12-27,107.7503,GBP,FundPrice
2022-12-28,108.2272,GBP,FundPrice
2022-12-29,107.8046,GBP,FundPrice
2022-12-30,107.8927,GBP,FundPrice
2022-12-31,107.8927,GBP,FundPrice
2023-01-01,107.8927,GBP,FundPrice
2023-01-02,107.8927,GBP,FundPrice
2023-01-03,108.0121,GBP,FundPrice
2023-01-04,108.4546,GBP,FundPrice
2023-01-05,108.3284,GBP,FundPrice
2023-01-06,108.668,GBP,FundPrice
2023-01-07,108.668,GBP,FundPrice
2023-01-08,108.668,GBP,FundPrice
2023-01-09,108.7231,GBP,FundPrice
2023-01-10,108.7863,GBP,FundPrice
2023-01-11,109.1293,GBP,FundPrice
2023-01-12,109.5044,GBP,FundPrice
2023-01-13,109.4705,GBP,FundPrice
2023-01-14,109.4705,GBP,FundPrice
2023-01-15,109.4705,GBP,FundPrice
2023-01-16,109.4156,GBP,FundPrice
2023-01-17,109.4896,GBP,FundPrice
2023-01-18,109.6143,GBP,FundPrice
2023-01-19,109.5739,GBP,FundPrice
2023-01-20,109.6302,GBP,FundPrice
2023-01-21,109.6302,GBP,FundPrice
2023-01-22,109.6302,GBP,FundPrice
2023-01-23,109.7252,GBP,FundPrice
2023-01-24,110.0115,GBP,FundPrice
2023-01-25,110.1224,GBP,FundPrice
2023-01-26,110.1102,GBP,FundPrice
2023-01-27,110.5682,GBP,FundPrice
2023-01-28,110.5682,GBP,FundPrice
2023-01-29,110.5682,GBP,FundPrice
2023-01-30,110.1578,GBP,FundPrice
2023-01-31,110.156,GBP,FundPrice
2023-02-01,110.7217,GBP,FundPrice
2023-02-02,111.3851,GBP,FundPrice
2023-02-03,111.251,GBP,FundPrice
2023-02-04,111.251,GBP,FundPrice
2023-02-05,111.251,GBP,FundPrice
2023-02-06,110.685,GBP,FundPrice
2023-02-07,110.5547,GBP,FundPrice
2023-02-08,110.6208,GBP,FundPrice
2023-02-09,110.537,GBP,FundPrice
2023-02-10,110.6601,GBP,FundPrice
2023-02-11,110.6601,GBP,FundPrice
2023-02-12,110.6601,GBP,FundPrice
2023-02-13,110.1023,GBP,FundPrice
2023-02-14,110.1776,GBP,FundPrice
2023-02-15,109.9295,GBP,FundPrice
2023-02-16,109.9287,GBP,FundPrice
2023-02-17,109.8583,GBP,FundPrice
2023-02-18,109.8583,GBP,FundPrice
2023-02-19,109.8583,GBP,FundPrice
2023-02-20,110.0334,GBP,FundPrice
2023-02-21,109.4601,GBP,FundPrice
2023-02-22,109.4597,GBP,FundPrice
2023-02-23,109.4205,GBP,FundPrice
2023-02-24,109.1829,GBP,FundPrice
2023-02-25,109.1829,GBP,FundPrice
2023-02-26,109.1829,GBP,FundPrice
2023-02-27,109.5271,GBP,FundPrice
2023-02-28,109.0308,GBP,FundPrice
2023-03-01,109.583,GBP,FundPrice
2023-03-02,109.0827,GBP,FundPrice
2023-03-03,109.0475,GBP,FundPrice
2023-03-04,109.0475,GBP,FundPrice
2023-03-05,109.0475,GBP,FundPrice
2023-03-06,109.4811,GBP,FundPrice
2023-03-07,108.9149,GBP,FundPrice
2023-03-08,109.019,GBP,FundPrice
2023-03-09,108.9178,GBP,FundPrice
2023-03-10,109.4137,GBP,FundPrice
2023-03-11,109.4137,GBP,FundPrice
2023-03-12,109.4137,GBP,FundPrice
2023-03-13,109.9598,GBP,FundPrice
2023-03-14,109.4443,GBP,FundPrice
2023-03-15,109.8132,GBP,FundPrice
2023-03-16,109.5864,GBP,FundPrice
2023-03-17,109.8383,GBP,FundPrice
2023-03-18,109.8383,GBP,FundPrice
2023-03-19,109.8383,GBP,FundPrice
2023-03-20,109.8563,GBP,FundPrice
2023-03-21,110.4592,GBP,FundPrice
2023-03-22,109.4519,GBP,FundPrice
2023-03-23,110.5102,GBP,FundPrice
2023-03-24,110.6223,GBP,FundPrice
2023-03-25,110.6223,GBP,FundPrice
2023-03-26,110.6223,GBP,FundPrice
2023-03-27,110.3207,GBP,FundPrice
2023-03-28,109.687,GBP,FundPrice
2023-03-29,109.6129,GBP,FundPrice
2023-03-30,109.5655,GBP,FundPrice
2023-03-31,109.569,GBP,FundPrice
2023-04-01,109.569,GBP,FundPrice
2023-04-02,109.569,GBP,FundPrice
2023-04-03,109.9717,GBP,FundPrice
2023-04-04,110.0547,GBP,FundPrice
2023-04-05,110.5913,GBP,FundPrice
2023-04-06,110.0767,GBP,FundPrice
2023-04-07,110.0767,GBP,FundPrice
2023-04-08,110.0767,GBP,FundPrice
2023-04-09,110.0767,GBP,FundPrice
2023-04-10,110.1078,GBP,FundPrice
2023-04-11,109.8045,GBP,FundPrice
2023-04-12,110.2662,GBP,FundPrice
2023-04-13,109.8897,GBP,FundPrice
2023-04-14,109.6845,GBP,FundPrice
2023-04-15,109.6845,GBP,FundPrice
2023-04-16,109.6845,GBP,FundPrice
2023-04-17,109.6705,GBP,FundPrice
2023-04-18,109.582,GBP,FundPrice
2023-04-19,109.2119,GBP,FundPrice
2023-04-20,109.4693,GBP,FundPrice
2023-04-21,109.506,GBP,FundPrice
2023-04-22,109.506,GBP,FundPrice
2023-04-23,109.506,GBP,FundPrice
2023-04-24,109.5375,GBP,FundPrice
2023-04-25,110.2681,GBP,FundPrice
2023-04-26,109.7948,GBP,FundPrice
2023-04-27,109.621,GBP,FundPrice
2023-04-28,109.7319,GBP,FundPrice
2023-04-29,109.7319,GBP,FundPrice
2023-04-30,109.7319,GBP,FundPrice
2023-05-01,109.7576,GBP,FundPrice
2023-05-02,110.4098,GBP,FundPrice
2023-05-03,109.827,GBP,FundPrice
2023-05-04,110.004,GBP,FundPrice
2023-05-05,109.789,GBP,FundPrice
2023-05-06,109.789,GBP,FundPrice
2023-05-07,109.789,GBP,FundPrice
2023-05-08,109.812,GBP,FundPrice
2023-05-09,110.1131,GBP,FundPrice
2023-05-10,109.7245,GBP,FundPrice
2023-05-11,110.0083,GBP,FundPrice
2023-05-12,109.8899,GBP,FundPrice
2023-05-13,109.8899,GBP,FundPrice
2023-05-14,109.8899,GBP,FundPrice
2023-05-15,110.3011,GBP,FundPrice
2023-05-16,109.8541,GBP,FundPrice
2023-05-17,109.7444,GBP,FundPrice
2023-05-18,109.4734,GBP,FundPrice
2023-05-19,109.4249,GBP,FundPrice
2023-05-20,109.4249,GBP,FundPrice
2023-05-21,109.4249,GBP,FundPrice
2023-05-22,109.2948,GBP,FundPrice
2023-05-23,109.0367,GBP,FundPrice
2023-05-24,108.5217,GBP,FundPrice
2023-05-25,108.0266,GBP,FundPrice
2023-05-26,108.1069,GBP,FundPrice
2023-05-27,108.1069,GBP,FundPrice
2023-05-28,108.1069,GBP,FundPrice
2023-05-29,108.1312,GBP,FundPrice
2023-05-30,108.8347,GBP,FundPrice
2023-05-31,108.6802,GBP,FundPrice
2023-06-01,109.2837,GBP,FundPrice
2023-06-02,109.1895,GBP,FundPrice
2023-06-03,109.1895,GBP,FundPrice
2023-06-04,109.1895,GBP,FundPrice
2023-06-05,108.9857,GBP,FundPrice
2023-06-06,108.4673,GBP,FundPrice
2023-06-07,108.3465,GBP,FundPrice
2023-06-08,108.4432,GBP,FundPrice
2023-06-09,108.4533,GBP,FundPrice
2023-06-10,108.4533,GBP,FundPrice
2023-06-11,108.4533,GBP,FundPrice
2023-06-12,108.2452,GBP,FundPrice
2023-06-13,107.6393,GBP,FundPrice
2023-06-14,107.8018,GBP,FundPrice
2023-06-15,107.6917,GBP,FundPrice
2023-06-16,107.6337,GBP,FundPrice
2023-06-17,107.6337,GBP,FundPrice
2023-06-18,107.6337,GBP,FundPrice
2023-06-19,107.3274,GBP,FundPrice
2023-06-20,107.7204,GBP,FundPrice
2023-06-21,107.4583,GBP,FundPrice
2023-06-22,107.4646,GBP,FundPrice
2023-06-23,107.8163,GBP,FundPrice
2023-06-24,107.8163,GBP,FundPrice
2023-06-25,107.8163,GBP,FundPrice
2023-06-26,107.4106,GBP,FundPrice
2023-06-27,107.0602,GBP,FundPrice
2023-06-28,107.3578,GBP,FundPrice
2023-06-29,107.2863,GBP,FundPrice
2023-06-30,107.1363,GBP,FundPrice
2023-07-01,107.1363,GBP,FundPrice
2023-07-02,107.1363,GBP,FundPrice
2023-07-03,107.5251,GBP,FundPrice
2023-07-04,107.1742,GBP,FundPrice
2023-07-05,107.5117,GBP,FundPrice
2023-07-06,106.7522,GBP,FundPrice
2023-07-07,106.9842,GBP,FundPrice
2023-07-08,106.9842,GBP,FundPrice
2023-07-09,106.9842,GBP,FundPrice
2023-07-10,107.5468,GBP,FundPrice
2023-07-11,107.0928,GBP,FundPrice
2023-07-12,107.6283,GBP,FundPrice
2023-07-13,108.007,GBP,FundPrice
2023-07-14,108.0542,GBP,FundPrice
2023-07-15,108.0542,GBP,FundPrice
2023-07-16,108.0542,GBP,FundPrice
2023-07-17,108.1359,GBP,FundPrice
2023-07-18,108.413,GBP,FundPrice
2023-07-19,109.0592,GBP,FundPrice
2023-07-20,108.8418,GBP,FundPrice
2023-07-21,108.9468,GBP,FundPrice
2023-07-22,108.9468,GBP,FundPrice
2023-07-23,108.9468,GBP,FundPrice
2023-07-24,109.0351,GBP,FundPrice
2023-07-25,108.9579,GBP,FundPrice
2023-07-26,108.779,GBP,FundPrice
2023-07-27,108.8633,GBP,FundPrice
2023-07-28,109.0119,GBP,FundPrice
2023-07-29,109.0119,GBP,FundPrice
2023-07-30,109.0119,GBP,FundPrice
2023-07-31,109.6011,GBP,FundPrice
2023-08-01,109.4256,GBP,FundPrice
2023-08-02,109.0759,GBP,FundPrice
2023-08-03,109.1437,GBP,FundPrice
2023-08-04,109.355,GBP,FundPrice
2023-08-05,109.355,GBP,FundPrice
2023-08-06,109.355,GBP,FundPrice
2023-08-07,109.2653,GBP,FundPrice
2023-08-08,109.3087,GBP,FundPrice
2023-08-09,109.3247,GBP,FundPrice
2023-08-10,109.4342,GBP,FundPrice
2023-08-11,109.0958,GBP,FundPrice
2023-08-12,109.0958,GBP,FundPrice
2023-08-13,109.0958,GBP,FundPrice
2023-08-14,109.0078,GBP,FundPrice
2023-08-15,108.8859,GBP,FundPrice
2023-08-16,108.797,GBP,FundPrice
2023-08-17,108.5582,GBP,FundPrice
2023-08-18,108.6356,GBP,FundPrice
2023-08-19,108.6356,GBP,FundPrice
2023-08-20,108.6356,GBP,FundPrice
2023-08-21,108.5467,GBP,FundPrice
2023-08-22,108.7169,GBP,FundPrice
2023-08-23,109.2628,GBP,FundPrice
2023-08-24,109.3537,GBP,FundPrice
2023-08-25,109.1994,GBP,FundPrice
2023-08-26,109.1994,GBP,FundPrice
2023-08-27,109.1994,GBP,FundPrice
2023-08-28,109.2257,GBP,FundPrice
2023-08-29,109.3606,GBP,FundPrice
2023-08-30,109.4869,GBP,FundPrice
2023-08-31,109.7402,GBP,FundPrice
2023-09-01,109.7276,GBP,FundPrice
2023-09-02,109.7276,GBP,FundPrice
2023-09-03,109.7276,GBP,FundPrice
2023-09-04,109.6174,GBP,FundPrice
2023-09-05,109.491,GBP,FundPrice
2023-09-06,109.4737,GBP,FundPrice
2023-09-07,109.7092,GBP,FundPrice
2023-09-08,109.9804,GBP,FundPrice
2023-09-09,109.9804,GBP,FundPrice
2023-09-10,109.9804,GBP,FundPrice
2023-09-11,109.8748,GBP,FundPrice
2023-09-12,110.047,GBP,FundPrice
2023-09-13,110.252,GBP,FundPrice
2023-09-14,110.5043,GBP,FundPrice
2023-09-15,110.3862,GBP,FundPrice
2023-09-16,110.3862,GBP,FundPrice
2023-09-17,110.3862,GBP,FundPrice
2023-09-18,110.2888,GBP,FundPrice
2023-09-19,110.4309,GBP,FundPrice
2023-09-20,111.3606,GBP,FundPrice
2023-09-21,110.9056,GBP,FundPrice
2023-09-22,111.4903,GBP,FundPrice
2023-09-23,111.4903,GBP,FundPrice
2023-09-24,111.4903,GBP,FundPrice
2023-09-25,110.9869,GBP,FundPrice
2023-09-26,110.9865,GBP,FundPrice
2023-09-27,110.8068,GBP,FundPrice
2023-09-28,110.3925,GBP,FundPrice
2023-09-29,110.7415,GBP,FundPrice
2023-09-30,110.7415,GBP,FundPrice
2023-10-01,110.7415,GBP,FundPrice
2023-10-02,111.0159,GBP,FundPrice
2023-10-03,110.4682,GBP,FundPrice
2023-10-04,110.4245,GBP,FundPrice
2023-10-05,110.6407,GBP,FundPrice
2023-10-06,110.5217,GBP,FundPrice
2023-10-07,110.5217,GBP,FundPrice
2023-10-08,110.5217,GBP,FundPrice
2023-10-09,110.738,GBP,FundPrice
2023-10-10,110.8982,GBP,FundPrice
2023-10-11,111.0207,GBP,FundPrice
2023-10-12,110.8702,GBP,FundPrice
2023-10-13,110.8668,GBP,FundPrice
2023-10-14,110.8668,GBP,FundPrice
2023-10-15,110.8668,GBP,FundPrice
2023-10-16,110.7113,GBP,FundPrice
2023-10-17,110.6955,GBP,FundPrice
2023-10-18,110.3437,GBP,FundPrice
2023-10-19,110.3597,GBP,FundPrice
2023-10-20,110.5771,GBP,FundPrice
2023-10-21,110.5771,GBP,FundPrice
2023-10-22,110.5771,GBP,FundPrice
2023-10-23,110.7039,GBP,FundPrice
2023-10-24,110.8946,GBP,FundPrice
2023-10-25,110.8177,GBP,FundPrice
2023-10-26,110.9368,GBP,FundPrice
2023-10-27,111.1695,GBP,FundPrice
2023-10-28,111.1695,GBP,FundPrice
2023-10-29,111.1695,GBP,FundPrice
2023-10-30,111.6288,GBP,FundPrice
2023-10-31,111.6934,GBP,FundPrice
2023-11-01,111.2519,GBP,FundPrice
2023-11-02,111.5421,GBP,FundPrice
2023-11-03,112.2565,GBP,FundPrice
2023-11-04,112.2565,GBP,FundPrice
2023-11-05,112.2565,GBP,FundPrice
2023-11-06,112.1916,GBP,FundPrice
2023-11-07,112.39,GBP,FundPrice
2023-11-08,111.9536,GBP,FundPrice
2023-11-09,111.9849,GBP,FundPrice
2023-11-10,111.8609,GBP,FundPrice
2023-11-11,111.8609,GBP,FundPrice
2023-11-12,111.8609,GBP,FundPrice
2023-11-13,111.8678,GBP,FundPrice
2023-11-14,112.3404,GBP,FundPrice
