asOfDate,price,currencyCode,__typename
2018-06-18,148.7019,GBP,FundPrice
2018-06-19,148.6283,GBP,FundPrice
2018-06-20,148.6543,GBP,FundPrice
2018-06-21,148.1337,GBP,FundPrice
2018-06-22,148.3145,GBP,FundPrice
2018-06-23,148.3145,GBP,FundPrice
2018-06-24,148.3145,GBP,FundPrice
2018-06-25,147.4454,GBP,FundPrice
2018-06-26,147.686,GBP,FundPrice
2018-06-27,148.007,GBP,FundPrice
2018-06-28,148.0584,GBP,FundPrice
2018-06-29,148.0537,GBP,FundPrice
2018-06-30,148.0537,GBP,FundPrice
2018-07-01,148.0537,GBP,FundPrice
2018-07-02,148.0799,GBP,FundPrice
2018-07-03,148.0609,GBP,FundPrice
2018-07-04,147.7241,GBP,FundPrice
2018-07-05,148.0825,GBP,FundPrice
2018-07-06,148.3534,GBP,FundPrice
2018-07-07,148.3534,GBP,FundPrice
2018-07-08,148.3534,GBP,FundPrice
2018-07-09,148.9958,GBP,FundPrice
2018-07-10,148.834,GBP,FundPrice
2018-07-11,148.5046,GBP,FundPrice
2018-07-12,148.9221,GBP,FundPrice
2018-07-13,149.3494,GBP,FundPrice
2018-07-14,149.3494,GBP,FundPrice
2018-07-15,149.3494,GBP,FundPrice
2018-07-16,148.9617,GBP,FundPrice
2018-07-17,149.5195,GBP,FundPrice
2018-07-18,149.9881,GBP,FundPrice
2018-07-19,150.242,GBP,FundPrice
2018-07-20,149.7822,GBP,FundPrice
2018-07-21,149.7822,GBP,FundPrice
2018-07-22,149.7822,GBP,FundPrice
2018-07-23,149.5142,GBP,FundPrice
2018-07-24,149.6719,GBP,FundPrice
2018-07-25,149.838,GBP,FundPrice
2018-07-26,149.8607,GBP,FundPrice
2018-07-27,149.9149,GBP,FundPrice
2018-07-28,149.9149,GBP,FundPrice
2018-07-29,149.9149,GBP,FundPrice
2018-07-30,149.405,GBP,FundPrice
2018-07-31,149.8567,GBP,FundPrice
2018-08-01,149.2436,GBP,FundPrice
2018-08-02,149.3281,GBP,FundPrice
2018-08-03,150.0223,GBP,FundPrice
2018-08-04,150.0223,GBP,FundPrice
2018-08-05,150.0223,GBP,FundPrice
2018-08-06,150.5391,GBP,FundPrice
2018-08-07,150.7021,GBP,FundPrice
2018-08-08,151.0309,GBP,FundPrice
2018-08-09,151.1656,GBP,FundPrice
2018-08-10,151.1467,GBP,FundPrice
2018-08-11,151.1467,GBP,FundPrice
2018-08-12,151.1467,GBP,FundPrice
2018-08-13,150.6107,GBP,FundPrice
2018-08-14,150.8643,GBP,FundPrice
2018-08-15,150.6791,GBP,FundPrice
2018-08-16,150.8171,GBP,FundPrice
2018-08-17,150.9449,GBP,FundPrice
2018-08-18,150.9449,GBP,FundPrice
2018-08-19,150.9449,GBP,FundPrice
2018-08-20,151.1694,GBP,FundPrice
2018-08-21,150.8093,GBP,FundPrice
2018-08-22,150.7242,GBP,FundPrice
2018-08-23,150.7664,GBP,FundPrice
2018-08-24,151.0447,GBP,FundPrice
2018-08-25,151.0447,GBP,FundPrice
2018-08-26,151.0447,GBP,FundPrice
2018-08-27,151.0447,GBP,FundPrice
2018-08-28,151.3039,GBP,FundPrice
2018-08-29,150.7235,GBP,FundPrice
2018-08-30,150.6062,GBP,FundPrice
2018-08-31,150.4397,GBP,FundPrice
2018-09-01,150.4397,GBP,FundPrice
2018-09-02,150.4397,GBP,FundPrice
2018-09-03,150.9081,GBP,FundPrice
2018-09-04,150.7313,GBP,FundPrice
2018-09-05,149.5824,GBP,FundPrice
2018-09-06,149.6467,GBP,FundPrice
2018-09-07,149.2066,GBP,FundPrice
2018-09-08,149.2066,GBP,FundPrice
2018-09-09,149.2066,GBP,FundPrice
2018-09-10,148.9797,GBP,FundPrice
2018-09-11,148.9765,GBP,FundPrice
2018-09-12,149.091,GBP,FundPrice
2018-09-13,149.0405,GBP,FundPrice
2018-09-14,149.218,GBP,FundPrice
2018-09-15,149.218,GBP,FundPrice
2018-09-16,149.218,GBP,FundPrice
2018-09-17,148.7322,GBP,FundPrice
2018-09-18,148.7882,GBP,FundPrice
2018-09-19,148.7848,GBP,FundPrice
2018-09-20,148.912,GBP,FundPrice
2018-09-21,149.9658,GBP,FundPrice
2018-09-22,149.9658,GBP,FundPrice
2018-09-23,149.9658,GBP,FundPrice
2018-09-24,149.4172,GBP,FundPrice
2018-09-25,149.2271,GBP,FundPrice
2018-09-26,149.3806,GBP,FundPrice
2018-09-27,149.6512,GBP,FundPrice
2018-09-28,149.8217,GBP,FundPrice
2018-09-29,149.8217,GBP,FundPrice
2018-09-30,149.8217,GBP,FundPrice
2018-10-01,149.8058,GBP,FundPrice
2018-10-02,149.911,GBP,FundPrice
2018-10-03,149.7235,GBP,FundPrice
2018-10-04,148.6388,GBP,FundPrice
2018-10-05,147.6963,GBP,FundPrice
2018-10-06,147.6963,GBP,FundPrice
2018-10-07,147.6963,GBP,FundPrice
2018-10-08,147.5013,GBP,FundPrice
2018-10-09,147.331,GBP,FundPrice
2018-10-10,145.6742,GBP,FundPrice
2018-10-11,144.3557,GBP,FundPrice
2018-10-12,145.1088,GBP,FundPrice
2018-10-13,145.1088,GBP,FundPrice
2018-10-14,145.1088,GBP,FundPrice
2018-10-15,145.1227,GBP,FundPrice
2018-10-16,145.8991,GBP,FundPrice
2018-10-17,146.2277,GBP,FundPrice
2018-10-18,145.859,GBP,FundPrice
2018-10-19,145.8758,GBP,FundPrice
2018-10-20,145.8758,GBP,FundPrice
2018-10-21,145.8758,GBP,FundPrice
2018-10-22,146.1194,GBP,FundPrice
2018-10-23,145.5261,GBP,FundPrice
2018-10-24,145.0539,GBP,FundPrice
2018-10-25,145.6802,GBP,FundPrice
2018-10-26,145.4235,GBP,FundPrice
2018-10-27,145.4235,GBP,FundPrice
2018-10-28,145.4235,GBP,FundPrice
2018-10-29,145.3664,GBP,FundPrice
2018-10-30,146.107,GBP,FundPrice
2018-10-31,146.5189,GBP,FundPrice
2018-11-01,146.3158,GBP,FundPrice
2018-11-02,146.1136,GBP,FundPrice
2018-11-03,146.1136,GBP,FundPrice
2018-11-04,146.1136,GBP,FundPrice
2018-11-05,145.9772,GBP,FundPrice
2018-11-06,145.7015,GBP,FundPrice
2018-11-07,146.4492,GBP,FundPrice
2018-11-08,146.3171,GBP,FundPrice
2018-11-09,146.4357,GBP,FundPrice
2018-11-10,146.4357,GBP,FundPrice
2018-11-11,146.4357,GBP,FundPrice
2018-11-12,146.3746,GBP,FundPrice
2018-11-13,145.5551,GBP,FundPrice
2018-11-14,145.2375,GBP,FundPrice
2018-11-15,146.5188,GBP,FundPrice
2018-11-16,146.3627,GBP,FundPrice
2018-11-17,146.3627,GBP,FundPrice
2018-11-18,146.3627,GBP,FundPrice
2018-11-19,145.9126,GBP,FundPrice
2018-11-20,144.9938,GBP,FundPrice
2018-11-21,145.4256,GBP,FundPrice
2018-11-22,144.8375,GBP,FundPrice
2018-11-23,145.1713,GBP,FundPrice
2018-11-24,145.1713,GBP,FundPrice
2018-11-25,145.1713,GBP,FundPrice
2018-11-26,145.54,GBP,FundPrice
2018-11-27,145.977,GBP,FundPrice
2018-11-28,146.4864,GBP,FundPrice
2018-11-29,146.7672,GBP,FundPrice
2018-11-30,146.7545,GBP,FundPrice
2018-12-01,146.7545,GBP,FundPrice
2018-12-02,146.7545,GBP,FundPrice
2018-12-03,147.9092,GBP,FundPrice
2018-12-04,147.2445,GBP,FundPrice
2018-12-05,146.6247,GBP,FundPrice
2018-12-06,146.1068,GBP,FundPrice
2018-12-07,145.771,GBP,FundPrice
2018-12-08,145.771,GBP,FundPrice
2018-12-09,145.771,GBP,FundPrice
2018-12-10,146.823,GBP,FundPrice
2018-12-11,146.8075,GBP,FundPrice
2018-12-12,146.6665,GBP,FundPrice
2018-12-13,146.7366,GBP,FundPrice
2018-12-14,146.2649,GBP,FundPrice
2018-12-15,146.2649,GBP,FundPrice
2018-12-16,146.2649,GBP,FundPrice
2018-12-17,145.3576,GBP,FundPrice
2018-12-18,145.1549,GBP,FundPrice
2018-12-19,144.8351,GBP,FundPrice
2018-12-20,144.1526,GBP,FundPrice
2018-12-21,143.1036,GBP,FundPrice
2018-12-22,143.1036,GBP,FundPrice
2018-12-23,143.1036,GBP,FundPrice
2018-12-24,142.4481,GBP,FundPrice
2018-12-25,142.4481,GBP,FundPrice
2018-12-26,142.4481,GBP,FundPrice
2018-12-27,143.6273,GBP,FundPrice
2018-12-28,144.3353,GBP,FundPrice
2018-12-29,144.3353,GBP,FundPrice
2018-12-30,144.3353,GBP,FundPrice
2018-12-31,144.088,GBP,FundPrice
2019-01-01,144.088,GBP,FundPrice
2019-01-02,144.8439,GBP,FundPrice
2019-01-03,144.3831,GBP,FundPrice
2019-01-04,145.0384,GBP,FundPrice
2019-01-05,145.0384,GBP,FundPrice
2019-01-06,145.0384,GBP,FundPrice
2019-01-07,145.3408,GBP,FundPrice
2019-01-08,145.6801,GBP,FundPrice
2019-01-09,146.4316,GBP,FundPrice
2019-01-10,146.5886,GBP,FundPrice
2019-01-11,146.3493,GBP,FundPrice
2019-01-12,146.3493,GBP,FundPrice
2019-01-13,146.3493,GBP,FundPrice
2019-01-14,145.6077,GBP,FundPrice
2019-01-15,146.6617,GBP,FundPrice
2019-01-16,146.2603,GBP,FundPrice
2019-01-17,146.0013,GBP,FundPrice
2019-01-18,146.7427,GBP,FundPrice
2019-01-19,146.7427,GBP,FundPrice
2019-01-20,146.7427,GBP,FundPrice
2019-01-21,146.9239,GBP,FundPrice
2019-01-22,146.1637,GBP,FundPrice
2019-01-23,145.8894,GBP,FundPrice
2019-01-24,146.3621,GBP,FundPrice
2019-01-25,146.1753,GBP,FundPrice
2019-01-26,146.1753,GBP,FundPrice
2019-01-27,146.1753,GBP,FundPrice
2019-01-28,146.0145,GBP,FundPrice
2019-01-29,146.3224,GBP,FundPrice
2019-01-30,147.1408,GBP,FundPrice
2019-01-31,147.6366,GBP,FundPrice
2019-02-01,147.9339,GBP,FundPrice
2019-02-02,147.9339,GBP,FundPrice
2019-02-03,147.9339,GBP,FundPrice
2019-02-04,148.0002,GBP,FundPrice
2019-02-05,149.2671,GBP,FundPrice
2019-02-06,149.1143,GBP,FundPrice
2019-02-07,148.724,GBP,FundPrice
2019-02-08,148.7343,GBP,FundPrice
2019-02-09,148.7343,GBP,FundPrice
2019-02-10,148.7343,GBP,FundPrice
2019-02-11,148.9781,GBP,FundPrice
2019-02-12,149.445,GBP,FundPrice
2019-02-13,149.5293,GBP,FundPrice
2019-02-14,150.0913,GBP,FundPrice
2019-02-15,150.2522,GBP,FundPrice
2019-02-16,150.2522,GBP,FundPrice
2019-02-17,150.2522,GBP,FundPrice
2019-02-18,150.0882,GBP,FundPrice
2019-02-19,149.6902,GBP,FundPrice
2019-02-20,149.9925,GBP,FundPrice
2019-02-21,149.7061,GBP,FundPrice
2019-02-22,150.1291,GBP,FundPrice
2019-02-23,150.1291,GBP,FundPrice
2019-02-24,150.1291,GBP,FundPrice
2019-02-25,150.1579,GBP,FundPrice
2019-02-26,149.3185,GBP,FundPrice
2019-02-27,148.3952,GBP,FundPrice
2019-02-28,148.4645,GBP,FundPrice
2019-03-01,148.9631,GBP,FundPrice
2019-03-02,148.9631,GBP,FundPrice
2019-03-03,148.9631,GBP,FundPrice
2019-03-04,149.366,GBP,FundPrice
2019-03-05,149.5963,GBP,FundPrice
2019-03-06,149.5831,GBP,FundPrice
2019-03-07,149.5211,GBP,FundPrice
2019-03-08,149.5302,GBP,FundPrice
2019-03-09,149.5302,GBP,FundPrice
2019-03-10,149.5302,GBP,FundPrice
2019-03-11,149.7515,GBP,FundPrice
2019-03-12,150.2551,GBP,FundPrice
2019-03-13,149.9136,GBP,FundPrice
2019-03-14,149.7839,GBP,FundPrice
2019-03-15,150.2856,GBP,FundPrice
2019-03-16,150.2856,GBP,FundPrice
2019-03-17,150.2856,GBP,FundPrice
2019-03-18,150.9936,GBP,FundPrice
2019-03-19,150.8919,GBP,FundPrice
2019-03-20,151.291,GBP,FundPrice
2019-03-21,152.7011,GBP,FundPrice
2019-03-22,151.7215,GBP,FundPrice
2019-03-23,151.7215,GBP,FundPrice
2019-03-24,151.7215,GBP,FundPrice
2019-03-25,151.4453,GBP,FundPrice
2019-03-26,151.526,GBP,FundPrice
2019-03-27,151.576,GBP,FundPrice
2019-03-28,151.9945,GBP,FundPrice
2019-03-29,152.468,GBP,FundPrice
2019-03-30,152.468,GBP,FundPrice
2019-03-31,152.468,GBP,FundPrice
2019-04-01,150.1349,GBP,FundPrice
2019-04-02,150.9388,GBP,FundPrice
2019-04-03,150.5034,GBP,FundPrice
2019-04-04,150.7448,GBP,FundPrice
2019-04-05,151.2225,GBP,FundPrice
2019-04-06,151.2225,GBP,FundPrice
2019-04-07,151.2225,GBP,FundPrice
2019-04-08,151.2166,GBP,FundPrice
2019-04-09,151.1023,GBP,FundPrice
2019-04-10,151.1153,GBP,FundPrice
2019-04-11,150.888,GBP,FundPrice
2019-04-12,150.6824,GBP,FundPrice
2019-04-13,150.6824,GBP,FundPrice
2019-04-14,150.6824,GBP,FundPrice
2019-04-15,150.8127,GBP,FundPrice
2019-04-16,150.9968,GBP,FundPrice
2019-04-17,150.9451,GBP,FundPrice
2019-04-18,151.2588,GBP,FundPrice
2019-04-19,151.2588,GBP,FundPrice
2019-04-20,151.2588,GBP,FundPrice
2019-04-21,151.2588,GBP,FundPrice
2019-04-22,151.2588,GBP,FundPrice
2019-04-23,151.7451,GBP,FundPrice
2019-04-24,151.8149,GBP,FundPrice
2019-04-25,151.7709,GBP,FundPrice
2019-04-26,152.0313,GBP,FundPrice
2019-04-27,152.0313,GBP,FundPrice
2019-04-28,152.0313,GBP,FundPrice
2019-04-29,152.1811,GBP,FundPrice
2019-04-30,151.794,GBP,FundPrice
2019-05-01,151.4913,GBP,FundPrice
2019-05-02,151.29,GBP,FundPrice
2019-05-03,151.2612,GBP,FundPrice
2019-05-04,151.2612,GBP,FundPrice
2019-05-05,151.2612,GBP,FundPrice
2019-05-06,151.2612,GBP,FundPrice
2019-05-07,150.682,GBP,FundPrice
2019-05-08,150.8795,GBP,FundPrice
2019-05-09,150.2844,GBP,FundPrice
2019-05-10,150.3928,GBP,FundPrice
2019-05-11,150.3928,GBP,FundPrice
2019-05-12,150.3928,GBP,FundPrice
2019-05-13,149.7323,GBP,FundPrice
2019-05-14,150.3911,GBP,FundPrice
2019-05-15,150.9925,GBP,FundPrice
2019-05-16,151.7924,GBP,FundPrice
2019-05-17,151.8153,GBP,FundPrice
2019-05-18,151.8153,GBP,FundPrice
2019-05-19,151.8153,GBP,FundPrice
2019-05-20,151.2855,GBP,FundPrice
2019-05-21,151.2765,GBP,FundPrice
2019-05-22,151.8451,GBP,FundPrice
2019-05-23,151.4892,GBP,FundPrice
2019-05-24,151.7431,GBP,FundPrice
2019-05-25,151.7431,GBP,FundPrice
2019-05-26,151.7431,GBP,FundPrice
2019-05-27,151.7431,GBP,FundPrice
2019-05-28,151.7832,GBP,FundPrice
2019-05-29,151.5095,GBP,FundPrice
2019-05-30,151.9536,GBP,FundPrice
2019-05-31,151.5674,GBP,FundPrice
2019-06-01,151.5674,GBP,FundPrice
2019-06-02,151.5674,GBP,FundPrice
2019-06-03,151.764,GBP,FundPrice
2019-06-04,152.1328,GBP,FundPrice
2019-06-05,152.4953,GBP,FundPrice
2019-06-06,153.0311,GBP,FundPrice
2019-06-07,153.6453,GBP,FundPrice
2019-06-08,153.6453,GBP,FundPrice
2019-06-09,153.6453,GBP,FundPrice
2019-06-10,154.0757,GBP,FundPrice
2019-06-11,154.2074,GBP,FundPrice
2019-06-12,153.7586,GBP,FundPrice
2019-06-13,154.1525,GBP,FundPrice
2019-06-14,154.2059,GBP,FundPrice
2019-06-15,154.2059,GBP,FundPrice
2019-06-16,154.2059,GBP,FundPrice
2019-06-17,154.4584,GBP,FundPrice
2019-06-18,155.4106,GBP,FundPrice
2019-06-19,155.2307,GBP,FundPrice
2019-06-20,155.9152,GBP,FundPrice
2019-06-21,155.4895,GBP,FundPrice
2019-06-22,155.4895,GBP,FundPrice
2019-06-23,155.4895,GBP,FundPrice
2019-06-24,155.6436,GBP,FundPrice
2019-06-25,155.4296,GBP,FundPrice
2019-06-26,155.254,GBP,FundPrice
2019-06-27,155.4573,GBP,FundPrice
2019-06-28,155.4973,GBP,FundPrice
2019-06-29,155.4973,GBP,FundPrice
2019-06-30,155.4973,GBP,FundPrice
2019-07-01,156.4722,GBP,FundPrice
2019-07-02,157.3032,GBP,FundPrice
2019-07-03,158.1281,GBP,FundPrice
2019-07-04,158.1504,GBP,FundPrice
2019-07-05,157.708,GBP,FundPrice
2019-07-06,157.708,GBP,FundPrice
2019-07-07,157.708,GBP,FundPrice
2019-07-08,157.455,GBP,FundPrice
2019-07-09,157.4978,GBP,FundPrice
2019-07-10,157.3796,GBP,FundPrice
2019-07-11,156.87,GBP,FundPrice
2019-07-12,156.9092,GBP,FundPrice
2019-07-13,156.9092,GBP,FundPrice
2019-07-14,156.9092,GBP,FundPrice
2019-07-15,157.5035,GBP,FundPrice
2019-07-16,157.7625,GBP,FundPrice
2019-07-17,157.7836,GBP,FundPrice
2019-07-18,157.5067,GBP,FundPrice
2019-07-19,157.4878,GBP,FundPrice
2019-07-20,157.4878,GBP,FundPrice
2019-07-21,157.4878,GBP,FundPrice
2019-07-22,157.6937,GBP,FundPrice
2019-07-23,158.3625,GBP,FundPrice
2019-07-24,158.2952,GBP,FundPrice
2019-07-25,157.8485,GBP,FundPrice
2019-07-26,158.62,GBP,FundPrice
2019-07-27,158.62,GBP,FundPrice
2019-07-28,158.62,GBP,FundPrice
2019-07-29,159.456,GBP,FundPrice
2019-07-30,159.4483,GBP,FundPrice
2019-07-31,159.0225,GBP,FundPrice
2019-08-01,159.4703,GBP,FundPrice
2019-08-02,158.9127,GBP,FundPrice
2019-08-03,158.9127,GBP,FundPrice
2019-08-04,158.9127,GBP,FundPrice
2019-08-05,157.7391,GBP,FundPrice
2019-08-06,157.7945,GBP,FundPrice
2019-08-07,158.3256,GBP,FundPrice
2019-08-08,159.0406,GBP,FundPrice
2019-08-09,158.9459,GBP,FundPrice
2019-08-10,158.9459,GBP,FundPrice
2019-08-11,158.9459,GBP,FundPrice
2019-08-12,158.6979,GBP,FundPrice
2019-08-13,159.1934,GBP,FundPrice
2019-08-14,158.5836,GBP,FundPrice
2019-08-15,158.8209,GBP,FundPrice
2019-08-16,159.1122,GBP,FundPrice
2019-08-17,159.1122,GBP,FundPrice
2019-08-18,159.1122,GBP,FundPrice
2019-08-19,159.5049,GBP,FundPrice
2019-08-20,159.5027,GBP,FundPrice
2019-08-21,160.0581,GBP,FundPrice
2019-08-22,158.9589,GBP,FundPrice
2019-08-23,158.1457,GBP,FundPrice
2019-08-24,158.1457,GBP,FundPrice
2019-08-25,158.1457,GBP,FundPrice
2019-08-26,158.1457,GBP,FundPrice
2019-08-27,158.7541,GBP,FundPrice
2019-08-28,159.468,GBP,FundPrice
2019-08-29,160.157,GBP,FundPrice
2019-08-30,160.213,GBP,FundPrice
2019-08-31,160.213,GBP,FundPrice
2019-09-01,160.213,GBP,FundPrice
2019-09-02,161.1037,GBP,FundPrice
2019-09-03,161.0278,GBP,FundPrice
2019-09-04,160.4379,GBP,FundPrice
2019-09-05,159.5702,GBP,FundPrice
2019-09-06,160.3731,GBP,FundPrice
2019-09-07,160.3731,GBP,FundPrice
2019-09-08,160.3731,GBP,FundPrice
2019-09-09,159.6435,GBP,FundPrice
2019-09-10,159.3678,GBP,FundPrice
2019-09-11,159.9798,GBP,FundPrice
2019-09-12,160.2142,GBP,FundPrice
2019-09-13,159.0479,GBP,FundPrice
2019-09-14,159.0479,GBP,FundPrice
2019-09-15,159.0479,GBP,FundPrice
2019-09-16,159.4574,GBP,FundPrice
2019-09-17,159.2042,GBP,FundPrice
2019-09-18,159.6006,GBP,FundPrice
2019-09-19,159.7021,GBP,FundPrice
2019-09-20,159.6434,GBP,FundPrice
2019-09-21,159.6434,GBP,FundPrice
2019-09-22,159.6434,GBP,FundPrice
2019-09-23,160.5131,GBP,FundPrice
2019-09-24,160.1354,GBP,FundPrice
2019-09-25,160.3448,GBP,FundPrice
2019-09-26,160.6817,GBP,FundPrice
2019-09-27,160.7363,GBP,FundPrice
2019-09-28,160.7363,GBP,FundPrice
2019-09-29,160.7363,GBP,FundPrice
2019-09-30,160.6666,GBP,FundPrice
2019-10-01,160.6548,GBP,FundPrice
2019-10-02,159.0512,GBP,FundPrice
2019-10-03,158.9906,GBP,FundPrice
2019-10-04,160.2785,GBP,FundPrice
2019-10-05,160.2785,GBP,FundPrice
2019-10-06,160.2785,GBP,FundPrice
2019-10-07,160.0093,GBP,FundPrice
2019-10-08,159.8301,GBP,FundPrice
2019-10-09,159.8787,GBP,FundPrice
2019-10-10,159.3024,GBP,FundPrice
2019-10-11,157.6808,GBP,FundPrice
2019-10-12,157.6808,GBP,FundPrice
2019-10-13,157.6808,GBP,FundPrice
2019-10-14,158.4956,GBP,FundPrice
2019-10-15,157.8243,GBP,FundPrice
2019-10-16,157.6444,GBP,FundPrice
2019-10-17,157.5304,GBP,FundPrice
2019-10-18,157.1822,GBP,FundPrice
2019-10-19,157.1822,GBP,FundPrice
2019-10-20,157.1822,GBP,FundPrice
2019-10-21,156.7424,GBP,FundPrice
2019-10-22,157.2779,GBP,FundPrice
2019-10-23,157.7565,GBP,FundPrice
2019-10-24,158.3624,GBP,FundPrice
2019-10-25,158.254,GBP,FundPrice
2019-10-26,158.254,GBP,FundPrice
2019-10-27,158.254,GBP,FundPrice
2019-10-28,157.937,GBP,FundPrice
2019-10-29,157.7341,GBP,FundPrice
2019-10-30,158.2735,GBP,FundPrice
2019-10-31,158.4178,GBP,FundPrice
2019-11-01,158.6784,GBP,FundPrice
2019-11-02,158.6784,GBP,FundPrice
2019-11-03,158.6784,GBP,FundPrice
2019-11-04,158.9038,GBP,FundPrice
2019-11-05,158.6912,GBP,FundPrice
2019-11-06,158.8221,GBP,FundPrice
2019-11-07,158.7492,GBP,FundPrice
2019-11-08,158.729,GBP,FundPrice
2019-11-09,158.729,GBP,FundPrice
2019-11-10,158.729,GBP,FundPrice
2019-11-11,158.243,GBP,FundPrice
2019-11-12,158.479,GBP,FundPrice
2019-11-13,158.6744,GBP,FundPrice
2019-11-14,158.7244,GBP,FundPrice
2019-11-15,158.8402,GBP,FundPrice
2019-11-16,158.8402,GBP,FundPrice
2019-11-17,158.8402,GBP,FundPrice
2019-11-18,158.7125,GBP,FundPrice
2019-11-19,158.8543,GBP,FundPrice
2019-11-20,158.7585,GBP,FundPrice
2019-11-21,158.3359,GBP,FundPrice
2019-11-22,159.1182,GBP,FundPrice
2019-11-23,159.1182,GBP,FundPrice
2019-11-24,159.1182,GBP,FundPrice
2019-11-25,159.3052,GBP,FundPrice
2019-11-26,160.0027,GBP,FundPrice
2019-11-27,159.8257,GBP,FundPrice
2019-11-28,159.7795,GBP,FundPrice
2019-11-29,159.4397,GBP,FundPrice
2019-11-30,159.4397,GBP,FundPrice
2019-12-01,159.4397,GBP,FundPrice
2019-12-02,158.768,GBP,FundPrice
2019-12-03,158.4141,GBP,FundPrice
2019-12-04,157.8534,GBP,FundPrice
2019-12-05,157.5125,GBP,FundPrice
2019-12-06,158.2943,GBP,FundPrice
2019-12-07,158.2943,GBP,FundPrice
2019-12-08,158.2943,GBP,FundPrice
2019-12-09,158.1055,GBP,FundPrice
2019-12-10,157.8867,GBP,FundPrice
2019-12-11,158.2571,GBP,FundPrice
2019-12-12,158.4443,GBP,FundPrice
2019-12-13,158.4138,GBP,FundPrice
2019-12-14,158.4138,GBP,FundPrice
2019-12-15,158.4138,GBP,FundPrice
2019-12-16,158.7309,GBP,FundPrice
2019-12-17,159.9723,GBP,FundPrice
2019-12-18,160.1882,GBP,FundPrice
2019-12-19,160.3909,GBP,FundPrice
2019-12-20,160.5285,GBP,FundPrice
2019-12-21,160.5285,GBP,FundPrice
2019-12-22,160.5285,GBP,FundPrice
2019-12-23,161.1671,GBP,FundPrice
2019-12-24,161.0865,GBP,FundPrice
2019-12-25,161.0865,GBP,FundPrice
2019-12-26,161.0865,GBP,FundPrice
2019-12-27,161.1067,GBP,FundPrice
2019-12-28,161.1067,GBP,FundPrice
2019-12-29,161.1067,GBP,FundPrice
2019-12-30,160.2188,GBP,FundPrice
2019-12-31,159.6368,GBP,FundPrice
2020-01-01,159.6368,GBP,FundPrice
2020-01-02,160.8022,GBP,FundPrice
2020-01-03,161.4559,GBP,FundPrice
2020-01-04,161.4559,GBP,FundPrice
2020-01-05,161.4559,GBP,FundPrice
2020-01-06,160.9448,GBP,FundPrice
2020-01-07,160.9044,GBP,FundPrice
2020-01-08,160.8051,GBP,FundPrice
2020-01-09,161.2662,GBP,FundPrice
2020-01-10,161.4508,GBP,FundPrice
2020-01-11,161.4508,GBP,FundPrice
2020-01-12,161.4508,GBP,FundPrice
2020-01-13,162.1276,GBP,FundPrice
2020-01-14,162.2458,GBP,FundPrice
2020-01-15,162.6444,GBP,FundPrice
2020-01-16,162.7129,GBP,FundPrice
2020-01-17,163.144,GBP,FundPrice
2020-01-18,163.144,GBP,FundPrice
2020-01-19,163.144,GBP,FundPrice
2020-01-20,163.1259,GBP,FundPrice
2020-01-21,162.91,GBP,FundPrice
2020-01-22,162.6924,GBP,FundPrice
2020-01-23,162.9323,GBP,FundPrice
2020-01-24,163.198,GBP,FundPrice
2020-01-25,163.198,GBP,FundPrice
2020-01-26,163.198,GBP,FundPrice
2020-01-27,162.6845,GBP,FundPrice
2020-01-28,162.9422,GBP,FundPrice
2020-01-29,163.1164,GBP,FundPrice
2020-01-30,162.3177,GBP,FundPrice
2020-01-31,161.4021,GBP,FundPrice
2020-02-01,161.4021,GBP,FundPrice
2020-02-02,161.4021,GBP,FundPrice
2020-02-03,162.2355,GBP,FundPrice
2020-02-04,162.8569,GBP,FundPrice
2020-02-05,163.2832,GBP,FundPrice
2020-02-06,163.9502,GBP,FundPrice
2020-02-07,163.8392,GBP,FundPrice
2020-02-08,163.8392,GBP,FundPrice
2020-02-09,163.8392,GBP,FundPrice
2020-02-10,164.1488,GBP,FundPrice
2020-02-11,164.2886,GBP,FundPrice
2020-02-12,164.2921,GBP,FundPrice
2020-02-13,163.8367,GBP,FundPrice
2020-02-14,164.0845,GBP,FundPrice
2020-02-15,164.0845,GBP,FundPrice
2020-02-16,164.0845,GBP,FundPrice
2020-02-17,164.1099,GBP,FundPrice
2020-02-18,163.8024,GBP,FundPrice
2020-02-19,164.5478,GBP,FundPrice
2020-02-20,164.8825,GBP,FundPrice
2020-02-21,164.4609,GBP,FundPrice
2020-02-22,164.4609,GBP,FundPrice
2020-02-23,164.4609,GBP,FundPrice
2020-02-24,162.8505,GBP,FundPrice
2020-02-25,161.358,GBP,FundPrice
2020-02-26,161.3252,GBP,FundPrice
2020-02-27,159.4833,GBP,FundPrice
2020-02-28,158.7406,GBP,FundPrice
2020-02-29,158.7406,GBP,FundPrice
2020-03-01,158.7406,GBP,FundPrice
2020-03-02,160.4606,GBP,FundPrice
2020-03-03,160.047,GBP,FundPrice
2020-03-04,161.5871,GBP,FundPrice
2020-03-05,160.3448,GBP,FundPrice
2020-03-06,159.3523,GBP,FundPrice
2020-03-07,159.3523,GBP,FundPrice
2020-03-08,159.3523,GBP,FundPrice
2020-03-09,154.8438,GBP,FundPrice
2020-03-10,155.8766,GBP,FundPrice
2020-03-11,153.5063,GBP,FundPrice
2020-03-12,148.0885,GBP,FundPrice
2020-03-13,149.9662,GBP,FundPrice
2020-03-14,149.9662,GBP,FundPrice
2020-03-15,149.9662,GBP,FundPrice
2020-03-16,144.8637,GBP,FundPrice
