asOfDate,price,currencyCode,__typename
2022-10-24,109.2442,GBP,FundPrice
2022-10-25,109.4333,GBP,FundPrice
2022-10-26,109.6948,GBP,FundPrice
2022-10-27,110.1954,GBP,FundPrice
2022-10-28,110.6344,GBP,FundPrice
2022-10-29,110.6344,GBP,FundPrice
2022-10-30,110.6344,GBP,FundPrice
2022-10-31,110.9121,GBP,FundPrice
2022-11-01,110.5332,GBP,FundPrice
2022-11-02,110.3599,GBP,FundPrice
2022-11-03,110.3738,GBP,FundPrice
2022-11-04,110.0856,GBP,FundPrice
2022-11-05,110.0856,GBP,FundPrice
2022-11-06,110.0856,GBP,FundPrice
2022-11-07,110.0169,GBP,FundPrice
2022-11-08,109.7419,GBP,FundPrice
2022-11-09,110.3101,GBP,FundPrice
2022-11-10,110.3916,GBP,FundPrice
2022-11-11,111.0345,GBP,FundPrice
2022-11-12,111.0345,GBP,FundPrice
2022-11-13,111.0345,GBP,FundPrice
2022-11-14,110.6411,GBP,FundPrice
2022-11-15,110.9119,GBP,FundPrice
2022-11-16,111.0376,GBP,FundPrice
2022-11-17,111.3385,GBP,FundPrice
2022-11-18,111.1999,GBP,FundPrice
2022-11-19,111.1999,GBP,FundPrice
2022-11-20,111.1999,GBP,FundPrice
2022-11-21,111.0424,GBP,FundPrice
2022-11-22,110.9983,GBP,FundPrice
2022-11-23,111.0274,GBP,FundPrice
2022-11-24,111.1151,GBP,FundPrice
2022-11-25,110.7756,GBP,FundPrice
2022-11-26,110.7756,GBP,FundPrice
2022-11-27,110.7756,GBP,FundPrice
2022-11-28,110.6663,GBP,FundPrice
2022-11-29,110.362,GBP,FundPrice
2022-11-30,110.4154,GBP,FundPrice
2022-12-01,110.5082,GBP,FundPrice
2022-12-02,110.7005,GBP,FundPrice
2022-12-03,110.7005,GBP,FundPrice
2022-12-04,110.7005,GBP,FundPrice
2022-12-05,110.6154,GBP,FundPrice
2022-12-06,110.5325,GBP,FundPrice
2022-12-07,110.6869,GBP,FundPrice
2022-12-08,110.8811,GBP,FundPrice
2022-12-09,111.126,GBP,FundPrice
2022-12-10,111.126,GBP,FundPrice
2022-12-11,111.126,GBP,FundPrice
2022-12-12,110.9611,GBP,FundPrice
2022-12-13,111.0871,GBP,FundPrice
2022-12-14,111.2624,GBP,FundPrice
2022-12-15,111.0828,GBP,FundPrice
2022-12-16,110.7354,GBP,FundPrice
2022-12-17,110.7354,GBP,FundPrice
2022-12-18,110.7354,GBP,FundPrice
2022-12-19,110.4932,GBP,FundPrice
2022-12-20,109.7579,GBP,FundPrice
2022-12-21,109.6408,GBP,FundPrice
2022-12-22,109.7759,GBP,FundPrice
2022-12-23,109.8565,GBP,FundPrice
2022-12-24,109.8565,GBP,FundPrice
2022-12-25,109.8565,GBP,FundPrice
2022-12-26,109.8565,GBP,FundPrice
2022-12-27,109.3841,GBP,FundPrice
2022-12-28,109.2346,GBP,FundPrice
2022-12-29,108.8503,GBP,FundPrice
2022-12-30,108.9296,GBP,FundPrice
2022-12-31,108.9296,GBP,FundPrice
2023-01-01,108.9296,GBP,FundPrice
2023-01-02,108.9296,GBP,FundPrice
2023-01-03,108.9295,GBP,FundPrice
2023-01-04,108.6874,GBP,FundPrice
2023-01-05,108.8691,GBP,FundPrice
2023-01-06,109.0408,GBP,FundPrice
2023-01-07,109.0408,GBP,FundPrice
2023-01-08,109.0408,GBP,FundPrice
2023-01-09,109.0586,GBP,FundPrice
2023-01-10,108.6902,GBP,FundPrice
2023-01-11,108.7526,GBP,FundPrice
2023-01-12,108.233,GBP,FundPrice
2023-01-13,108.248,GBP,FundPrice
2023-01-14,108.248,GBP,FundPrice
2023-01-15,108.248,GBP,FundPrice
2023-01-16,108.5864,GBP,FundPrice
2023-01-17,108.6613,GBP,FundPrice
2023-01-18,109.0363,GBP,FundPrice
2023-01-19,109.2333,GBP,FundPrice
2023-01-20,109.4956,GBP,FundPrice
2023-01-21,109.4956,GBP,FundPrice
2023-01-22,109.4956,GBP,FundPrice
2023-01-23,109.8866,GBP,FundPrice
2023-01-24,109.7905,GBP,FundPrice
2023-01-25,109.7045,GBP,FundPrice
2023-01-26,109.6559,GBP,FundPrice
2023-01-27,109.1168,GBP,FundPrice
2023-01-28,109.1168,GBP,FundPrice
2023-01-29,109.1168,GBP,FundPrice
2023-01-30,108.9544,GBP,FundPrice
2023-01-31,108.8449,GBP,FundPrice
2023-02-01,109.1989,GBP,FundPrice
2023-02-02,109.637,GBP,FundPrice
2023-02-03,109.881,GBP,FundPrice
2023-02-04,109.881,GBP,FundPrice
2023-02-05,109.881,GBP,FundPrice
2023-02-06,109.7032,GBP,FundPrice
2023-02-07,109.5513,GBP,FundPrice
2023-02-08,109.6847,GBP,FundPrice
2023-02-09,109.6464,GBP,FundPrice
2023-02-10,109.4656,GBP,FundPrice
2023-02-11,109.4656,GBP,FundPrice
2023-02-12,109.4656,GBP,FundPrice
2023-02-13,109.8016,GBP,FundPrice
2023-02-14,109.9131,GBP,FundPrice
2023-02-15,110.0393,GBP,FundPrice
2023-02-16,109.99,GBP,FundPrice
2023-02-17,109.7904,GBP,FundPrice
2023-02-18,109.7904,GBP,FundPrice
2023-02-19,109.7904,GBP,FundPrice
2023-02-20,109.7304,GBP,FundPrice
2023-02-21,109.6876,GBP,FundPrice
2023-02-22,109.8458,GBP,FundPrice
2023-02-23,109.8767,GBP,FundPrice
2023-02-24,110.1263,GBP,FundPrice
2023-02-25,110.1263,GBP,FundPrice
2023-02-26,110.1263,GBP,FundPrice
2023-02-27,110.2248,GBP,FundPrice
2023-02-28,110.9221,GBP,FundPrice
2023-03-01,111.0445,GBP,FundPrice
2023-03-02,110.8082,GBP,FundPrice
2023-03-03,110.6787,GBP,FundPrice
2023-03-04,110.6787,GBP,FundPrice
2023-03-05,110.6787,GBP,FundPrice
2023-03-06,110.6485,GBP,FundPrice
2023-03-07,110.6481,GBP,FundPrice
2023-03-08,110.4936,GBP,FundPrice
2023-03-09,110.406,GBP,FundPrice
2023-03-10,111.0155,GBP,FundPrice
2023-03-11,111.0155,GBP,FundPrice
2023-03-12,111.0155,GBP,FundPrice
2023-03-13,111.9859,GBP,FundPrice
2023-03-14,113.5738,GBP,FundPrice
2023-03-15,112.6249,GBP,FundPrice
2023-03-16,112.9578,GBP,FundPrice
2023-03-17,112.9506,GBP,FundPrice
2023-03-18,112.9506,GBP,FundPrice
2023-03-19,112.9506,GBP,FundPrice
2023-03-20,113.4729,GBP,FundPrice
2023-03-21,113.4942,GBP,FundPrice
2023-03-22,112.8105,GBP,FundPrice
2023-03-23,112.9152,GBP,FundPrice
2023-03-24,112.9567,GBP,FundPrice
2023-03-25,112.9567,GBP,FundPrice
2023-03-26,112.9567,GBP,FundPrice
2023-03-27,112.8476,GBP,FundPrice
2023-03-28,113.2692,GBP,FundPrice
2023-03-29,113.8587,GBP,FundPrice
2023-03-30,113.7823,GBP,FundPrice
2023-03-31,113.5059,GBP,FundPrice
2023-04-01,113.5059,GBP,FundPrice
2023-04-02,113.5059,GBP,FundPrice
2023-04-03,112.7846,GBP,FundPrice
2023-04-04,112.3658,GBP,FundPrice
2023-04-05,112.3672,GBP,FundPrice
2023-04-06,112.5314,GBP,FundPrice
2023-04-07,112.5314,GBP,FundPrice
2023-04-08,112.5314,GBP,FundPrice
2023-04-09,112.5314,GBP,FundPrice
2023-04-10,112.8498,GBP,FundPrice
2023-04-11,112.8884,GBP,FundPrice
2023-04-12,112.8512,GBP,FundPrice
2023-04-13,113.0976,GBP,FundPrice
2023-04-14,113.0313,GBP,FundPrice
2023-04-15,113.0313,GBP,FundPrice
2023-04-16,113.0313,GBP,FundPrice
2023-04-17,112.7051,GBP,FundPrice
2023-04-18,112.748,GBP,FundPrice
2023-04-19,112.9128,GBP,FundPrice
2023-04-20,112.8252,GBP,FundPrice
2023-04-21,112.8861,GBP,FundPrice
2023-04-22,112.8861,GBP,FundPrice
2023-04-23,112.8861,GBP,FundPrice
2023-04-24,112.7494,GBP,FundPrice
2023-04-25,112.849,GBP,FundPrice
2023-04-26,113.2238,GBP,FundPrice
2023-04-27,113.2592,GBP,FundPrice
2023-04-28,114.124,GBP,FundPrice
2023-04-29,114.124,GBP,FundPrice
2023-04-30,114.124,GBP,FundPrice
2023-05-01,114.0563,GBP,FundPrice
2023-05-02,113.867,GBP,FundPrice
2023-05-03,113.8751,GBP,FundPrice
2023-05-04,113.9409,GBP,FundPrice
2023-05-05,113.9611,GBP,FundPrice
2023-05-06,113.9611,GBP,FundPrice
2023-05-07,113.9611,GBP,FundPrice
2023-05-08,114.0808,GBP,FundPrice
2023-05-09,114.0199,GBP,FundPrice
2023-05-10,114.1201,GBP,FundPrice
2023-05-11,114.5623,GBP,FundPrice
2023-05-12,114.5389,GBP,FundPrice
2023-05-13,114.5389,GBP,FundPrice
2023-05-14,114.5389,GBP,FundPrice
2023-05-15,114.2713,GBP,FundPrice
2023-05-16,114.4149,GBP,FundPrice
2023-05-17,114.9491,GBP,FundPrice
2023-05-18,114.7743,GBP,FundPrice
2023-05-19,114.6008,GBP,FundPrice
2023-05-20,114.6008,GBP,FundPrice
2023-05-21,114.6008,GBP,FundPrice
2023-05-22,114.8717,GBP,FundPrice
2023-05-23,114.7332,GBP,FundPrice
2023-05-24,114.6021,GBP,FundPrice
2023-05-25,114.3737,GBP,FundPrice
2023-05-26,114.5002,GBP,FundPrice
2023-05-27,114.5002,GBP,FundPrice
2023-05-28,114.5002,GBP,FundPrice
2023-05-29,114.4129,GBP,FundPrice
2023-05-30,114.481,GBP,FundPrice
2023-05-31,114.5443,GBP,FundPrice
2023-06-01,114.612,GBP,FundPrice
2023-06-02,114.6079,GBP,FundPrice
2023-06-03,114.6079,GBP,FundPrice
2023-06-04,114.6079,GBP,FundPrice
2023-06-05,114.474,GBP,FundPrice
2023-06-06,114.5955,GBP,FundPrice
2023-06-07,114.7532,GBP,FundPrice
2023-06-08,114.6373,GBP,FundPrice
2023-06-09,114.7131,GBP,FundPrice
2023-06-10,114.7131,GBP,FundPrice
2023-06-11,114.7131,GBP,FundPrice
2023-06-12,114.756,GBP,FundPrice
2023-06-13,114.9441,GBP,FundPrice
2023-06-14,114.898,GBP,FundPrice
2023-06-15,115.0116,GBP,FundPrice
2023-06-16,115.2371,GBP,FundPrice
2023-06-17,115.2371,GBP,FundPrice
2023-06-18,115.2371,GBP,FundPrice
2023-06-19,115.2474,GBP,FundPrice
2023-06-20,115.4103,GBP,FundPrice
2023-06-21,115.4952,GBP,FundPrice
2023-06-22,115.4564,GBP,FundPrice
2023-06-23,115.5038,GBP,FundPrice
2023-06-24,115.5038,GBP,FundPrice
2023-06-25,115.5038,GBP,FundPrice
2023-06-26,115.7926,GBP,FundPrice
2023-06-27,115.7199,GBP,FundPrice
2023-06-28,115.6058,GBP,FundPrice
2023-06-29,115.7477,GBP,FundPrice
2023-06-30,115.4109,GBP,FundPrice
2023-07-01,115.4109,GBP,FundPrice
2023-07-02,115.4109,GBP,FundPrice
2023-07-03,115.2951,GBP,FundPrice
2023-07-04,115.4661,GBP,FundPrice
2023-07-05,115.7001,GBP,FundPrice
2023-07-06,115.6518,GBP,FundPrice
2023-07-07,115.2174,GBP,FundPrice
2023-07-08,115.2174,GBP,FundPrice
2023-07-09,115.2174,GBP,FundPrice
2023-07-10,114.4915,GBP,FundPrice
2023-07-11,114.7493,GBP,FundPrice
2023-07-12,114.4534,GBP,FundPrice
2023-07-13,114.4776,GBP,FundPrice
2023-07-14,114.2113,GBP,FundPrice
2023-07-15,114.2113,GBP,FundPrice
2023-07-16,114.2113,GBP,FundPrice
2023-07-17,114.2409,GBP,FundPrice
2023-07-18,114.041,GBP,FundPrice
2023-07-19,114.324,GBP,FundPrice
2023-07-20,114.6222,GBP,FundPrice
2023-07-21,114.5955,GBP,FundPrice
2023-07-22,114.5955,GBP,FundPrice
2023-07-23,114.5955,GBP,FundPrice
2023-07-24,115.1534,GBP,FundPrice
2023-07-25,115.0199,GBP,FundPrice
2023-07-26,115.2311,GBP,FundPrice
2023-07-27,115.3855,GBP,FundPrice
2023-07-28,114.4377,GBP,FundPrice
2023-07-29,114.4377,GBP,FundPrice
2023-07-30,114.4377,GBP,FundPrice
2023-07-31,113.4915,GBP,FundPrice
2023-08-01,113.2639,GBP,FundPrice
2023-08-02,112.9164,GBP,FundPrice
2023-08-03,112.6789,GBP,FundPrice
2023-08-04,112.3525,GBP,FundPrice
2023-08-05,112.3525,GBP,FundPrice
2023-08-06,112.3525,GBP,FundPrice
2023-08-07,112.5502,GBP,FundPrice
2023-08-08,112.9047,GBP,FundPrice
2023-08-09,113.4789,GBP,FundPrice
2023-08-10,113.2817,GBP,FundPrice
2023-08-11,113.3053,GBP,FundPrice
2023-08-12,113.3053,GBP,FundPrice
2023-08-13,113.3053,GBP,FundPrice
2023-08-14,112.8201,GBP,FundPrice
2023-08-15,112.8072,GBP,FundPrice
2023-08-16,112.8502,GBP,FundPrice
2023-08-17,112.431,GBP,FundPrice
2023-08-18,112.6766,GBP,FundPrice
2023-08-19,112.6766,GBP,FundPrice
2023-08-20,112.6766,GBP,FundPrice
2023-08-21,112.4311,GBP,FundPrice
2023-08-22,112.3218,GBP,FundPrice
2023-08-23,112.207,GBP,FundPrice
2023-08-24,112.5133,GBP,FundPrice
2023-08-25,112.5469,GBP,FundPrice
2023-08-26,112.5469,GBP,FundPrice
2023-08-27,112.5469,GBP,FundPrice
2023-08-28,112.5863,GBP,FundPrice
2023-08-29,112.7099,GBP,FundPrice
2023-08-30,112.6073,GBP,FundPrice
2023-08-31,112.6361,GBP,FundPrice
2023-09-01,112.9989,GBP,FundPrice
2023-09-02,112.9989,GBP,FundPrice
2023-09-03,112.9989,GBP,FundPrice
2023-09-04,112.8464,GBP,FundPrice
2023-09-05,112.6825,GBP,FundPrice
2023-09-06,112.8189,GBP,FundPrice
2023-09-07,112.8106,GBP,FundPrice
2023-09-08,112.8207,GBP,FundPrice
2023-09-09,112.8207,GBP,FundPrice
2023-09-10,112.8207,GBP,FundPrice
2023-09-11,112.1627,GBP,FundPrice
2023-09-12,112.142,GBP,FundPrice
2023-09-13,112.3086,GBP,FundPrice
2023-09-14,112.5203,GBP,FundPrice
2023-09-15,112.5604,GBP,FundPrice
2023-09-16,112.5604,GBP,FundPrice
2023-09-17,112.5604,GBP,FundPrice
2023-09-18,112.5824,GBP,FundPrice
2023-09-19,112.3521,GBP,FundPrice
2023-09-20,112.3476,GBP,FundPrice
2023-09-21,112.3546,GBP,FundPrice
2023-09-22,112.3304,GBP,FundPrice
2023-09-23,112.3304,GBP,FundPrice
2023-09-24,112.3304,GBP,FundPrice
2023-09-25,112.4669,GBP,FundPrice
2023-09-26,112.3844,GBP,FundPrice
2023-09-27,112.4068,GBP,FundPrice
2023-09-28,112.3114,GBP,FundPrice
2023-09-29,112.1705,GBP,FundPrice
2023-09-30,112.1705,GBP,FundPrice
2023-10-01,112.1705,GBP,FundPrice
2023-10-02,111.9318,GBP,FundPrice
2023-10-03,111.913,GBP,FundPrice
2023-10-04,111.4455,GBP,FundPrice
2023-10-05,111.5131,GBP,FundPrice
2023-10-06,111.4152,GBP,FundPrice
2023-10-07,111.4152,GBP,FundPrice
2023-10-08,111.4152,GBP,FundPrice
2023-10-09,111.4308,GBP,FundPrice
2023-10-10,111.6248,GBP,FundPrice
2023-10-11,111.861,GBP,FundPrice
2023-10-12,112.3054,GBP,FundPrice
2023-10-13,112.1925,GBP,FundPrice
2023-10-14,112.1925,GBP,FundPrice
2023-10-15,112.1925,GBP,FundPrice
2023-10-16,112.1755,GBP,FundPrice
2023-10-17,111.7471,GBP,FundPrice
2023-10-18,111.4725,GBP,FundPrice
2023-10-19,111.1666,GBP,FundPrice
2023-10-20,111.0333,GBP,FundPrice
2023-10-21,111.0333,GBP,FundPrice
2023-10-22,111.0333,GBP,FundPrice
2023-10-23,110.7012,GBP,FundPrice
2023-10-24,110.8367,GBP,FundPrice
2023-10-25,110.8912,GBP,FundPrice
2023-10-26,110.7354,GBP,FundPrice
2023-10-27,110.7778,GBP,FundPrice
2023-10-28,110.7778,GBP,FundPrice
2023-10-29,110.7778,GBP,FundPrice
2023-10-30,110.6831,GBP,FundPrice
2023-10-31,110.2387,GBP,FundPrice
2023-11-01,110.097,GBP,FundPrice
2023-11-02,110.5643,GBP,FundPrice
2023-11-03,110.5677,GBP,FundPrice
2023-11-04,110.5677,GBP,FundPrice
2023-11-05,110.5677,GBP,FundPrice
2023-11-06,111.1003,GBP,FundPrice
2023-11-07,111.1498,GBP,FundPrice
2023-11-08,111.6105,GBP,FundPrice
2023-11-09,112.1145,GBP,FundPrice
2023-11-10,111.9422,GBP,FundPrice
2023-11-11,111.9422,GBP,FundPrice
2023-11-12,111.9422,GBP,FundPrice
2023-11-13,111.692,GBP,FundPrice
2023-11-14,111.8751,GBP,FundPrice
2023-11-15,112.4937,GBP,FundPrice
2023-11-16,112.5377,GBP,FundPrice
2023-11-17,113.0971,GBP,FundPrice
2023-11-18,113.0971,GBP,FundPrice
2023-11-19,113.0971,GBP,FundPrice
2023-11-20,113.1053,GBP,FundPrice
2023-11-21,113.8104,GBP,FundPrice
2023-11-22,113.4148,GBP,FundPrice
2023-11-23,113.4051,GBP,FundPrice
2023-11-24,112.9367,GBP,FundPrice
2023-11-25,112.9367,GBP,FundPrice
2023-11-26,112.9367,GBP,FundPrice
2023-11-27,112.8845,GBP,FundPrice
2023-11-28,112.9142,GBP,FundPrice
2023-11-29,113.6935,GBP,FundPrice
2023-11-30,113.7088,GBP,FundPrice
2023-12-01,113.5615,GBP,FundPrice
2023-12-02,113.5615,GBP,FundPrice
2023-12-03,113.5615,GBP,FundPrice
2023-12-04,113.5776,GBP,FundPrice
2023-12-05,113.6832,GBP,FundPrice
2023-12-06,114.2977,GBP,FundPrice
2023-12-07,113.3589,GBP,FundPrice
2023-12-08,112.8197,GBP,FundPrice
2023-12-09,112.8197,GBP,FundPrice
2023-12-10,112.8197,GBP,FundPrice
2023-12-11,112.6254,GBP,FundPrice
2023-12-12,113.0841,GBP,FundPrice
2023-12-13,113.8504,GBP,FundPrice
2023-12-14,114.136,GBP,FundPrice
2023-12-15,113.971,GBP,FundPrice
2023-12-16,113.971,GBP,FundPrice
2023-12-17,113.971,GBP,FundPrice
2023-12-18,114.24,GBP,FundPrice
2023-12-19,114.7484,GBP,FundPrice
2023-12-20,116.0016,GBP,FundPrice
2023-12-21,115.7057,GBP,FundPrice
2023-12-22,114.9889,GBP,FundPrice
2023-12-23,114.9889,GBP,FundPrice
2023-12-24,114.9889,GBP,FundPrice
2023-12-25,114.9889,GBP,FundPrice
2023-12-26,114.7888,GBP,FundPrice
2023-12-27,115.1328,GBP,FundPrice
2023-12-28,115.2654,GBP,FundPrice
2023-12-29,114.8409,GBP,FundPrice
2023-12-30,114.8409,GBP,FundPrice
2023-12-31,114.8409,GBP,FundPrice
2024-01-01,114.8409,GBP,FundPrice
2024-01-02,114.8527,GBP,FundPrice
2024-01-03,114.8705,GBP,FundPrice
2024-01-04,114.8693,GBP,FundPrice
2024-01-05,115.1189,GBP,FundPrice
2024-01-06,115.1189,GBP,FundPrice
2024-01-07,115.1189,GBP,FundPrice
2024-01-08,115.1644,GBP,FundPrice
2024-01-09,115.4479,GBP,FundPrice
2024-01-10,115.5375,GBP,FundPrice
2024-01-11,115.7046,GBP,FundPrice
2024-01-12,115.785,GBP,FundPrice
2024-01-13,115.785,GBP,FundPrice
2024-01-14,115.785,GBP,FundPrice
2024-01-15,116.1392,GBP,FundPrice
2024-01-16,115.9723,GBP,FundPrice
2024-01-17,115.7595,GBP,FundPrice
2024-01-18,115.1263,GBP,FundPrice
2024-01-19,114.7566,GBP,FundPrice
2024-01-20,114.7566,GBP,FundPrice
2024-01-21,114.7566,GBP,FundPrice
2024-01-22,114.7871,GBP,FundPrice
2024-01-23,115.1743,GBP,FundPrice
2024-01-24,114.2026,GBP,FundPrice
2024-01-25,113.9708,GBP,FundPrice
2024-01-26,114.1886,GBP,FundPrice
2024-01-27,114.1886,GBP,FundPrice
2024-01-28,114.1886,GBP,FundPrice
2024-01-29,114.1269,GBP,FundPrice
2024-01-30,114.315,GBP,FundPrice
2024-01-31,114.1797,GBP,FundPrice
2024-02-01,114.5782,GBP,FundPrice
2024-02-02,114.9819,GBP,FundPrice
2024-02-03,114.9819,GBP,FundPrice
2024-02-04,114.9819,GBP,FundPrice
2024-02-05,114.5281,GBP,FundPrice
2024-02-06,114.5466,GBP,FundPrice
2024-02-07,114.7305,GBP,FundPrice
2024-02-08,114.9124,GBP,FundPrice
2024-02-09,114.7128,GBP,FundPrice
2024-02-10,114.7128,GBP,FundPrice
2024-02-11,114.7128,GBP,FundPrice
2024-02-12,114.7458,GBP,FundPrice
2024-02-13,114.6401,GBP,FundPrice
2024-02-14,114.4182,GBP,FundPrice
2024-02-15,114.6426,GBP,FundPrice
2024-02-16,114.8402,GBP,FundPrice
2024-02-17,114.8402,GBP,FundPrice
2024-02-18,114.8402,GBP,FundPrice
2024-02-19,114.8535,GBP,FundPrice
2024-02-20,115.0738,GBP,FundPrice
2024-02-21,115.2673,GBP,FundPrice
2024-02-22,115.4101,GBP,FundPrice
2024-02-23,115.3643,GBP,FundPrice
2024-02-24,115.3643,GBP,FundPrice
2024-02-25,115.3643,GBP,FundPrice
2024-02-26,115.7792,GBP,FundPrice
2024-02-27,115.7652,GBP,FundPrice
2024-02-28,115.581,GBP,FundPrice
2024-02-29,115.4262,GBP,FundPrice
2024-03-01,115.49,GBP,FundPrice
2024-03-02,115.49,GBP,FundPrice
2024-03-03,115.49,GBP,FundPrice
2024-03-04,115.3248,GBP,FundPrice
2024-03-05,115.465,GBP,FundPrice
2024-03-06,115.4411,GBP,FundPrice
2024-03-07,115.3713,GBP,FundPrice
2024-03-08,115.2001,GBP,FundPrice
2024-03-09,115.2001,GBP,FundPrice
2024-03-10,115.2001,GBP,FundPrice
2024-03-11,114.8369,GBP,FundPrice
2024-03-12,114.8081,GBP,FundPrice
2024-03-13,114.9611,GBP,FundPrice
2024-03-14,114.7758,GBP,FundPrice
2024-03-15,114.6868,GBP,FundPrice
2024-03-16,114.6868,GBP,FundPrice
2024-03-17,114.6868,GBP,FundPrice
2024-03-18,114.9826,GBP,FundPrice
2024-03-19,115.2513,GBP,FundPrice
2024-03-20,115.2795,GBP,FundPrice
2024-03-21,115.2946,GBP,FundPrice
2024-03-22,115.3558,GBP,FundPrice
2024-03-23,115.3558,GBP,FundPrice
2024-03-24,115.3558,GBP,FundPrice
2024-03-25,115.3604,GBP,FundPrice
2024-03-26,115.3094,GBP,FundPrice
2024-03-27,115.6137,GBP,FundPrice
2024-03-28,115.9257,GBP,FundPrice
2024-03-29,115.9257,GBP,FundPrice
2024-03-30,115.9257,GBP,FundPrice
2024-03-31,115.9257,GBP,FundPrice
2024-04-01,115.3695,GBP,FundPrice
2024-04-02,115.2016,GBP,FundPrice
2024-04-03,115.2693,GBP,FundPrice
2024-04-04,115.259,GBP,FundPrice
2024-04-05,115.32,GBP,FundPrice
2024-04-06,115.32,GBP,FundPrice
2024-04-07,115.32,GBP,FundPrice
2024-04-08,115.2034,GBP,FundPrice
2024-04-09,115.1148,GBP,FundPrice
2024-04-10,114.9886,GBP,FundPrice
2024-04-11,114.2381,GBP,FundPrice
2024-04-12,114.1791,GBP,FundPrice
2024-04-13,114.1791,GBP,FundPrice
2024-04-14,114.1791,GBP,FundPrice
2024-04-15,114.2279,GBP,FundPrice
2024-04-16,114.142,GBP,FundPrice
2024-04-17,113.9821,GBP,FundPrice
2024-04-18,114.2655,GBP,FundPrice
2024-04-19,114.6574,GBP,FundPrice
2024-04-20,114.6574,GBP,FundPrice
2024-04-21,114.6574,GBP,FundPrice
2024-04-22,114.2403,GBP,FundPrice
2024-04-23,114.0451,GBP,FundPrice
2024-04-24,113.9925,GBP,FundPrice
2024-04-25,114.088,GBP,FundPrice
2024-04-26,113.931,GBP,FundPrice
2024-04-27,113.931,GBP,FundPrice
2024-04-28,113.931,GBP,FundPrice
2024-04-29,113.9615,GBP,FundPrice
2024-04-30,114.3017,GBP,FundPrice
2024-05-01,114.0925,GBP,FundPrice
2024-05-02,113.9746,GBP,FundPrice
2024-05-03,114.0051,GBP,FundPrice
2024-05-04,114.0051,GBP,FundPrice
2024-05-05,114.0051,GBP,FundPrice
2024-05-06,114.0341,GBP,FundPrice
2024-05-07,114.2786,GBP,FundPrice
2024-05-08,114.3572,GBP,FundPrice
2024-05-09,114.2222,GBP,FundPrice
2024-05-10,114.0187,GBP,FundPrice
2024-05-11,114.0187,GBP,FundPrice
2024-05-12,114.0187,GBP,FundPrice
2024-05-13,113.6794,GBP,FundPrice
2024-05-14,113.4852,GBP,FundPrice
2024-05-15,113.4759,GBP,FundPrice
2024-05-16,113.8446,GBP,FundPrice
2024-05-17,113.6044,GBP,FundPrice
2024-05-18,113.6044,GBP,FundPrice
2024-05-19,113.6044,GBP,FundPrice
2024-05-20,113.4197,GBP,FundPrice
2024-05-21,113.3013,GBP,FundPrice
2024-05-22,113.0818,GBP,FundPrice
2024-05-23,112.9198,GBP,FundPrice
2024-05-24,112.8371,GBP,FundPrice
2024-05-25,112.8371,GBP,FundPrice
2024-05-26,112.8371,GBP,FundPrice
2024-05-27,112.7608,GBP,FundPrice
2024-05-28,112.7306,GBP,FundPrice
2024-05-29,112.3892,GBP,FundPrice
2024-05-30,112.5552,GBP,FundPrice
2024-05-31,112.3825,GBP,FundPrice
2024-06-01,112.3825,GBP,FundPrice
2024-06-02,112.3825,GBP,FundPrice
2024-06-03,112.4154,GBP,FundPrice
2024-06-04,112.6573,GBP,FundPrice
2024-06-05,113.0978,GBP,FundPrice
2024-06-06,113.7419,GBP,FundPrice
2024-06-07,113.7385,GBP,FundPrice
2024-06-08,113.7385,GBP,FundPrice
2024-06-09,113.7385,GBP,FundPrice
2024-06-10,113.0875,GBP,FundPrice
2024-06-11,113.1526,GBP,FundPrice
2024-06-12,113.4429,GBP,FundPrice
2024-06-13,113.774,GBP,FundPrice
2024-06-14,114.2589,GBP,FundPrice
2024-06-15,114.2589,GBP,FundPrice
2024-06-16,114.2589,GBP,FundPrice
2024-06-17,114.0848,GBP,FundPrice
2024-06-18,113.8187,GBP,FundPrice
2024-06-19,113.9896,GBP,FundPrice
2024-06-20,113.9588,GBP,FundPrice
2024-06-21,113.7238,GBP,FundPrice
2024-06-22,113.7238,GBP,FundPrice
2024-06-23,113.7238,GBP,FundPrice
2024-06-24,113.5779,GBP,FundPrice
2024-06-25,113.4062,GBP,FundPrice
2024-06-26,113.182,GBP,FundPrice
2024-06-27,112.7864,GBP,FundPrice
2024-06-28,113.0484,GBP,FundPrice
2024-06-29,113.0484,GBP,FundPrice
2024-06-30,113.0484,GBP,FundPrice
2024-07-01,112.9083,GBP,FundPrice
2024-07-02,112.7408,GBP,FundPrice
2024-07-03,112.6924,GBP,FundPrice
2024-07-04,112.7337,GBP,FundPrice
2024-07-05,112.7795,GBP,FundPrice
2024-07-06,112.7795,GBP,FundPrice
2024-07-07,112.7795,GBP,FundPrice
2024-07-08,112.6737,GBP,FundPrice
2024-07-09,112.7519,GBP,FundPrice
2024-07-10,112.6486,GBP,FundPrice
2024-07-11,112.6963,GBP,FundPrice
2024-07-12,113.1181,GBP,FundPrice
2024-07-13,113.1181,GBP,FundPrice
2024-07-14,113.1181,GBP,FundPrice
2024-07-15,113.1366,GBP,FundPrice
2024-07-16,113.4647,GBP,FundPrice
2024-07-17,113.5227,GBP,FundPrice
2024-07-18,113.5394,GBP,FundPrice
2024-07-19,113.5982,GBP,FundPrice
2024-07-20,113.5982,GBP,FundPrice
2024-07-21,113.5982,GBP,FundPrice
2024-07-22,113.4526,GBP,FundPrice
