asOfDate,price,currencyCode,__typename
2022-10-26,106.526,GBP,FundPrice
2022-10-27,107.2599,GBP,FundPrice
2022-10-28,106.8646,GBP,FundPrice
2022-10-29,106.8646,GBP,FundPrice
2022-10-30,106.8646,GBP,FundPrice
2022-10-31,106.6221,GBP,FundPrice
2022-11-01,106.8444,GBP,FundPrice
2022-11-02,106.8106,GBP,FundPrice
2022-11-03,106.21,GBP,FundPrice
2022-11-04,106.1742,GBP,FundPrice
2022-11-05,106.1742,GBP,FundPrice
2022-11-06,106.1742,GBP,FundPrice
2022-11-07,106.2351,GBP,FundPrice
2022-11-08,106.548,GBP,FundPrice
2022-11-09,107.0622,GBP,FundPrice
2022-11-10,108.1193,GBP,FundPrice
2022-11-11,107.6702,GBP,FundPrice
2022-11-12,107.6702,GBP,FundPrice
2022-11-13,107.6702,GBP,FundPrice
2022-11-14,107.8136,GBP,FundPrice
2022-11-15,108.2257,GBP,FundPrice
2022-11-16,108.6287,GBP,FundPrice
2022-11-17,108.4849,GBP,FundPrice
2022-11-18,108.6103,GBP,FundPrice
2022-11-19,108.6103,GBP,FundPrice
2022-11-20,108.6103,GBP,FundPrice
2022-11-21,108.8192,GBP,FundPrice
2022-11-22,108.9329,GBP,FundPrice
2022-11-23,109.2314,GBP,FundPrice
2022-11-24,109.7284,GBP,FundPrice
2022-11-25,109.222,GBP,FundPrice
2022-11-26,109.222,GBP,FundPrice
2022-11-27,109.222,GBP,FundPrice
2022-11-28,109.2495,GBP,FundPrice
2022-11-29,109.6356,GBP,FundPrice
2022-11-30,109.4865,GBP,FundPrice
2022-12-01,110.3081,GBP,FundPrice
2022-12-02,110.1417,GBP,FundPrice
2022-12-03,110.1417,GBP,FundPrice
2022-12-04,110.1417,GBP,FundPrice
2022-12-05,110.1754,GBP,FundPrice
2022-12-06,110.5709,GBP,FundPrice
2022-12-07,110.6466,GBP,FundPrice
2022-12-08,110.5913,GBP,FundPrice
2022-12-09,110.111,GBP,FundPrice
2022-12-10,110.111,GBP,FundPrice
2022-12-11,110.111,GBP,FundPrice
2022-12-12,110.0707,GBP,FundPrice
2022-12-13,110.5943,GBP,FundPrice
2022-12-14,110.5961,GBP,FundPrice
2022-12-15,109.7704,GBP,FundPrice
2022-12-16,108.8477,GBP,FundPrice
2022-12-17,108.8477,GBP,FundPrice
2022-12-18,108.8477,GBP,FundPrice
2022-12-19,108.8111,GBP,FundPrice
2022-12-20,108.2628,GBP,FundPrice
2022-12-21,108.1503,GBP,FundPrice
2022-12-22,107.9201,GBP,FundPrice
2022-12-23,107.7123,GBP,FundPrice
2022-12-24,107.7123,GBP,FundPrice
2022-12-25,107.7123,GBP,FundPrice
2022-12-26,107.7123,GBP,FundPrice
2022-12-27,107.2009,GBP,FundPrice
2022-12-28,107.3201,GBP,FundPrice
2022-12-29,107.5606,GBP,FundPrice
2022-12-30,107.1503,GBP,FundPrice
2022-12-31,107.1503,GBP,FundPrice
2023-01-01,107.1503,GBP,FundPrice
2023-01-02,107.1503,GBP,FundPrice
2023-01-03,108.2704,GBP,FundPrice
2023-01-04,108.5618,GBP,FundPrice
2023-01-05,108.2869,GBP,FundPrice
2023-01-06,108.8553,GBP,FundPrice
2023-01-07,108.8553,GBP,FundPrice
2023-01-08,108.8553,GBP,FundPrice
2023-01-09,108.8131,GBP,FundPrice
2023-01-10,108.5068,GBP,FundPrice
2023-01-11,109.0774,GBP,FundPrice
2023-01-12,109.4839,GBP,FundPrice
2023-01-13,109.6174,GBP,FundPrice
2023-01-14,109.6174,GBP,FundPrice
2023-01-15,109.6174,GBP,FundPrice
2023-01-16,109.6482,GBP,FundPrice
2023-01-17,110.1366,GBP,FundPrice
2023-01-18,110.5433,GBP,FundPrice
2023-01-19,110.2039,GBP,FundPrice
2023-01-20,109.7093,GBP,FundPrice
2023-01-21,109.7093,GBP,FundPrice
2023-01-22,109.7093,GBP,FundPrice
2023-01-23,109.5622,GBP,FundPrice
2023-01-24,109.7633,GBP,FundPrice
2023-01-25,109.8242,GBP,FundPrice
2023-01-26,109.6409,GBP,FundPrice
2023-01-27,109.5666,GBP,FundPrice
2023-01-28,109.5666,GBP,FundPrice
2023-01-29,109.5666,GBP,FundPrice
2023-01-30,109.2371,GBP,FundPrice
2023-01-31,109.3739,GBP,FundPrice
2023-02-01,109.4006,GBP,FundPrice
2023-02-02,110.948,GBP,FundPrice
2023-02-03,110.323,GBP,FundPrice
2023-02-04,110.323,GBP,FundPrice
2023-02-05,110.323,GBP,FundPrice
2023-02-06,109.8594,GBP,FundPrice
2023-02-07,109.7799,GBP,FundPrice
2023-02-08,109.5578,GBP,FundPrice
2023-02-09,109.8045,GBP,FundPrice
2023-02-10,109.4053,GBP,FundPrice
2023-02-11,109.4053,GBP,FundPrice
2023-02-12,109.4053,GBP,FundPrice
2023-02-13,109.3091,GBP,FundPrice
2023-02-14,108.9774,GBP,FundPrice
2023-02-15,108.7762,GBP,FundPrice
2023-02-16,108.7137,GBP,FundPrice
2023-02-17,108.7937,GBP,FundPrice
2023-02-18,108.7937,GBP,FundPrice
2023-02-19,108.7937,GBP,FundPrice
2023-02-20,108.7733,GBP,FundPrice
2023-02-21,108.3124,GBP,FundPrice
2023-02-22,108.3445,GBP,FundPrice
2023-02-23,108.5239,GBP,FundPrice
2023-02-24,108.1466,GBP,FundPrice
2023-02-25,108.1466,GBP,FundPrice
2023-02-26,108.1466,GBP,FundPrice
2023-02-27,107.9449,GBP,FundPrice
2023-02-28,107.6308,GBP,FundPrice
2023-03-01,107.2419,GBP,FundPrice
2023-03-02,107.1759,GBP,FundPrice
2023-03-03,107.2211,GBP,FundPrice
2023-03-04,107.2211,GBP,FundPrice
2023-03-05,107.2211,GBP,FundPrice
2023-03-06,107.2876,GBP,FundPrice
2023-03-07,107.3646,GBP,FundPrice
2023-03-08,107.5879,GBP,FundPrice
2023-03-09,107.6053,GBP,FundPrice
2023-03-10,108.3621,GBP,FundPrice
2023-03-11,108.3621,GBP,FundPrice
2023-03-12,108.3621,GBP,FundPrice
2023-03-13,109.1834,GBP,FundPrice
2023-03-14,108.4523,GBP,FundPrice
2023-03-15,109.2971,GBP,FundPrice
2023-03-16,108.9222,GBP,FundPrice
2023-03-17,109.4943,GBP,FundPrice
2023-03-18,109.4943,GBP,FundPrice
2023-03-19,109.4943,GBP,FundPrice
2023-03-20,109.2956,GBP,FundPrice
2023-03-21,109.0717,GBP,FundPrice
2023-03-22,108.8691,GBP,FundPrice
2023-03-23,109.5534,GBP,FundPrice
2023-03-24,109.8383,GBP,FundPrice
2023-03-25,109.8383,GBP,FundPrice
2023-03-26,109.8383,GBP,FundPrice
2023-03-27,109.465,GBP,FundPrice
2023-03-28,109.0921,GBP,FundPrice
2023-03-29,109.092,GBP,FundPrice
2023-03-30,108.9169,GBP,FundPrice
2023-03-31,109.2459,GBP,FundPrice
2023-04-01,109.2459,GBP,FundPrice
2023-04-02,109.2459,GBP,FundPrice
2023-04-03,109.7378,GBP,FundPrice
2023-04-04,109.7583,GBP,FundPrice
2023-04-05,110.227,GBP,FundPrice
2023-04-06,110.1902,GBP,FundPrice
2023-04-07,110.1902,GBP,FundPrice
2023-04-08,110.1902,GBP,FundPrice
2023-04-09,110.1902,GBP,FundPrice
2023-04-10,110.2117,GBP,FundPrice
2023-04-11,109.6094,GBP,FundPrice
2023-04-12,109.3115,GBP,FundPrice
2023-04-13,109.4158,GBP,FundPrice
2023-04-14,109.2134,GBP,FundPrice
2023-04-15,109.2134,GBP,FundPrice
2023-04-16,109.2134,GBP,FundPrice
2023-04-17,109.0199,GBP,FundPrice
2023-04-18,109.1818,GBP,FundPrice
2023-04-19,108.908,GBP,FundPrice
2023-04-20,109.1156,GBP,FundPrice
2023-04-21,108.9729,GBP,FundPrice
2023-04-22,108.9729,GBP,FundPrice
2023-04-23,108.9729,GBP,FundPrice
2023-04-24,108.9806,GBP,FundPrice
2023-04-25,109.5284,GBP,FundPrice
2023-04-26,109.4543,GBP,FundPrice
2023-04-27,109.1795,GBP,FundPrice
2023-04-28,109.8494,GBP,FundPrice
2023-04-29,109.8494,GBP,FundPrice
2023-04-30,109.8494,GBP,FundPrice
2023-05-01,109.8546,GBP,FundPrice
2023-05-02,110.1743,GBP,FundPrice
2023-05-03,110.1215,GBP,FundPrice
2023-05-04,110.4604,GBP,FundPrice
2023-05-05,110.3726,GBP,FundPrice
2023-05-06,110.3726,GBP,FundPrice
2023-05-07,110.3726,GBP,FundPrice
2023-05-08,109.9352,GBP,FundPrice
2023-05-09,109.8905,GBP,FundPrice
2023-05-10,110.1307,GBP,FundPrice
2023-05-11,110.4426,GBP,FundPrice
2023-05-12,110.2525,GBP,FundPrice
2023-05-13,110.2525,GBP,FundPrice
2023-05-14,110.2525,GBP,FundPrice
2023-05-15,110.0816,GBP,FundPrice
2023-05-16,109.817,GBP,FundPrice
2023-05-17,109.723,GBP,FundPrice
2023-05-18,109.2372,GBP,FundPrice
2023-05-19,109.4154,GBP,FundPrice
2023-05-20,109.4154,GBP,FundPrice
2023-05-21,109.4154,GBP,FundPrice
2023-05-22,109.3045,GBP,FundPrice
2023-05-23,109.2765,GBP,FundPrice
2023-05-24,109.3094,GBP,FundPrice
2023-05-25,109.1298,GBP,FundPrice
2023-05-26,108.912,GBP,FundPrice
2023-05-27,108.912,GBP,FundPrice
2023-05-28,108.912,GBP,FundPrice
2023-05-29,109.3941,GBP,FundPrice
2023-05-30,109.9036,GBP,FundPrice
2023-05-31,110.2633,GBP,FundPrice
2023-06-01,110.3886,GBP,FundPrice
2023-06-02,110.1573,GBP,FundPrice
2023-06-03,110.1573,GBP,FundPrice
2023-06-04,110.1573,GBP,FundPrice
2023-06-05,109.8856,GBP,FundPrice
2023-06-06,109.9491,GBP,FundPrice
2023-06-07,109.7149,GBP,FundPrice
2023-06-08,109.8663,GBP,FundPrice
2023-06-09,110.0984,GBP,FundPrice
2023-06-10,110.0984,GBP,FundPrice
2023-06-11,110.0984,GBP,FundPrice
2023-06-12,110.1554,GBP,FundPrice
2023-06-13,109.9277,GBP,FundPrice
2023-06-14,109.8286,GBP,FundPrice
2023-06-15,109.5115,GBP,FundPrice
2023-06-16,109.73,GBP,FundPrice
2023-06-17,109.73,GBP,FundPrice
2023-06-18,109.73,GBP,FundPrice
2023-06-19,109.4651,GBP,FundPrice
2023-06-20,109.9973,GBP,FundPrice
2023-06-21,109.8436,GBP,FundPrice
2023-06-22,109.503,GBP,FundPrice
2023-06-23,110.1731,GBP,FundPrice
2023-06-24,110.1731,GBP,FundPrice
2023-06-25,110.1731,GBP,FundPrice
2023-06-26,110.3583,GBP,FundPrice
2023-06-27,110.046,GBP,FundPrice
2023-06-28,110.2735,GBP,FundPrice
2023-06-29,109.8958,GBP,FundPrice
2023-06-30,109.9743,GBP,FundPrice
2023-07-01,109.9743,GBP,FundPrice
2023-07-02,109.9743,GBP,FundPrice
2023-07-03,109.85,GBP,FundPrice
2023-07-04,109.8661,GBP,FundPrice
2023-07-05,109.873,GBP,FundPrice
2023-07-06,109.1519,GBP,FundPrice
2023-07-07,109.1999,GBP,FundPrice
2023-07-08,109.1999,GBP,FundPrice
2023-07-09,109.1999,GBP,FundPrice
2023-07-10,109.1915,GBP,FundPrice
2023-07-11,109.207,GBP,FundPrice
2023-07-12,109.7383,GBP,FundPrice
2023-07-13,110.2215,GBP,FundPrice
2023-07-14,110.2224,GBP,FundPrice
2023-07-15,110.2224,GBP,FundPrice
2023-07-16,110.2224,GBP,FundPrice
2023-07-17,110.3146,GBP,FundPrice
2023-07-18,110.9301,GBP,FundPrice
2023-07-19,110.7827,GBP,FundPrice
2023-07-20,110.4394,GBP,FundPrice
2023-07-21,110.5951,GBP,FundPrice
2023-07-22,110.5951,GBP,FundPrice
2023-07-23,110.5951,GBP,FundPrice
2023-07-24,110.84,GBP,FundPrice
2023-07-25,110.7883,GBP,FundPrice
2023-07-26,110.5495,GBP,FundPrice
2023-07-27,110.6746,GBP,FundPrice
2023-07-28,110.7543,GBP,FundPrice
2023-07-29,110.7543,GBP,FundPrice
2023-07-30,110.7543,GBP,FundPrice
2023-07-31,110.854,GBP,FundPrice
2023-08-01,110.5694,GBP,FundPrice
2023-08-02,110.6945,GBP,FundPrice
2023-08-03,110.5349,GBP,FundPrice
2023-08-04,110.5689,GBP,FundPrice
2023-08-05,110.5689,GBP,FundPrice
2023-08-06,110.5689,GBP,FundPrice
2023-08-07,110.5186,GBP,FundPrice
2023-08-08,111.0594,GBP,FundPrice
2023-08-09,110.948,GBP,FundPrice
2023-08-10,110.7969,GBP,FundPrice
2023-08-11,110.3709,GBP,FundPrice
2023-08-12,110.3709,GBP,FundPrice
2023-08-13,110.3709,GBP,FundPrice
2023-08-14,110.279,GBP,FundPrice
2023-08-15,110.0796,GBP,FundPrice
2023-08-16,110.2291,GBP,FundPrice
2023-08-17,110.0032,GBP,FundPrice
2023-08-18,110.2732,GBP,FundPrice
2023-08-19,110.2732,GBP,FundPrice
2023-08-20,110.2732,GBP,FundPrice
2023-08-21,109.9131,GBP,FundPrice
2023-08-22,110.1715,GBP,FundPrice
2023-08-23,110.8489,GBP,FundPrice
2023-08-24,110.8675,GBP,FundPrice
2023-08-25,110.6367,GBP,FundPrice
2023-08-26,110.6367,GBP,FundPrice
2023-08-27,110.6367,GBP,FundPrice
2023-08-28,110.5462,GBP,FundPrice
2023-08-29,110.8645,GBP,FundPrice
2023-08-30,110.8219,GBP,FundPrice
2023-08-31,111.2711,GBP,FundPrice
2023-09-01,111.0072,GBP,FundPrice
2023-09-02,111.0072,GBP,FundPrice
2023-09-03,111.0072,GBP,FundPrice
2023-09-04,110.8083,GBP,FundPrice
2023-09-05,110.686,GBP,FundPrice
2023-09-06,110.4448,GBP,FundPrice
2023-09-07,110.6042,GBP,FundPrice
2023-09-08,110.7754,GBP,FundPrice
2023-09-09,110.7754,GBP,FundPrice
2023-09-10,110.7754,GBP,FundPrice
2023-09-11,110.6456,GBP,FundPrice
2023-09-12,110.6272,GBP,FundPrice
2023-09-13,110.499,GBP,FundPrice
2023-09-14,110.9288,GBP,FundPrice
2023-09-15,110.9489,GBP,FundPrice
2023-09-16,110.9489,GBP,FundPrice
2023-09-17,110.9489,GBP,FundPrice
2023-09-18,110.4165,GBP,FundPrice
2023-09-19,110.3593,GBP,FundPrice
2023-09-20,110.7981,GBP,FundPrice
2023-09-21,110.3994,GBP,FundPrice
2023-09-22,110.3704,GBP,FundPrice
2023-09-23,110.3704,GBP,FundPrice
2023-09-24,110.3704,GBP,FundPrice
2023-09-25,110.1978,GBP,FundPrice
2023-09-26,110.0889,GBP,FundPrice
2023-09-27,109.9238,GBP,FundPrice
2023-09-28,109.2428,GBP,FundPrice
2023-09-29,109.9972,GBP,FundPrice
2023-09-30,109.9972,GBP,FundPrice
2023-10-01,109.9972,GBP,FundPrice
2023-10-02,109.6377,GBP,FundPrice
2023-10-03,109.4345,GBP,FundPrice
2023-10-04,109.3426,GBP,FundPrice
2023-10-05,109.6558,GBP,FundPrice
2023-10-06,109.581,GBP,FundPrice
2023-10-07,109.581,GBP,FundPrice
2023-10-08,109.581,GBP,FundPrice
2023-10-09,110.0795,GBP,FundPrice
2023-10-10,110.1191,GBP,FundPrice
2023-10-11,110.3521,GBP,FundPrice
2023-10-12,110.1352,GBP,FundPrice
2023-10-13,110.2904,GBP,FundPrice
2023-10-14,110.2904,GBP,FundPrice
2023-10-15,110.2904,GBP,FundPrice
2023-10-16,110.1227,GBP,FundPrice
2023-10-17,109.9906,GBP,FundPrice
2023-10-18,109.7898,GBP,FundPrice
2023-10-19,109.4284,GBP,FundPrice
2023-10-20,109.6859,GBP,FundPrice
2023-10-21,109.6859,GBP,FundPrice
2023-10-22,109.6859,GBP,FundPrice
2023-10-23,109.7313,GBP,FundPrice
2023-10-24,110.0391,GBP,FundPrice
2023-10-25,109.9059,GBP,FundPrice
2023-10-26,110.1123,GBP,FundPrice
2023-10-27,110.2578,GBP,FundPrice
2023-10-28,110.2578,GBP,FundPrice
2023-10-29,110.2578,GBP,FundPrice
2023-10-30,110.3967,GBP,FundPrice
2023-10-31,110.5635,GBP,FundPrice
2023-11-01,110.8563,GBP,FundPrice
2023-11-02,111.2105,GBP,FundPrice
2023-11-03,111.541,GBP,FundPrice
2023-11-04,111.541,GBP,FundPrice
2023-11-05,111.541,GBP,FundPrice
2023-11-06,111.2442,GBP,FundPrice
2023-11-07,111.4899,GBP,FundPrice
2023-11-08,111.6566,GBP,FundPrice
2023-11-09,111.6321,GBP,FundPrice
2023-11-10,111.4042,GBP,FundPrice
2023-11-11,111.4042,GBP,FundPrice
2023-11-12,111.4042,GBP,FundPrice
2023-11-13,111.3777,GBP,FundPrice
2023-11-14,112.0683,GBP,FundPrice
2023-11-15,112.026,GBP,FundPrice
2023-11-16,112.3062,GBP,FundPrice
2023-11-17,112.2304,GBP,FundPrice
2023-11-18,112.2304,GBP,FundPrice
2023-11-19,112.2304,GBP,FundPrice
2023-11-20,112.107,GBP,FundPrice
2023-11-21,112.3729,GBP,FundPrice
2023-11-22,112.3504,GBP,FundPrice
2023-11-23,112.1064,GBP,FundPrice
2023-11-24,112.016,GBP,FundPrice
2023-11-25,112.016,GBP,FundPrice
2023-11-26,112.016,GBP,FundPrice
2023-11-27,112.513,GBP,FundPrice
2023-11-28,112.8104,GBP,FundPrice
2023-11-29,113.3154,GBP,FundPrice
2023-11-30,113.2228,GBP,FundPrice
2023-12-01,113.8723,GBP,FundPrice
2023-12-02,113.8723,GBP,FundPrice
2023-12-03,113.8723,GBP,FundPrice
2023-12-04,114.0808,GBP,FundPrice
2023-12-05,114.6272,GBP,FundPrice
2023-12-06,114.8149,GBP,FundPrice
2023-12-07,114.9204,GBP,FundPrice
2023-12-08,114.5406,GBP,FundPrice
2023-12-09,114.5406,GBP,FundPrice
2023-12-10,114.5406,GBP,FundPrice
2023-12-11,114.5236,GBP,FundPrice
2023-12-12,114.7032,GBP,FundPrice
2023-12-13,115.0533,GBP,FundPrice
2023-12-14,115.6778,GBP,FundPrice
2023-12-15,116.2186,GBP,FundPrice
2023-12-16,116.2186,GBP,FundPrice
2023-12-17,116.2186,GBP,FundPrice
2023-12-18,115.9824,GBP,FundPrice
2023-12-19,116.2611,GBP,FundPrice
2023-12-20,116.5509,GBP,FundPrice
2023-12-21,116.6683,GBP,FundPrice
2023-12-22,116.6918,GBP,FundPrice
2023-12-23,116.6918,GBP,FundPrice
2023-12-24,116.6918,GBP,FundPrice
2023-12-25,116.6918,GBP,FundPrice
2023-12-26,116.7292,GBP,FundPrice
2023-12-27,117.0572,GBP,FundPrice
2023-12-28,117.037,GBP,FundPrice
2023-12-29,116.6321,GBP,FundPrice
2023-12-30,116.6321,GBP,FundPrice
2023-12-31,116.6321,GBP,FundPrice
2024-01-01,116.6321,GBP,FundPrice
2024-01-02,116.4581,GBP,FundPrice
2024-01-03,116.4196,GBP,FundPrice
2024-01-04,115.9662,GBP,FundPrice
2024-01-05,115.8128,GBP,FundPrice
2024-01-06,115.8128,GBP,FundPrice
2024-01-07,115.8128,GBP,FundPrice
2024-01-08,115.8087,GBP,FundPrice
2024-01-09,115.5701,GBP,FundPrice
2024-01-10,115.4905,GBP,FundPrice
2024-01-11,115.6118,GBP,FundPrice
2024-01-12,116.0136,GBP,FundPrice
2024-01-13,116.0136,GBP,FundPrice
2024-01-14,116.0136,GBP,FundPrice
2024-01-15,115.8333,GBP,FundPrice
2024-01-16,115.7275,GBP,FundPrice
2024-01-17,115.3336,GBP,FundPrice
2024-01-18,115.3122,GBP,FundPrice
2024-01-19,115.3514,GBP,FundPrice
2024-01-20,115.3514,GBP,FundPrice
2024-01-21,115.3514,GBP,FundPrice
2024-01-22,115.6374,GBP,FundPrice
2024-01-23,115.4328,GBP,FundPrice
2024-01-24,115.4794,GBP,FundPrice
2024-01-25,115.9101,GBP,FundPrice
2024-01-26,115.9031,GBP,FundPrice
2024-01-27,115.9031,GBP,FundPrice
2024-01-28,115.9031,GBP,FundPrice
2024-01-29,116.2906,GBP,FundPrice
2024-01-30,116.0847,GBP,FundPrice
2024-01-31,116.6698,GBP,FundPrice
2024-02-01,116.7972,GBP,FundPrice
2024-02-02,116.1735,GBP,FundPrice
2024-02-03,116.1735,GBP,FundPrice
2024-02-04,116.1735,GBP,FundPrice
2024-02-05,115.7003,GBP,FundPrice
2024-02-06,115.8666,GBP,FundPrice
2024-02-07,115.8637,GBP,FundPrice
2024-02-08,115.5856,GBP,FundPrice
2024-02-09,115.4175,GBP,FundPrice
2024-02-10,115.4175,GBP,FundPrice
2024-02-11,115.4175,GBP,FundPrice
2024-02-12,115.5713,GBP,FundPrice
2024-02-13,115.4155,GBP,FundPrice
2024-02-14,115.6746,GBP,FundPrice
2024-02-15,115.7909,GBP,FundPrice
2024-02-16,115.5253,GBP,FundPrice
2024-02-17,115.5253,GBP,FundPrice
2024-02-18,115.5253,GBP,FundPrice
2024-02-19,115.5391,GBP,FundPrice
2024-02-20,115.7849,GBP,FundPrice
2024-02-21,115.5054,GBP,FundPrice
2024-02-22,115.5762,GBP,FundPrice
2024-02-23,115.924,GBP,FundPrice
2024-02-24,115.924,GBP,FundPrice
2024-02-25,115.924,GBP,FundPrice
2024-02-26,115.6374,GBP,FundPrice
2024-02-27,115.5336,GBP,FundPrice
2024-02-28,115.4707,GBP,FundPrice
2024-02-29,115.7243,GBP,FundPrice
2024-03-01,115.8346,GBP,FundPrice
2024-03-02,115.8346,GBP,FundPrice
2024-03-03,115.8346,GBP,FundPrice
2024-03-04,115.8667,GBP,FundPrice
2024-03-05,116.3023,GBP,FundPrice
2024-03-06,116.2383,GBP,FundPrice
2024-03-07,116.481,GBP,FundPrice
2024-03-08,116.8275,GBP,FundPrice
2024-03-09,116.8275,GBP,FundPrice
2024-03-10,116.8275,GBP,FundPrice
2024-03-11,116.7099,GBP,FundPrice
2024-03-12,116.663,GBP,FundPrice
2024-03-13,116.5852,GBP,FundPrice
2024-03-14,116.322,GBP,FundPrice
2024-03-15,116.204,GBP,FundPrice
2024-03-16,116.204,GBP,FundPrice
2024-03-17,116.204,GBP,FundPrice
2024-03-18,116.1778,GBP,FundPrice
2024-03-19,116.3036,GBP,FundPrice
2024-03-20,116.2563,GBP,FundPrice
2024-03-21,116.5242,GBP,FundPrice
2024-03-22,116.9019,GBP,FundPrice
2024-03-23,116.9019,GBP,FundPrice
2024-03-24,116.9019,GBP,FundPrice
2024-03-25,116.6526,GBP,FundPrice
2024-03-26,116.7552,GBP,FundPrice
2024-03-27,117.1142,GBP,FundPrice
2024-03-28,117.1787,GBP,FundPrice
2024-03-29,117.1787,GBP,FundPrice
2024-03-30,117.1787,GBP,FundPrice
2024-03-31,117.1787,GBP,FundPrice
2024-04-01,117.2094,GBP,FundPrice
2024-04-02,116.7408,GBP,FundPrice
2024-04-03,116.791,GBP,FundPrice
2024-04-04,117.1257,GBP,FundPrice
2024-04-05,116.8871,GBP,FundPrice
2024-04-06,116.8871,GBP,FundPrice
2024-04-07,116.8871,GBP,FundPrice
2024-04-08,116.7447,GBP,FundPrice
2024-04-09,117.1073,GBP,FundPrice
2024-04-10,116.7915,GBP,FundPrice
2024-04-11,116.5042,GBP,FundPrice
2024-04-12,117.1158,GBP,FundPrice
2024-04-13,117.1158,GBP,FundPrice
2024-04-14,117.1158,GBP,FundPrice
2024-04-15,116.6761,GBP,FundPrice
2024-04-16,116.2181,GBP,FundPrice
2024-04-17,116.4329,GBP,FundPrice
2024-04-18,116.3411,GBP,FundPrice
2024-04-19,116.2342,GBP,FundPrice
2024-04-20,116.2342,GBP,FundPrice
2024-04-21,116.2342,GBP,FundPrice
2024-04-22,116.4268,GBP,FundPrice
2024-04-23,116.443,GBP,FundPrice
2024-04-24,116.0832,GBP,FundPrice
2024-04-25,115.8854,GBP,FundPrice
2024-04-26,116.1837,GBP,FundPrice
2024-04-27,116.1837,GBP,FundPrice
2024-04-28,116.1837,GBP,FundPrice
2024-04-29,116.5323,GBP,FundPrice
2024-04-30,116.1518,GBP,FundPrice
2024-05-01,116.1576,GBP,FundPrice
2024-05-02,116.3614,GBP,FundPrice
2024-05-03,116.7238,GBP,FundPrice
2024-05-04,116.7238,GBP,FundPrice
2024-05-05,116.7238,GBP,FundPrice
2024-05-06,116.8908,GBP,FundPrice
2024-05-07,117.2188,GBP,FundPrice
2024-05-08,117.0455,GBP,FundPrice
2024-05-09,116.9239,GBP,FundPrice
2024-05-10,116.811,GBP,FundPrice
2024-05-11,116.811,GBP,FundPrice
2024-05-12,116.811,GBP,FundPrice
2024-05-13,116.934,GBP,FundPrice
2024-05-14,116.7356,GBP,FundPrice
2024-05-15,117.3574,GBP,FundPrice
2024-05-16,117.312,GBP,FundPrice
2024-05-17,116.951,GBP,FundPrice
2024-05-18,116.951,GBP,FundPrice
2024-05-19,116.951,GBP,FundPrice
2024-05-20,116.8613,GBP,FundPrice
2024-05-21,117.0538,GBP,FundPrice
2024-05-22,116.9391,GBP,FundPrice
2024-05-23,116.5741,GBP,FundPrice
2024-05-24,116.6763,GBP,FundPrice
2024-05-25,116.6763,GBP,FundPrice
2024-05-26,116.6763,GBP,FundPrice
2024-05-27,116.8779,GBP,FundPrice
2024-05-28,116.7793,GBP,FundPrice
2024-05-29,116.3724,GBP,FundPrice
2024-05-30,116.483,GBP,FundPrice
2024-05-31,116.5728,GBP,FundPrice
2024-06-01,116.5728,GBP,FundPrice
2024-06-02,116.5728,GBP,FundPrice
2024-06-03,116.9506,GBP,FundPrice
2024-06-04,117.1697,GBP,FundPrice
2024-06-05,117.3226,GBP,FundPrice
2024-06-06,117.1042,GBP,FundPrice
2024-06-07,116.7408,GBP,FundPrice
2024-06-08,116.7408,GBP,FundPrice
2024-06-09,116.7408,GBP,FundPrice
2024-06-10,116.4524,GBP,FundPrice
2024-06-11,116.6373,GBP,FundPrice
2024-06-12,117.1259,GBP,FundPrice
2024-06-13,117.1688,GBP,FundPrice
2024-06-14,117.6808,GBP,FundPrice
2024-06-15,117.6808,GBP,FundPrice
2024-06-16,117.6808,GBP,FundPrice
2024-06-17,117.3765,GBP,FundPrice
2024-06-18,117.5621,GBP,FundPrice
2024-06-19,117.5209,GBP,FundPrice
2024-06-20,117.4234,GBP,FundPrice
2024-06-21,117.5471,GBP,FundPrice
2024-06-22,117.5471,GBP,FundPrice
2024-06-23,117.5471,GBP,FundPrice
2024-06-24,117.526,GBP,FundPrice
2024-06-25,117.5891,GBP,FundPrice
2024-06-26,117.415,GBP,FundPrice
2024-06-27,117.4505,GBP,FundPrice
2024-06-28,117.3306,GBP,FundPrice
2024-06-29,117.3306,GBP,FundPrice
2024-06-30,117.3306,GBP,FundPrice
2024-07-01,117.0202,GBP,FundPrice
2024-07-02,117.1191,GBP,FundPrice
2024-07-03,117.5274,GBP,FundPrice
2024-07-04,117.385,GBP,FundPrice
2024-07-05,117.703,GBP,FundPrice
2024-07-06,117.703,GBP,FundPrice
2024-07-07,117.703,GBP,FundPrice
2024-07-08,117.827,GBP,FundPrice
2024-07-09,117.6465,GBP,FundPrice
2024-07-10,117.8545,GBP,FundPrice
2024-07-11,118.3112,GBP,FundPrice
2024-07-12,118.1538,GBP,FundPrice
2024-07-13,118.1538,GBP,FundPrice
2024-07-14,118.1538,GBP,FundPrice
2024-07-15,118.2939,GBP,FundPrice
2024-07-16,118.4811,GBP,FundPrice
2024-07-17,118.5124,GBP,FundPrice
2024-07-18,118.6789,GBP,FundPrice
2024-07-19,118.4563,GBP,FundPrice
2024-07-20,118.4563,GBP,FundPrice
2024-07-21,118.4563,GBP,FundPrice
2024-07-22,118.3857,GBP,FundPrice
2024-07-23,118.5978,GBP,FundPrice
2024-07-24,118.6821,GBP,FundPrice
2024-07-25,118.8422,GBP,FundPrice
