asOfDate,price,currencyCode,__typename
2020-03-14,157.936,GBP,FundPrice
2020-03-15,157.936,GBP,FundPrice
2020-03-16,150.3718,GBP,FundPrice
2020-03-17,153.8314,GBP,FundPrice
2020-03-18,149.2444,GBP,FundPrice
2020-03-19,150.0588,GBP,FundPrice
2020-03-20,150.2508,GBP,FundPrice
2020-03-21,150.2508,GBP,FundPrice
2020-03-22,150.2508,GBP,FundPrice
2020-03-23,149.4017,GBP,FundPrice
2020-03-24,154.9014,GBP,FundPrice
2020-03-25,157.8725,GBP,FundPrice
2020-03-26,160.1086,GBP,FundPrice
2020-03-27,156.4394,GBP,FundPrice
2020-03-28,156.4394,GBP,FundPrice
2020-03-29,156.4394,GBP,FundPrice
2020-03-30,157.71,GBP,FundPrice
2020-03-31,157.2629,GBP,FundPrice
2020-04-01,150.9971,GBP,FundPrice
2020-04-02,152.1578,GBP,FundPrice
2020-04-03,151.6427,GBP,FundPrice
2020-04-04,151.6427,GBP,FundPrice
2020-04-05,151.6427,GBP,FundPrice
2020-04-06,156.2313,GBP,FundPrice
2020-04-07,157.1665,GBP,FundPrice
2020-04-08,158.1523,GBP,FundPrice
2020-04-09,160.0737,GBP,FundPrice
2020-04-10,160.0737,GBP,FundPrice
2020-04-11,160.0737,GBP,FundPrice
2020-04-12,160.0737,GBP,FundPrice
2020-04-13,160.0737,GBP,FundPrice
2020-04-14,160.4007,GBP,FundPrice
2020-04-15,158.8096,GBP,FundPrice
2020-04-16,159.3731,GBP,FundPrice
2020-04-17,161.3459,GBP,FundPrice
2020-04-18,161.3459,GBP,FundPrice
2020-04-19,161.3459,GBP,FundPrice
2020-04-20,160.7926,GBP,FundPrice
2020-04-21,159.2757,GBP,FundPrice
2020-04-22,160.5738,GBP,FundPrice
2020-04-23,160.8007,GBP,FundPrice
2020-04-24,161.2545,GBP,FundPrice
2020-04-25,161.2545,GBP,FundPrice
2020-04-26,161.2545,GBP,FundPrice
2020-04-27,162.5009,GBP,FundPrice
2020-04-28,163.0227,GBP,FundPrice
2020-04-29,165.344,GBP,FundPrice
2020-04-30,163.1745,GBP,FundPrice
2020-05-01,161.4556,GBP,FundPrice
2020-05-02,161.4556,GBP,FundPrice
2020-05-03,161.4556,GBP,FundPrice
2020-05-04,161.6312,GBP,FundPrice
2020-05-05,162.5315,GBP,FundPrice
2020-05-06,162.5507,GBP,FundPrice
2020-05-07,164.2641,GBP,FundPrice
2020-05-08,164.2641,GBP,FundPrice
2020-05-09,164.2641,GBP,FundPrice
2020-05-10,164.2641,GBP,FundPrice
2020-05-11,164.8896,GBP,FundPrice
2020-05-12,164.276,GBP,FundPrice
2020-05-13,163.5263,GBP,FundPrice
2020-05-14,162.9883,GBP,FundPrice
2020-05-15,164.0932,GBP,FundPrice
2020-05-16,164.0932,GBP,FundPrice
2020-05-17,164.0932,GBP,FundPrice
2020-05-18,166.6714,GBP,FundPrice
2020-05-19,166.2018,GBP,FundPrice
2020-05-20,167.4944,GBP,FundPrice
2020-05-21,167.3973,GBP,FundPrice
2020-05-22,167.1925,GBP,FundPrice
2020-05-23,167.1925,GBP,FundPrice
2020-05-24,167.1925,GBP,FundPrice
2020-05-25,167.1925,GBP,FundPrice
2020-05-26,167.8553,GBP,FundPrice
2020-05-27,170.0472,GBP,FundPrice
2020-05-28,170.1517,GBP,FundPrice
2020-05-29,169.6075,GBP,FundPrice
2020-05-30,169.6075,GBP,FundPrice
2020-05-31,169.6075,GBP,FundPrice
2020-06-01,169.7945,GBP,FundPrice
2020-06-02,170.2761,GBP,FundPrice
2020-06-03,171.8833,GBP,FundPrice
2020-06-04,171.4371,GBP,FundPrice
2020-06-05,172.8355,GBP,FundPrice
2020-06-06,172.8355,GBP,FundPrice
2020-06-07,172.8355,GBP,FundPrice
2020-06-08,173.7946,GBP,FundPrice
2020-06-09,172.9298,GBP,FundPrice
2020-06-10,172.755,GBP,FundPrice
2020-06-11,169.0441,GBP,FundPrice
2020-06-12,169.813,GBP,FundPrice
2020-06-13,169.813,GBP,FundPrice
2020-06-14,169.813,GBP,FundPrice
2020-06-15,169.6672,GBP,FundPrice
2020-06-16,172.1696,GBP,FundPrice
2020-06-17,172.5574,GBP,FundPrice
2020-06-18,172.9106,GBP,FundPrice
2020-06-19,173.1929,GBP,FundPrice
2020-06-20,173.1929,GBP,FundPrice
2020-06-21,173.1929,GBP,FundPrice
2020-06-22,173.0159,GBP,FundPrice
2020-06-23,173.402,GBP,FundPrice
2020-06-24,171.3887,GBP,FundPrice
2020-06-25,172.3043,GBP,FundPrice
2020-06-26,171.6889,GBP,FundPrice
2020-06-27,171.6889,GBP,FundPrice
2020-06-28,171.6889,GBP,FundPrice
2020-06-29,172.9153,GBP,FundPrice
2020-06-30,172.6909,GBP,FundPrice
2020-07-01,172.3603,GBP,FundPrice
2020-07-02,173.5691,GBP,FundPrice
2020-07-03,173.375,GBP,FundPrice
2020-07-04,173.375,GBP,FundPrice
2020-07-05,173.375,GBP,FundPrice
2020-07-06,175.0429,GBP,FundPrice
2020-07-07,173.5729,GBP,FundPrice
2020-07-08,173.7073,GBP,FundPrice
2020-07-09,172.9462,GBP,FundPrice
2020-07-10,173.3027,GBP,FundPrice
2020-07-11,173.3027,GBP,FundPrice
2020-07-12,173.3027,GBP,FundPrice
2020-07-13,173.682,GBP,FundPrice
2020-07-14,174.6822,GBP,FundPrice
2020-07-15,175.4918,GBP,FundPrice
2020-07-16,174.9355,GBP,FundPrice
2020-07-17,175.7426,GBP,FundPrice
2020-07-18,175.7426,GBP,FundPrice
2020-07-19,175.7426,GBP,FundPrice
2020-07-20,175.5669,GBP,FundPrice
2020-07-21,175.5778,GBP,FundPrice
2020-07-22,175.7926,GBP,FundPrice
2020-07-23,175.3594,GBP,FundPrice
2020-07-24,174.0159,GBP,FundPrice
2020-07-25,174.0159,GBP,FundPrice
2020-07-26,174.0159,GBP,FundPrice
2020-07-27,174.103,GBP,FundPrice
2020-07-28,173.6897,GBP,FundPrice
2020-07-29,174.0535,GBP,FundPrice
2020-07-30,172.8676,GBP,FundPrice
2020-07-31,171.9524,GBP,FundPrice
2020-08-01,171.9524,GBP,FundPrice
2020-08-02,171.9524,GBP,FundPrice
2020-08-03,173.5343,GBP,FundPrice
2020-08-04,174.1632,GBP,FundPrice
2020-08-05,174.3019,GBP,FundPrice
2020-08-06,174.3637,GBP,FundPrice
2020-08-07,174.6187,GBP,FundPrice
2020-08-08,174.6187,GBP,FundPrice
2020-08-09,174.6187,GBP,FundPrice
2020-08-10,174.6696,GBP,FundPrice
2020-08-11,174.8394,GBP,FundPrice
2020-08-12,176.0423,GBP,FundPrice
2020-08-13,175.3894,GBP,FundPrice
2020-08-14,174.6074,GBP,FundPrice
2020-08-15,174.6074,GBP,FundPrice
2020-08-16,174.6074,GBP,FundPrice
2020-08-17,175.4007,GBP,FundPrice
2020-08-18,174.5381,GBP,FundPrice
2020-08-19,174.6975,GBP,FundPrice
2020-08-20,174.3438,GBP,FundPrice
2020-08-21,175.0317,GBP,FundPrice
2020-08-22,175.0317,GBP,FundPrice
2020-08-23,175.0317,GBP,FundPrice
2020-08-24,176.2577,GBP,FundPrice
2020-08-25,175.7774,GBP,FundPrice
2020-08-26,175.915,GBP,FundPrice
2020-08-27,175.4956,GBP,FundPrice
2020-08-28,175.1971,GBP,FundPrice
2020-08-29,175.1971,GBP,FundPrice
2020-08-30,175.1971,GBP,FundPrice
2020-08-31,175.1971,GBP,FundPrice
2020-09-01,174.4598,GBP,FundPrice
2020-09-02,176.6508,GBP,FundPrice
2020-09-03,174.6175,GBP,FundPrice
2020-09-04,173.7657,GBP,FundPrice
2020-09-05,173.7657,GBP,FundPrice
2020-09-06,173.7657,GBP,FundPrice
2020-09-07,174.683,GBP,FundPrice
2020-09-08,174.4176,GBP,FundPrice
2020-09-09,175.7283,GBP,FundPrice
2020-09-10,175.6256,GBP,FundPrice
2020-09-11,176.6749,GBP,FundPrice
2020-09-12,176.6749,GBP,FundPrice
2020-09-13,176.6749,GBP,FundPrice
2020-09-14,176.9405,GBP,FundPrice
2020-09-15,177.7319,GBP,FundPrice
2020-09-16,176.6486,GBP,FundPrice
2020-09-17,176.4772,GBP,FundPrice
2020-09-18,175.7339,GBP,FundPrice
2020-09-19,175.7339,GBP,FundPrice
2020-09-20,175.7339,GBP,FundPrice
2020-09-21,174.6677,GBP,FundPrice
2020-09-22,175.435,GBP,FundPrice
2020-09-23,174.1381,GBP,FundPrice
2020-09-24,173.7448,GBP,FundPrice
2020-09-25,174.8814,GBP,FundPrice
2020-09-26,174.8814,GBP,FundPrice
2020-09-27,174.8814,GBP,FundPrice
2020-09-28,175.6676,GBP,FundPrice
2020-09-29,175.3875,GBP,FundPrice
2020-09-30,174.965,GBP,FundPrice
2020-10-01,175.9097,GBP,FundPrice
2020-10-02,174.9004,GBP,FundPrice
2020-10-03,174.9004,GBP,FundPrice
2020-10-04,174.9004,GBP,FundPrice
2020-10-05,176.0078,GBP,FundPrice
2020-10-06,175.4259,GBP,FundPrice
2020-10-07,176.6482,GBP,FundPrice
2020-10-08,177.5141,GBP,FundPrice
2020-10-09,177.8638,GBP,FundPrice
2020-10-10,177.8638,GBP,FundPrice
2020-10-11,177.8638,GBP,FundPrice
2020-10-12,178.3923,GBP,FundPrice
2020-10-13,178.6928,GBP,FundPrice
2020-10-14,178.0629,GBP,FundPrice
2020-10-15,178.0835,GBP,FundPrice
2020-10-16,178.3941,GBP,FundPrice
2020-10-17,178.3941,GBP,FundPrice
2020-10-18,178.3941,GBP,FundPrice
2020-10-19,177.2218,GBP,FundPrice
2020-10-20,177.5219,GBP,FundPrice
2020-10-21,175.5761,GBP,FundPrice
2020-10-22,175.7904,GBP,FundPrice
2020-10-23,176.9322,GBP,FundPrice
2020-10-24,176.9322,GBP,FundPrice
2020-10-25,176.9322,GBP,FundPrice
2020-10-26,175.5459,GBP,FundPrice
2020-10-27,175.0478,GBP,FundPrice
2020-10-28,172.6627,GBP,FundPrice
2020-10-29,173.5736,GBP,FundPrice
2020-10-30,172.1491,GBP,FundPrice
2020-10-31,172.1491,GBP,FundPrice
2020-11-01,172.1491,GBP,FundPrice
2020-11-02,173.642,GBP,FundPrice
2020-11-03,174.5137,GBP,FundPrice
2020-11-04,177.3383,GBP,FundPrice
2020-11-05,178.3939,GBP,FundPrice
2020-11-06,178.1069,GBP,FundPrice
2020-11-07,178.1069,GBP,FundPrice
2020-11-08,178.1069,GBP,FundPrice
2020-11-09,179.9522,GBP,FundPrice
2020-11-10,179.4727,GBP,FundPrice
2020-11-11,180.7973,GBP,FundPrice
2020-11-12,180.7776,GBP,FundPrice
2020-11-13,181.271,GBP,FundPrice
2020-11-14,181.271,GBP,FundPrice
2020-11-15,181.271,GBP,FundPrice
2020-11-16,182.7041,GBP,FundPrice
2020-11-17,182.0636,GBP,FundPrice
2020-11-18,181.5218,GBP,FundPrice
2020-11-19,181.931,GBP,FundPrice
2020-11-20,181.7002,GBP,FundPrice
2020-11-21,181.7002,GBP,FundPrice
2020-11-22,181.7002,GBP,FundPrice
2020-11-23,181.8644,GBP,FundPrice
2020-11-24,182.976,GBP,FundPrice
2020-11-25,182.8276,GBP,FundPrice
2020-11-26,183.3445,GBP,FundPrice
2020-11-27,183.69,GBP,FundPrice
2020-11-28,183.69,GBP,FundPrice
2020-11-29,183.69,GBP,FundPrice
2020-11-30,182.5171,GBP,FundPrice
2020-12-01,183.5381,GBP,FundPrice
2020-12-02,184.317,GBP,FundPrice
2020-12-03,183.6835,GBP,FundPrice
2020-12-04,184.5735,GBP,FundPrice
2020-12-05,184.5735,GBP,FundPrice
2020-12-06,184.5735,GBP,FundPrice
2020-12-07,185.7704,GBP,FundPrice
2020-12-08,185.8452,GBP,FundPrice
2020-12-09,185.2514,GBP,FundPrice
2020-12-10,186.3613,GBP,FundPrice
2020-12-11,186.5567,GBP,FundPrice
2020-12-12,186.5567,GBP,FundPrice
2020-12-13,186.5567,GBP,FundPrice
2020-12-14,185.5471,GBP,FundPrice
2020-12-15,185.5128,GBP,FundPrice
2020-12-16,185.4658,GBP,FundPrice
2020-12-17,185.5399,GBP,FundPrice
2020-12-18,185.9622,GBP,FundPrice
2020-12-19,185.9622,GBP,FundPrice
2020-12-20,185.9622,GBP,FundPrice
2020-12-21,186.0481,GBP,FundPrice
2020-12-22,186.3215,GBP,FundPrice
2020-12-23,185.0415,GBP,FundPrice
2020-12-24,185.2799,GBP,FundPrice
2020-12-25,185.2799,GBP,FundPrice
2020-12-26,185.2799,GBP,FundPrice
2020-12-27,185.2799,GBP,FundPrice
2020-12-28,185.2799,GBP,FundPrice
2020-12-29,186.9292,GBP,FundPrice
2020-12-30,186.4363,GBP,FundPrice
2020-12-31,185.786,GBP,FundPrice
2021-01-01,185.786,GBP,FundPrice
2021-01-02,185.786,GBP,FundPrice
2021-01-03,185.786,GBP,FundPrice
2021-01-04,186.388,GBP,FundPrice
2021-01-05,186.6458,GBP,FundPrice
2021-01-06,187.8374,GBP,FundPrice
2021-01-07,188.7536,GBP,FundPrice
2021-01-08,189.347,GBP,FundPrice
2021-01-09,189.347,GBP,FundPrice
2021-01-10,189.347,GBP,FundPrice
2021-01-11,188.9247,GBP,FundPrice
2021-01-12,187.9696,GBP,FundPrice
2021-01-13,188.4877,GBP,FundPrice
2021-01-14,188.4139,GBP,FundPrice
2021-01-15,188.1452,GBP,FundPrice
2021-01-16,188.1452,GBP,FundPrice
2021-01-17,188.1452,GBP,FundPrice
2021-01-18,187.9315,GBP,FundPrice
2021-01-19,188.448,GBP,FundPrice
2021-01-20,189.4259,GBP,FundPrice
2021-01-21,188.5808,GBP,FundPrice
2021-01-22,188.6666,GBP,FundPrice
2021-01-23,188.6666,GBP,FundPrice
2021-01-24,188.6666,GBP,FundPrice
2021-01-25,188.9229,GBP,FundPrice
2021-01-26,188.2534,GBP,FundPrice
2021-01-27,186.5556,GBP,FundPrice
2021-01-28,186.4956,GBP,FundPrice
2021-01-29,184.2984,GBP,FundPrice
2021-01-30,184.2984,GBP,FundPrice
2021-01-31,184.2984,GBP,FundPrice
2021-02-01,186.1255,GBP,FundPrice
2021-02-02,187.6154,GBP,FundPrice
2021-02-03,187.7172,GBP,FundPrice
2021-02-04,187.9453,GBP,FundPrice
2021-02-05,187.8742,GBP,FundPrice
2021-02-06,187.8742,GBP,FundPrice
2021-02-07,187.8742,GBP,FundPrice
2021-02-08,188.5819,GBP,FundPrice
2021-02-09,188.5091,GBP,FundPrice
2021-02-10,188.2031,GBP,FundPrice
2021-02-11,188.7685,GBP,FundPrice
2021-02-12,188.829,GBP,FundPrice
2021-02-13,188.829,GBP,FundPrice
2021-02-14,188.829,GBP,FundPrice
2021-02-15,189.1833,GBP,FundPrice
2021-02-16,188.6551,GBP,FundPrice
2021-02-17,188.7853,GBP,FundPrice
2021-02-18,187.1148,GBP,FundPrice
2021-02-19,186.7783,GBP,FundPrice
2021-02-20,186.7783,GBP,FundPrice
2021-02-21,186.7783,GBP,FundPrice
2021-02-22,185.7487,GBP,FundPrice
2021-02-23,185.1758,GBP,FundPrice
2021-02-24,185.4208,GBP,FundPrice
2021-02-25,183.9555,GBP,FundPrice
2021-02-26,183.173,GBP,FundPrice
2021-02-27,183.173,GBP,FundPrice
2021-02-28,183.173,GBP,FundPrice
2021-03-01,185.7303,GBP,FundPrice
2021-03-02,185.6118,GBP,FundPrice
2021-03-03,184.7542,GBP,FundPrice
2021-03-04,183.4689,GBP,FundPrice
2021-03-05,184.8203,GBP,FundPrice
2021-03-06,184.8203,GBP,FundPrice
2021-03-07,184.8203,GBP,FundPrice
2021-03-08,184.8713,GBP,FundPrice
2021-03-09,185.6873,GBP,FundPrice
2021-03-10,186.1364,GBP,FundPrice
2021-03-11,186.9032,GBP,FundPrice
2021-03-12,187.1307,GBP,FundPrice
2021-03-13,187.1307,GBP,FundPrice
2021-03-14,187.1307,GBP,FundPrice
2021-03-15,187.7143,GBP,FundPrice
2021-03-16,187.9649,GBP,FundPrice
2021-03-17,187.6858,GBP,FundPrice
2021-03-18,186.6179,GBP,FundPrice
2021-03-19,186.5417,GBP,FundPrice
2021-03-20,186.5417,GBP,FundPrice
2021-03-21,186.5417,GBP,FundPrice
2021-03-22,187.2971,GBP,FundPrice
2021-03-23,187.0556,GBP,FundPrice
2021-03-24,186.891,GBP,FundPrice
2021-03-25,186.9311,GBP,FundPrice
2021-03-26,187.9777,GBP,FundPrice
2021-03-27,187.9777,GBP,FundPrice
2021-03-28,187.9777,GBP,FundPrice
2021-03-29,187.5927,GBP,FundPrice
2021-03-30,187.8975,GBP,FundPrice
2021-03-31,187.4356,GBP,FundPrice
2021-04-01,186.3711,GBP,FundPrice
2021-04-02,186.3711,GBP,FundPrice
2021-04-03,186.3711,GBP,FundPrice
2021-04-04,186.3711,GBP,FundPrice
2021-04-05,186.3711,GBP,FundPrice
2021-04-06,187.5141,GBP,FundPrice
2021-04-07,188.2247,GBP,FundPrice
2021-04-08,189.3622,GBP,FundPrice
2021-04-09,189.417,GBP,FundPrice
2021-04-10,189.417,GBP,FundPrice
2021-04-11,189.417,GBP,FundPrice
2021-04-12,189.1059,GBP,FundPrice
2021-04-13,189.5977,GBP,FundPrice
2021-04-14,189.3799,GBP,FundPrice
2021-04-15,190.5804,GBP,FundPrice
2021-04-16,190.6945,GBP,FundPrice
2021-04-17,190.6945,GBP,FundPrice
2021-04-18,190.6945,GBP,FundPrice
2021-04-19,189.2364,GBP,FundPrice
2021-04-20,188.391,GBP,FundPrice
2021-04-21,188.9847,GBP,FundPrice
2021-04-22,189.6553,GBP,FundPrice
2021-04-23,190.1718,GBP,FundPrice
2021-04-24,190.1718,GBP,FundPrice
2021-04-25,190.1718,GBP,FundPrice
2021-04-26,190.424,GBP,FundPrice
2021-04-27,189.829,GBP,FundPrice
2021-04-28,189.9945,GBP,FundPrice
2021-04-29,189.8476,GBP,FundPrice
2021-04-30,189.8232,GBP,FundPrice
2021-05-01,189.8232,GBP,FundPrice
2021-05-02,189.8232,GBP,FundPrice
2021-05-03,189.8232,GBP,FundPrice
2021-05-04,189.1713,GBP,FundPrice
2021-05-05,189.5137,GBP,FundPrice
2021-05-06,190.4062,GBP,FundPrice
2021-05-07,190.7531,GBP,FundPrice
2021-05-08,190.7531,GBP,FundPrice
2021-05-09,190.7531,GBP,FundPrice
2021-05-10,189.0914,GBP,FundPrice
2021-05-11,187.2476,GBP,FundPrice
2021-05-12,185.949,GBP,FundPrice
2021-05-13,186.2424,GBP,FundPrice
2021-05-14,187.7944,GBP,FundPrice
2021-05-15,187.7944,GBP,FundPrice
2021-05-16,187.7944,GBP,FundPrice
2021-05-17,187.4633,GBP,FundPrice
2021-05-18,186.9723,GBP,FundPrice
2021-05-19,186.6249,GBP,FundPrice
2021-05-20,187.8089,GBP,FundPrice
2021-05-21,187.9508,GBP,FundPrice
2021-05-22,187.9508,GBP,FundPrice
2021-05-23,187.9508,GBP,FundPrice
2021-05-24,188.8127,GBP,FundPrice
2021-05-25,189.1014,GBP,FundPrice
2021-05-26,189.6775,GBP,FundPrice
2021-05-27,189.1122,GBP,FundPrice
2021-05-28,189.4796,GBP,FundPrice
2021-05-29,189.4796,GBP,FundPrice
2021-05-30,189.4796,GBP,FundPrice
2021-05-31,189.4796,GBP,FundPrice
2021-06-01,190.1075,GBP,FundPrice
2021-06-02,190.4688,GBP,FundPrice
2021-06-03,190.1503,GBP,FundPrice
2021-06-04,190.5866,GBP,FundPrice
2021-06-05,190.5866,GBP,FundPrice
2021-06-06,190.5866,GBP,FundPrice
2021-06-07,190.7259,GBP,FundPrice
2021-06-08,190.9585,GBP,FundPrice
2021-06-09,191.2122,GBP,FundPrice
2021-06-10,191.397,GBP,FundPrice
2021-06-11,192.0117,GBP,FundPrice
2021-06-12,192.0117,GBP,FundPrice
2021-06-13,192.0117,GBP,FundPrice
2021-06-14,191.9967,GBP,FundPrice
2021-06-15,192.2244,GBP,FundPrice
2021-06-16,191.7838,GBP,FundPrice
2021-06-17,192.1734,GBP,FundPrice
2021-06-18,191.7858,GBP,FundPrice
2021-06-19,191.7858,GBP,FundPrice
2021-06-20,191.7858,GBP,FundPrice
2021-06-21,191.8076,GBP,FundPrice
2021-06-22,192.2127,GBP,FundPrice
2021-06-23,191.9063,GBP,FundPrice
2021-06-24,193.0715,GBP,FundPrice
2021-06-25,193.248,GBP,FundPrice
2021-06-26,193.248,GBP,FundPrice
2021-06-27,193.248,GBP,FundPrice
2021-06-28,193.3032,GBP,FundPrice
2021-06-29,193.761,GBP,FundPrice
2021-06-30,193.5331,GBP,FundPrice
2021-07-01,194.2798,GBP,FundPrice
2021-07-02,194.7646,GBP,FundPrice
2021-07-03,194.7646,GBP,FundPrice
2021-07-04,194.7646,GBP,FundPrice
2021-07-05,194.6154,GBP,FundPrice
2021-07-06,194.7885,GBP,FundPrice
2021-07-07,195.5153,GBP,FundPrice
2021-07-08,194.4026,GBP,FundPrice
2021-07-09,194.6839,GBP,FundPrice
2021-07-10,194.6839,GBP,FundPrice
2021-07-11,194.6839,GBP,FundPrice
2021-07-12,194.7034,GBP,FundPrice
2021-07-13,195.0782,GBP,FundPrice
2021-07-14,194.7382,GBP,FundPrice
2021-07-15,194.0872,GBP,FundPrice
2021-07-16,194.2664,GBP,FundPrice
2021-07-17,194.2664,GBP,FundPrice
2021-07-18,194.2664,GBP,FundPrice
2021-07-19,193.5114,GBP,FundPrice
2021-07-20,194.8779,GBP,FundPrice
2021-07-21,195.4433,GBP,FundPrice
2021-07-22,195.4646,GBP,FundPrice
2021-07-23,196.2543,GBP,FundPrice
2021-07-24,196.2543,GBP,FundPrice
2021-07-25,196.2543,GBP,FundPrice
2021-07-26,195.6863,GBP,FundPrice
2021-07-27,194.8693,GBP,FundPrice
2021-07-28,195.2261,GBP,FundPrice
2021-07-29,195.4528,GBP,FundPrice
2021-07-30,195.1283,GBP,FundPrice
2021-07-31,195.1283,GBP,FundPrice
2021-08-01,195.1283,GBP,FundPrice
2021-08-02,195.7164,GBP,FundPrice
2021-08-03,196.41,GBP,FundPrice
2021-08-04,196.4405,GBP,FundPrice
2021-08-05,196.6425,GBP,FundPrice
2021-08-06,196.6189,GBP,FundPrice
2021-08-07,196.6189,GBP,FundPrice
2021-08-08,196.6189,GBP,FundPrice
2021-08-09,196.9304,GBP,FundPrice
2021-08-10,197.1356,GBP,FundPrice
2021-08-11,197.4315,GBP,FundPrice
2021-08-12,197.4736,GBP,FundPrice
2021-08-13,197.7382,GBP,FundPrice
2021-08-14,197.7382,GBP,FundPrice
2021-08-15,197.7382,GBP,FundPrice
2021-08-16,197.3477,GBP,FundPrice
2021-08-17,197.7018,GBP,FundPrice
2021-08-18,196.9083,GBP,FundPrice
2021-08-19,196.6864,GBP,FundPrice
2021-08-20,197.6571,GBP,FundPrice
2021-08-21,197.6571,GBP,FundPrice
2021-08-22,197.6571,GBP,FundPrice
2021-08-23,197.9003,GBP,FundPrice
2021-08-24,198.5946,GBP,FundPrice
2021-08-25,198.4891,GBP,FundPrice
2021-08-26,197.9351,GBP,FundPrice
2021-08-27,198.7885,GBP,FundPrice
2021-08-28,198.7885,GBP,FundPrice
2021-08-29,198.7885,GBP,FundPrice
2021-08-30,198.7885,GBP,FundPrice
2021-08-31,198.6429,GBP,FundPrice
2021-09-01,199.1039,GBP,FundPrice
2021-09-02,199.2468,GBP,FundPrice
2021-09-03,198.6415,GBP,FundPrice
2021-09-04,198.6415,GBP,FundPrice
2021-09-05,198.6415,GBP,FundPrice
2021-09-06,199.6007,GBP,FundPrice
2021-09-07,199.1301,GBP,FundPrice
2021-09-08,199.1105,GBP,FundPrice
2021-09-09,197.8989,GBP,FundPrice
2021-09-10,197.4717,GBP,FundPrice
2021-09-11,197.4717,GBP,FundPrice
2021-09-12,197.4717,GBP,FundPrice
2021-09-13,197.7719,GBP,FundPrice
2021-09-14,197.3253,GBP,FundPrice
2021-09-15,197.6739,GBP,FundPrice
2021-09-16,197.5341,GBP,FundPrice
2021-09-17,196.7564,GBP,FundPrice
2021-09-18,196.7564,GBP,FundPrice
2021-09-19,196.7564,GBP,FundPrice
2021-09-20,195.8293,GBP,FundPrice
2021-09-21,196.3865,GBP,FundPrice
2021-09-22,197.3668,GBP,FundPrice
2021-09-23,196.9613,GBP,FundPrice
2021-09-24,197.0455,GBP,FundPrice
2021-09-25,197.0455,GBP,FundPrice
2021-09-26,197.0455,GBP,FundPrice
2021-09-27,196.7054,GBP,FundPrice
2021-09-28,195.547,GBP,FundPrice
2021-09-29,196.321,GBP,FundPrice
2021-09-30,195.0368,GBP,FundPrice
2021-10-01,195.0434,GBP,FundPrice
2021-10-02,195.0434,GBP,FundPrice
2021-10-03,195.0434,GBP,FundPrice
2021-10-04,193.6969,GBP,FundPrice
2021-10-05,193.9175,GBP,FundPrice
2021-10-06,193.9752,GBP,FundPrice
2021-10-07,194.7326,GBP,FundPrice
2021-10-08,194.4043,GBP,FundPrice
2021-10-09,194.4043,GBP,FundPrice
2021-10-10,194.4043,GBP,FundPrice
2021-10-11,194.2576,GBP,FundPrice
2021-10-12,194.2188,GBP,FundPrice
2021-10-13,195.0048,GBP,FundPrice
2021-10-14,196.4904,GBP,FundPrice
2021-10-15,196.4852,GBP,FundPrice
2021-10-16,196.4852,GBP,FundPrice
2021-10-17,196.4852,GBP,FundPrice
2021-10-18,196.6832,GBP,FundPrice
2021-10-19,196.7964,GBP,FundPrice
2021-10-20,197.1604,GBP,FundPrice
2021-10-21,196.797,GBP,FundPrice
2021-10-22,197.3892,GBP,FundPrice
2021-10-23,197.3892,GBP,FundPrice
2021-10-24,197.3892,GBP,FundPrice
2021-10-25,197.9012,GBP,FundPrice
2021-10-26,198.1004,GBP,FundPrice
2021-10-27,198.878,GBP,FundPrice
2021-10-28,198.9621,GBP,FundPrice
2021-10-29,198.8929,GBP,FundPrice
2021-10-30,198.8929,GBP,FundPrice
2021-10-31,198.8929,GBP,FundPrice
2021-11-01,199.5516,GBP,FundPrice
2021-11-02,200.3562,GBP,FundPrice
2021-11-03,200.3227,GBP,FundPrice
2021-11-04,202.5021,GBP,FundPrice
2021-11-05,203.5491,GBP,FundPrice
2021-11-06,203.5491,GBP,FundPrice
2021-11-07,203.5491,GBP,FundPrice
2021-11-08,203.0007,GBP,FundPrice
2021-11-09,203.0774,GBP,FundPrice
2021-11-10,202.2669,GBP,FundPrice
2021-11-11,203.2727,GBP,FundPrice
2021-11-12,203.5949,GBP,FundPrice
2021-11-13,203.5949,GBP,FundPrice
2021-11-14,203.5949,GBP,FundPrice
2021-11-15,203.2327,GBP,FundPrice
2021-11-16,203.3626,GBP,FundPrice
2021-11-17,202.4178,GBP,FundPrice
2021-11-18,202.7213,GBP,FundPrice
2021-11-19,202.8155,GBP,FundPrice
2021-11-20,202.8155,GBP,FundPrice
2021-11-21,202.8155,GBP,FundPrice
2021-11-22,202.361,GBP,FundPrice
2021-11-23,202.1284,GBP,FundPrice
2021-11-24,202.3678,GBP,FundPrice
2021-11-25,202.7438,GBP,FundPrice
2021-11-26,200.5064,GBP,FundPrice
2021-11-27,200.5064,GBP,FundPrice
2021-11-28,200.5064,GBP,FundPrice
2021-11-29,201.3755,GBP,FundPrice
2021-11-30,200.4585,GBP,FundPrice
2021-12-01,200.0964,GBP,FundPrice
2021-12-02,200.6559,GBP,FundPrice
2021-12-03,200.8282,GBP,FundPrice
2021-12-04,200.8282,GBP,FundPrice
2021-12-05,200.8282,GBP,FundPrice
2021-12-06,201.867,GBP,FundPrice
2021-12-07,204.0811,GBP,FundPrice
2021-12-08,204.3358,GBP,FundPrice
2021-12-09,203.8813,GBP,FundPrice
2021-12-10,203.8359,GBP,FundPrice
2021-12-11,203.8359,GBP,FundPrice
