asOfDate,price,currencyCode,__typename
2022-07-15,55.1628,USD,FundPrice
2022-07-16,55.1628,USD,FundPrice
2022-07-17,55.1628,USD,FundPrice
2022-07-18,55.5574,USD,FundPrice
2022-07-19,56.3819,USD,FundPrice
2022-07-20,56.3455,USD,FundPrice
2022-07-21,56.3167,USD,FundPrice
2022-07-22,56.4348,USD,FundPrice
2022-07-23,56.4348,USD,FundPrice
2022-07-24,56.4348,USD,FundPrice
2022-07-25,56.6715,USD,FundPrice
2022-07-26,56.5691,USD,FundPrice
2022-07-27,56.8663,USD,FundPrice
2022-07-28,57.4131,USD,FundPrice
2022-07-29,57.8388,USD,FundPrice
2022-07-30,57.8388,USD,FundPrice
2022-07-31,57.8388,USD,FundPrice
2022-08-01,58.0337,USD,FundPrice
2022-08-02,57.4628,USD,FundPrice
2022-08-03,57.4389,USD,FundPrice
2022-08-04,57.4161,USD,FundPrice
2022-08-05,57.461,USD,FundPrice
2022-08-06,57.461,USD,FundPrice
2022-08-07,57.461,USD,FundPrice
2022-08-08,57.7748,USD,FundPrice
2022-08-09,57.7642,USD,FundPrice
2022-08-10,58.5579,USD,FundPrice
2022-08-11,58.7857,USD,FundPrice
2022-08-12,59.1248,USD,FundPrice
2022-08-13,59.1248,USD,FundPrice
2022-08-14,59.1248,USD,FundPrice
2022-08-15,59.0723,USD,FundPrice
2022-08-16,59.2376,USD,FundPrice
2022-08-17,58.9959,USD,FundPrice
2022-08-18,59.1011,USD,FundPrice
2022-08-19,58.5981,USD,FundPrice
2022-08-20,58.5981,USD,FundPrice
2022-08-21,58.5981,USD,FundPrice
2022-08-22,57.9198,USD,FundPrice
2022-08-23,57.888,USD,FundPrice
2022-08-24,57.8233,USD,FundPrice
2022-08-25,58.3021,USD,FundPrice
2022-08-26,57.5137,USD,FundPrice
2022-08-27,57.5137,USD,FundPrice
2022-08-28,57.5137,USD,FundPrice
2022-08-29,56.9973,USD,FundPrice
2022-08-30,56.6025,USD,FundPrice
2022-08-31,56.247,USD,FundPrice
2022-09-01,55.7003,USD,FundPrice
2022-09-02,55.933,USD,FundPrice
2022-09-03,55.933,USD,FundPrice
2022-09-04,55.933,USD,FundPrice
2022-09-05,55.7093,USD,FundPrice
2022-09-06,55.4352,USD,FundPrice
2022-09-07,55.4931,USD,FundPrice
2022-09-08,55.9374,USD,FundPrice
2022-09-09,56.8148,USD,FundPrice
2022-09-10,56.8148,USD,FundPrice
2022-09-11,56.8148,USD,FundPrice
2022-09-12,57.5573,USD,FundPrice
2022-09-13,56.2542,USD,FundPrice
2022-09-14,56.0137,USD,FundPrice
2022-09-15,55.2331,USD,FundPrice
2022-09-16,54.8789,USD,FundPrice
2022-09-17,54.8789,USD,FundPrice
2022-09-18,54.8789,USD,FundPrice
2022-09-19,54.8789,USD,FundPrice
2022-09-20,54.5178,USD,FundPrice
2022-09-21,53.8801,USD,FundPrice
2022-09-22,53.5323,USD,FundPrice
2022-09-23,52.2825,USD,FundPrice
2022-09-24,52.2825,USD,FundPrice
2022-09-25,52.2825,USD,FundPrice
2022-09-26,51.3137,USD,FundPrice
2022-09-27,51.1425,USD,FundPrice
2022-09-28,51.4809,USD,FundPrice
2022-09-29,51.1482,USD,FundPrice
2022-09-30,50.8688,USD,FundPrice
2022-10-01,50.8688,USD,FundPrice
2022-10-02,50.8688,USD,FundPrice
2022-10-03,51.8038,USD,FundPrice
2022-10-04,53.3767,USD,FundPrice
2022-10-05,53.1279,USD,FundPrice
2022-10-06,52.655,USD,FundPrice
2022-10-07,51.8992,USD,FundPrice
2022-10-08,51.8992,USD,FundPrice
2022-10-09,51.8992,USD,FundPrice
2022-10-10,51.5023,USD,FundPrice
2022-10-11,51.1655,USD,FundPrice
2022-10-12,50.9831,USD,FundPrice
2022-10-13,51.7895,USD,FundPrice
2022-10-14,51.6565,USD,FundPrice
2022-10-15,51.6565,USD,FundPrice
2022-10-16,51.6565,USD,FundPrice
2022-10-17,52.4034,USD,FundPrice
2022-10-18,52.883,USD,FundPrice
2022-10-19,52.5747,USD,FundPrice
2022-10-20,52.5024,USD,FundPrice
2022-10-21,52.9577,USD,FundPrice
2022-10-22,52.9577,USD,FundPrice
2022-10-23,52.9577,USD,FundPrice
2022-10-24,53.5126,USD,FundPrice
2022-10-25,54.0743,USD,FundPrice
2022-10-26,54.586,USD,FundPrice
2022-10-27,54.6983,USD,FundPrice
2022-10-28,55.0193,USD,FundPrice
2022-10-29,55.0193,USD,FundPrice
2022-10-30,55.0193,USD,FundPrice
2022-10-31,54.9159,USD,FundPrice
2022-11-01,55.2985,USD,FundPrice
2022-11-02,54.9496,USD,FundPrice
2022-11-03,54.4615,USD,FundPrice
2022-11-04,55.5131,USD,FundPrice
2022-11-05,55.5131,USD,FundPrice
2022-11-06,55.5131,USD,FundPrice
2022-11-07,56.1065,USD,FundPrice
2022-11-08,56.534,USD,FundPrice
2022-11-09,55.9186,USD,FundPrice
2022-11-10,57.4183,USD,FundPrice
2022-11-11,58.2518,USD,FundPrice
2022-11-12,58.2518,USD,FundPrice
2022-11-13,58.2518,USD,FundPrice
2022-11-14,58.1028,USD,FundPrice
2022-11-15,58.4834,USD,FundPrice
2022-11-16,58.1663,USD,FundPrice
2022-11-17,57.8366,USD,FundPrice
2022-11-18,58.314,USD,FundPrice
2022-11-19,58.314,USD,FundPrice
2022-11-20,58.314,USD,FundPrice
2022-11-21,58.0391,USD,FundPrice
2022-11-22,58.7663,USD,FundPrice
2022-11-23,59.1159,USD,FundPrice
2022-11-24,59.5003,USD,FundPrice
2022-11-25,59.5234,USD,FundPrice
2022-11-26,59.5234,USD,FundPrice
2022-11-27,59.5234,USD,FundPrice
2022-11-28,58.852,USD,FundPrice
2022-11-29,59.0575,USD,FundPrice
2022-11-30,59.6283,USD,FundPrice
2022-12-01,60.1494,USD,FundPrice
2022-12-02,59.8637,USD,FundPrice
2022-12-03,59.8637,USD,FundPrice
2022-12-04,59.8637,USD,FundPrice
2022-12-05,59.4076,USD,FundPrice
2022-12-06,58.8917,USD,FundPrice
2022-12-07,58.6891,USD,FundPrice
2022-12-08,58.8624,USD,FundPrice
2022-12-09,58.9025,USD,FundPrice
2022-12-10,58.9025,USD,FundPrice
2022-12-11,58.9025,USD,FundPrice
2022-12-12,59.022,USD,FundPrice
2022-12-13,59.6463,USD,FundPrice
2022-12-14,59.6037,USD,FundPrice
2022-12-15,58.0818,USD,FundPrice
2022-12-16,57.5576,USD,FundPrice
2022-12-17,57.5576,USD,FundPrice
2022-12-18,57.5576,USD,FundPrice
2022-12-19,57.454,USD,FundPrice
2022-12-20,57.7034,USD,FundPrice
2022-12-21,58.2994,USD,FundPrice
2022-12-22,58.0361,USD,FundPrice
2022-12-23,58.2542,USD,FundPrice
2022-12-24,58.2542,USD,FundPrice
2022-12-25,58.2542,USD,FundPrice
2022-12-26,58.2542,USD,FundPrice
2022-12-27,58.4298,USD,FundPrice
2022-12-28,58.0888,USD,FundPrice
2022-12-29,58.4166,USD,FundPrice
2022-12-30,58.2399,USD,FundPrice
2022-12-31,58.2399,USD,FundPrice
2023-01-01,58.2399,USD,FundPrice
2023-01-02,58.2399,USD,FundPrice
2023-01-03,58.3595,USD,FundPrice
2023-01-04,58.911,USD,FundPrice
2023-01-05,58.6261,USD,FundPrice
2023-01-06,59.7004,USD,FundPrice
2023-01-07,59.7004,USD,FundPrice
2023-01-08,59.7004,USD,FundPrice
2023-01-09,59.9745,USD,FundPrice
2023-01-10,59.9433,USD,FundPrice
2023-01-11,60.1694,USD,FundPrice
2023-01-12,60.6428,USD,FundPrice
2023-01-13,60.9954,USD,FundPrice
2023-01-14,60.9954,USD,FundPrice
2023-01-15,60.9954,USD,FundPrice
2023-01-16,61.009,USD,FundPrice
2023-01-17,60.9036,USD,FundPrice
2023-01-18,60.5115,USD,FundPrice
2023-01-19,59.9655,USD,FundPrice
2023-01-20,60.4289,USD,FundPrice
2023-01-21,60.4289,USD,FundPrice
2023-01-22,60.4289,USD,FundPrice
2023-01-23,60.7497,USD,FundPrice
2023-01-24,60.8513,USD,FundPrice
2023-01-25,61.0174,USD,FundPrice
2023-01-26,61.218,USD,FundPrice
2023-01-27,61.177,USD,FundPrice
2023-01-28,61.177,USD,FundPrice
2023-01-29,61.177,USD,FundPrice
2023-01-30,60.9395,USD,FundPrice
2023-01-31,61.0741,USD,FundPrice
2023-02-01,61.2773,USD,FundPrice
2023-02-02,61.3577,USD,FundPrice
2023-02-03,60.9253,USD,FundPrice
2023-02-04,60.9253,USD,FundPrice
2023-02-05,60.9253,USD,FundPrice
2023-02-06,60.3168,USD,FundPrice
2023-02-07,60.6,USD,FundPrice
2023-02-08,60.5661,USD,FundPrice
2023-02-09,60.4862,USD,FundPrice
2023-02-10,60.5284,USD,FundPrice
2023-02-11,60.5284,USD,FundPrice
2023-02-12,60.5284,USD,FundPrice
2023-02-13,60.8946,USD,FundPrice
2023-02-14,60.86,USD,FundPrice
2023-02-15,60.606,USD,FundPrice
2023-02-16,60.5138,USD,FundPrice
2023-02-17,60.4369,USD,FundPrice
2023-02-18,60.4369,USD,FundPrice
2023-02-19,60.4369,USD,FundPrice
2023-02-20,60.6498,USD,FundPrice
2023-02-21,60.1106,USD,FundPrice
2023-02-22,59.6887,USD,FundPrice
2023-02-23,59.7109,USD,FundPrice
2023-02-24,59.2118,USD,FundPrice
2023-02-25,59.2118,USD,FundPrice
2023-02-26,59.2118,USD,FundPrice
2023-02-27,59.4218,USD,FundPrice
2023-02-28,59.1991,USD,FundPrice
2023-03-01,59.298,USD,FundPrice
2023-03-02,59.3804,USD,FundPrice
2023-03-03,59.9314,USD,FundPrice
2023-03-04,59.9314,USD,FundPrice
2023-03-05,59.9314,USD,FundPrice
2023-03-06,60.1677,USD,FundPrice
2023-03-07,59.336,USD,FundPrice
2023-03-08,59.1738,USD,FundPrice
2023-03-09,58.6489,USD,FundPrice
2023-03-10,58.202,USD,FundPrice
2023-03-11,58.202,USD,FundPrice
2023-03-12,58.202,USD,FundPrice
2023-03-13,57.6083,USD,FundPrice
2023-03-14,57.7016,USD,FundPrice
2023-03-15,56.7224,USD,FundPrice
2023-03-16,56.6261,USD,FundPrice
2023-03-17,56.2346,USD,FundPrice
2023-03-18,56.2346,USD,FundPrice
2023-03-19,56.2346,USD,FundPrice
2023-03-20,56.7024,USD,FundPrice
2023-03-21,57.2703,USD,FundPrice
2023-03-22,57.0238,USD,FundPrice
2023-03-23,57.0808,USD,FundPrice
2023-03-24,56.833,USD,FundPrice
2023-03-25,56.833,USD,FundPrice
2023-03-26,56.833,USD,FundPrice
2023-03-27,57.2101,USD,FundPrice
2023-03-28,57.5754,USD,FundPrice
2023-03-29,58.1022,USD,FundPrice
2023-03-30,58.5055,USD,FundPrice
2023-03-31,58.8871,USD,FundPrice
2023-04-01,58.8871,USD,FundPrice
2023-04-02,58.8871,USD,FundPrice
2023-04-03,59.3556,USD,FundPrice
2023-04-04,59.3115,USD,FundPrice
2023-04-05,59.3722,USD,FundPrice
2023-04-06,59.3691,USD,FundPrice
2023-04-07,59.3691,USD,FundPrice
2023-04-08,59.3691,USD,FundPrice
2023-04-09,59.3691,USD,FundPrice
2023-04-10,59.307,USD,FundPrice
2023-04-11,59.8177,USD,FundPrice
2023-04-12,60.022,USD,FundPrice
2023-04-13,60.393,USD,FundPrice
2023-04-14,60.467,USD,FundPrice
2023-04-15,60.467,USD,FundPrice
2023-04-16,60.467,USD,FundPrice
2023-04-17,60.4403,USD,FundPrice
2023-04-18,60.6426,USD,FundPrice
2023-04-19,60.5436,USD,FundPrice
2023-04-20,60.3648,USD,FundPrice
2023-04-21,60.2393,USD,FundPrice
2023-04-22,60.2393,USD,FundPrice
2023-04-23,60.2393,USD,FundPrice
2023-04-24,60.4132,USD,FundPrice
2023-04-25,59.9257,USD,FundPrice
2023-04-26,59.5727,USD,FundPrice
2023-04-27,59.8771,USD,FundPrice
2023-04-28,60.3018,USD,FundPrice
2023-04-29,60.3018,USD,FundPrice
2023-04-30,60.3018,USD,FundPrice
2023-05-01,60.2383,USD,FundPrice
2023-05-02,59.4687,USD,FundPrice
2023-05-03,59.3757,USD,FundPrice
2023-05-04,59.1123,USD,FundPrice
2023-05-05,59.8257,USD,FundPrice
2023-05-06,59.8257,USD,FundPrice
2023-05-07,59.8257,USD,FundPrice
2023-05-08,59.971,USD,FundPrice
2023-05-09,59.7901,USD,FundPrice
2023-05-10,59.6295,USD,FundPrice
2023-05-11,59.2982,USD,FundPrice
2023-05-12,59.1758,USD,FundPrice
2023-05-13,59.1758,USD,FundPrice
2023-05-14,59.1758,USD,FundPrice
2023-05-15,59.3587,USD,FundPrice
2023-05-16,58.8851,USD,FundPrice
2023-05-17,59.0171,USD,FundPrice
2023-05-18,59.0911,USD,FundPrice
2023-05-19,59.292,USD,FundPrice
2023-05-20,59.292,USD,FundPrice
2023-05-21,59.292,USD,FundPrice
2023-05-22,59.2801,USD,FundPrice
2023-05-23,59.123,USD,FundPrice
2023-05-24,58.5179,USD,FundPrice
2023-05-25,57.9896,USD,FundPrice
2023-05-26,58.2953,USD,FundPrice
2023-05-27,58.2953,USD,FundPrice
2023-05-28,58.2953,USD,FundPrice
2023-05-29,58.4171,USD,FundPrice
2023-05-30,58.1309,USD,FundPrice
2023-05-31,57.4828,USD,FundPrice
2023-06-01,57.9763,USD,FundPrice
2023-06-02,58.9754,USD,FundPrice
2023-06-03,58.9754,USD,FundPrice
2023-06-04,58.9754,USD,FundPrice
2023-06-05,58.9651,USD,FundPrice
2023-06-06,59.1142,USD,FundPrice
2023-06-07,59.3748,USD,FundPrice
2023-06-08,59.6083,USD,FundPrice
2023-06-09,59.6727,USD,FundPrice
2023-06-10,59.6727,USD,FundPrice
2023-06-11,59.6727,USD,FundPrice
2023-06-12,59.6736,USD,FundPrice
2023-06-13,60.1209,USD,FundPrice
2023-06-14,60.3923,USD,FundPrice
2023-06-15,60.0463,USD,FundPrice
2023-06-16,60.2002,USD,FundPrice
2023-06-17,60.2002,USD,FundPrice
2023-06-18,60.2002,USD,FundPrice
2023-06-19,60.0129,USD,FundPrice
2023-06-20,59.5402,USD,FundPrice
2023-06-21,59.4975,USD,FundPrice
2023-06-22,59.2097,USD,FundPrice
2023-06-23,58.6039,USD,FundPrice
2023-06-24,58.6039,USD,FundPrice
2023-06-25,58.6039,USD,FundPrice
2023-06-26,58.7446,USD,FundPrice
2023-06-27,59.0238,USD,FundPrice
2023-06-28,58.9515,USD,FundPrice
2023-06-29,59.1718,USD,FundPrice
2023-06-30,59.6108,USD,FundPrice
2023-07-01,59.6108,USD,FundPrice
2023-07-02,59.6108,USD,FundPrice
2023-07-03,59.9712,USD,FundPrice
2023-07-04,59.9917,USD,FundPrice
2023-07-05,59.6728,USD,FundPrice
2023-07-06,58.7364,USD,FundPrice
2023-07-07,58.7914,USD,FundPrice
2023-07-08,58.7914,USD,FundPrice
2023-07-09,58.7914,USD,FundPrice
2023-07-10,58.9244,USD,FundPrice
2023-07-11,59.4576,USD,FundPrice
2023-07-12,60.2051,USD,FundPrice
2023-07-13,60.7286,USD,FundPrice
2023-07-14,60.6025,USD,FundPrice
2023-07-15,60.6025,USD,FundPrice
2023-07-16,60.6025,USD,FundPrice
2023-07-17,60.4563,USD,FundPrice
2023-07-18,60.8112,USD,FundPrice
2023-07-19,61.0367,USD,FundPrice
2023-07-20,61.3397,USD,FundPrice
2023-07-21,61.3864,USD,FundPrice
2023-07-22,61.3864,USD,FundPrice
2023-07-23,61.3864,USD,FundPrice
2023-07-24,61.6086,USD,FundPrice
2023-07-25,61.735,USD,FundPrice
2023-07-26,61.8015,USD,FundPrice
2023-07-27,61.7081,USD,FundPrice
2023-07-28,61.9243,USD,FundPrice
2023-07-29,61.9243,USD,FundPrice
2023-07-30,61.9243,USD,FundPrice
2023-07-31,62.0225,USD,FundPrice
2023-08-01,61.6107,USD,FundPrice
2023-08-02,60.7901,USD,FundPrice
2023-08-03,60.5664,USD,FundPrice
2023-08-04,60.6986,USD,FundPrice
2023-08-05,60.6986,USD,FundPrice
2023-08-06,60.6986,USD,FundPrice
2023-08-07,60.894,USD,FundPrice
2023-08-08,60.4666,USD,FundPrice
2023-08-09,60.5867,USD,FundPrice
2023-08-10,60.8156,USD,FundPrice
2023-08-11,60.6372,USD,FundPrice
2023-08-12,60.6372,USD,FundPrice
2023-08-13,60.6372,USD,FundPrice
2023-08-14,60.2784,USD,FundPrice
2023-08-15,59.7861,USD,FundPrice
2023-08-16,59.3894,USD,FundPrice
2023-08-17,59.2025,USD,FundPrice
2023-08-18,59.0897,USD,FundPrice
2023-08-19,59.0897,USD,FundPrice
2023-08-20,59.0897,USD,FundPrice
2023-08-21,58.9641,USD,FundPrice
2023-08-22,58.9582,USD,FundPrice
2023-08-23,59.2659,USD,FundPrice
2023-08-24,59.116,USD,FundPrice
2023-08-25,59.0,USD,FundPrice
2023-08-26,59.0,USD,FundPrice
2023-08-27,59.0,USD,FundPrice
2023-08-28,59.4468,USD,FundPrice
2023-08-29,59.9762,USD,FundPrice
2023-08-30,60.2431,USD,FundPrice
2023-08-31,60.0248,USD,FundPrice
2023-09-01,60.1293,USD,FundPrice
2023-09-02,60.1293,USD,FundPrice
2023-09-03,60.1293,USD,FundPrice
2023-09-04,60.2305,USD,FundPrice
2023-09-05,59.7153,USD,FundPrice
2023-09-06,59.492,USD,FundPrice
2023-09-07,59.4751,USD,FundPrice
2023-09-08,59.577,USD,FundPrice
2023-09-09,59.577,USD,FundPrice
2023-09-10,59.577,USD,FundPrice
2023-09-11,59.9026,USD,FundPrice
2023-09-12,59.9818,USD,FundPrice
2023-09-13,60.0051,USD,FundPrice
2023-09-14,60.1824,USD,FundPrice
2023-09-15,60.1056,USD,FundPrice
2023-09-16,60.1056,USD,FundPrice
2023-09-17,60.1056,USD,FundPrice
2023-09-18,59.9211,USD,FundPrice
2023-09-19,59.9687,USD,FundPrice
2023-09-20,59.9994,USD,FundPrice
2023-09-21,59.1836,USD,FundPrice
2023-09-22,59.0643,USD,FundPrice
2023-09-23,59.0643,USD,FundPrice
2023-09-24,59.0643,USD,FundPrice
2023-09-25,58.8145,USD,FundPrice
2023-09-26,58.3138,USD,FundPrice
2023-09-27,58.0914,USD,FundPrice
2023-09-28,58.2736,USD,FundPrice
2023-09-29,58.2036,USD,FundPrice
2023-09-30,58.2036,USD,FundPrice
2023-10-01,58.2036,USD,FundPrice
2023-10-02,57.4697,USD,FundPrice
2023-10-03,56.8089,USD,FundPrice
2023-10-04,56.4645,USD,FundPrice
2023-10-05,56.6262,USD,FundPrice
2023-10-06,56.9366,USD,FundPrice
2023-10-07,56.9366,USD,FundPrice
2023-10-08,56.9366,USD,FundPrice
2023-10-09,57.2356,USD,FundPrice
2023-10-10,57.979,USD,FundPrice
2023-10-11,58.0936,USD,FundPrice
2023-10-12,57.9008,USD,FundPrice
2023-10-13,57.6321,USD,FundPrice
2023-10-14,57.6321,USD,FundPrice
2023-10-15,57.6321,USD,FundPrice
2023-10-16,57.9331,USD,FundPrice
2023-10-17,58.1546,USD,FundPrice
2023-10-18,57.7137,USD,FundPrice
2023-10-19,57.1199,USD,FundPrice
2023-10-20,56.6273,USD,FundPrice
2023-10-21,56.6273,USD,FundPrice
2023-10-22,56.6273,USD,FundPrice
2023-10-23,56.2846,USD,FundPrice
2023-10-24,56.486,USD,FundPrice
2023-10-25,56.4222,USD,FundPrice
2023-10-26,56.0738,USD,FundPrice
2023-10-27,55.6762,USD,FundPrice
2023-10-28,55.6762,USD,FundPrice
2023-10-29,55.6762,USD,FundPrice
2023-10-30,56.0062,USD,FundPrice
2023-10-31,56.0648,USD,FundPrice
2023-11-01,56.4259,USD,FundPrice
2023-11-02,57.4529,USD,FundPrice
2023-11-03,58.0634,USD,FundPrice
2023-11-04,58.0634,USD,FundPrice
2023-11-05,58.0634,USD,FundPrice
2023-11-06,58.1588,USD,FundPrice
2023-11-07,57.666,USD,FundPrice
2023-11-08,57.4329,USD,FundPrice
2023-11-09,57.4234,USD,FundPrice
2023-11-10,57.3556,USD,FundPrice
2023-11-11,57.3556,USD,FundPrice
2023-11-12,57.3556,USD,FundPrice
2023-11-13,57.5022,USD,FundPrice
2023-11-14,58.5666,USD,FundPrice
2023-11-15,59.0532,USD,FundPrice
2023-11-16,58.8429,USD,FundPrice
2023-11-17,59.2492,USD,FundPrice
2023-11-18,59.2492,USD,FundPrice
2023-11-19,59.2492,USD,FundPrice
2023-11-20,59.454,USD,FundPrice
2023-11-21,59.4166,USD,FundPrice
2023-11-22,59.3269,USD,FundPrice
2023-11-23,59.4922,USD,FundPrice
2023-11-24,59.7208,USD,FundPrice
2023-11-25,59.7208,USD,FundPrice
2023-11-26,59.7208,USD,FundPrice
2023-11-27,59.4804,USD,FundPrice
2023-11-28,59.6804,USD,FundPrice
2023-11-29,59.7256,USD,FundPrice
2023-11-30,60.0257,USD,FundPrice
2023-12-01,60.3543,USD,FundPrice
2023-12-02,60.3543,USD,FundPrice
2023-12-03,60.3543,USD,FundPrice
2023-12-04,60.3332,USD,FundPrice
2023-12-05,60.0381,USD,FundPrice
2023-12-06,60.1687,USD,FundPrice
2023-12-07,60.224,USD,FundPrice
2023-12-08,60.3215,USD,FundPrice
2023-12-09,60.3215,USD,FundPrice
2023-12-10,60.3215,USD,FundPrice
2023-12-11,60.5261,USD,FundPrice
2023-12-12,60.5844,USD,FundPrice
2023-12-13,61.0913,USD,FundPrice
2023-12-14,61.7036,USD,FundPrice
2023-12-15,61.5439,USD,FundPrice
2023-12-16,61.5439,USD,FundPrice
2023-12-17,61.5439,USD,FundPrice
2023-12-18,61.4696,USD,FundPrice
2023-12-19,61.8842,USD,FundPrice
2023-12-20,61.5579,USD,FundPrice
2023-12-21,61.7911,USD,FundPrice
2023-12-22,62.0635,USD,FundPrice
2023-12-23,62.0635,USD,FundPrice
2023-12-24,62.0635,USD,FundPrice
2023-12-25,62.0635,USD,FundPrice
2023-12-26,62.2742,USD,FundPrice
2023-12-27,62.6549,USD,FundPrice
2023-12-28,62.7984,USD,FundPrice
2023-12-29,62.7322,USD,FundPrice
2023-12-30,62.7322,USD,FundPrice
2023-12-31,62.7322,USD,FundPrice
2024-01-01,62.7322,USD,FundPrice
2024-01-02,62.7455,USD,FundPrice
2024-01-03,62.249,USD,FundPrice
2024-01-04,62.4554,USD,FundPrice
2024-01-05,62.6804,USD,FundPrice
2024-01-06,62.6804,USD,FundPrice
2024-01-07,62.6804,USD,FundPrice
2024-01-08,62.7654,USD,FundPrice
2024-01-09,62.4029,USD,FundPrice
2024-01-10,62.3218,USD,FundPrice
2024-01-11,62.1158,USD,FundPrice
2024-01-12,62.4433,USD,FundPrice
2024-01-13,62.4433,USD,FundPrice
2024-01-14,62.4433,USD,FundPrice
2024-01-15,62.3887,USD,FundPrice
2024-01-16,61.7167,USD,FundPrice
2024-01-17,61.0319,USD,FundPrice
2024-01-18,61.1502,USD,FundPrice
2024-01-19,61.5844,USD,FundPrice
2024-01-20,61.5844,USD,FundPrice
2024-01-21,61.5844,USD,FundPrice
2024-01-22,61.7895,USD,FundPrice
2024-01-23,61.8044,USD,FundPrice
2024-01-24,62.1236,USD,FundPrice
2024-01-25,62.3833,USD,FundPrice
2024-01-26,62.5211,USD,FundPrice
2024-01-27,62.5211,USD,FundPrice
2024-01-28,62.5211,USD,FundPrice
2024-01-29,62.6869,USD,FundPrice
2024-01-30,62.8168,USD,FundPrice
2024-01-31,62.6954,USD,FundPrice
2024-02-01,62.6688,USD,FundPrice
2024-02-02,62.5433,USD,FundPrice
2024-02-03,62.5433,USD,FundPrice
2024-02-04,62.5433,USD,FundPrice
2024-02-05,62.0539,USD,FundPrice
2024-02-06,62.3989,USD,FundPrice
2024-02-07,62.4668,USD,FundPrice
2024-02-08,62.3078,USD,FundPrice
2024-02-09,62.194,USD,FundPrice
2024-02-10,62.194,USD,FundPrice
2024-02-11,62.194,USD,FundPrice
2024-02-12,62.4633,USD,FundPrice
2024-02-13,61.9549,USD,FundPrice
2024-02-14,62.0546,USD,FundPrice
2024-02-15,62.753,USD,FundPrice
2024-02-16,63.0055,USD,FundPrice
2024-02-17,63.0055,USD,FundPrice
2024-02-18,63.0055,USD,FundPrice
2024-02-19,63.145,USD,FundPrice
2024-02-20,63.2562,USD,FundPrice
2024-02-21,63.3401,USD,FundPrice
2024-02-22,63.713,USD,FundPrice
2024-02-23,63.8765,USD,FundPrice
2024-02-24,63.8765,USD,FundPrice
2024-02-25,63.8765,USD,FundPrice
2024-02-26,63.6493,USD,FundPrice
2024-02-27,63.7845,USD,FundPrice
2024-02-28,63.5803,USD,FundPrice
2024-02-29,63.7804,USD,FundPrice
2024-03-01,64.1518,USD,FundPrice
2024-03-02,64.1518,USD,FundPrice
2024-03-03,64.1518,USD,FundPrice
2024-03-04,64.1865,USD,FundPrice
2024-03-05,64.2351,USD,FundPrice
2024-03-06,64.6344,USD,FundPrice
2024-03-07,64.9789,USD,FundPrice
2024-03-08,65.1436,USD,FundPrice
2024-03-09,65.1436,USD,FundPrice
2024-03-10,65.1436,USD,FundPrice
2024-03-11,65.0271,USD,FundPrice
2024-03-12,65.1891,USD,FundPrice
2024-03-13,65.3373,USD,FundPrice
2024-03-14,64.6808,USD,FundPrice
2024-03-15,64.5239,USD,FundPrice
2024-03-16,64.5239,USD,FundPrice
2024-03-17,64.5239,USD,FundPrice
2024-03-18,64.6611,USD,FundPrice
2024-03-19,64.7253,USD,FundPrice
2024-03-20,64.9738,USD,FundPrice
2024-03-21,65.652,USD,FundPrice
2024-03-22,65.4022,USD,FundPrice
2024-03-23,65.4022,USD,FundPrice
2024-03-24,65.4022,USD,FundPrice
2024-03-25,65.342,USD,FundPrice
2024-03-26,65.3128,USD,FundPrice
2024-03-27,65.8359,USD,FundPrice
2024-03-28,66.0144,USD,FundPrice
2024-03-29,66.0144,USD,FundPrice
2024-03-30,66.0144,USD,FundPrice
2024-03-31,66.0144,USD,FundPrice
2024-04-01,65.6795,USD,FundPrice
2024-04-02,65.6131,USD,FundPrice
2024-04-03,65.6185,USD,FundPrice
2024-04-04,65.6443,USD,FundPrice
2024-04-05,65.4406,USD,FundPrice
2024-04-06,65.4406,USD,FundPrice
2024-04-07,65.4406,USD,FundPrice
2024-04-08,65.701,USD,FundPrice
2024-04-09,65.8469,USD,FundPrice
2024-04-10,65.2219,USD,FundPrice
2024-04-11,64.9779,USD,FundPrice
2024-04-12,64.3196,USD,FundPrice
2024-04-13,64.3196,USD,FundPrice
2024-04-14,64.3196,USD,FundPrice
2024-04-15,64.0145,USD,FundPrice
2024-04-16,63.133,USD,FundPrice
2024-04-17,63.18,USD,FundPrice
2024-04-18,63.4968,USD,FundPrice
2024-04-19,63.6226,USD,FundPrice
2024-04-20,63.6226,USD,FundPrice
2024-04-21,63.6226,USD,FundPrice
2024-04-22,64.1538,USD,FundPrice
2024-04-23,64.6315,USD,FundPrice
2024-04-24,64.7779,USD,FundPrice
2024-04-25,64.5554,USD,FundPrice
2024-04-26,64.6729,USD,FundPrice
2024-04-27,64.6729,USD,FundPrice
2024-04-28,64.6729,USD,FundPrice
2024-04-29,65.1012,USD,FundPrice
2024-04-30,64.6472,USD,FundPrice
2024-05-01,64.3826,USD,FundPrice
2024-05-02,64.7499,USD,FundPrice
2024-05-03,65.2418,USD,FundPrice
2024-05-04,65.2418,USD,FundPrice
2024-05-05,65.2418,USD,FundPrice
2024-05-06,65.5671,USD,FundPrice
2024-05-07,65.9078,USD,FundPrice
2024-05-08,65.8916,USD,FundPrice
2024-05-09,66.2348,USD,FundPrice
2024-05-10,66.6358,USD,FundPrice
2024-05-11,66.6358,USD,FundPrice
2024-05-12,66.6358,USD,FundPrice
2024-05-13,66.7361,USD,FundPrice
