asOfDate,price,currencyCode,__typename
2020-07-17,155.3578,GBP,FundPrice
2020-07-18,155.3578,GBP,FundPrice
2020-07-19,155.3578,GBP,FundPrice
2020-07-20,155.4466,GBP,FundPrice
2020-07-21,155.3651,GBP,FundPrice
2020-07-22,155.6432,GBP,FundPrice
2020-07-23,155.6377,GBP,FundPrice
2020-07-24,152.9469,GBP,FundPrice
2020-07-25,152.9469,GBP,FundPrice
2020-07-26,152.9469,GBP,FundPrice
2020-07-27,153.2268,GBP,FundPrice
2020-07-28,152.6417,GBP,FundPrice
2020-07-29,152.9156,GBP,FundPrice
2020-07-30,148.8127,GBP,FundPrice
2020-07-31,146.9632,GBP,FundPrice
2020-08-01,146.9632,GBP,FundPrice
2020-08-02,146.9632,GBP,FundPrice
2020-08-03,150.0305,GBP,FundPrice
2020-08-04,149.9576,GBP,FundPrice
2020-08-05,151.144,GBP,FundPrice
2020-08-06,149.5996,GBP,FundPrice
2020-08-07,150.3845,GBP,FundPrice
2020-08-08,150.3845,GBP,FundPrice
2020-08-09,150.3845,GBP,FundPrice
2020-08-10,150.201,GBP,FundPrice
2020-08-11,152.6887,GBP,FundPrice
2020-08-12,155.3022,GBP,FundPrice
2020-08-13,154.3355,GBP,FundPrice
2020-08-14,152.206,GBP,FundPrice
2020-08-15,152.206,GBP,FundPrice
2020-08-16,152.206,GBP,FundPrice
2020-08-17,153.2773,GBP,FundPrice
2020-08-18,151.8108,GBP,FundPrice
2020-08-19,152.9383,GBP,FundPrice
2020-08-20,151.1242,GBP,FundPrice
2020-08-21,150.7743,GBP,FundPrice
2020-08-22,150.7743,GBP,FundPrice
2020-08-23,150.7743,GBP,FundPrice
2020-08-24,153.6526,GBP,FundPrice
2020-08-25,152.7397,GBP,FundPrice
2020-08-26,153.2179,GBP,FundPrice
2020-08-27,151.8475,GBP,FundPrice
2020-08-28,150.8445,GBP,FundPrice
2020-08-29,150.8445,GBP,FundPrice
2020-08-30,150.8445,GBP,FundPrice
2020-08-31,150.0395,GBP,FundPrice
2020-09-01,148.8049,GBP,FundPrice
2020-09-02,151.2785,GBP,FundPrice
2020-09-03,149.6567,GBP,FundPrice
2020-09-04,148.2727,GBP,FundPrice
2020-09-05,148.2727,GBP,FundPrice
2020-09-06,148.2727,GBP,FundPrice
2020-09-07,151.3504,GBP,FundPrice
2020-09-08,150.9544,GBP,FundPrice
2020-09-09,153.9539,GBP,FundPrice
2020-09-10,155.4804,GBP,FundPrice
2020-09-11,156.113,GBP,FundPrice
2020-09-12,156.113,GBP,FundPrice
2020-09-13,156.113,GBP,FundPrice
2020-09-14,155.6331,GBP,FundPrice
2020-09-15,156.7048,GBP,FundPrice
2020-09-16,155.6137,GBP,FundPrice
2020-09-17,155.1376,GBP,FundPrice
2020-09-18,154.6496,GBP,FundPrice
2020-09-19,154.6496,GBP,FundPrice
2020-09-20,154.6496,GBP,FundPrice
2020-09-21,150.0894,GBP,FundPrice
2020-09-22,150.7265,GBP,FundPrice
2020-09-23,150.7194,GBP,FundPrice
2020-09-24,149.3251,GBP,FundPrice
2020-09-25,149.01,GBP,FundPrice
2020-09-26,149.01,GBP,FundPrice
2020-09-27,149.01,GBP,FundPrice
2020-09-28,151.3431,GBP,FundPrice
2020-09-29,151.4052,GBP,FundPrice
2020-09-30,149.4042,GBP,FundPrice
2020-10-01,150.4631,GBP,FundPrice
2020-10-02,149.7987,GBP,FundPrice
2020-10-03,149.7987,GBP,FundPrice
2020-10-04,149.7987,GBP,FundPrice
2020-10-05,151.5761,GBP,FundPrice
2020-10-06,151.7933,GBP,FundPrice
2020-10-07,152.0861,GBP,FundPrice
2020-10-08,152.8032,GBP,FundPrice
2020-10-09,153.6786,GBP,FundPrice
2020-10-10,153.6786,GBP,FundPrice
2020-10-11,153.6786,GBP,FundPrice
2020-10-12,153.9242,GBP,FundPrice
2020-10-13,153.141,GBP,FundPrice
2020-10-14,152.6005,GBP,FundPrice
2020-10-15,150.0792,GBP,FundPrice
2020-10-16,152.023,GBP,FundPrice
2020-10-17,152.023,GBP,FundPrice
2020-10-18,152.023,GBP,FundPrice
2020-10-19,151.5537,GBP,FundPrice
2020-10-20,152.2718,GBP,FundPrice
2020-10-21,148.5532,GBP,FundPrice
2020-10-22,148.5796,GBP,FundPrice
2020-10-23,150.2008,GBP,FundPrice
2020-10-24,150.2008,GBP,FundPrice
2020-10-25,150.2008,GBP,FundPrice
2020-10-26,147.4997,GBP,FundPrice
2020-10-27,145.8155,GBP,FundPrice
2020-10-28,141.2981,GBP,FundPrice
2020-10-29,141.1211,GBP,FundPrice
2020-10-30,140.7745,GBP,FundPrice
2020-10-31,140.7745,GBP,FundPrice
2020-11-01,140.7745,GBP,FundPrice
2020-11-02,143.1348,GBP,FundPrice
2020-11-03,145.866,GBP,FundPrice
2020-11-04,149.494,GBP,FundPrice
2020-11-05,151.1581,GBP,FundPrice
2020-11-06,151.1067,GBP,FundPrice
2020-11-07,151.1067,GBP,FundPrice
2020-11-08,151.1067,GBP,FundPrice
2020-11-09,156.6862,GBP,FundPrice
2020-11-10,156.9474,GBP,FundPrice
2020-11-11,158.2209,GBP,FundPrice
2020-11-12,158.4018,GBP,FundPrice
2020-11-13,158.2372,GBP,FundPrice
2020-11-14,158.2372,GBP,FundPrice
2020-11-15,158.2372,GBP,FundPrice
2020-11-16,160.1291,GBP,FundPrice
2020-11-17,159.3257,GBP,FundPrice
2020-11-18,159.4469,GBP,FundPrice
2020-11-19,158.6975,GBP,FundPrice
2020-11-20,158.892,GBP,FundPrice
2020-11-21,158.892,GBP,FundPrice
2020-11-22,158.892,GBP,FundPrice
2020-11-23,158.0871,GBP,FundPrice
2020-11-24,159.633,GBP,FundPrice
2020-11-25,159.5506,GBP,FundPrice
2020-11-26,160.0,GBP,FundPrice
2020-11-27,161.0579,GBP,FundPrice
2020-11-28,161.0579,GBP,FundPrice
2020-11-29,161.0579,GBP,FundPrice
2020-11-30,159.5628,GBP,FundPrice
2020-12-01,161.7456,GBP,FundPrice
2020-12-02,162.3864,GBP,FundPrice
2020-12-03,161.3692,GBP,FundPrice
2020-12-04,162.4984,GBP,FundPrice
2020-12-05,162.4984,GBP,FundPrice
2020-12-06,162.4984,GBP,FundPrice
2020-12-07,163.7223,GBP,FundPrice
2020-12-08,163.3127,GBP,FundPrice
2020-12-09,163.0305,GBP,FundPrice
2020-12-10,164.539,GBP,FundPrice
2020-12-11,163.5998,GBP,FundPrice
2020-12-12,163.5998,GBP,FundPrice
2020-12-13,163.5998,GBP,FundPrice
2020-12-14,163.3202,GBP,FundPrice
2020-12-15,163.2164,GBP,FundPrice
2020-12-16,164.2406,GBP,FundPrice
2020-12-17,164.0494,GBP,FundPrice
2020-12-18,164.6991,GBP,FundPrice
2020-12-19,164.6991,GBP,FundPrice
2020-12-20,164.6991,GBP,FundPrice
2020-12-21,162.8177,GBP,FundPrice
2020-12-22,163.8573,GBP,FundPrice
2020-12-23,163.3794,GBP,FundPrice
2020-12-24,163.364,GBP,FundPrice
2020-12-25,163.364,GBP,FundPrice
2020-12-26,163.364,GBP,FundPrice
2020-12-27,163.364,GBP,FundPrice
2020-12-28,165.8443,GBP,FundPrice
2020-12-29,166.8537,GBP,FundPrice
2020-12-30,165.5858,GBP,FundPrice
2020-12-31,162.9794,GBP,FundPrice
2021-01-01,162.9794,GBP,FundPrice
2021-01-02,162.9794,GBP,FundPrice
2021-01-03,162.9794,GBP,FundPrice
2021-01-04,165.6857,GBP,FundPrice
2021-01-05,165.2331,GBP,FundPrice
2021-01-06,168.1277,GBP,FundPrice
2021-01-07,168.8949,GBP,FundPrice
2021-01-08,169.3097,GBP,FundPrice
2021-01-09,169.3097,GBP,FundPrice
2021-01-10,169.3097,GBP,FundPrice
2021-01-11,168.0388,GBP,FundPrice
2021-01-12,166.5966,GBP,FundPrice
2021-01-13,166.6058,GBP,FundPrice
2021-01-14,166.8547,GBP,FundPrice
2021-01-15,165.7683,GBP,FundPrice
2021-01-16,165.7683,GBP,FundPrice
2021-01-17,165.7683,GBP,FundPrice
2021-01-18,165.9804,GBP,FundPrice
2021-01-19,165.8124,GBP,FundPrice
2021-01-20,166.4647,GBP,FundPrice
2021-01-21,165.9063,GBP,FundPrice
2021-01-22,165.9144,GBP,FundPrice
2021-01-23,165.9144,GBP,FundPrice
2021-01-24,165.9144,GBP,FundPrice
2021-01-25,164.0138,GBP,FundPrice
2021-01-26,164.787,GBP,FundPrice
2021-01-27,162.3843,GBP,FundPrice
2021-01-28,162.7489,GBP,FundPrice
2021-01-29,159.9751,GBP,FundPrice
2021-01-30,159.9751,GBP,FundPrice
2021-01-31,159.9751,GBP,FundPrice
2021-02-01,161.9567,GBP,FundPrice
2021-02-02,163.6253,GBP,FundPrice
2021-02-03,163.7383,GBP,FundPrice
2021-02-04,164.0755,GBP,FundPrice
2021-02-05,163.8348,GBP,FundPrice
2021-02-06,163.8348,GBP,FundPrice
2021-02-07,163.8348,GBP,FundPrice
2021-02-08,164.4015,GBP,FundPrice
2021-02-09,164.3395,GBP,FundPrice
2021-02-10,163.8532,GBP,FundPrice
2021-02-11,164.8499,GBP,FundPrice
2021-02-12,165.4579,GBP,FundPrice
2021-02-13,165.4579,GBP,FundPrice
2021-02-14,165.4579,GBP,FundPrice
2021-02-15,167.1227,GBP,FundPrice
2021-02-16,166.564,GBP,FundPrice
2021-02-17,165.1113,GBP,FundPrice
2021-02-18,163.3372,GBP,FundPrice
2021-02-19,164.177,GBP,FundPrice
2021-02-20,164.177,GBP,FundPrice
2021-02-21,164.177,GBP,FundPrice
2021-02-22,163.0793,GBP,FundPrice
2021-02-23,162.0515,GBP,FundPrice
2021-02-24,162.4642,GBP,FundPrice
2021-02-25,163.0424,GBP,FundPrice
2021-02-26,160.8651,GBP,FundPrice
2021-02-27,160.8651,GBP,FundPrice
2021-02-28,160.8651,GBP,FundPrice
2021-03-01,163.1796,GBP,FundPrice
2021-03-02,163.5208,GBP,FundPrice
2021-03-03,163.5143,GBP,FundPrice
2021-03-04,162.6082,GBP,FundPrice
2021-03-05,161.5815,GBP,FundPrice
2021-03-06,161.5815,GBP,FundPrice
2021-03-07,161.5815,GBP,FundPrice
2021-03-08,164.2417,GBP,FundPrice
2021-03-09,164.9962,GBP,FundPrice
2021-03-10,165.7459,GBP,FundPrice
2021-03-11,166.6726,GBP,FundPrice
2021-03-12,166.9011,GBP,FundPrice
2021-03-13,166.9011,GBP,FundPrice
2021-03-14,166.9011,GBP,FundPrice
2021-03-15,166.8785,GBP,FundPrice
2021-03-16,167.5649,GBP,FundPrice
2021-03-17,166.9791,GBP,FundPrice
2021-03-18,167.4787,GBP,FundPrice
2021-03-19,166.7072,GBP,FundPrice
2021-03-20,166.7072,GBP,FundPrice
2021-03-21,166.7072,GBP,FundPrice
2021-03-22,167.5026,GBP,FundPrice
2021-03-23,167.012,GBP,FundPrice
2021-03-24,167.3988,GBP,FundPrice
2021-03-25,166.557,GBP,FundPrice
2021-03-26,167.5533,GBP,FundPrice
2021-03-27,167.5533,GBP,FundPrice
2021-03-28,167.5533,GBP,FundPrice
2021-03-29,167.6147,GBP,FundPrice
2021-03-30,169.0298,GBP,FundPrice
2021-03-31,166.9464,GBP,FundPrice
2021-04-01,167.8626,GBP,FundPrice
2021-04-02,167.8626,GBP,FundPrice
2021-04-03,167.8626,GBP,FundPrice
2021-04-04,167.8626,GBP,FundPrice
2021-04-05,167.6697,GBP,FundPrice
2021-04-06,169.6489,GBP,FundPrice
2021-04-07,171.1414,GBP,FundPrice
2021-04-08,172.7628,GBP,FundPrice
2021-04-09,172.8764,GBP,FundPrice
2021-04-10,172.8764,GBP,FundPrice
2021-04-11,172.8764,GBP,FundPrice
2021-04-12,172.2121,GBP,FundPrice
2021-04-13,172.8291,GBP,FundPrice
2021-04-14,173.1254,GBP,FundPrice
2021-04-15,173.8334,GBP,FundPrice
2021-04-16,175.1776,GBP,FundPrice
2021-04-17,175.1776,GBP,FundPrice
2021-04-18,175.1776,GBP,FundPrice
2021-04-19,173.6785,GBP,FundPrice
2021-04-20,171.4172,GBP,FundPrice
2021-04-21,172.5748,GBP,FundPrice
2021-04-22,174.7095,GBP,FundPrice
2021-04-23,174.9699,GBP,FundPrice
2021-04-24,174.9699,GBP,FundPrice
2021-04-25,174.9699,GBP,FundPrice
2021-04-26,175.2558,GBP,FundPrice
2021-04-27,174.8452,GBP,FundPrice
2021-04-28,175.2248,GBP,FundPrice
2021-04-29,174.6874,GBP,FundPrice
2021-04-30,174.3774,GBP,FundPrice
2021-05-01,174.3774,GBP,FundPrice
2021-05-02,174.3774,GBP,FundPrice
2021-05-03,174.8841,GBP,FundPrice
2021-05-04,172.3917,GBP,FundPrice
2021-05-05,174.8957,GBP,FundPrice
2021-05-06,175.8915,GBP,FundPrice
2021-05-07,177.642,GBP,FundPrice
2021-05-08,177.642,GBP,FundPrice
2021-05-09,177.642,GBP,FundPrice
2021-05-10,176.1159,GBP,FundPrice
2021-05-11,172.6166,GBP,FundPrice
2021-05-12,172.5668,GBP,FundPrice
2021-05-13,173.0141,GBP,FundPrice
2021-05-14,175.4557,GBP,FundPrice
2021-05-15,175.4557,GBP,FundPrice
2021-05-16,175.4557,GBP,FundPrice
2021-05-17,175.3,GBP,FundPrice
2021-05-18,175.5307,GBP,FundPrice
2021-05-19,173.6081,GBP,FundPrice
2021-05-20,175.8351,GBP,FundPrice
2021-05-21,176.4323,GBP,FundPrice
2021-05-22,176.4323,GBP,FundPrice
2021-05-23,176.4323,GBP,FundPrice
2021-05-24,177.2466,GBP,FundPrice
2021-05-25,177.9582,GBP,FundPrice
2021-05-26,177.7161,GBP,FundPrice
2021-05-27,176.9551,GBP,FundPrice
2021-05-28,177.8826,GBP,FundPrice
2021-05-29,177.8826,GBP,FundPrice
2021-05-30,177.8826,GBP,FundPrice
2021-05-31,177.1895,GBP,FundPrice
2021-06-01,179.3656,GBP,FundPrice
2021-06-02,179.369,GBP,FundPrice
2021-06-03,178.8928,GBP,FundPrice
2021-06-04,179.2097,GBP,FundPrice
2021-06-05,179.2097,GBP,FundPrice
2021-06-06,179.2097,GBP,FundPrice
2021-06-07,180.0948,GBP,FundPrice
2021-06-08,180.486,GBP,FundPrice
2021-06-09,180.9521,GBP,FundPrice
2021-06-10,180.5713,GBP,FundPrice
2021-06-11,181.5193,GBP,FundPrice
2021-06-12,181.5193,GBP,FundPrice
2021-06-13,181.5193,GBP,FundPrice
2021-06-14,181.7621,GBP,FundPrice
2021-06-15,182.4672,GBP,FundPrice
2021-06-16,182.5338,GBP,FundPrice
2021-06-17,181.6351,GBP,FundPrice
2021-06-18,179.2778,GBP,FundPrice
2021-06-19,179.2778,GBP,FundPrice
2021-06-20,179.2778,GBP,FundPrice
2021-06-21,180.1384,GBP,FundPrice
2021-06-22,180.2823,GBP,FundPrice
2021-06-23,179.0837,GBP,FundPrice
2021-06-24,181.7545,GBP,FundPrice
2021-06-25,181.8333,GBP,FundPrice
2021-06-26,181.8333,GBP,FundPrice
2021-06-27,181.8333,GBP,FundPrice
2021-06-28,180.6945,GBP,FundPrice
2021-06-29,181.6537,GBP,FundPrice
2021-06-30,177.6855,GBP,FundPrice
2021-07-01,179.36,GBP,FundPrice
2021-07-02,179.3183,GBP,FundPrice
2021-07-03,179.3183,GBP,FundPrice
2021-07-04,179.3183,GBP,FundPrice
2021-07-05,179.4634,GBP,FundPrice
2021-07-06,178.4131,GBP,FundPrice
2021-07-07,179.7475,GBP,FundPrice
2021-07-08,177.7013,GBP,FundPrice
2021-07-09,179.6179,GBP,FundPrice
2021-07-10,179.6179,GBP,FundPrice
2021-07-11,179.6179,GBP,FundPrice
2021-07-12,179.7519,GBP,FundPrice
2021-07-13,179.8093,GBP,FundPrice
2021-07-14,179.2984,GBP,FundPrice
2021-07-15,177.5684,GBP,FundPrice
2021-07-16,177.7743,GBP,FundPrice
2021-07-17,177.7743,GBP,FundPrice
2021-07-18,177.7743,GBP,FundPrice
2021-07-19,175.2569,GBP,FundPrice
2021-07-20,176.278,GBP,FundPrice
2021-07-21,178.7907,GBP,FundPrice
2021-07-22,178.6231,GBP,FundPrice
2021-07-23,180.1627,GBP,FundPrice
2021-07-24,180.1627,GBP,FundPrice
2021-07-25,180.1627,GBP,FundPrice
2021-07-26,179.8365,GBP,FundPrice
2021-07-27,178.3857,GBP,FundPrice
2021-07-28,179.3776,GBP,FundPrice
2021-07-29,180.2771,GBP,FundPrice
2021-07-30,179.9401,GBP,FundPrice
2021-07-31,179.9401,GBP,FundPrice
2021-08-01,179.9401,GBP,FundPrice
2021-08-02,181.6617,GBP,FundPrice
2021-08-03,181.7862,GBP,FundPrice
2021-08-04,182.468,GBP,FundPrice
2021-08-05,182.825,GBP,FundPrice
2021-08-06,182.5002,GBP,FundPrice
2021-08-07,182.5002,GBP,FundPrice
2021-08-08,182.5002,GBP,FundPrice
2021-08-09,182.796,GBP,FundPrice
2021-08-10,183.0644,GBP,FundPrice
2021-08-11,183.9782,GBP,FundPrice
2021-08-12,184.6426,GBP,FundPrice
2021-08-13,185.7217,GBP,FundPrice
2021-08-14,185.7217,GBP,FundPrice
2021-08-15,185.7217,GBP,FundPrice
2021-08-16,184.5724,GBP,FundPrice
2021-08-17,185.1818,GBP,FundPrice
2021-08-18,185.1198,GBP,FundPrice
2021-08-19,183.2737,GBP,FundPrice
2021-08-20,184.3721,GBP,FundPrice
2021-08-21,184.3721,GBP,FundPrice
2021-08-22,184.3721,GBP,FundPrice
2021-08-23,185.1134,GBP,FundPrice
2021-08-24,185.3672,GBP,FundPrice
2021-08-25,185.1123,GBP,FundPrice
2021-08-26,184.8192,GBP,FundPrice
2021-08-27,185.7374,GBP,FundPrice
2021-08-28,185.7374,GBP,FundPrice
2021-08-29,185.7374,GBP,FundPrice
2021-08-30,185.8633,GBP,FundPrice
2021-08-31,185.1453,GBP,FundPrice
2021-09-01,186.5087,GBP,FundPrice
2021-09-02,186.7246,GBP,FundPrice
2021-09-03,185.424,GBP,FundPrice
2021-09-04,185.424,GBP,FundPrice
2021-09-05,185.424,GBP,FundPrice
2021-09-06,186.9807,GBP,FundPrice
2021-09-07,186.4629,GBP,FundPrice
2021-09-08,184.6472,GBP,FundPrice
2021-09-09,183.0919,GBP,FundPrice
2021-09-10,182.7779,GBP,FundPrice
2021-09-11,182.7779,GBP,FundPrice
2021-09-12,182.7779,GBP,FundPrice
2021-09-13,183.0551,GBP,FundPrice
2021-09-14,183.2422,GBP,FundPrice
2021-09-15,182.0829,GBP,FundPrice
2021-09-16,182.7921,GBP,FundPrice
2021-09-17,181.0166,GBP,FundPrice
2021-09-18,181.0166,GBP,FundPrice
2021-09-19,181.0166,GBP,FundPrice
2021-09-20,178.8606,GBP,FundPrice
2021-09-21,181.1872,GBP,FundPrice
2021-09-22,183.0971,GBP,FundPrice
2021-09-23,183.6639,GBP,FundPrice
2021-09-24,182.3901,GBP,FundPrice
2021-09-25,182.3901,GBP,FundPrice
2021-09-26,182.3901,GBP,FundPrice
2021-09-27,181.4427,GBP,FundPrice
2021-09-28,179.421,GBP,FundPrice
2021-09-29,180.9792,GBP,FundPrice
2021-09-30,178.6522,GBP,FundPrice
2021-10-01,177.298,GBP,FundPrice
2021-10-02,177.298,GBP,FundPrice
2021-10-03,177.298,GBP,FundPrice
2021-10-04,176.215,GBP,FundPrice
2021-10-05,177.4841,GBP,FundPrice
2021-10-06,175.5866,GBP,FundPrice
2021-10-07,177.9711,GBP,FundPrice
2021-10-08,177.5928,GBP,FundPrice
2021-10-09,177.5928,GBP,FundPrice
2021-10-10,177.5928,GBP,FundPrice
2021-10-11,177.8095,GBP,FundPrice
2021-10-12,177.6281,GBP,FundPrice
2021-10-13,178.7554,GBP,FundPrice
2021-10-14,180.4545,GBP,FundPrice
2021-10-15,180.8654,GBP,FundPrice
2021-10-16,180.8654,GBP,FundPrice
2021-10-17,180.8654,GBP,FundPrice
2021-10-18,180.6005,GBP,FundPrice
2021-10-19,180.8661,GBP,FundPrice
2021-10-20,181.5859,GBP,FundPrice
2021-10-21,180.9384,GBP,FundPrice
2021-10-22,182.3871,GBP,FundPrice
2021-10-23,182.3871,GBP,FundPrice
2021-10-24,182.3871,GBP,FundPrice
2021-10-25,182.0565,GBP,FundPrice
2021-10-26,182.8096,GBP,FundPrice
2021-10-27,183.274,GBP,FundPrice
2021-10-28,184.2459,GBP,FundPrice
2021-10-29,183.6846,GBP,FundPrice
2021-10-30,183.6846,GBP,FundPrice
2021-10-31,183.6846,GBP,FundPrice
2021-11-01,185.7747,GBP,FundPrice
2021-11-02,186.7677,GBP,FundPrice
2021-11-03,186.9809,GBP,FundPrice
2021-11-04,189.4185,GBP,FundPrice
2021-11-05,189.6254,GBP,FundPrice
2021-11-06,189.6254,GBP,FundPrice
2021-11-07,189.6254,GBP,FundPrice
2021-11-08,189.2426,GBP,FundPrice
2021-11-09,188.9653,GBP,FundPrice
2021-11-10,189.4317,GBP,FundPrice
2021-11-11,190.4626,GBP,FundPrice
2021-11-12,190.5278,GBP,FundPrice
2021-11-13,190.5278,GBP,FundPrice
2021-11-14,190.5278,GBP,FundPrice
2021-11-15,190.2667,GBP,FundPrice
2021-11-16,189.6224,GBP,FundPrice
2021-11-17,188.6292,GBP,FundPrice
2021-11-18,188.2165,GBP,FundPrice
2021-11-19,187.2689,GBP,FundPrice
2021-11-20,187.2689,GBP,FundPrice
2021-11-21,187.2689,GBP,FundPrice
2021-11-22,186.763,GBP,FundPrice
2021-11-23,184.9925,GBP,FundPrice
2021-11-24,184.6706,GBP,FundPrice
2021-11-25,185.8263,GBP,FundPrice
2021-11-26,180.5094,GBP,FundPrice
2021-11-27,180.5094,GBP,FundPrice
2021-11-28,180.5094,GBP,FundPrice
2021-11-29,181.5278,GBP,FundPrice
2021-11-30,180.5743,GBP,FundPrice
2021-12-01,183.6927,GBP,FundPrice
2021-12-02,181.6051,GBP,FundPrice
2021-12-03,181.2382,GBP,FundPrice
2021-12-04,181.2382,GBP,FundPrice
2021-12-05,181.2382,GBP,FundPrice
2021-12-06,183.2307,GBP,FundPrice
2021-12-07,187.1965,GBP,FundPrice
2021-12-08,188.1544,GBP,FundPrice
2021-12-09,187.3318,GBP,FundPrice
2021-12-10,186.4042,GBP,FundPrice
2021-12-11,186.4042,GBP,FundPrice
2021-12-12,186.4042,GBP,FundPrice
2021-12-13,185.1958,GBP,FundPrice
2021-12-14,183.535,GBP,FundPrice
2021-12-15,183.9213,GBP,FundPrice
2021-12-16,185.3624,GBP,FundPrice
2021-12-17,184.6154,GBP,FundPrice
2021-12-18,184.6154,GBP,FundPrice
2021-12-19,184.6154,GBP,FundPrice
2021-12-20,183.2483,GBP,FundPrice
2021-12-21,184.9077,GBP,FundPrice
2021-12-22,186.3527,GBP,FundPrice
2021-12-23,186.7355,GBP,FundPrice
2021-12-24,186.8332,GBP,FundPrice
2021-12-25,186.8332,GBP,FundPrice
2021-12-26,186.8332,GBP,FundPrice
2021-12-27,186.8332,GBP,FundPrice
2021-12-28,188.3741,GBP,FundPrice
2021-12-29,188.1949,GBP,FundPrice
2021-12-30,187.941,GBP,FundPrice
2021-12-31,186.8041,GBP,FundPrice
2022-01-01,186.8041,GBP,FundPrice
2022-01-02,186.8041,GBP,FundPrice
2022-01-03,186.8041,GBP,FundPrice
2022-01-04,188.2331,GBP,FundPrice
2022-01-05,188.6139,GBP,FundPrice
2022-01-06,186.1207,GBP,FundPrice
2022-01-07,185.7664,GBP,FundPrice
2022-01-08,185.7664,GBP,FundPrice
2022-01-09,185.7664,GBP,FundPrice
2022-01-10,182.7177,GBP,FundPrice
2022-01-11,184.0687,GBP,FundPrice
2022-01-12,185.4376,GBP,FundPrice
2022-01-13,185.3995,GBP,FundPrice
2022-01-14,183.8087,GBP,FundPrice
2022-01-15,183.8087,GBP,FundPrice
2022-01-16,183.8087,GBP,FundPrice
2022-01-17,185.0492,GBP,FundPrice
2022-01-18,183.2603,GBP,FundPrice
2022-01-19,183.045,GBP,FundPrice
2022-01-20,183.643,GBP,FundPrice
2022-01-21,181.9471,GBP,FundPrice
2022-01-22,181.9471,GBP,FundPrice
2022-01-23,181.9471,GBP,FundPrice
2022-01-24,175.2951,GBP,FundPrice
2022-01-25,176.1173,GBP,FundPrice
2022-01-26,178.4411,GBP,FundPrice
2022-01-27,179.0433,GBP,FundPrice
2022-01-28,177.2125,GBP,FundPrice
2022-01-29,177.2125,GBP,FundPrice
2022-01-30,177.2125,GBP,FundPrice
2022-01-31,179.0678,GBP,FundPrice
2022-02-01,180.7138,GBP,FundPrice
2022-02-02,181.5347,GBP,FundPrice
2022-02-03,179.7718,GBP,FundPrice
2022-02-04,178.7951,GBP,FundPrice
2022-02-05,178.7951,GBP,FundPrice
2022-02-06,178.7951,GBP,FundPrice
2022-02-07,180.0428,GBP,FundPrice
2022-02-08,179.3779,GBP,FundPrice
2022-02-09,182.6325,GBP,FundPrice
2022-02-10,181.8785,GBP,FundPrice
2022-02-11,180.0321,GBP,FundPrice
2022-02-12,180.0321,GBP,FundPrice
2022-02-13,180.0321,GBP,FundPrice
2022-02-14,176.4102,GBP,FundPrice
2022-02-15,179.5463,GBP,FundPrice
2022-02-16,179.1194,GBP,FundPrice
2022-02-17,177.4499,GBP,FundPrice
2022-02-18,176.1177,GBP,FundPrice
2022-02-19,176.1177,GBP,FundPrice
2022-02-20,176.1177,GBP,FundPrice
2022-02-21,173.468,GBP,FundPrice
2022-02-22,173.6076,GBP,FundPrice
2022-02-23,173.4334,GBP,FundPrice
2022-02-24,168.1274,GBP,FundPrice
2022-02-25,173.91,GBP,FundPrice
2022-02-26,173.91,GBP,FundPrice
2022-02-27,173.91,GBP,FundPrice
2022-02-28,173.7207,GBP,FundPrice
2022-03-01,169.2678,GBP,FundPrice
2022-03-02,170.0609,GBP,FundPrice
2022-03-03,166.176,GBP,FundPrice
2022-03-04,159.7025,GBP,FundPrice
2022-03-05,159.7025,GBP,FundPrice
2022-03-06,159.7025,GBP,FundPrice
2022-03-07,158.3018,GBP,FundPrice
2022-03-08,157.9547,GBP,FundPrice
2022-03-09,167.2193,GBP,FundPrice
2022-03-10,164.4814,GBP,FundPrice
2022-03-11,165.7752,GBP,FundPrice
2022-03-12,165.7752,GBP,FundPrice
2022-03-13,165.7752,GBP,FundPrice
2022-03-14,168.5306,GBP,FundPrice
2022-03-15,167.8728,GBP,FundPrice
2022-03-16,172.8948,GBP,FundPrice
2022-03-17,174.8133,GBP,FundPrice
2022-03-18,175.235,GBP,FundPrice
2022-03-19,175.235,GBP,FundPrice
2022-03-20,175.235,GBP,FundPrice
2022-03-21,174.8825,GBP,FundPrice
2022-03-22,175.136,GBP,FundPrice
2022-03-23,173.6775,GBP,FundPrice
2022-03-24,173.732,GBP,FundPrice
2022-03-25,173.3947,GBP,FundPrice
2022-03-26,173.3947,GBP,FundPrice
2022-03-27,173.3947,GBP,FundPrice
2022-03-28,174.8354,GBP,FundPrice
2022-03-29,179.3659,GBP,FundPrice
2022-03-30,179.1005,GBP,FundPrice
2022-03-31,175.9117,GBP,FundPrice
2022-04-01,176.2367,GBP,FundPrice
2022-04-02,176.2367,GBP,FundPrice
2022-04-03,176.2367,GBP,FundPrice
2022-04-04,176.9826,GBP,FundPrice
2022-04-05,176.1309,GBP,FundPrice
2022-04-06,173.6822,GBP,FundPrice
2022-04-07,173.5947,GBP,FundPrice
2022-04-08,176.0707,GBP,FundPrice
2022-04-09,176.0707,GBP,FundPrice
2022-04-10,176.0707,GBP,FundPrice
2022-04-11,175.0173,GBP,FundPrice
2022-04-12,174.1186,GBP,FundPrice
2022-04-13,173.7493,GBP,FundPrice
2022-04-14,173.6863,GBP,FundPrice
2022-04-15,173.6863,GBP,FundPrice
