asOfDate,price,currencyCode,__typename
2022-02-12,36.4291,EUR,FundPrice
2022-02-13,36.4291,EUR,FundPrice
2022-02-14,35.77,EUR,FundPrice
2022-02-15,36.2778,EUR,FundPrice
2022-02-16,36.3058,EUR,FundPrice
2022-02-17,36.0661,EUR,FundPrice
2022-02-18,35.7783,EUR,FundPrice
2022-02-19,35.7783,EUR,FundPrice
2022-02-20,35.7783,EUR,FundPrice
2022-02-21,35.3212,EUR,FundPrice
2022-02-22,35.3444,EUR,FundPrice
2022-02-23,35.2474,EUR,FundPrice
2022-02-24,34.103,EUR,FundPrice
2022-02-25,35.2355,EUR,FundPrice
2022-02-26,35.2355,EUR,FundPrice
2022-02-27,35.2355,EUR,FundPrice
2022-02-28,35.1969,EUR,FundPrice
2022-03-01,34.3718,EUR,FundPrice
2022-03-02,34.6777,EUR,FundPrice
2022-03-03,33.9803,EUR,FundPrice
2022-03-04,32.7698,EUR,FundPrice
2022-03-05,32.7698,EUR,FundPrice
2022-03-06,32.7698,EUR,FundPrice
2022-03-07,32.4181,EUR,FundPrice
2022-03-08,32.2859,EUR,FundPrice
2022-03-09,33.7702,EUR,FundPrice
2022-03-10,33.2397,EUR,FundPrice
2022-03-11,33.5558,EUR,FundPrice
2022-03-12,33.5558,EUR,FundPrice
2022-03-13,33.5558,EUR,FundPrice
2022-03-14,33.9387,EUR,FundPrice
2022-03-15,33.8538,EUR,FundPrice
2022-03-16,34.8727,EUR,FundPrice
2022-03-17,34.9305,EUR,FundPrice
2022-03-18,35.2446,EUR,FundPrice
2022-03-19,35.2446,EUR,FundPrice
2022-03-20,35.2446,EUR,FundPrice
2022-03-21,35.2615,EUR,FundPrice
2022-03-22,35.5653,EUR,FundPrice
2022-03-23,35.2155,EUR,FundPrice
2022-03-24,35.1485,EUR,FundPrice
2022-03-25,35.1933,EUR,FundPrice
2022-03-26,35.1933,EUR,FundPrice
2022-03-27,35.1933,EUR,FundPrice
2022-03-28,35.2371,EUR,FundPrice
2022-03-29,35.8392,EUR,FundPrice
2022-03-30,35.706,EUR,FundPrice
2022-03-31,35.3762,EUR,FundPrice
2022-04-01,35.575,EUR,FundPrice
2022-04-02,35.575,EUR,FundPrice
2022-04-03,35.575,EUR,FundPrice
2022-04-04,35.8729,EUR,FundPrice
2022-04-05,35.9358,EUR,FundPrice
2022-04-06,35.407,EUR,FundPrice
2022-04-07,35.3472,EUR,FundPrice
2022-04-08,35.8263,EUR,FundPrice
2022-04-09,35.8263,EUR,FundPrice
2022-04-10,35.8263,EUR,FundPrice
2022-04-11,35.6305,EUR,FundPrice
2022-04-12,35.5062,EUR,FundPrice
2022-04-13,35.5182,EUR,FundPrice
2022-04-14,35.7522,EUR,FundPrice
2022-04-15,35.7522,EUR,FundPrice
2022-04-16,35.7522,EUR,FundPrice
2022-04-17,35.7522,EUR,FundPrice
2022-04-18,35.6958,EUR,FundPrice
2022-04-19,35.5112,EUR,FundPrice
2022-04-20,35.7935,EUR,FundPrice
2022-04-21,35.9079,EUR,FundPrice
2022-04-22,35.2862,EUR,FundPrice
2022-04-23,35.2862,EUR,FundPrice
2022-04-24,35.2862,EUR,FundPrice
2022-04-25,34.6558,EUR,FundPrice
2022-04-26,34.3683,EUR,FundPrice
2022-04-27,34.6423,EUR,FundPrice
2022-04-28,34.8701,EUR,FundPrice
2022-04-29,35.1334,EUR,FundPrice
2022-04-30,35.1334,EUR,FundPrice
2022-05-01,35.1334,EUR,FundPrice
2022-05-02,34.6726,EUR,FundPrice
2022-05-03,34.8482,EUR,FundPrice
2022-05-04,34.4853,EUR,FundPrice
2022-05-05,34.2628,EUR,FundPrice
2022-05-06,33.6501,EUR,FundPrice
2022-05-07,33.6501,EUR,FundPrice
2022-05-08,33.6501,EUR,FundPrice
2022-05-09,32.6851,EUR,FundPrice
2022-05-10,32.9256,EUR,FundPrice
2022-05-11,33.4968,EUR,FundPrice
2022-05-12,33.2594,EUR,FundPrice
2022-05-13,33.9667,EUR,FundPrice
2022-05-14,33.9667,EUR,FundPrice
2022-05-15,33.9667,EUR,FundPrice
2022-05-16,33.9983,EUR,FundPrice
2022-05-17,34.4238,EUR,FundPrice
2022-05-18,34.0295,EUR,FundPrice
2022-05-19,33.5882,EUR,FundPrice
2022-05-20,33.839,EUR,FundPrice
2022-05-21,33.839,EUR,FundPrice
2022-05-22,33.839,EUR,FundPrice
2022-05-23,34.3032,EUR,FundPrice
2022-05-24,33.9306,EUR,FundPrice
2022-05-25,34.1501,EUR,FundPrice
2022-05-26,34.4217,EUR,FundPrice
2022-05-27,34.9003,EUR,FundPrice
2022-05-28,34.9003,EUR,FundPrice
2022-05-29,34.9003,EUR,FundPrice
2022-05-30,35.1235,EUR,FundPrice
2022-05-31,34.8705,EUR,FundPrice
2022-06-01,34.5329,EUR,FundPrice
2022-06-02,34.7286,EUR,FundPrice
2022-06-03,34.6266,EUR,FundPrice
2022-06-04,34.6266,EUR,FundPrice
2022-06-05,34.6266,EUR,FundPrice
2022-06-06,34.952,EUR,FundPrice
2022-06-07,34.8591,EUR,FundPrice
2022-06-08,34.6648,EUR,FundPrice
2022-06-09,34.2006,EUR,FundPrice
2022-06-10,33.2936,EUR,FundPrice
2022-06-11,33.2936,EUR,FundPrice
2022-06-12,33.2936,EUR,FundPrice
2022-06-13,32.497,EUR,FundPrice
2022-06-14,32.0976,EUR,FundPrice
2022-06-15,32.5506,EUR,FundPrice
2022-06-16,31.0744,EUR,FundPrice
2022-06-17,31.0895,EUR,FundPrice
2022-06-18,31.0895,EUR,FundPrice
2022-06-19,31.0895,EUR,FundPrice
2022-06-20,31.3998,EUR,FundPrice
2022-06-21,31.5104,EUR,FundPrice
2022-06-22,31.2866,EUR,FundPrice
2022-06-23,31.0257,EUR,FundPrice
2022-06-24,31.848,EUR,FundPrice
2022-06-25,31.848,EUR,FundPrice
2022-06-26,31.848,EUR,FundPrice
2022-06-27,32.0212,EUR,FundPrice
2022-06-28,32.1086,EUR,FundPrice
2022-06-29,31.9114,EUR,FundPrice
2022-06-30,31.4263,EUR,FundPrice
2022-07-01,31.4321,EUR,FundPrice
2022-07-02,31.4321,EUR,FundPrice
2022-07-03,31.4321,EUR,FundPrice
2022-07-04,31.6146,EUR,FundPrice
2022-07-05,30.9541,EUR,FundPrice
2022-07-06,31.4639,EUR,FundPrice
2022-07-07,32.0638,EUR,FundPrice
2022-07-08,32.2382,EUR,FundPrice
2022-07-09,32.2382,EUR,FundPrice
2022-07-10,32.2382,EUR,FundPrice
2022-07-11,32.071,EUR,FundPrice
2022-07-12,32.2227,EUR,FundPrice
2022-07-13,31.8978,EUR,FundPrice
2022-07-14,31.4128,EUR,FundPrice
2022-07-15,31.9685,EUR,FundPrice
2022-07-16,31.9685,EUR,FundPrice
2022-07-17,31.9685,EUR,FundPrice
2022-07-18,32.2699,EUR,FundPrice
2022-07-19,32.7139,EUR,FundPrice
2022-07-20,32.64,EUR,FundPrice
2022-07-21,32.7699,EUR,FundPrice
2022-07-22,32.8662,EUR,FundPrice
2022-07-23,32.8662,EUR,FundPrice
2022-07-24,32.8662,EUR,FundPrice
2022-07-25,32.9136,EUR,FundPrice
2022-07-26,32.9125,EUR,FundPrice
2022-07-27,33.064,EUR,FundPrice
2022-07-28,33.4075,EUR,FundPrice
2022-07-29,33.8267,EUR,FundPrice
2022-07-30,33.8267,EUR,FundPrice
2022-07-31,33.8267,EUR,FundPrice
2022-08-01,33.7693,EUR,FundPrice
2022-08-02,33.6696,EUR,FundPrice
2022-08-03,33.838,EUR,FundPrice
2022-08-04,33.904,EUR,FundPrice
2022-08-05,33.6508,EUR,FundPrice
2022-08-06,33.6508,EUR,FundPrice
2022-08-07,33.6508,EUR,FundPrice
2022-08-08,33.9028,EUR,FundPrice
2022-08-09,33.6803,EUR,FundPrice
2022-08-10,33.968,EUR,FundPrice
2022-08-11,34.0242,EUR,FundPrice
2022-08-12,34.0752,EUR,FundPrice
2022-08-13,34.0752,EUR,FundPrice
2022-08-14,34.0752,EUR,FundPrice
2022-08-15,34.1915,EUR,FundPrice
2022-08-16,34.2466,EUR,FundPrice
2022-08-17,33.9406,EUR,FundPrice
2022-08-18,34.0902,EUR,FundPrice
2022-08-19,33.8387,EUR,FundPrice
2022-08-20,33.8387,EUR,FundPrice
2022-08-21,33.8387,EUR,FundPrice
2022-08-22,33.5222,EUR,FundPrice
2022-08-23,33.3845,EUR,FundPrice
2022-08-24,33.435,EUR,FundPrice
2022-08-25,33.5466,EUR,FundPrice
2022-08-26,32.9829,EUR,FundPrice
2022-08-27,32.9829,EUR,FundPrice
2022-08-28,32.9829,EUR,FundPrice
2022-08-29,32.7032,EUR,FundPrice
2022-08-30,32.5036,EUR,FundPrice
2022-08-31,32.1319,EUR,FundPrice
2022-09-01,31.5689,EUR,FundPrice
2022-09-02,32.2078,EUR,FundPrice
2022-09-03,32.2078,EUR,FundPrice
2022-09-04,32.2078,EUR,FundPrice
2022-09-05,32.0173,EUR,FundPrice
2022-09-06,32.088,EUR,FundPrice
2022-09-07,31.8969,EUR,FundPrice
2022-09-08,32.053,EUR,FundPrice
2022-09-09,32.5405,EUR,FundPrice
2022-09-10,32.5405,EUR,FundPrice
2022-09-11,32.5405,EUR,FundPrice
2022-09-12,33.1116,EUR,FundPrice
2022-09-13,32.602,EUR,FundPrice
2022-09-14,32.3232,EUR,FundPrice
2022-09-15,31.9567,EUR,FundPrice
2022-09-16,31.4527,EUR,FundPrice
2022-09-17,31.4527,EUR,FundPrice
2022-09-18,31.4527,EUR,FundPrice
2022-09-19,31.4527,EUR,FundPrice
2022-09-20,31.0847,EUR,FundPrice
2022-09-21,31.3657,EUR,FundPrice
2022-09-22,30.8142,EUR,FundPrice
2022-09-23,30.0862,EUR,FundPrice
2022-09-24,30.0862,EUR,FundPrice
2022-09-25,30.0862,EUR,FundPrice
2022-09-26,29.9654,EUR,FundPrice
2022-09-27,29.9351,EUR,FundPrice
2022-09-28,30.0261,EUR,FundPrice
2022-09-29,29.5361,EUR,FundPrice
2022-09-30,29.9053,EUR,FundPrice
2022-10-01,29.9053,EUR,FundPrice
2022-10-02,29.9053,EUR,FundPrice
2022-10-03,30.1343,EUR,FundPrice
2022-10-04,31.0789,EUR,FundPrice
2022-10-05,30.7673,EUR,FundPrice
2022-10-06,30.565,EUR,FundPrice
2022-10-07,30.213,EUR,FundPrice
2022-10-08,30.213,EUR,FundPrice
2022-10-09,30.213,EUR,FundPrice
2022-10-10,30.0915,EUR,FundPrice
2022-10-11,29.9205,EUR,FundPrice
2022-10-12,29.7665,EUR,FundPrice
2022-10-13,30.008,EUR,FundPrice
2022-10-14,30.1728,EUR,FundPrice
2022-10-15,30.1728,EUR,FundPrice
2022-10-16,30.1728,EUR,FundPrice
2022-10-17,30.7245,EUR,FundPrice
2022-10-18,30.8311,EUR,FundPrice
2022-10-19,30.6702,EUR,FundPrice
2022-10-20,30.7506,EUR,FundPrice
2022-10-21,30.5603,EUR,FundPrice
2022-10-22,30.5603,EUR,FundPrice
2022-10-23,30.5603,EUR,FundPrice
2022-10-24,30.9866,EUR,FundPrice
2022-10-25,31.4442,EUR,FundPrice
2022-10-26,31.6461,EUR,FundPrice
2022-10-27,31.6352,EUR,FundPrice
2022-10-28,31.6734,EUR,FundPrice
2022-10-29,31.6734,EUR,FundPrice
2022-10-30,31.6734,EUR,FundPrice
2022-10-31,31.7909,EUR,FundPrice
2022-11-01,31.9781,EUR,FundPrice
2022-11-02,31.8749,EUR,FundPrice
2022-11-03,31.572,EUR,FundPrice
2022-11-04,32.1596,EUR,FundPrice
2022-11-05,32.1596,EUR,FundPrice
2022-11-06,32.1596,EUR,FundPrice
2022-11-07,32.2545,EUR,FundPrice
2022-11-08,32.5044,EUR,FundPrice
2022-11-09,32.4065,EUR,FundPrice
2022-11-10,33.2999,EUR,FundPrice
2022-11-11,33.3392,EUR,FundPrice
2022-11-12,33.3392,EUR,FundPrice
2022-11-13,33.3392,EUR,FundPrice
2022-11-14,33.3896,EUR,FundPrice
2022-11-15,33.5149,EUR,FundPrice
2022-11-16,33.1916,EUR,FundPrice
2022-11-17,33.0622,EUR,FundPrice
2022-11-18,33.4407,EUR,FundPrice
2022-11-19,33.4407,EUR,FundPrice
2022-11-20,33.4407,EUR,FundPrice
2022-11-21,33.4129,EUR,FundPrice
2022-11-22,33.6609,EUR,FundPrice
2022-11-23,33.8585,EUR,FundPrice
2022-11-24,34.0183,EUR,FundPrice
2022-11-25,34.0176,EUR,FundPrice
2022-11-26,34.0176,EUR,FundPrice
2022-11-27,34.0176,EUR,FundPrice
2022-11-28,33.7979,EUR,FundPrice
2022-11-29,33.7705,EUR,FundPrice
2022-11-30,33.9969,EUR,FundPrice
2022-12-01,34.3039,EUR,FundPrice
2022-12-02,34.2464,EUR,FundPrice
2022-12-03,34.2464,EUR,FundPrice
2022-12-04,34.2464,EUR,FundPrice
2022-12-05,34.1114,EUR,FundPrice
2022-12-06,33.9186,EUR,FundPrice
2022-12-07,33.701,EUR,FundPrice
2022-12-08,33.6418,EUR,FundPrice
2022-12-09,33.9259,EUR,FundPrice
2022-12-10,33.9259,EUR,FundPrice
2022-12-11,33.9259,EUR,FundPrice
2022-12-12,33.7552,EUR,FundPrice
2022-12-13,34.1902,EUR,FundPrice
2022-12-14,34.1799,EUR,FundPrice
2022-12-15,33.088,EUR,FundPrice
2022-12-16,32.6941,EUR,FundPrice
2022-12-17,32.6941,EUR,FundPrice
2022-12-18,32.6941,EUR,FundPrice
2022-12-19,32.781,EUR,FundPrice
2022-12-20,32.655,EUR,FundPrice
2022-12-21,33.2184,EUR,FundPrice
2022-12-22,32.9003,EUR,FundPrice
2022-12-23,32.9101,EUR,FundPrice
2022-12-24,32.9101,EUR,FundPrice
2022-12-25,32.9101,EUR,FundPrice
2022-12-26,32.9101,EUR,FundPrice
2022-12-27,32.9405,EUR,FundPrice
2022-12-28,32.9127,EUR,FundPrice
2022-12-29,33.1325,EUR,FundPrice
2022-12-30,32.7117,EUR,FundPrice
2022-12-31,32.7117,EUR,FundPrice
2023-01-01,32.7117,EUR,FundPrice
2023-01-02,32.7117,EUR,FundPrice
2023-01-03,33.4591,EUR,FundPrice
2023-01-04,33.9315,EUR,FundPrice
2023-01-05,33.8805,EUR,FundPrice
2023-01-06,34.2727,EUR,FundPrice
2023-01-07,34.2727,EUR,FundPrice
2023-01-08,34.2727,EUR,FundPrice
2023-01-09,34.5776,EUR,FundPrice
2023-01-10,34.3702,EUR,FundPrice
2023-01-11,34.4949,EUR,FundPrice
2023-01-12,34.7168,EUR,FundPrice
2023-01-13,34.8924,EUR,FundPrice
2023-01-14,34.8924,EUR,FundPrice
2023-01-15,34.8924,EUR,FundPrice
2023-01-16,35.0571,EUR,FundPrice
2023-01-17,35.1954,EUR,FundPrice
2023-01-18,35.2952,EUR,FundPrice
2023-01-19,34.7497,EUR,FundPrice
2023-01-20,34.875,EUR,FundPrice
2023-01-21,34.875,EUR,FundPrice
2023-01-22,34.875,EUR,FundPrice
2023-01-23,35.0648,EUR,FundPrice
2023-01-24,34.9718,EUR,FundPrice
2023-01-25,34.876,EUR,FundPrice
2023-01-26,35.0161,EUR,FundPrice
2023-01-27,35.0998,EUR,FundPrice
2023-01-28,35.0998,EUR,FundPrice
2023-01-29,35.0998,EUR,FundPrice
2023-01-30,35.0431,EUR,FundPrice
2023-01-31,34.9476,EUR,FundPrice
2023-02-01,34.9395,EUR,FundPrice
2023-02-02,35.4026,EUR,FundPrice
2023-02-03,35.5364,EUR,FundPrice
2023-02-04,35.5364,EUR,FundPrice
2023-02-05,35.5364,EUR,FundPrice
2023-02-06,35.2626,EUR,FundPrice
2023-02-07,35.334,EUR,FundPrice
2023-02-08,35.4122,EUR,FundPrice
2023-02-09,35.6403,EUR,FundPrice
2023-02-10,35.3107,EUR,FundPrice
2023-02-11,35.3107,EUR,FundPrice
2023-02-12,35.3107,EUR,FundPrice
2023-02-13,35.626,EUR,FundPrice
2023-02-14,35.6583,EUR,FundPrice
2023-02-15,35.811,EUR,FundPrice
2023-02-16,35.8994,EUR,FundPrice
2023-02-17,35.8361,EUR,FundPrice
2023-02-18,35.8361,EUR,FundPrice
2023-02-19,35.8361,EUR,FundPrice
2023-02-20,35.8623,EUR,FundPrice
2023-02-21,35.7893,EUR,FundPrice
2023-02-22,35.6674,EUR,FundPrice
2023-02-23,35.695,EUR,FundPrice
2023-02-24,35.3073,EUR,FundPrice
2023-02-25,35.3073,EUR,FundPrice
2023-02-26,35.3073,EUR,FundPrice
2023-02-27,35.6778,EUR,FundPrice
2023-02-28,35.5643,EUR,FundPrice
2023-03-01,35.3057,EUR,FundPrice
2023-03-02,35.5099,EUR,FundPrice
2023-03-03,35.8388,EUR,FundPrice
2023-03-04,35.8388,EUR,FundPrice
2023-03-05,35.8388,EUR,FundPrice
2023-03-06,35.8277,EUR,FundPrice
2023-03-07,35.5494,EUR,FundPrice
2023-03-08,35.5828,EUR,FundPrice
2023-03-09,35.5342,EUR,FundPrice
2023-03-10,35.0604,EUR,FundPrice
2023-03-11,35.0604,EUR,FundPrice
2023-03-12,35.0604,EUR,FundPrice
2023-03-13,34.2276,EUR,FundPrice
2023-03-14,34.7474,EUR,FundPrice
2023-03-15,33.7375,EUR,FundPrice
2023-03-16,34.0025,EUR,FundPrice
2023-03-17,33.599,EUR,FundPrice
2023-03-18,33.599,EUR,FundPrice
2023-03-19,33.599,EUR,FundPrice
2023-03-20,33.932,EUR,FundPrice
2023-03-21,34.3768,EUR,FundPrice
2023-03-22,34.4436,EUR,FundPrice
2023-03-23,34.381,EUR,FundPrice
2023-03-24,33.9384,EUR,FundPrice
2023-03-25,33.9384,EUR,FundPrice
2023-03-26,33.9384,EUR,FundPrice
2023-03-27,34.2975,EUR,FundPrice
2023-03-28,34.2809,EUR,FundPrice
2023-03-29,34.7225,EUR,FundPrice
2023-03-30,35.0906,EUR,FundPrice
2023-03-31,35.3255,EUR,FundPrice
2023-04-01,35.3255,EUR,FundPrice
2023-04-02,35.3255,EUR,FundPrice
2023-04-03,35.3281,EUR,FundPrice
2023-04-04,35.2968,EUR,FundPrice
2023-04-05,35.257,EUR,FundPrice
2023-04-06,35.4558,EUR,FundPrice
2023-04-07,35.4558,EUR,FundPrice
2023-04-08,35.4558,EUR,FundPrice
2023-04-09,35.4558,EUR,FundPrice
2023-04-10,35.4618,EUR,FundPrice
2023-04-11,35.676,EUR,FundPrice
2023-04-12,35.7379,EUR,FundPrice
2023-04-13,35.8835,EUR,FundPrice
2023-04-14,36.0968,EUR,FundPrice
2023-04-15,36.0968,EUR,FundPrice
2023-04-16,36.0968,EUR,FundPrice
2023-04-17,36.0982,EUR,FundPrice
2023-04-18,36.2436,EUR,FundPrice
2023-04-19,36.2123,EUR,FundPrice
2023-04-20,36.1736,EUR,FundPrice
2023-04-21,36.2955,EUR,FundPrice
2023-04-22,36.2955,EUR,FundPrice
2023-04-23,36.2955,EUR,FundPrice
2023-04-24,36.3363,EUR,FundPrice
2023-04-25,36.2148,EUR,FundPrice
2023-04-26,35.9231,EUR,FundPrice
2023-04-27,36.0059,EUR,FundPrice
2023-04-28,36.2342,EUR,FundPrice
2023-04-29,36.2342,EUR,FundPrice
2023-04-30,36.2342,EUR,FundPrice
2023-05-01,36.2554,EUR,FundPrice
2023-05-02,35.824,EUR,FundPrice
2023-05-03,35.9505,EUR,FundPrice
2023-05-04,35.8074,EUR,FundPrice
2023-05-05,36.2133,EUR,FundPrice
2023-05-06,36.2133,EUR,FundPrice
2023-05-07,36.2133,EUR,FundPrice
2023-05-08,36.3513,EUR,FundPrice
2023-05-09,36.2712,EUR,FundPrice
2023-05-10,36.1297,EUR,FundPrice
2023-05-11,36.1514,EUR,FundPrice
2023-05-12,36.3193,EUR,FundPrice
2023-05-13,36.3193,EUR,FundPrice
2023-05-14,36.3193,EUR,FundPrice
2023-05-15,36.4235,EUR,FundPrice
2023-05-16,36.2715,EUR,FundPrice
2023-05-17,36.2273,EUR,FundPrice
2023-05-18,36.4013,EUR,FundPrice
2023-05-19,36.6502,EUR,FundPrice
2023-05-20,36.6502,EUR,FundPrice
2023-05-21,36.6502,EUR,FundPrice
2023-05-22,36.6863,EUR,FundPrice
2023-05-23,36.4642,EUR,FundPrice
2023-05-24,35.809,EUR,FundPrice
2023-05-25,35.7079,EUR,FundPrice
2023-05-26,36.1285,EUR,FundPrice
2023-05-27,36.1285,EUR,FundPrice
2023-05-28,36.1285,EUR,FundPrice
2023-05-29,36.0887,EUR,FundPrice
2023-05-30,35.7872,EUR,FundPrice
2023-05-31,35.4052,EUR,FundPrice
2023-06-01,35.6884,EUR,FundPrice
2023-06-02,36.2268,EUR,FundPrice
2023-06-03,36.2268,EUR,FundPrice
2023-06-04,36.2268,EUR,FundPrice
2023-06-05,36.0512,EUR,FundPrice
2023-06-06,36.197,EUR,FundPrice
2023-06-07,36.1271,EUR,FundPrice
2023-06-08,36.1217,EUR,FundPrice
2023-06-09,36.0617,EUR,FundPrice
2023-06-10,36.0617,EUR,FundPrice
2023-06-11,36.0617,EUR,FundPrice
2023-06-12,36.1196,EUR,FundPrice
2023-06-13,36.3309,EUR,FundPrice
2023-06-14,36.4675,EUR,FundPrice
2023-06-15,35.796,EUR,FundPrice
2023-06-16,35.9786,EUR,FundPrice
2023-06-17,35.9786,EUR,FundPrice
2023-06-18,35.9786,EUR,FundPrice
2023-06-19,35.6206,EUR,FundPrice
2023-06-20,35.4143,EUR,FundPrice
2023-06-21,35.2446,EUR,FundPrice
2023-06-22,35.0781,EUR,FundPrice
2023-06-23,34.9726,EUR,FundPrice
2023-06-24,34.9726,EUR,FundPrice
2023-06-25,34.9726,EUR,FundPrice
2023-06-26,34.9375,EUR,FundPrice
2023-06-27,34.9592,EUR,FundPrice
2023-06-28,35.1933,EUR,FundPrice
2023-06-29,35.2359,EUR,FundPrice
2023-06-30,35.6453,EUR,FundPrice
2023-07-01,35.6453,EUR,FundPrice
2023-07-02,35.6453,EUR,FundPrice
2023-07-03,35.5807,EUR,FundPrice
2023-07-04,35.609,EUR,FundPrice
2023-07-05,35.3531,EUR,FundPrice
2023-07-06,34.5282,EUR,FundPrice
2023-07-07,34.5578,EUR,FundPrice
2023-07-08,34.5578,EUR,FundPrice
2023-07-09,34.5578,EUR,FundPrice
2023-07-10,34.6174,EUR,FundPrice
2023-07-11,34.8677,EUR,FundPrice
2023-07-12,35.3917,EUR,FundPrice
2023-07-13,35.6206,EUR,FundPrice
2023-07-14,35.5811,EUR,FundPrice
2023-07-15,35.5811,EUR,FundPrice
2023-07-16,35.5811,EUR,FundPrice
2023-07-17,35.3605,EUR,FundPrice
2023-07-18,35.5795,EUR,FundPrice
2023-07-19,35.6559,EUR,FundPrice
2023-07-20,35.8115,EUR,FundPrice
2023-07-21,35.925,EUR,FundPrice
2023-07-22,35.925,EUR,FundPrice
2023-07-23,35.925,EUR,FundPrice
2023-07-24,35.9573,EUR,FundPrice
2023-07-25,36.1282,EUR,FundPrice
2023-07-26,35.9355,EUR,FundPrice
2023-07-27,36.4225,EUR,FundPrice
2023-07-28,36.3503,EUR,FundPrice
2023-07-29,36.3503,EUR,FundPrice
2023-07-30,36.3503,EUR,FundPrice
2023-07-31,36.3919,EUR,FundPrice
2023-08-01,36.0698,EUR,FundPrice
2023-08-02,35.5889,EUR,FundPrice
2023-08-03,35.371,EUR,FundPrice
2023-08-04,35.4688,EUR,FundPrice
2023-08-05,35.4688,EUR,FundPrice
2023-08-06,35.4688,EUR,FundPrice
2023-08-07,35.5056,EUR,FundPrice
2023-08-08,35.4252,EUR,FundPrice
2023-08-09,35.5824,EUR,FundPrice
2023-08-10,35.9021,EUR,FundPrice
2023-08-11,35.5112,EUR,FundPrice
2023-08-12,35.5112,EUR,FundPrice
2023-08-13,35.5112,EUR,FundPrice
2023-08-14,35.5651,EUR,FundPrice
2023-08-15,35.2313,EUR,FundPrice
2023-08-16,35.213,EUR,FundPrice
2023-08-17,34.903,EUR,FundPrice
2023-08-18,34.6994,EUR,FundPrice
2023-08-19,34.6994,EUR,FundPrice
2023-08-20,34.6994,EUR,FundPrice
2023-08-21,34.7197,EUR,FundPrice
2023-08-22,34.9566,EUR,FundPrice
2023-08-23,35.0972,EUR,FundPrice
2023-08-24,34.9647,EUR,FundPrice
2023-08-25,34.9516,EUR,FundPrice
2023-08-26,34.9516,EUR,FundPrice
2023-08-27,34.9516,EUR,FundPrice
2023-08-28,35.2414,EUR,FundPrice
2023-08-29,35.6017,EUR,FundPrice
2023-08-30,35.548,EUR,FundPrice
2023-08-31,35.4797,EUR,FundPrice
2023-09-01,35.4813,EUR,FundPrice
2023-09-02,35.4813,EUR,FundPrice
2023-09-03,35.4813,EUR,FundPrice
2023-09-04,35.4708,EUR,FundPrice
2023-09-05,35.388,EUR,FundPrice
2023-09-06,35.1889,EUR,FundPrice
2023-09-07,35.1489,EUR,FundPrice
2023-09-08,35.221,EUR,FundPrice
2023-09-09,35.221,EUR,FundPrice
2023-09-10,35.221,EUR,FundPrice
2023-09-11,35.3419,EUR,FundPrice
2023-09-12,35.281,EUR,FundPrice
2023-09-13,35.1656,EUR,FundPrice
2023-09-14,35.5314,EUR,FundPrice
2023-09-15,35.6145,EUR,FundPrice
2023-09-16,35.6145,EUR,FundPrice
2023-09-17,35.6145,EUR,FundPrice
2023-09-18,35.2294,EUR,FundPrice
2023-09-19,35.2136,EUR,FundPrice
2023-09-20,35.5336,EUR,FundPrice
2023-09-21,35.0737,EUR,FundPrice
2023-09-22,34.9692,EUR,FundPrice
2023-09-23,34.9692,EUR,FundPrice
2023-09-24,34.9692,EUR,FundPrice
2023-09-25,34.7555,EUR,FundPrice
2023-09-26,34.552,EUR,FundPrice
2023-09-27,34.4941,EUR,FundPrice
2023-09-28,34.6343,EUR,FundPrice
2023-09-29,34.7587,EUR,FundPrice
2023-09-30,34.7587,EUR,FundPrice
2023-10-01,34.7587,EUR,FundPrice
2023-10-02,34.4099,EUR,FundPrice
2023-10-03,34.0402,EUR,FundPrice
2023-10-04,33.9903,EUR,FundPrice
2023-10-05,34.0866,EUR,FundPrice
2023-10-06,34.3619,EUR,FundPrice
2023-10-07,34.3619,EUR,FundPrice
2023-10-08,34.3619,EUR,FundPrice
2023-10-09,34.288,EUR,FundPrice
2023-10-10,34.9552,EUR,FundPrice
2023-10-11,35.0147,EUR,FundPrice
2023-10-12,35.0597,EUR,FundPrice
2023-10-13,34.7287,EUR,FundPrice
2023-10-14,34.7287,EUR,FundPrice
2023-10-15,34.7287,EUR,FundPrice
2023-10-16,34.8038,EUR,FundPrice
2023-10-17,34.7723,EUR,FundPrice
2023-10-18,34.4077,EUR,FundPrice
2023-10-19,33.9998,EUR,FundPrice
2023-10-20,33.5342,EUR,FundPrice
2023-10-21,33.5342,EUR,FundPrice
2023-10-22,33.5342,EUR,FundPrice
2023-10-23,33.4897,EUR,FundPrice
2023-10-24,33.6379,EUR,FundPrice
2023-10-25,33.6666,EUR,FundPrice
2023-10-26,33.5085,EUR,FundPrice
2023-10-27,33.2235,EUR,FundPrice
2023-10-28,33.2235,EUR,FundPrice
2023-10-29,33.2235,EUR,FundPrice
2023-10-30,33.3355,EUR,FundPrice
2023-10-31,33.5271,EUR,FundPrice
2023-11-01,33.756,EUR,FundPrice
2023-11-02,34.279,EUR,FundPrice
2023-11-03,34.3288,EUR,FundPrice
2023-11-04,34.3288,EUR,FundPrice
2023-11-05,34.3288,EUR,FundPrice
2023-11-06,34.2786,EUR,FundPrice
2023-11-07,34.225,EUR,FundPrice
2023-11-08,34.3126,EUR,FundPrice
2023-11-09,34.6107,EUR,FundPrice
2023-11-10,34.2706,EUR,FundPrice
2023-11-11,34.2706,EUR,FundPrice
