asOfDate,price,currencyCode,__typename
2020-03-16,158.3924,GBP,FundPrice
2020-03-17,166.1526,GBP,FundPrice
2020-03-18,160.5879,GBP,FundPrice
2020-03-19,162.4093,GBP,FundPrice
2020-03-20,159.9316,GBP,FundPrice
2020-03-21,159.9316,GBP,FundPrice
2020-03-22,159.9316,GBP,FundPrice
2020-03-23,157.266,GBP,FundPrice
2020-03-24,167.2275,GBP,FundPrice
2020-03-25,172.4848,GBP,FundPrice
2020-03-26,175.509,GBP,FundPrice
2020-03-27,168.1218,GBP,FundPrice
2020-03-28,168.1218,GBP,FundPrice
2020-03-29,168.1218,GBP,FundPrice
2020-03-30,170.3762,GBP,FundPrice
2020-03-31,170.4409,GBP,FundPrice
2020-04-01,159.4268,GBP,FundPrice
2020-04-02,161.4678,GBP,FundPrice
2020-04-03,160.4405,GBP,FundPrice
2020-04-04,160.4405,GBP,FundPrice
2020-04-05,160.4405,GBP,FundPrice
2020-04-06,168.6032,GBP,FundPrice
2020-04-07,170.3326,GBP,FundPrice
2020-04-08,172.0814,GBP,FundPrice
2020-04-09,174.5829,GBP,FundPrice
2020-04-10,174.5829,GBP,FundPrice
2020-04-11,174.5829,GBP,FundPrice
2020-04-12,174.5829,GBP,FundPrice
2020-04-13,174.5829,GBP,FundPrice
2020-04-14,175.0705,GBP,FundPrice
2020-04-15,171.7635,GBP,FundPrice
2020-04-16,172.7467,GBP,FundPrice
2020-04-17,176.4971,GBP,FundPrice
2020-04-18,176.4971,GBP,FundPrice
2020-04-19,176.4971,GBP,FundPrice
2020-04-20,175.61,GBP,FundPrice
2020-04-21,172.6343,GBP,FundPrice
2020-04-22,175.1337,GBP,FundPrice
2020-04-23,175.209,GBP,FundPrice
2020-04-24,175.9224,GBP,FundPrice
2020-04-25,175.9224,GBP,FundPrice
2020-04-26,175.9224,GBP,FundPrice
2020-04-27,178.3738,GBP,FundPrice
2020-04-28,179.0287,GBP,FundPrice
2020-04-29,183.1426,GBP,FundPrice
2020-04-30,178.8896,GBP,FundPrice
2020-05-01,175.8909,GBP,FundPrice
2020-05-02,175.8909,GBP,FundPrice
2020-05-03,175.8909,GBP,FundPrice
2020-05-04,176.1113,GBP,FundPrice
2020-05-05,177.6613,GBP,FundPrice
2020-05-06,177.9185,GBP,FundPrice
2020-05-07,180.6938,GBP,FundPrice
2020-05-08,180.6938,GBP,FundPrice
2020-05-09,180.6938,GBP,FundPrice
2020-05-10,180.6938,GBP,FundPrice
2020-05-11,182.246,GBP,FundPrice
2020-05-12,181.1458,GBP,FundPrice
2020-05-13,179.6223,GBP,FundPrice
2020-05-14,178.6185,GBP,FundPrice
2020-05-15,180.6505,GBP,FundPrice
2020-05-16,180.6505,GBP,FundPrice
2020-05-17,180.6505,GBP,FundPrice
2020-05-18,185.5882,GBP,FundPrice
2020-05-19,184.4022,GBP,FundPrice
2020-05-20,186.6096,GBP,FundPrice
2020-05-21,185.9316,GBP,FundPrice
2020-05-22,185.5694,GBP,FundPrice
2020-05-23,185.5694,GBP,FundPrice
2020-05-24,185.5694,GBP,FundPrice
2020-05-25,185.5694,GBP,FundPrice
2020-05-26,187.1238,GBP,FundPrice
2020-05-27,190.8201,GBP,FundPrice
2020-05-28,190.8883,GBP,FundPrice
2020-05-29,189.5431,GBP,FundPrice
2020-05-30,189.5431,GBP,FundPrice
2020-05-31,189.5431,GBP,FundPrice
2020-06-01,190.0643,GBP,FundPrice
2020-06-02,191.0541,GBP,FundPrice
2020-06-03,194.4121,GBP,FundPrice
2020-06-04,193.7983,GBP,FundPrice
2020-06-05,196.7514,GBP,FundPrice
2020-06-06,196.7514,GBP,FundPrice
2020-06-07,196.7514,GBP,FundPrice
2020-06-08,198.2414,GBP,FundPrice
2020-06-09,196.2596,GBP,FundPrice
2020-06-10,195.3729,GBP,FundPrice
2020-06-11,187.9263,GBP,FundPrice
2020-06-12,189.6583,GBP,FundPrice
2020-06-13,189.6583,GBP,FundPrice
2020-06-14,189.6583,GBP,FundPrice
2020-06-15,189.2995,GBP,FundPrice
2020-06-16,193.8273,GBP,FundPrice
2020-06-17,194.2099,GBP,FundPrice
2020-06-18,195.3817,GBP,FundPrice
2020-06-19,195.9889,GBP,FundPrice
2020-06-20,195.9889,GBP,FundPrice
2020-06-21,195.9889,GBP,FundPrice
2020-06-22,195.3563,GBP,FundPrice
2020-06-23,196.2414,GBP,FundPrice
2020-06-24,192.1931,GBP,FundPrice
2020-06-25,193.668,GBP,FundPrice
2020-06-26,192.552,GBP,FundPrice
2020-06-27,192.552,GBP,FundPrice
2020-06-28,192.552,GBP,FundPrice
2020-06-29,194.7079,GBP,FundPrice
2020-06-30,194.8291,GBP,FundPrice
2020-07-01,194.1406,GBP,FundPrice
2020-07-02,196.039,GBP,FundPrice
2020-07-03,195.6617,GBP,FundPrice
2020-07-04,195.6617,GBP,FundPrice
2020-07-05,195.6617,GBP,FundPrice
2020-07-06,198.7066,GBP,FundPrice
2020-07-07,195.8235,GBP,FundPrice
2020-07-08,196.1117,GBP,FundPrice
2020-07-09,194.605,GBP,FundPrice
2020-07-10,195.3514,GBP,FundPrice
2020-07-11,195.3514,GBP,FundPrice
2020-07-12,195.3514,GBP,FundPrice
2020-07-13,196.2007,GBP,FundPrice
2020-07-14,197.8024,GBP,FundPrice
2020-07-15,199.5026,GBP,FundPrice
2020-07-16,198.3494,GBP,FundPrice
2020-07-17,200.017,GBP,FundPrice
2020-07-18,200.017,GBP,FundPrice
2020-07-19,200.017,GBP,FundPrice
2020-07-20,199.5025,GBP,FundPrice
2020-07-21,199.3132,GBP,FundPrice
2020-07-22,199.3932,GBP,FundPrice
2020-07-23,198.4129,GBP,FundPrice
2020-07-24,196.0266,GBP,FundPrice
2020-07-25,196.0266,GBP,FundPrice
2020-07-26,196.0266,GBP,FundPrice
2020-07-27,195.9255,GBP,FundPrice
2020-07-28,195.0528,GBP,FundPrice
2020-07-29,195.8274,GBP,FundPrice
2020-07-30,193.1926,GBP,FundPrice
2020-07-31,191.591,GBP,FundPrice
2020-08-01,191.591,GBP,FundPrice
2020-08-02,191.591,GBP,FundPrice
2020-08-03,194.6512,GBP,FundPrice
2020-08-04,195.5325,GBP,FundPrice
2020-08-05,196.2706,GBP,FundPrice
2020-08-06,196.1036,GBP,FundPrice
2020-08-07,196.9065,GBP,FundPrice
2020-08-08,196.9065,GBP,FundPrice
2020-08-09,196.9065,GBP,FundPrice
2020-08-10,196.9091,GBP,FundPrice
2020-08-11,197.76,GBP,FundPrice
2020-08-12,200.5458,GBP,FundPrice
2020-08-13,199.5647,GBP,FundPrice
2020-08-14,198.3826,GBP,FundPrice
2020-08-15,198.3826,GBP,FundPrice
2020-08-16,198.3826,GBP,FundPrice
2020-08-17,199.485,GBP,FundPrice
2020-08-18,197.8729,GBP,FundPrice
2020-08-19,198.3184,GBP,FundPrice
2020-08-20,197.5959,GBP,FundPrice
2020-08-21,198.6804,GBP,FundPrice
2020-08-22,198.6804,GBP,FundPrice
2020-08-23,198.6804,GBP,FundPrice
2020-08-24,200.9466,GBP,FundPrice
2020-08-25,200.5677,GBP,FundPrice
2020-08-26,201.0911,GBP,FundPrice
2020-08-27,200.6775,GBP,FundPrice
2020-08-28,199.7338,GBP,FundPrice
2020-08-29,199.7338,GBP,FundPrice
2020-08-30,199.7338,GBP,FundPrice
2020-08-31,199.7338,GBP,FundPrice
2020-09-01,198.084,GBP,FundPrice
2020-09-02,201.836,GBP,FundPrice
2020-09-03,197.7697,GBP,FundPrice
2020-09-04,196.568,GBP,FundPrice
2020-09-05,196.568,GBP,FundPrice
2020-09-06,196.568,GBP,FundPrice
2020-09-07,198.2744,GBP,FundPrice
2020-09-08,196.9825,GBP,FundPrice
2020-09-09,199.8609,GBP,FundPrice
2020-09-10,199.807,GBP,FundPrice
2020-09-11,201.2592,GBP,FundPrice
2020-09-12,201.2592,GBP,FundPrice
2020-09-13,201.2592,GBP,FundPrice
2020-09-14,201.7602,GBP,FundPrice
2020-09-15,203.3974,GBP,FundPrice
2020-09-16,201.3362,GBP,FundPrice
2020-09-17,200.6765,GBP,FundPrice
2020-09-18,199.33,GBP,FundPrice
2020-09-19,199.33,GBP,FundPrice
2020-09-20,199.33,GBP,FundPrice
2020-09-21,197.1265,GBP,FundPrice
2020-09-22,198.7935,GBP,FundPrice
2020-09-23,196.5712,GBP,FundPrice
2020-09-24,195.926,GBP,FundPrice
2020-09-25,197.8384,GBP,FundPrice
2020-09-26,197.8384,GBP,FundPrice
2020-09-27,197.8384,GBP,FundPrice
2020-09-28,199.3649,GBP,FundPrice
2020-09-29,198.6196,GBP,FundPrice
2020-09-30,198.2581,GBP,FundPrice
2020-10-01,199.9237,GBP,FundPrice
2020-10-02,198.241,GBP,FundPrice
2020-10-03,198.241,GBP,FundPrice
2020-10-04,198.241,GBP,FundPrice
2020-10-05,200.6152,GBP,FundPrice
2020-10-06,199.6952,GBP,FundPrice
2020-10-07,202.1888,GBP,FundPrice
2020-10-08,203.496,GBP,FundPrice
2020-10-09,203.9842,GBP,FundPrice
2020-10-10,203.9842,GBP,FundPrice
2020-10-11,203.9842,GBP,FundPrice
2020-10-12,205.0318,GBP,FundPrice
2020-10-13,205.0542,GBP,FundPrice
2020-10-14,203.6065,GBP,FundPrice
2020-10-15,203.3168,GBP,FundPrice
2020-10-16,203.8714,GBP,FundPrice
2020-10-17,203.8714,GBP,FundPrice
2020-10-18,203.8714,GBP,FundPrice
2020-10-19,201.6256,GBP,FundPrice
2020-10-20,202.524,GBP,FundPrice
2020-10-21,199.1829,GBP,FundPrice
2020-10-22,200.1195,GBP,FundPrice
2020-10-23,202.0637,GBP,FundPrice
2020-10-24,202.0637,GBP,FundPrice
2020-10-25,202.0637,GBP,FundPrice
2020-10-26,199.331,GBP,FundPrice
2020-10-27,197.8497,GBP,FundPrice
2020-10-28,193.1845,GBP,FundPrice
2020-10-29,195.0192,GBP,FundPrice
2020-10-30,192.841,GBP,FundPrice
2020-10-31,192.841,GBP,FundPrice
2020-11-01,192.841,GBP,FundPrice
2020-11-02,195.426,GBP,FundPrice
2020-11-03,197.2993,GBP,FundPrice
2020-11-04,201.8592,GBP,FundPrice
2020-11-05,203.9826,GBP,FundPrice
2020-11-06,203.9245,GBP,FundPrice
2020-11-07,203.9245,GBP,FundPrice
2020-11-08,203.9245,GBP,FundPrice
2020-11-09,208.3257,GBP,FundPrice
2020-11-10,207.872,GBP,FundPrice
2020-11-11,210.4828,GBP,FundPrice
2020-11-12,209.8859,GBP,FundPrice
2020-11-13,210.6895,GBP,FundPrice
2020-11-14,210.6895,GBP,FundPrice
2020-11-15,210.6895,GBP,FundPrice
2020-11-16,213.4088,GBP,FundPrice
2020-11-17,211.8216,GBP,FundPrice
2020-11-18,210.7144,GBP,FundPrice
2020-11-19,211.2977,GBP,FundPrice
2020-11-20,210.4583,GBP,FundPrice
2020-11-21,210.4583,GBP,FundPrice
2020-11-22,210.4583,GBP,FundPrice
2020-11-23,210.9283,GBP,FundPrice
2020-11-24,213.2237,GBP,FundPrice
2020-11-25,212.5497,GBP,FundPrice
2020-11-26,213.2127,GBP,FundPrice
2020-11-27,213.733,GBP,FundPrice
2020-11-28,213.733,GBP,FundPrice
2020-11-29,213.733,GBP,FundPrice
2020-11-30,211.4576,GBP,FundPrice
2020-12-01,214.0828,GBP,FundPrice
2020-12-02,215.6268,GBP,FundPrice
2020-12-03,214.1651,GBP,FundPrice
2020-12-04,216.1198,GBP,FundPrice
2020-12-05,216.1198,GBP,FundPrice
2020-12-06,216.1198,GBP,FundPrice
2020-12-07,217.7497,GBP,FundPrice
2020-12-08,217.4803,GBP,FundPrice
2020-12-09,216.4547,GBP,FundPrice
2020-12-10,218.1546,GBP,FundPrice
2020-12-11,218.2266,GBP,FundPrice
2020-12-12,218.2266,GBP,FundPrice
2020-12-13,218.2266,GBP,FundPrice
2020-12-14,216.627,GBP,FundPrice
2020-12-15,216.8986,GBP,FundPrice
2020-12-16,216.977,GBP,FundPrice
2020-12-17,217.0483,GBP,FundPrice
2020-12-18,217.6247,GBP,FundPrice
2020-12-19,217.6247,GBP,FundPrice
2020-12-20,217.6247,GBP,FundPrice
2020-12-21,217.4737,GBP,FundPrice
2020-12-22,217.7517,GBP,FundPrice
2020-12-23,216.3034,GBP,FundPrice
2020-12-24,216.4554,GBP,FundPrice
2020-12-25,216.4554,GBP,FundPrice
2020-12-26,216.4554,GBP,FundPrice
2020-12-27,216.4554,GBP,FundPrice
2020-12-28,216.4554,GBP,FundPrice
2020-12-29,219.3603,GBP,FundPrice
2020-12-30,218.3333,GBP,FundPrice
2020-12-31,217.0072,GBP,FundPrice
2021-01-01,217.0072,GBP,FundPrice
2021-01-02,217.0072,GBP,FundPrice
2021-01-03,217.0072,GBP,FundPrice
2021-01-04,218.0854,GBP,FundPrice
2021-01-05,219.0517,GBP,FundPrice
2021-01-06,221.9655,GBP,FundPrice
2021-01-07,224.2399,GBP,FundPrice
2021-01-08,225.3324,GBP,FundPrice
2021-01-09,225.3324,GBP,FundPrice
2021-01-10,225.3324,GBP,FundPrice
2021-01-11,224.763,GBP,FundPrice
2021-01-12,223.1091,GBP,FundPrice
2021-01-13,223.4707,GBP,FundPrice
2021-01-14,223.2654,GBP,FundPrice
2021-01-15,222.7228,GBP,FundPrice
2021-01-16,222.7228,GBP,FundPrice
2021-01-17,222.7228,GBP,FundPrice
2021-01-18,222.426,GBP,FundPrice
2021-01-19,223.3103,GBP,FundPrice
2021-01-20,225.4478,GBP,FundPrice
2021-01-21,224.1714,GBP,FundPrice
2021-01-22,224.1648,GBP,FundPrice
2021-01-23,224.1648,GBP,FundPrice
2021-01-24,224.1648,GBP,FundPrice
2021-01-25,224.0332,GBP,FundPrice
2021-01-26,222.8247,GBP,FundPrice
2021-01-27,219.2662,GBP,FundPrice
2021-01-28,219.3178,GBP,FundPrice
2021-01-29,215.4011,GBP,FundPrice
2021-01-30,215.4011,GBP,FundPrice
2021-01-31,215.4011,GBP,FundPrice
2021-02-01,218.9717,GBP,FundPrice
2021-02-02,222.1874,GBP,FundPrice
2021-02-03,222.5478,GBP,FundPrice
2021-02-04,223.4135,GBP,FundPrice
2021-02-05,223.6193,GBP,FundPrice
2021-02-06,223.6193,GBP,FundPrice
2021-02-07,223.6193,GBP,FundPrice
2021-02-08,224.913,GBP,FundPrice
2021-02-09,224.5928,GBP,FundPrice
2021-02-10,224.0541,GBP,FundPrice
2021-02-11,225.0606,GBP,FundPrice
2021-02-12,225.6981,GBP,FundPrice
2021-02-13,225.6981,GBP,FundPrice
2021-02-14,225.6981,GBP,FundPrice
2021-02-15,226.8223,GBP,FundPrice
2021-02-16,226.4018,GBP,FundPrice
2021-02-17,226.3618,GBP,FundPrice
2021-02-18,223.518,GBP,FundPrice
2021-02-19,223.316,GBP,FundPrice
2021-02-20,223.316,GBP,FundPrice
2021-02-21,223.316,GBP,FundPrice
2021-02-22,221.4045,GBP,FundPrice
2021-02-23,220.7121,GBP,FundPrice
2021-02-24,221.7307,GBP,FundPrice
2021-02-25,219.0448,GBP,FundPrice
2021-02-26,217.2158,GBP,FundPrice
2021-02-27,217.2158,GBP,FundPrice
2021-02-28,217.2158,GBP,FundPrice
2021-03-01,221.9763,GBP,FundPrice
2021-03-02,221.2523,GBP,FundPrice
2021-03-03,220.24,GBP,FundPrice
2021-03-04,217.5658,GBP,FundPrice
2021-03-05,220.4779,GBP,FundPrice
2021-03-06,220.4779,GBP,FundPrice
2021-03-07,220.4779,GBP,FundPrice
2021-03-08,220.7144,GBP,FundPrice
2021-03-09,221.9036,GBP,FundPrice
2021-03-10,222.6466,GBP,FundPrice
2021-03-11,224.1983,GBP,FundPrice
2021-03-12,225.4451,GBP,FundPrice
2021-03-13,225.4451,GBP,FundPrice
2021-03-14,225.4451,GBP,FundPrice
2021-03-15,226.2311,GBP,FundPrice
2021-03-16,226.687,GBP,FundPrice
2021-03-17,226.5109,GBP,FundPrice
2021-03-18,224.8518,GBP,FundPrice
2021-03-19,224.4999,GBP,FundPrice
2021-03-20,224.4999,GBP,FundPrice
2021-03-21,224.4999,GBP,FundPrice
2021-03-22,225.67,GBP,FundPrice
2021-03-23,224.701,GBP,FundPrice
2021-03-24,224.1276,GBP,FundPrice
2021-03-25,224.1106,GBP,FundPrice
2021-03-26,226.4634,GBP,FundPrice
2021-03-27,226.4634,GBP,FundPrice
2021-03-28,226.4634,GBP,FundPrice
2021-03-29,226.2393,GBP,FundPrice
2021-03-30,227.263,GBP,FundPrice
2021-03-31,226.1857,GBP,FundPrice
2021-04-01,224.7449,GBP,FundPrice
2021-04-02,224.7449,GBP,FundPrice
2021-04-03,224.7449,GBP,FundPrice
2021-04-04,224.7449,GBP,FundPrice
2021-04-05,224.7449,GBP,FundPrice
2021-04-06,226.986,GBP,FundPrice
2021-04-07,228.4909,GBP,FundPrice
2021-04-08,230.4761,GBP,FundPrice
2021-04-09,230.8957,GBP,FundPrice
2021-04-10,230.8957,GBP,FundPrice
2021-04-11,230.8957,GBP,FundPrice
2021-04-12,230.2034,GBP,FundPrice
2021-04-13,231.0532,GBP,FundPrice
2021-04-14,230.7808,GBP,FundPrice
2021-04-15,232.4955,GBP,FundPrice
2021-04-16,233.1441,GBP,FundPrice
2021-04-17,233.1441,GBP,FundPrice
2021-04-18,233.1441,GBP,FundPrice
2021-04-19,230.1708,GBP,FundPrice
2021-04-20,228.2931,GBP,FundPrice
2021-04-21,229.4994,GBP,FundPrice
2021-04-22,230.6613,GBP,FundPrice
2021-04-23,231.9343,GBP,FundPrice
2021-04-24,231.9343,GBP,FundPrice
2021-04-25,231.9343,GBP,FundPrice
2021-04-26,232.3574,GBP,FundPrice
2021-04-27,231.4814,GBP,FundPrice
2021-04-28,231.9318,GBP,FundPrice
2021-04-29,232.0117,GBP,FundPrice
2021-04-30,231.8165,GBP,FundPrice
2021-05-01,231.8165,GBP,FundPrice
2021-05-02,231.8165,GBP,FundPrice
2021-05-03,231.8165,GBP,FundPrice
2021-05-04,229.9339,GBP,FundPrice
2021-05-05,230.8271,GBP,FundPrice
2021-05-06,232.601,GBP,FundPrice
2021-05-07,233.3281,GBP,FundPrice
2021-05-08,233.3281,GBP,FundPrice
2021-05-09,233.3281,GBP,FundPrice
2021-05-10,230.2268,GBP,FundPrice
2021-05-11,227.0351,GBP,FundPrice
2021-05-12,224.8745,GBP,FundPrice
2021-05-13,225.6331,GBP,FundPrice
2021-05-14,228.4233,GBP,FundPrice
2021-05-15,228.4233,GBP,FundPrice
2021-05-16,228.4233,GBP,FundPrice
2021-05-17,227.7294,GBP,FundPrice
2021-05-18,226.7378,GBP,FundPrice
2021-05-19,225.9807,GBP,FundPrice
2021-05-20,228.1954,GBP,FundPrice
2021-05-21,228.2389,GBP,FundPrice
2021-05-22,228.2389,GBP,FundPrice
2021-05-23,228.2389,GBP,FundPrice
2021-05-24,229.7291,GBP,FundPrice
2021-05-25,229.9292,GBP,FundPrice
2021-05-26,230.6892,GBP,FundPrice
2021-05-27,229.9539,GBP,FundPrice
2021-05-28,230.4533,GBP,FundPrice
2021-05-29,230.4533,GBP,FundPrice
2021-05-30,230.4533,GBP,FundPrice
2021-05-31,230.4533,GBP,FundPrice
2021-06-01,231.8876,GBP,FundPrice
2021-06-02,232.3654,GBP,FundPrice
2021-06-03,232.0412,GBP,FundPrice
2021-06-04,232.5504,GBP,FundPrice
2021-06-05,232.5504,GBP,FundPrice
2021-06-06,232.5504,GBP,FundPrice
2021-06-07,232.9009,GBP,FundPrice
2021-06-08,233.0544,GBP,FundPrice
2021-06-09,233.0637,GBP,FundPrice
2021-06-10,233.4258,GBP,FundPrice
2021-06-11,234.3156,GBP,FundPrice
2021-06-12,234.3156,GBP,FundPrice
2021-06-13,234.3156,GBP,FundPrice
2021-06-14,234.5959,GBP,FundPrice
2021-06-15,235.1425,GBP,FundPrice
2021-06-16,234.4147,GBP,FundPrice
2021-06-17,235.3214,GBP,FundPrice
2021-06-18,234.0061,GBP,FundPrice
2021-06-19,234.0061,GBP,FundPrice
2021-06-20,234.0061,GBP,FundPrice
2021-06-21,234.3624,GBP,FundPrice
2021-06-22,235.4251,GBP,FundPrice
2021-06-23,234.6559,GBP,FundPrice
2021-06-24,236.8242,GBP,FundPrice
2021-06-25,237.6243,GBP,FundPrice
2021-06-26,237.6243,GBP,FundPrice
2021-06-27,237.6243,GBP,FundPrice
2021-06-28,237.33,GBP,FundPrice
2021-06-29,238.2549,GBP,FundPrice
2021-06-30,237.7451,GBP,FundPrice
2021-07-01,239.3631,GBP,FundPrice
2021-07-02,240.086,GBP,FundPrice
2021-07-03,240.086,GBP,FundPrice
2021-07-04,240.086,GBP,FundPrice
2021-07-05,239.8738,GBP,FundPrice
2021-07-06,239.2863,GBP,FundPrice
2021-07-07,240.3026,GBP,FundPrice
2021-07-08,237.8887,GBP,FundPrice
2021-07-09,239.2549,GBP,FundPrice
2021-07-10,239.2549,GBP,FundPrice
2021-07-11,239.2549,GBP,FundPrice
2021-07-12,239.2347,GBP,FundPrice
2021-07-13,239.7976,GBP,FundPrice
2021-07-14,238.9446,GBP,FundPrice
2021-07-15,237.6968,GBP,FundPrice
2021-07-16,237.6817,GBP,FundPrice
2021-07-17,237.6817,GBP,FundPrice
2021-07-18,237.6817,GBP,FundPrice
2021-07-19,235.0916,GBP,FundPrice
2021-07-20,237.7071,GBP,FundPrice
2021-07-21,239.4485,GBP,FundPrice
2021-07-22,238.942,GBP,FundPrice
2021-07-23,240.5563,GBP,FundPrice
2021-07-24,240.5563,GBP,FundPrice
2021-07-25,240.5563,GBP,FundPrice
2021-07-26,239.3889,GBP,FundPrice
2021-07-27,237.5557,GBP,FundPrice
2021-07-28,238.2114,GBP,FundPrice
2021-07-29,238.7097,GBP,FundPrice
2021-07-30,237.9813,GBP,FundPrice
2021-07-31,237.9813,GBP,FundPrice
2021-08-01,237.9813,GBP,FundPrice
2021-08-02,238.9338,GBP,FundPrice
2021-08-03,240.0149,GBP,FundPrice
2021-08-04,239.8823,GBP,FundPrice
2021-08-05,240.2475,GBP,FundPrice
2021-08-06,241.1694,GBP,FundPrice
2021-08-07,241.1694,GBP,FundPrice
2021-08-08,241.1694,GBP,FundPrice
2021-08-09,241.3917,GBP,FundPrice
2021-08-10,241.8485,GBP,FundPrice
2021-08-11,242.5746,GBP,FundPrice
2021-08-12,243.0672,GBP,FundPrice
2021-08-13,243.2911,GBP,FundPrice
2021-08-14,243.2911,GBP,FundPrice
2021-08-15,243.2911,GBP,FundPrice
2021-08-16,242.4661,GBP,FundPrice
2021-08-17,243.0451,GBP,FundPrice
2021-08-18,241.4973,GBP,FundPrice
2021-08-19,240.885,GBP,FundPrice
2021-08-20,242.718,GBP,FundPrice
2021-08-21,242.718,GBP,FundPrice
2021-08-22,242.718,GBP,FundPrice
2021-08-23,243.2374,GBP,FundPrice
2021-08-24,244.5329,GBP,FundPrice
2021-08-25,245.0201,GBP,FundPrice
2021-08-26,243.8976,GBP,FundPrice
2021-08-27,245.3606,GBP,FundPrice
2021-08-28,245.3606,GBP,FundPrice
2021-08-29,245.3606,GBP,FundPrice
2021-08-30,245.3606,GBP,FundPrice
2021-08-31,245.7743,GBP,FundPrice
2021-09-01,246.5605,GBP,FundPrice
2021-09-02,246.6036,GBP,FundPrice
2021-09-03,245.8521,GBP,FundPrice
2021-09-04,245.8521,GBP,FundPrice
2021-09-05,245.8521,GBP,FundPrice
2021-09-06,247.5012,GBP,FundPrice
2021-09-07,246.9943,GBP,FundPrice
2021-09-08,246.6247,GBP,FundPrice
2021-09-09,243.859,GBP,FundPrice
2021-09-10,243.1436,GBP,FundPrice
2021-09-11,243.1436,GBP,FundPrice
2021-09-12,243.1436,GBP,FundPrice
2021-09-13,243.6374,GBP,FundPrice
2021-09-14,242.5579,GBP,FundPrice
2021-09-15,243.3168,GBP,FundPrice
2021-09-16,243.6198,GBP,FundPrice
2021-09-17,242.4673,GBP,FundPrice
2021-09-18,242.4673,GBP,FundPrice
2021-09-19,242.4673,GBP,FundPrice
2021-09-20,240.0116,GBP,FundPrice
2021-09-21,241.1526,GBP,FundPrice
2021-09-22,243.1458,GBP,FundPrice
2021-09-23,243.4995,GBP,FundPrice
2021-09-24,244.0782,GBP,FundPrice
2021-09-25,244.0782,GBP,FundPrice
2021-09-26,244.0782,GBP,FundPrice
2021-09-27,243.423,GBP,FundPrice
2021-09-28,241.9358,GBP,FundPrice
2021-09-29,243.6281,GBP,FundPrice
2021-09-30,241.339,GBP,FundPrice
2021-10-01,241.0374,GBP,FundPrice
2021-10-02,241.0374,GBP,FundPrice
2021-10-03,241.0374,GBP,FundPrice
2021-10-04,238.1432,GBP,FundPrice
2021-10-05,239.2651,GBP,FundPrice
2021-10-06,239.3665,GBP,FundPrice
2021-10-07,241.0795,GBP,FundPrice
2021-10-08,241.069,GBP,FundPrice
2021-10-09,241.069,GBP,FundPrice
2021-10-10,241.069,GBP,FundPrice
2021-10-11,240.969,GBP,FundPrice
2021-10-12,240.3754,GBP,FundPrice
2021-10-13,240.9289,GBP,FundPrice
2021-10-14,243.3593,GBP,FundPrice
2021-10-15,243.979,GBP,FundPrice
2021-10-16,243.979,GBP,FundPrice
2021-10-17,243.979,GBP,FundPrice
2021-10-18,244.6514,GBP,FundPrice
2021-10-19,245.056,GBP,FundPrice
2021-10-20,245.7541,GBP,FundPrice
2021-10-21,245.3406,GBP,FundPrice
2021-10-22,246.1019,GBP,FundPrice
2021-10-23,246.1019,GBP,FundPrice
2021-10-24,246.1019,GBP,FundPrice
2021-10-25,247.0427,GBP,FundPrice
2021-10-26,247.3468,GBP,FundPrice
2021-10-27,247.4647,GBP,FundPrice
2021-10-28,247.6436,GBP,FundPrice
2021-10-29,248.4296,GBP,FundPrice
2021-10-30,248.4296,GBP,FundPrice
2021-10-31,248.4296,GBP,FundPrice
2021-11-01,249.9694,GBP,FundPrice
2021-11-02,251.0782,GBP,FundPrice
2021-11-03,251.359,GBP,FundPrice
2021-11-04,254.9714,GBP,FundPrice
2021-11-05,255.6185,GBP,FundPrice
2021-11-06,255.6185,GBP,FundPrice
2021-11-07,255.6185,GBP,FundPrice
2021-11-08,254.875,GBP,FundPrice
2021-11-09,254.2674,GBP,FundPrice
2021-11-10,254.1743,GBP,FundPrice
2021-11-11,256.2536,GBP,FundPrice
2021-11-12,256.9197,GBP,FundPrice
2021-11-13,256.9197,GBP,FundPrice
2021-11-14,256.9197,GBP,FundPrice
2021-11-15,256.603,GBP,FundPrice
2021-11-16,257.1477,GBP,FundPrice
2021-11-17,255.2978,GBP,FundPrice
2021-11-18,255.2726,GBP,FundPrice
2021-11-19,254.886,GBP,FundPrice
2021-11-20,254.886,GBP,FundPrice
2021-11-21,254.886,GBP,FundPrice
2021-11-22,254.876,GBP,FundPrice
2021-11-23,254.9168,GBP,FundPrice
2021-11-24,255.4516,GBP,FundPrice
2021-11-25,255.9648,GBP,FundPrice
2021-11-26,249.4958,GBP,FundPrice
2021-11-27,249.4958,GBP,FundPrice
2021-11-28,249.4958,GBP,FundPrice
2021-11-29,251.6738,GBP,FundPrice
2021-11-30,249.1525,GBP,FundPrice
2021-12-01,248.4283,GBP,FundPrice
2021-12-02,249.4822,GBP,FundPrice
2021-12-03,249.3878,GBP,FundPrice
2021-12-04,249.3878,GBP,FundPrice
2021-12-05,249.3878,GBP,FundPrice
2021-12-06,251.5296,GBP,FundPrice
2021-12-07,256.1787,GBP,FundPrice
2021-12-08,257.2337,GBP,FundPrice
2021-12-09,256.2965,GBP,FundPrice
2021-12-10,256.1551,GBP,FundPrice
2021-12-11,256.1551,GBP,FundPrice
2021-12-12,256.1551,GBP,FundPrice
2021-12-13,254.2944,GBP,FundPrice
2021-12-14,252.6388,GBP,FundPrice
