asOfDate,price,currencyCode,__typename
2014-12-24,174.7188,GBP,FundPrice
2014-12-25,174.7188,GBP,FundPrice
2014-12-26,174.7188,GBP,FundPrice
2014-12-27,174.7188,GBP,FundPrice
2014-12-28,174.7188,GBP,FundPrice
2014-12-29,174.8727,GBP,FundPrice
2014-12-30,172.5829,GBP,FundPrice
2014-12-31,171.5865,GBP,FundPrice
2015-01-01,171.5865,GBP,FundPrice
2015-01-02,172.7539,GBP,FundPrice
2015-01-03,172.7539,GBP,FundPrice
2015-01-04,172.7539,GBP,FundPrice
2015-01-05,169.1908,GBP,FundPrice
2015-01-06,168.8745,GBP,FundPrice
2015-01-07,168.7764,GBP,FundPrice
2015-01-08,173.2439,GBP,FundPrice
2015-01-09,170.4187,GBP,FundPrice
2015-01-10,170.4187,GBP,FundPrice
2015-01-11,170.4187,GBP,FundPrice
2015-01-12,171.6869,GBP,FundPrice
2015-01-13,173.386,GBP,FundPrice
2015-01-14,170.953,GBP,FundPrice
2015-01-15,172.7389,GBP,FundPrice
2015-01-16,173.9217,GBP,FundPrice
2015-01-17,173.9217,GBP,FundPrice
2015-01-18,173.9217,GBP,FundPrice
2015-01-19,176.1761,GBP,FundPrice
2015-01-20,175.9315,GBP,FundPrice
2015-01-21,177.9005,GBP,FundPrice
2015-01-22,178.0428,GBP,FundPrice
2015-01-23,179.394,GBP,FundPrice
2015-01-24,179.394,GBP,FundPrice
2015-01-25,179.394,GBP,FundPrice
2015-01-26,180.2985,GBP,FundPrice
2015-01-27,178.8726,GBP,FundPrice
2015-01-28,178.0198,GBP,FundPrice
2015-01-29,179.6622,GBP,FundPrice
2015-01-30,178.8889,GBP,FundPrice
2015-01-31,178.8889,GBP,FundPrice
2015-02-01,178.8889,GBP,FundPrice
2015-02-02,179.8237,GBP,FundPrice
2015-02-03,182.0317,GBP,FundPrice
2015-02-04,181.1041,GBP,FundPrice
2015-02-05,180.1298,GBP,FundPrice
2015-02-06,179.188,GBP,FundPrice
2015-02-07,179.188,GBP,FundPrice
2015-02-08,179.188,GBP,FundPrice
2015-02-09,177.7214,GBP,FundPrice
2015-02-10,178.8484,GBP,FundPrice
2015-02-11,177.7555,GBP,FundPrice
2015-02-12,179.3035,GBP,FundPrice
2015-02-13,180.6318,GBP,FundPrice
2015-02-14,180.6318,GBP,FundPrice
2015-02-15,180.6318,GBP,FundPrice
2015-02-16,180.7509,GBP,FundPrice
2015-02-17,181.2341,GBP,FundPrice
2015-02-18,180.6708,GBP,FundPrice
2015-02-19,182.2474,GBP,FundPrice
2015-02-20,183.2254,GBP,FundPrice
2015-02-21,183.2254,GBP,FundPrice
2015-02-22,183.2254,GBP,FundPrice
2015-02-23,183.4463,GBP,FundPrice
2015-02-24,184.0152,GBP,FundPrice
2015-02-25,183.7691,GBP,FundPrice
2015-02-26,184.3088,GBP,FundPrice
2015-02-27,184.6866,GBP,FundPrice
2015-02-28,184.6866,GBP,FundPrice
2015-03-01,184.6866,GBP,FundPrice
2015-03-02,185.1732,GBP,FundPrice
2015-03-03,183.0653,GBP,FundPrice
2015-03-04,183.7154,GBP,FundPrice
2015-03-05,185.1459,GBP,FundPrice
2015-03-06,184.9177,GBP,FundPrice
2015-03-07,184.9177,GBP,FundPrice
2015-03-08,184.9177,GBP,FundPrice
2015-03-09,183.71,GBP,FundPrice
2015-03-10,180.1222,GBP,FundPrice
2015-03-11,182.9796,GBP,FundPrice
2015-03-12,184.142,GBP,FundPrice
2015-03-13,185.5338,GBP,FundPrice
2015-03-14,185.5338,GBP,FundPrice
2015-03-15,185.5338,GBP,FundPrice
2015-03-16,187.8092,GBP,FundPrice
2015-03-17,187.2131,GBP,FundPrice
2015-03-18,189.0105,GBP,FundPrice
2015-03-19,189.0226,GBP,FundPrice
2015-03-20,191.4957,GBP,FundPrice
2015-03-21,191.4957,GBP,FundPrice
2015-03-22,191.4957,GBP,FundPrice
2015-03-23,192.6457,GBP,FundPrice
2015-03-24,194.3905,GBP,FundPrice
2015-03-25,192.838,GBP,FundPrice
2015-03-26,191.3477,GBP,FundPrice
2015-03-27,191.2238,GBP,FundPrice
2015-03-28,191.2238,GBP,FundPrice
2015-03-29,191.2238,GBP,FundPrice
2015-03-30,193.6425,GBP,FundPrice
2015-03-31,190.2128,GBP,FundPrice
2015-04-01,191.7001,GBP,FundPrice
2015-04-02,193.8572,GBP,FundPrice
2015-04-03,193.8572,GBP,FundPrice
2015-04-04,193.8572,GBP,FundPrice
2015-04-05,193.8572,GBP,FundPrice
2015-04-06,193.8572,GBP,FundPrice
2015-04-07,195.5969,GBP,FundPrice
2015-04-08,193.1726,GBP,FundPrice
2015-04-09,195.8275,GBP,FundPrice
2015-04-10,197.7986,GBP,FundPrice
2015-04-11,197.7986,GBP,FundPrice
2015-04-12,197.7986,GBP,FundPrice
2015-04-13,197.3784,GBP,FundPrice
2015-04-14,196.3902,GBP,FundPrice
2015-04-15,196.0286,GBP,FundPrice
2015-04-16,194.2403,GBP,FundPrice
2015-04-17,190.9894,GBP,FundPrice
2015-04-18,190.9894,GBP,FundPrice
2015-04-19,190.9894,GBP,FundPrice
2015-04-20,193.0042,GBP,FundPrice
2015-04-21,193.8117,GBP,FundPrice
2015-04-22,191.616,GBP,FundPrice
2015-04-23,191.8685,GBP,FundPrice
2015-04-24,192.1618,GBP,FundPrice
2015-04-25,192.1618,GBP,FundPrice
2015-04-26,192.1618,GBP,FundPrice
2015-04-27,194.1962,GBP,FundPrice
2015-04-28,191.3031,GBP,FundPrice
2015-04-29,188.0578,GBP,FundPrice
2015-04-30,189.9259,GBP,FundPrice
2015-05-01,192.6907,GBP,FundPrice
2015-05-02,192.6907,GBP,FundPrice
2015-05-03,192.6907,GBP,FundPrice
2015-05-04,192.6907,GBP,FundPrice
2015-05-05,190.1032,GBP,FundPrice
2015-05-06,191.4771,GBP,FundPrice
2015-05-07,190.847,GBP,FundPrice
2015-05-08,191.6289,GBP,FundPrice
2015-05-09,191.6289,GBP,FundPrice
2015-05-10,191.6289,GBP,FundPrice
2015-05-11,188.7762,GBP,FundPrice
2015-05-12,187.008,GBP,FundPrice
2015-05-13,187.8276,GBP,FundPrice
2015-05-14,189.4523,GBP,FundPrice
2015-05-15,189.2576,GBP,FundPrice
2015-05-16,189.2576,GBP,FundPrice
2015-05-17,189.2576,GBP,FundPrice
2015-05-18,190.5449,GBP,FundPrice
2015-05-19,192.2073,GBP,FundPrice
2015-05-20,191.7206,GBP,FundPrice
2015-05-21,191.1532,GBP,FundPrice
2015-05-22,191.4233,GBP,FundPrice
2015-05-23,191.4233,GBP,FundPrice
2015-05-24,191.4233,GBP,FundPrice
2015-05-25,191.4233,GBP,FundPrice
2015-05-26,188.542,GBP,FundPrice
2015-05-27,191.5265,GBP,FundPrice
2015-05-28,191.961,GBP,FundPrice
2015-05-29,189.5345,GBP,FundPrice
2015-05-30,189.5345,GBP,FundPrice
2015-05-31,189.5345,GBP,FundPrice
2015-06-01,189.5649,GBP,FundPrice
2015-06-02,190.7561,GBP,FundPrice
2015-06-03,193.5251,GBP,FundPrice
2015-06-04,192.0999,GBP,FundPrice
2015-06-05,188.184,GBP,FundPrice
2015-06-06,188.184,GBP,FundPrice
2015-06-07,188.184,GBP,FundPrice
2015-06-08,187.7108,GBP,FundPrice
2015-06-09,187.2043,GBP,FundPrice
2015-06-10,188.6084,GBP,FundPrice
2015-06-11,188.9939,GBP,FundPrice
2015-06-12,186.8053,GBP,FundPrice
2015-06-13,186.8053,GBP,FundPrice
2015-06-14,186.8053,GBP,FundPrice
2015-06-15,183.3971,GBP,FundPrice
2015-06-16,183.268,GBP,FundPrice
2015-06-17,180.9731,GBP,FundPrice
2015-06-18,182.1993,GBP,FundPrice
2015-06-19,181.2631,GBP,FundPrice
2015-06-20,181.2631,GBP,FundPrice
2015-06-21,181.2631,GBP,FundPrice
2015-06-22,188.6904,GBP,FundPrice
2015-06-23,188.0462,GBP,FundPrice
2015-06-24,187.1356,GBP,FundPrice
2015-06-25,186.9244,GBP,FundPrice
2015-06-26,186.5947,GBP,FundPrice
2015-06-27,186.5947,GBP,FundPrice
2015-06-28,186.5947,GBP,FundPrice
2015-06-29,180.9376,GBP,FundPrice
2015-06-30,178.7763,GBP,FundPrice
2015-07-01,182.262,GBP,FundPrice
2015-07-02,181.4334,GBP,FundPrice
2015-07-03,180.6025,GBP,FundPrice
2015-07-04,180.6025,GBP,FundPrice
2015-07-05,180.6025,GBP,FundPrice
2015-07-06,177.3705,GBP,FundPrice
2015-07-07,174.3616,GBP,FundPrice
2015-07-08,178.0783,GBP,FundPrice
2015-07-09,181.6049,GBP,FundPrice
2015-07-10,186.7995,GBP,FundPrice
2015-07-11,186.7995,GBP,FundPrice
2015-07-12,186.7995,GBP,FundPrice
2015-07-13,186.8966,GBP,FundPrice
2015-07-14,187.0702,GBP,FundPrice
2015-07-15,186.3218,GBP,FundPrice
2015-07-16,188.5819,GBP,FundPrice
2015-07-17,186.9038,GBP,FundPrice
2015-07-18,186.9038,GBP,FundPrice
2015-07-19,186.9038,GBP,FundPrice
2015-07-20,188.557,GBP,FundPrice
2015-07-21,188.2535,GBP,FundPrice
2015-07-22,185.5409,GBP,FundPrice
2015-07-23,188.2986,GBP,FundPrice
2015-07-24,186.8953,GBP,FundPrice
2015-07-25,186.8953,GBP,FundPrice
2015-07-26,186.8953,GBP,FundPrice
2015-07-27,183.9698,GBP,FundPrice
2015-07-28,184.4709,GBP,FundPrice
2015-07-29,184.8503,GBP,FundPrice
2015-07-30,184.0823,GBP,FundPrice
2015-07-31,186.917,GBP,FundPrice
2015-08-01,186.917,GBP,FundPrice
2015-08-02,186.917,GBP,FundPrice
2015-08-03,187.0856,GBP,FundPrice
2015-08-04,186.6015,GBP,FundPrice
2015-08-05,186.8696,GBP,FundPrice
2015-08-06,187.8075,GBP,FundPrice
2015-08-07,187.011,GBP,FundPrice
2015-08-08,187.011,GBP,FundPrice
2015-08-09,187.011,GBP,FundPrice
2015-08-10,188.354,GBP,FundPrice
2015-08-11,186.1114,GBP,FundPrice
2015-08-12,182.2951,GBP,FundPrice
2015-08-13,184.1561,GBP,FundPrice
2015-08-14,183.1529,GBP,FundPrice
2015-08-15,183.1529,GBP,FundPrice
2015-08-16,183.1529,GBP,FundPrice
2015-08-17,183.1072,GBP,FundPrice
2015-08-18,181.9996,GBP,FundPrice
2015-08-19,179.4628,GBP,FundPrice
2015-08-20,177.627,GBP,FundPrice
2015-08-21,174.0376,GBP,FundPrice
2015-08-22,174.0376,GBP,FundPrice
2015-08-23,174.0376,GBP,FundPrice
2015-08-24,168.6089,GBP,FundPrice
2015-08-25,173.4733,GBP,FundPrice
2015-08-26,172.7219,GBP,FundPrice
2015-08-27,177.0928,GBP,FundPrice
2015-08-28,177.5949,GBP,FundPrice
2015-08-29,177.5949,GBP,FundPrice
2015-08-30,177.5949,GBP,FundPrice
2015-08-31,177.5949,GBP,FundPrice
2015-09-01,173.74,GBP,FundPrice
2015-09-02,173.9943,GBP,FundPrice
2015-09-03,176.613,GBP,FundPrice
2015-09-04,173.3334,GBP,FundPrice
2015-09-05,173.3334,GBP,FundPrice
2015-09-06,173.3334,GBP,FundPrice
2015-09-07,173.5776,GBP,FundPrice
2015-09-08,174.6025,GBP,FundPrice
2015-09-09,176.4118,GBP,FundPrice
2015-09-10,174.4177,GBP,FundPrice
2015-09-11,174.1782,GBP,FundPrice
2015-09-12,174.1782,GBP,FundPrice
2015-09-13,174.1782,GBP,FundPrice
2015-09-14,173.5319,GBP,FundPrice
2015-09-15,174.9928,GBP,FundPrice
2015-09-16,175.6698,GBP,FundPrice
2015-09-17,175.9757,GBP,FundPrice
2015-09-18,172.6313,GBP,FundPrice
2015-09-19,172.6313,GBP,FundPrice
2015-09-20,172.6313,GBP,FundPrice
2015-09-21,172.3853,GBP,FundPrice
2015-09-22,167.6,GBP,FundPrice
2015-09-23,168.7365,GBP,FundPrice
2015-09-24,166.7667,GBP,FundPrice
2015-09-25,170.8836,GBP,FundPrice
2015-09-26,170.8836,GBP,FundPrice
2015-09-27,170.8836,GBP,FundPrice
2015-09-28,167.9504,GBP,FundPrice
2015-09-29,167.8945,GBP,FundPrice
2015-09-30,170.686,GBP,FundPrice
2015-10-01,170.2413,GBP,FundPrice
2015-10-02,171.5318,GBP,FundPrice
2015-10-03,171.5318,GBP,FundPrice
2015-10-04,171.5318,GBP,FundPrice
2015-10-05,175.9978,GBP,FundPrice
2015-10-06,177.8481,GBP,FundPrice
2015-10-07,175.9645,GBP,FundPrice
2015-10-08,177.2369,GBP,FundPrice
2015-10-09,179.2179,GBP,FundPrice
2015-10-10,179.2179,GBP,FundPrice
2015-10-11,179.2179,GBP,FundPrice
2015-10-12,178.9177,GBP,FundPrice
2015-10-13,178.9507,GBP,FundPrice
2015-10-14,175.7899,GBP,FundPrice
2015-10-15,177.0399,GBP,FundPrice
2015-10-16,178.1924,GBP,FundPrice
2015-10-17,178.1924,GBP,FundPrice
2015-10-18,178.1924,GBP,FundPrice
2015-10-19,177.1428,GBP,FundPrice
2015-10-20,177.1135,GBP,FundPrice
2015-10-21,177.3448,GBP,FundPrice
2015-10-22,178.6304,GBP,FundPrice
2015-10-23,180.8907,GBP,FundPrice
2015-10-24,180.8907,GBP,FundPrice
2015-10-25,180.8907,GBP,FundPrice
2015-10-26,180.4845,GBP,FundPrice
2015-10-27,179.1798,GBP,FundPrice
2015-10-28,181.3282,GBP,FundPrice
2015-10-29,179.615,GBP,FundPrice
2015-10-30,179.3395,GBP,FundPrice
2015-10-31,179.3395,GBP,FundPrice
2015-11-01,179.3395,GBP,FundPrice
2015-11-02,180.2377,GBP,FundPrice
2015-11-03,179.6113,GBP,FundPrice
2015-11-04,178.6835,GBP,FundPrice
2015-11-05,180.4415,GBP,FundPrice
2015-11-06,181.4368,GBP,FundPrice
2015-11-07,181.4368,GBP,FundPrice
2015-11-08,181.4368,GBP,FundPrice
2015-11-09,178.8863,GBP,FundPrice
2015-11-10,178.1001,GBP,FundPrice
2015-11-11,178.7611,GBP,FundPrice
2015-11-12,176.7363,GBP,FundPrice
2015-11-13,174.9038,GBP,FundPrice
2015-11-14,174.9038,GBP,FundPrice
2015-11-15,174.9038,GBP,FundPrice
2015-11-16,174.8076,GBP,FundPrice
2015-11-17,177.7078,GBP,FundPrice
2015-11-18,177.2978,GBP,FundPrice
2015-11-19,178.4954,GBP,FundPrice
2015-11-20,178.5766,GBP,FundPrice
2015-11-21,178.5766,GBP,FundPrice
2015-11-22,178.5766,GBP,FundPrice
2015-11-23,178.2768,GBP,FundPrice
2015-11-24,177.1555,GBP,FundPrice
2015-11-25,178.9267,GBP,FundPrice
2015-11-26,180.1422,GBP,FundPrice
2015-11-27,180.4291,GBP,FundPrice
2015-11-28,180.4291,GBP,FundPrice
2015-11-29,180.4291,GBP,FundPrice
2015-11-30,180.9815,GBP,FundPrice
2015-12-01,180.7318,GBP,FundPrice
2015-12-02,181.4778,GBP,FundPrice
2015-12-03,180.0494,GBP,FundPrice
2015-12-04,179.1239,GBP,FundPrice
2015-12-05,179.1239,GBP,FundPrice
2015-12-06,179.1239,GBP,FundPrice
2015-12-07,180.2485,GBP,FundPrice
2015-12-08,178.6039,GBP,FundPrice
2015-12-09,176.5533,GBP,FundPrice
2015-12-10,175.9323,GBP,FundPrice
2015-12-11,172.8474,GBP,FundPrice
2015-12-12,172.8474,GBP,FundPrice
2015-12-13,172.8474,GBP,FundPrice
2015-12-14,171.5893,GBP,FundPrice
2015-12-15,175.6739,GBP,FundPrice
2015-12-16,177.0161,GBP,FundPrice
2015-12-17,179.1793,GBP,FundPrice
2015-12-18,177.281,GBP,FundPrice
2015-12-19,177.281,GBP,FundPrice
2015-12-20,177.281,GBP,FundPrice
2015-12-21,176.4931,GBP,FundPrice
2015-12-22,177.9364,GBP,FundPrice
2015-12-23,180.0159,GBP,FundPrice
2015-12-24,180.391,GBP,FundPrice
2015-12-25,180.391,GBP,FundPrice
2015-12-26,180.391,GBP,FundPrice
2015-12-27,180.391,GBP,FundPrice
2015-12-28,180.391,GBP,FundPrice
2015-12-29,183.369,GBP,FundPrice
2015-12-30,181.8675,GBP,FundPrice
2015-12-31,181.3572,GBP,FundPrice
2016-01-01,181.3572,GBP,FundPrice
2016-01-02,181.3572,GBP,FundPrice
2016-01-03,181.3572,GBP,FundPrice
2016-01-04,176.159,GBP,FundPrice
2016-01-05,175.8745,GBP,FundPrice
2016-01-06,174.8587,GBP,FundPrice
2016-01-07,173.3625,GBP,FundPrice
2016-01-08,172.2232,GBP,FundPrice
2016-01-09,172.2232,GBP,FundPrice
2016-01-10,172.2232,GBP,FundPrice
2016-01-11,170.8543,GBP,FundPrice
2016-01-12,174.5554,GBP,FundPrice
2016-01-13,174.4563,GBP,FundPrice
2016-01-14,171.9705,GBP,FundPrice
2016-01-15,170.3566,GBP,FundPrice
2016-01-16,170.3566,GBP,FundPrice
2016-01-17,170.3566,GBP,FundPrice
2016-01-18,168.7293,GBP,FundPrice
2016-01-19,173.4307,GBP,FundPrice
2016-01-20,167.2358,GBP,FundPrice
2016-01-21,169.8797,GBP,FundPrice
2016-01-22,172.1834,GBP,FundPrice
2016-01-23,172.1834,GBP,FundPrice
2016-01-24,172.1834,GBP,FundPrice
2016-01-25,172.2811,GBP,FundPrice
2016-01-26,173.3879,GBP,FundPrice
2016-01-27,175.0629,GBP,FundPrice
2016-01-28,171.1508,GBP,FundPrice
2016-01-29,175.4748,GBP,FundPrice
2016-01-30,175.4748,GBP,FundPrice
2016-01-31,175.4748,GBP,FundPrice
2016-02-01,173.6787,GBP,FundPrice
2016-02-02,170.3138,GBP,FundPrice
2016-02-03,167.2935,GBP,FundPrice
2016-02-04,169.0245,GBP,FundPrice
2016-02-05,168.6613,GBP,FundPrice
2016-02-06,168.6613,GBP,FundPrice
2016-02-07,168.6613,GBP,FundPrice
2016-02-08,164.1353,GBP,FundPrice
2016-02-09,162.598,GBP,FundPrice
2016-02-10,164.44,GBP,FundPrice
2016-02-11,160.8184,GBP,FundPrice
2016-02-12,163.0817,GBP,FundPrice
2016-02-13,163.0817,GBP,FundPrice
2016-02-14,163.0817,GBP,FundPrice
2016-02-15,166.6113,GBP,FundPrice
2016-02-16,167.4458,GBP,FundPrice
2016-02-17,171.3017,GBP,FundPrice
2016-02-18,170.3675,GBP,FundPrice
2016-02-19,170.4908,GBP,FundPrice
2016-02-20,170.4908,GBP,FundPrice
2016-02-21,170.4908,GBP,FundPrice
2016-02-22,174.1874,GBP,FundPrice
2016-02-23,172.4083,GBP,FundPrice
2016-02-24,170.7218,GBP,FundPrice
2016-02-25,173.9354,GBP,FundPrice
2016-02-26,175.8745,GBP,FundPrice
2016-02-27,175.8745,GBP,FundPrice
2016-02-28,175.8745,GBP,FundPrice
2016-02-29,174.8968,GBP,FundPrice
2016-03-01,177.8788,GBP,FundPrice
2016-03-02,176.4255,GBP,FundPrice
2016-03-03,176.4886,GBP,FundPrice
2016-03-04,178.1346,GBP,FundPrice
2016-03-05,178.1346,GBP,FundPrice
2016-03-06,178.1346,GBP,FundPrice
2016-03-07,177.3565,GBP,FundPrice
2016-03-08,177.1186,GBP,FundPrice
2016-03-09,176.926,GBP,FundPrice
2016-03-10,175.5722,GBP,FundPrice
2016-03-11,179.7872,GBP,FundPrice
2016-03-12,179.7872,GBP,FundPrice
2016-03-13,179.7872,GBP,FundPrice
2016-03-14,181.0226,GBP,FundPrice
2016-03-15,181.5406,GBP,FundPrice
2016-03-16,181.6373,GBP,FundPrice
2016-03-17,179.613,GBP,FundPrice
2016-03-18,179.5406,GBP,FundPrice
2016-03-19,179.5406,GBP,FundPrice
2016-03-20,179.5406,GBP,FundPrice
2016-03-21,180.3146,GBP,FundPrice
2016-03-22,182.3898,GBP,FundPrice
2016-03-23,182.9977,GBP,FundPrice
2016-03-24,179.4028,GBP,FundPrice
2016-03-25,179.4028,GBP,FundPrice
2016-03-26,179.4028,GBP,FundPrice
2016-03-27,179.4028,GBP,FundPrice
2016-03-28,179.4028,GBP,FundPrice
2016-03-29,178.9853,GBP,FundPrice
2016-03-30,181.733,GBP,FundPrice
2016-03-31,181.5333,GBP,FundPrice
2016-04-01,180.8169,GBP,FundPrice
2016-04-02,180.8169,GBP,FundPrice
2016-04-03,180.8169,GBP,FundPrice
2016-04-04,180.6358,GBP,FundPrice
2016-04-05,179.368,GBP,FundPrice
2016-04-06,181.3036,GBP,FundPrice
2016-04-07,179.8645,GBP,FundPrice
2016-04-08,182.4787,GBP,FundPrice
2016-04-09,182.4787,GBP,FundPrice
2016-04-10,182.4787,GBP,FundPrice
2016-04-11,181.4674,GBP,FundPrice
2016-04-12,181.8299,GBP,FundPrice
2016-04-13,184.8328,GBP,FundPrice
2016-04-14,186.4999,GBP,FundPrice
2016-04-15,186.0258,GBP,FundPrice
2016-04-16,186.0258,GBP,FundPrice
2016-04-17,186.0258,GBP,FundPrice
2016-04-18,185.9219,GBP,FundPrice
2016-04-19,187.9657,GBP,FundPrice
2016-04-20,188.139,GBP,FundPrice
2016-04-21,187.8159,GBP,FundPrice
2016-04-22,185.3658,GBP,FundPrice
2016-04-23,185.3658,GBP,FundPrice
2016-04-24,185.3658,GBP,FundPrice
2016-04-25,183.5175,GBP,FundPrice
2016-04-26,183.2653,GBP,FundPrice
2016-04-27,184.6256,GBP,FundPrice
2016-04-28,184.6385,GBP,FundPrice
2016-04-29,181.9704,GBP,FundPrice
2016-04-30,181.9704,GBP,FundPrice
2016-05-01,181.9704,GBP,FundPrice
2016-05-02,181.9704,GBP,FundPrice
2016-05-03,181.5839,GBP,FundPrice
2016-05-04,180.2375,GBP,FundPrice
2016-05-05,178.8817,GBP,FundPrice
2016-05-06,179.6873,GBP,FundPrice
2016-05-07,179.6873,GBP,FundPrice
2016-05-08,179.6873,GBP,FundPrice
2016-05-09,180.968,GBP,FundPrice
2016-05-10,181.6551,GBP,FundPrice
2016-05-11,181.39,GBP,FundPrice
2016-05-12,179.663,GBP,FundPrice
2016-05-13,180.9225,GBP,FundPrice
2016-05-14,180.9225,GBP,FundPrice
2016-05-15,180.9225,GBP,FundPrice
2016-05-16,180.7137,GBP,FundPrice
2016-05-17,179.4648,GBP,FundPrice
2016-05-18,177.6351,GBP,FundPrice
2016-05-19,175.1036,GBP,FundPrice
2016-05-20,178.3153,GBP,FundPrice
2016-05-21,178.3153,GBP,FundPrice
2016-05-22,178.3153,GBP,FundPrice
2016-05-23,178.2317,GBP,FundPrice
2016-05-24,179.3637,GBP,FundPrice
2016-05-25,180.0048,GBP,FundPrice
2016-05-26,181.9542,GBP,FundPrice
2016-05-27,182.3207,GBP,FundPrice
2016-05-28,182.3207,GBP,FundPrice
2016-05-29,182.3207,GBP,FundPrice
2016-05-30,182.3207,GBP,FundPrice
2016-05-31,182.3409,GBP,FundPrice
2016-06-01,183.9245,GBP,FundPrice
2016-06-02,183.3744,GBP,FundPrice
2016-06-03,183.4959,GBP,FundPrice
2016-06-04,183.4959,GBP,FundPrice
2016-06-05,183.4959,GBP,FundPrice
2016-06-06,185.4245,GBP,FundPrice
2016-06-07,186.3778,GBP,FundPrice
2016-06-08,185.905,GBP,FundPrice
2016-06-09,184.1985,GBP,FundPrice
2016-06-10,181.1819,GBP,FundPrice
2016-06-11,181.1819,GBP,FundPrice
2016-06-12,181.1819,GBP,FundPrice
2016-06-13,178.4307,GBP,FundPrice
2016-06-14,175.9839,GBP,FundPrice
2016-06-15,176.9991,GBP,FundPrice
2016-06-16,175.8412,GBP,FundPrice
2016-06-17,176.5846,GBP,FundPrice
2016-06-18,176.5846,GBP,FundPrice
2016-06-19,176.5846,GBP,FundPrice
2016-06-20,178.2691,GBP,FundPrice
2016-06-21,178.7395,GBP,FundPrice
2016-06-22,179.2664,GBP,FundPrice
2016-06-23,181.5767,GBP,FundPrice
2016-06-24,180.8739,GBP,FundPrice
2016-06-25,180.8739,GBP,FundPrice
2016-06-26,180.8739,GBP,FundPrice
2016-06-27,179.6972,GBP,FundPrice
2016-06-28,182.4647,GBP,FundPrice
2016-06-29,184.9568,GBP,FundPrice
2016-06-30,189.2889,GBP,FundPrice
2016-07-01,192.9964,GBP,FundPrice
2016-07-02,192.9964,GBP,FundPrice
2016-07-03,192.9964,GBP,FundPrice
2016-07-04,191.4312,GBP,FundPrice
2016-07-05,191.1356,GBP,FundPrice
2016-07-06,190.0967,GBP,FundPrice
2016-07-07,190.9713,GBP,FundPrice
2016-07-08,192.9953,GBP,FundPrice
2016-07-09,192.9953,GBP,FundPrice
2016-07-10,192.9953,GBP,FundPrice
2016-07-11,195.8494,GBP,FundPrice
2016-07-12,195.2098,GBP,FundPrice
2016-07-13,195.0488,GBP,FundPrice
2016-07-14,195.2435,GBP,FundPrice
2016-07-15,195.6729,GBP,FundPrice
2016-07-16,195.6729,GBP,FundPrice
2016-07-17,195.6729,GBP,FundPrice
2016-07-18,194.7287,GBP,FundPrice
2016-07-19,195.2982,GBP,FundPrice
2016-07-20,196.7711,GBP,FundPrice
2016-07-21,195.7717,GBP,FundPrice
2016-07-22,197.6374,GBP,FundPrice
2016-07-23,197.6374,GBP,FundPrice
2016-07-24,197.6374,GBP,FundPrice
2016-07-25,197.2441,GBP,FundPrice
2016-07-26,197.8466,GBP,FundPrice
2016-07-27,198.8269,GBP,FundPrice
2016-07-28,198.5823,GBP,FundPrice
2016-07-29,199.7303,GBP,FundPrice
2016-07-30,199.7303,GBP,FundPrice
2016-07-31,199.7303,GBP,FundPrice
2016-08-01,199.709,GBP,FundPrice
2016-08-02,195.5417,GBP,FundPrice
2016-08-03,194.2872,GBP,FundPrice
2016-08-04,198.2825,GBP,FundPrice
2016-08-05,200.2551,GBP,FundPrice
2016-08-06,200.2551,GBP,FundPrice
2016-08-07,200.2551,GBP,FundPrice
2016-08-08,200.7269,GBP,FundPrice
2016-08-09,204.8567,GBP,FundPrice
2016-08-10,204.9733,GBP,FundPrice
2016-08-11,208.0977,GBP,FundPrice
2016-08-12,208.3197,GBP,FundPrice
2016-08-13,208.3197,GBP,FundPrice
2016-08-14,208.3197,GBP,FundPrice
2016-08-15,209.8209,GBP,FundPrice
2016-08-16,207.6977,GBP,FundPrice
2016-08-17,205.0424,GBP,FundPrice
2016-08-18,204.8926,GBP,FundPrice
2016-08-19,205.0201,GBP,FundPrice
2016-08-20,205.0201,GBP,FundPrice
2016-08-21,205.0201,GBP,FundPrice
2016-08-22,203.5626,GBP,FundPrice
2016-08-23,204.6979,GBP,FundPrice
2016-08-24,202.9569,GBP,FundPrice
2016-08-25,202.9216,GBP,FundPrice
2016-08-26,203.8119,GBP,FundPrice
2016-08-27,203.8119,GBP,FundPrice
2016-08-28,203.8119,GBP,FundPrice
2016-08-29,203.8119,GBP,FundPrice
2016-08-30,204.0041,GBP,FundPrice
2016-08-31,203.119,GBP,FundPrice
2016-09-01,200.496,GBP,FundPrice
2016-09-02,203.3317,GBP,FundPrice
2016-09-03,203.3317,GBP,FundPrice
2016-09-04,203.3317,GBP,FundPrice
2016-09-05,203.5534,GBP,FundPrice
2016-09-06,202.6544,GBP,FundPrice
2016-09-07,205.326,GBP,FundPrice
2016-09-08,205.6549,GBP,FundPrice
2016-09-09,203.1696,GBP,FundPrice
2016-09-10,203.1696,GBP,FundPrice
2016-09-11,203.1696,GBP,FundPrice
2016-09-12,200.5731,GBP,FundPrice
2016-09-13,201.3079,GBP,FundPrice
2016-09-14,201.1134,GBP,FundPrice
2016-09-15,201.6297,GBP,FundPrice
2016-09-16,200.0845,GBP,FundPrice
2016-09-17,200.0845,GBP,FundPrice
2016-09-18,200.0845,GBP,FundPrice
2016-09-19,202.7507,GBP,FundPrice
2016-09-20,204.434,GBP,FundPrice
2016-09-21,204.6587,GBP,FundPrice
