asOfDate,price,currencyCode,__typename
2021-07-16,71.7004,USD,FundPrice
2021-07-17,71.7004,USD,FundPrice
2021-07-18,71.7004,USD,FundPrice
2021-07-19,70.5293,USD,FundPrice
2021-07-20,70.2152,USD,FundPrice
2021-07-21,70.3796,USD,FundPrice
2021-07-22,71.1048,USD,FundPrice
2021-07-23,70.2286,USD,FundPrice
2021-07-24,70.2286,USD,FundPrice
2021-07-25,70.2286,USD,FundPrice
2021-07-26,68.5611,USD,FundPrice
2021-07-27,66.8686,USD,FundPrice
2021-07-28,67.7354,USD,FundPrice
2021-07-29,69.3217,USD,FundPrice
2021-07-30,68.4521,USD,FundPrice
2021-07-31,68.4521,USD,FundPrice
2021-08-01,68.4521,USD,FundPrice
2021-08-02,69.3372,USD,FundPrice
2021-08-03,69.2563,USD,FundPrice
2021-08-04,69.6097,USD,FundPrice
2021-08-05,69.435,USD,FundPrice
2021-08-06,69.0269,USD,FundPrice
2021-08-07,69.0269,USD,FundPrice
2021-08-08,69.0269,USD,FundPrice
2021-08-09,69.1621,USD,FundPrice
2021-08-10,69.6711,USD,FundPrice
2021-08-11,69.7092,USD,FundPrice
2021-08-12,69.435,USD,FundPrice
2021-08-13,69.0361,USD,FundPrice
2021-08-14,69.0361,USD,FundPrice
2021-08-15,69.0361,USD,FundPrice
2021-08-16,68.5313,USD,FundPrice
2021-08-17,67.7134,USD,FundPrice
2021-08-18,67.9954,USD,FundPrice
2021-08-19,66.5184,USD,FundPrice
2021-08-20,65.9289,USD,FundPrice
2021-08-21,65.9289,USD,FundPrice
2021-08-22,65.9289,USD,FundPrice
2021-08-23,66.8279,USD,FundPrice
2021-08-24,68.5095,USD,FundPrice
2021-08-25,68.8588,USD,FundPrice
2021-08-26,68.4072,USD,FundPrice
2021-08-27,68.8462,USD,FundPrice
2021-08-28,68.8462,USD,FundPrice
2021-08-29,68.8462,USD,FundPrice
2021-08-30,69.5743,USD,FundPrice
2021-08-31,70.6421,USD,FundPrice
2021-09-01,70.826,USD,FundPrice
2021-09-02,70.9377,USD,FundPrice
2021-09-03,71.0567,USD,FundPrice
2021-09-04,71.0567,USD,FundPrice
2021-09-05,71.0567,USD,FundPrice
2021-09-06,71.546,USD,FundPrice
2021-09-07,71.7091,USD,FundPrice
2021-09-08,71.1449,USD,FundPrice
2021-09-09,70.5649,USD,FundPrice
2021-09-10,71.0765,USD,FundPrice
2021-09-11,71.0765,USD,FundPrice
2021-09-12,71.0765,USD,FundPrice
2021-09-13,70.7034,USD,FundPrice
2021-09-14,70.2822,USD,FundPrice
2021-09-15,69.8563,USD,FundPrice
2021-09-16,68.6204,USD,FundPrice
2021-09-17,68.6702,USD,FundPrice
2021-09-18,68.6702,USD,FundPrice
2021-09-19,68.6702,USD,FundPrice
2021-09-20,67.3959,USD,FundPrice
2021-09-21,67.6514,USD,FundPrice
2021-09-22,67.7418,USD,FundPrice
2021-09-23,68.4646,USD,FundPrice
2021-09-24,68.0105,USD,FundPrice
2021-09-25,68.0105,USD,FundPrice
2021-09-26,68.0105,USD,FundPrice
2021-09-27,68.0769,USD,FundPrice
2021-09-28,67.9048,USD,FundPrice
2021-09-29,67.5198,USD,FundPrice
2021-09-30,67.5998,USD,FundPrice
2021-10-01,67.4528,USD,FundPrice
2021-10-02,67.4528,USD,FundPrice
2021-10-03,67.4528,USD,FundPrice
2021-10-04,66.85,USD,FundPrice
2021-10-05,67.0133,USD,FundPrice
2021-10-06,66.5671,USD,FundPrice
2021-10-07,67.974,USD,FundPrice
2021-10-08,68.2382,USD,FundPrice
2021-10-09,68.2382,USD,FundPrice
2021-10-10,68.2382,USD,FundPrice
2021-10-11,68.7526,USD,FundPrice
2021-10-12,68.2161,USD,FundPrice
2021-10-13,68.5244,USD,FundPrice
2021-10-14,68.7127,USD,FundPrice
2021-10-15,69.6143,USD,FundPrice
2021-10-16,69.6143,USD,FundPrice
2021-10-17,69.6143,USD,FundPrice
2021-10-18,69.6336,USD,FundPrice
2021-10-19,70.0872,USD,FundPrice
2021-10-20,70.4768,USD,FundPrice
2021-10-21,70.0102,USD,FundPrice
2021-10-22,69.9834,USD,FundPrice
2021-10-23,69.9834,USD,FundPrice
2021-10-24,69.9834,USD,FundPrice
2021-10-25,70.1018,USD,FundPrice
2021-10-26,70.0083,USD,FundPrice
2021-10-27,69.295,USD,FundPrice
2021-10-28,68.8629,USD,FundPrice
2021-10-29,68.3572,USD,FundPrice
2021-10-30,68.3572,USD,FundPrice
2021-10-31,68.3572,USD,FundPrice
2021-11-01,68.3364,USD,FundPrice
2021-11-02,68.2036,USD,FundPrice
2021-11-03,68.3039,USD,FundPrice
2021-11-04,68.6557,USD,FundPrice
2021-11-05,68.4604,USD,FundPrice
2021-11-06,68.4604,USD,FundPrice
2021-11-07,68.4604,USD,FundPrice
2021-11-08,68.8089,USD,FundPrice
2021-11-09,69.0268,USD,FundPrice
2021-11-10,69.2496,USD,FundPrice
2021-11-11,69.6142,USD,FundPrice
2021-11-12,69.7959,USD,FundPrice
2021-11-13,69.7959,USD,FundPrice
2021-11-14,69.7959,USD,FundPrice
2021-11-15,69.7815,USD,FundPrice
2021-11-16,69.9865,USD,FundPrice
2021-11-17,69.9083,USD,FundPrice
2021-11-18,69.1067,USD,FundPrice
2021-11-19,68.8107,USD,FundPrice
2021-11-20,68.8107,USD,FundPrice
2021-11-21,68.8107,USD,FundPrice
2021-11-22,68.2032,USD,FundPrice
2021-11-23,67.9539,USD,FundPrice
2021-11-24,67.8226,USD,FundPrice
2021-11-25,68.0686,USD,FundPrice
2021-11-26,66.2597,USD,FundPrice
2021-11-27,66.2597,USD,FundPrice
2021-11-28,66.2597,USD,FundPrice
2021-11-29,66.0982,USD,FundPrice
2021-11-30,65.839,USD,FundPrice
2021-12-01,66.3904,USD,FundPrice
2021-12-02,66.8654,USD,FundPrice
2021-12-03,66.2344,USD,FundPrice
2021-12-04,66.2344,USD,FundPrice
2021-12-05,66.2344,USD,FundPrice
2021-12-06,65.6506,USD,FundPrice
2021-12-07,66.8488,USD,FundPrice
2021-12-08,67.1624,USD,FundPrice
2021-12-09,67.4514,USD,FundPrice
2021-12-10,67.0586,USD,FundPrice
2021-12-11,67.0586,USD,FundPrice
2021-12-12,67.0586,USD,FundPrice
2021-12-13,66.614,USD,FundPrice
2021-12-14,66.1424,USD,FundPrice
2021-12-15,65.7333,USD,FundPrice
2021-12-16,65.8592,USD,FundPrice
2021-12-17,65.3522,USD,FundPrice
2021-12-18,65.3522,USD,FundPrice
2021-12-19,65.3522,USD,FundPrice
2021-12-20,64.0208,USD,FundPrice
2021-12-21,64.8521,USD,FundPrice
2021-12-22,65.1446,USD,FundPrice
2021-12-23,65.6961,USD,FundPrice
2021-12-24,65.6763,USD,FundPrice
2021-12-25,65.6763,USD,FundPrice
2021-12-26,65.6763,USD,FundPrice
2021-12-27,65.6763,USD,FundPrice
2021-12-28,66.073,USD,FundPrice
2021-12-29,65.6108,USD,FundPrice
2021-12-30,65.9782,USD,FundPrice
2021-12-31,66.5271,USD,FundPrice
2022-01-01,66.5271,USD,FundPrice
2022-01-02,66.5271,USD,FundPrice
2022-01-03,66.5271,USD,FundPrice
2022-01-04,66.7249,USD,FundPrice
2022-01-05,66.1376,USD,FundPrice
2022-01-06,65.9092,USD,FundPrice
2022-01-07,66.3424,USD,FundPrice
2022-01-08,66.3424,USD,FundPrice
2022-01-09,66.3424,USD,FundPrice
2022-01-10,66.7907,USD,FundPrice
2022-01-11,67.3112,USD,FundPrice
2022-01-12,68.5848,USD,FundPrice
2022-01-13,68.4109,USD,FundPrice
2022-01-14,68.2316,USD,FundPrice
2022-01-15,68.2316,USD,FundPrice
2022-01-16,68.2316,USD,FundPrice
2022-01-17,68.2166,USD,FundPrice
2022-01-18,67.48,USD,FundPrice
2022-01-19,67.4891,USD,FundPrice
2022-01-20,68.4034,USD,FundPrice
2022-01-21,67.8208,USD,FundPrice
2022-01-22,67.8208,USD,FundPrice
2022-01-23,67.8208,USD,FundPrice
2022-01-24,66.6594,USD,FundPrice
2022-01-25,66.2029,USD,FundPrice
2022-01-26,66.3441,USD,FundPrice
2022-01-27,65.4852,USD,FundPrice
2022-01-28,65.2636,USD,FundPrice
2022-01-29,65.2636,USD,FundPrice
2022-01-30,65.2636,USD,FundPrice
2022-01-31,66.2721,USD,FundPrice
2022-02-01,66.6006,USD,FundPrice
2022-02-02,66.5306,USD,FundPrice
2022-02-03,66.2825,USD,FundPrice
2022-02-04,66.7657,USD,FundPrice
2022-02-05,66.7657,USD,FundPrice
2022-02-06,66.7657,USD,FundPrice
2022-02-07,66.8275,USD,FundPrice
2022-02-08,66.8478,USD,FundPrice
2022-02-09,67.9046,USD,FundPrice
2022-02-10,68.4785,USD,FundPrice
2022-02-11,67.9335,USD,FundPrice
2022-02-12,67.9335,USD,FundPrice
2022-02-13,67.9335,USD,FundPrice
2022-02-14,66.836,USD,FundPrice
2022-02-15,67.4949,USD,FundPrice
2022-02-16,68.211,USD,FundPrice
2022-02-17,68.1217,USD,FundPrice
2022-02-18,67.5344,USD,FundPrice
2022-02-19,67.5344,USD,FundPrice
2022-02-20,67.5344,USD,FundPrice
2022-02-21,66.783,USD,FundPrice
2022-02-22,66.111,USD,FundPrice
2022-02-23,66.1962,USD,FundPrice
2022-02-24,63.4207,USD,FundPrice
2022-02-25,64.4055,USD,FundPrice
2022-02-26,64.4055,USD,FundPrice
2022-02-27,64.4055,USD,FundPrice
2022-02-28,63.8104,USD,FundPrice
2022-03-01,63.9801,USD,FundPrice
2022-03-02,63.4293,USD,FundPrice
2022-03-03,63.4593,USD,FundPrice
2022-03-04,62.0532,USD,FundPrice
2022-03-05,62.0532,USD,FundPrice
2022-03-06,62.0532,USD,FundPrice
2022-03-07,60.2523,USD,FundPrice
2022-03-08,59.6196,USD,FundPrice
2022-03-09,60.2519,USD,FundPrice
2022-03-10,60.7661,USD,FundPrice
2022-03-11,59.892,USD,FundPrice
2022-03-12,59.892,USD,FundPrice
2022-03-13,59.892,USD,FundPrice
2022-03-14,58.169,USD,FundPrice
2022-03-15,56.486,USD,FundPrice
2022-03-16,59.5746,USD,FundPrice
2022-03-17,61.5058,USD,FundPrice
2022-03-18,61.621,USD,FundPrice
2022-03-19,61.621,USD,FundPrice
2022-03-20,61.621,USD,FundPrice
2022-03-21,61.2812,USD,FundPrice
2022-03-22,62.1806,USD,FundPrice
2022-03-23,62.6479,USD,FundPrice
2022-03-24,62.531,USD,FundPrice
2022-03-25,61.8586,USD,FundPrice
2022-03-26,61.8586,USD,FundPrice
2022-03-27,61.8586,USD,FundPrice
2022-03-28,61.8941,USD,FundPrice
2022-03-29,62.5255,USD,FundPrice
2022-03-30,63.2384,USD,FundPrice
2022-03-31,62.8113,USD,FundPrice
2022-04-01,63.1629,USD,FundPrice
2022-04-02,63.1629,USD,FundPrice
2022-04-03,63.1629,USD,FundPrice
2022-04-04,64.0696,USD,FundPrice
2022-04-05,63.8205,USD,FundPrice
2022-04-06,63.1244,USD,FundPrice
2022-04-07,62.2187,USD,FundPrice
2022-04-08,62.4024,USD,FundPrice
2022-04-09,62.4024,USD,FundPrice
2022-04-10,62.4024,USD,FundPrice
2022-04-11,61.4651,USD,FundPrice
2022-04-12,61.4968,USD,FundPrice
2022-04-13,61.8103,USD,FundPrice
2022-04-14,61.8109,USD,FundPrice
2022-04-15,61.8109,USD,FundPrice
2022-04-16,61.8109,USD,FundPrice
2022-04-17,61.8109,USD,FundPrice
2022-04-18,61.3005,USD,FundPrice
2022-04-19,60.5889,USD,FundPrice
2022-04-20,60.6065,USD,FundPrice
2022-04-21,60.0755,USD,FundPrice
2022-04-22,59.4338,USD,FundPrice
2022-04-23,59.4338,USD,FundPrice
2022-04-24,59.4338,USD,FundPrice
2022-04-25,57.7737,USD,FundPrice
2022-04-26,57.9845,USD,FundPrice
2022-04-27,57.8568,USD,FundPrice
2022-04-28,58.4341,USD,FundPrice
2022-04-29,59.5358,USD,FundPrice
2022-04-30,59.5358,USD,FundPrice
2022-05-01,59.5358,USD,FundPrice
2022-05-02,59.3706,USD,FundPrice
2022-05-03,59.2207,USD,FundPrice
2022-05-04,58.8244,USD,FundPrice
2022-05-05,58.5965,USD,FundPrice
2022-05-06,57.0864,USD,FundPrice
2022-05-07,57.0864,USD,FundPrice
2022-05-08,57.0864,USD,FundPrice
2022-05-09,56.1609,USD,FundPrice
2022-05-10,55.7353,USD,FundPrice
2022-05-11,55.9898,USD,FundPrice
2022-05-12,54.7666,USD,FundPrice
2022-05-13,55.5923,USD,FundPrice
2022-05-14,55.5923,USD,FundPrice
2022-05-15,55.5923,USD,FundPrice
2022-05-16,55.81,USD,FundPrice
2022-05-17,57.0737,USD,FundPrice
2022-05-18,57.099,USD,FundPrice
2022-05-19,56.1496,USD,FundPrice
2022-05-20,57.276,USD,FundPrice
2022-05-21,57.276,USD,FundPrice
2022-05-22,57.276,USD,FundPrice
2022-05-23,57.1581,USD,FundPrice
2022-05-24,56.3201,USD,FundPrice
2022-05-25,56.4249,USD,FundPrice
2022-05-26,56.6579,USD,FundPrice
2022-05-27,57.7762,USD,FundPrice
2022-05-28,57.7762,USD,FundPrice
2022-05-29,57.7762,USD,FundPrice
2022-05-30,58.9048,USD,FundPrice
2022-05-31,59.6205,USD,FundPrice
2022-06-01,59.0209,USD,FundPrice
2022-06-02,58.8784,USD,FundPrice
2022-06-03,58.7217,USD,FundPrice
2022-06-04,58.7217,USD,FundPrice
2022-06-05,58.7217,USD,FundPrice
2022-06-06,59.3392,USD,FundPrice
2022-06-07,58.7956,USD,FundPrice
2022-06-08,59.5147,USD,FundPrice
2022-06-09,59.1449,USD,FundPrice
2022-06-10,58.5723,USD,FundPrice
2022-06-11,58.5723,USD,FundPrice
2022-06-12,58.5723,USD,FundPrice
2022-06-13,56.5884,USD,FundPrice
2022-06-14,56.7514,USD,FundPrice
2022-06-15,57.0639,USD,FundPrice
2022-06-16,55.6803,USD,FundPrice
2022-06-17,55.5245,USD,FundPrice
2022-06-18,55.5245,USD,FundPrice
2022-06-19,55.5245,USD,FundPrice
2022-06-20,55.402,USD,FundPrice
2022-06-21,56.4007,USD,FundPrice
2022-06-22,55.1822,USD,FundPrice
2022-06-23,55.4444,USD,FundPrice
2022-06-24,56.2404,USD,FundPrice
2022-06-25,56.2404,USD,FundPrice
2022-06-26,56.2404,USD,FundPrice
2022-06-27,57.0696,USD,FundPrice
2022-06-28,57.1269,USD,FundPrice
2022-06-29,56.4279,USD,FundPrice
2022-06-30,55.8055,USD,FundPrice
2022-07-01,55.3928,USD,FundPrice
2022-07-02,55.3928,USD,FundPrice
2022-07-03,55.3928,USD,FundPrice
2022-07-04,55.4627,USD,FundPrice
2022-07-05,55.2918,USD,FundPrice
2022-07-06,54.8449,USD,FundPrice
2022-07-07,55.5164,USD,FundPrice
2022-07-08,55.757,USD,FundPrice
2022-07-09,55.757,USD,FundPrice
2022-07-10,55.757,USD,FundPrice
2022-07-11,54.7132,USD,FundPrice
2022-07-12,54.0021,USD,FundPrice
2022-07-13,54.1497,USD,FundPrice
2022-07-14,53.8917,USD,FundPrice
2022-07-15,53.699,USD,FundPrice
2022-07-16,53.699,USD,FundPrice
2022-07-17,53.699,USD,FundPrice
2022-07-18,54.645,USD,FundPrice
2022-07-19,54.6073,USD,FundPrice
2022-07-20,54.9551,USD,FundPrice
2022-07-21,55.0927,USD,FundPrice
2022-07-22,55.1584,USD,FundPrice
2022-07-23,55.1584,USD,FundPrice
2022-07-24,55.1584,USD,FundPrice
2022-07-25,54.9641,USD,FundPrice
2022-07-26,55.0831,USD,FundPrice
2022-07-27,55.172,USD,FundPrice
2022-07-28,55.5197,USD,FundPrice
2022-07-29,55.2575,USD,FundPrice
2022-07-30,55.2575,USD,FundPrice
2022-07-31,55.2575,USD,FundPrice
2022-08-01,55.3963,USD,FundPrice
2022-08-02,54.7572,USD,FundPrice
2022-08-03,54.8068,USD,FundPrice
2022-08-04,55.3401,USD,FundPrice
2022-08-05,55.7374,USD,FundPrice
2022-08-06,55.7374,USD,FundPrice
2022-08-07,55.7374,USD,FundPrice
2022-08-08,55.7466,USD,FundPrice
2022-08-09,55.7075,USD,FundPrice
2022-08-10,55.5964,USD,FundPrice
2022-08-11,56.4628,USD,FundPrice
2022-08-12,56.7527,USD,FundPrice
2022-08-13,56.7527,USD,FundPrice
2022-08-14,56.7527,USD,FundPrice
2022-08-15,56.6525,USD,FundPrice
2022-08-16,56.6116,USD,FundPrice
2022-08-17,56.7778,USD,FundPrice
2022-08-18,56.4661,USD,FundPrice
2022-08-19,56.0273,USD,FundPrice
2022-08-20,56.0273,USD,FundPrice
2022-08-21,56.0273,USD,FundPrice
2022-08-22,55.629,USD,FundPrice
2022-08-23,55.6642,USD,FundPrice
2022-08-24,55.3774,USD,FundPrice
2022-08-25,56.3714,USD,FundPrice
2022-08-26,56.5243,USD,FundPrice
2022-08-27,56.5243,USD,FundPrice
2022-08-28,56.5243,USD,FundPrice
2022-08-29,55.8919,USD,FundPrice
2022-08-30,55.8959,USD,FundPrice
2022-08-31,55.8246,USD,FundPrice
2022-09-01,55.0017,USD,FundPrice
2022-09-02,54.8423,USD,FundPrice
2022-09-03,54.8423,USD,FundPrice
2022-09-04,54.8423,USD,FundPrice
2022-09-05,54.6721,USD,FundPrice
2022-09-06,54.4966,USD,FundPrice
2022-09-07,54.1258,USD,FundPrice
2022-09-08,54.1614,USD,FundPrice
2022-09-09,54.9575,USD,FundPrice
2022-09-10,54.9575,USD,FundPrice
2022-09-11,54.9575,USD,FundPrice
2022-09-12,55.4998,USD,FundPrice
2022-09-13,55.2581,USD,FundPrice
2022-09-14,54.4283,USD,FundPrice
2022-09-15,53.5089,USD,FundPrice
2022-09-16,52.6362,USD,FundPrice
2022-09-17,52.6362,USD,FundPrice
2022-09-18,52.6362,USD,FundPrice
2022-09-19,52.6362,USD,FundPrice
2022-09-20,52.8105,USD,FundPrice
2022-09-21,52.0555,USD,FundPrice
2022-09-22,51.6443,USD,FundPrice
2022-09-23,50.6851,USD,FundPrice
2022-09-24,50.6851,USD,FundPrice
2022-09-25,50.6851,USD,FundPrice
2022-09-26,49.842,USD,FundPrice
2022-09-27,50.0186,USD,FundPrice
2022-09-28,49.2388,USD,FundPrice
2022-09-29,49.1326,USD,FundPrice
2022-09-30,49.2946,USD,FundPrice
2022-10-01,49.2946,USD,FundPrice
2022-10-02,49.2946,USD,FundPrice
2022-10-03,49.3185,USD,FundPrice
2022-10-04,50.1971,USD,FundPrice
2022-10-05,51.0335,USD,FundPrice
2022-10-06,51.0296,USD,FundPrice
2022-10-07,50.3047,USD,FundPrice
2022-10-08,50.3047,USD,FundPrice
2022-10-09,50.3047,USD,FundPrice
2022-10-10,49.541,USD,FundPrice
2022-10-11,48.54,USD,FundPrice
2022-10-12,48.5104,USD,FundPrice
2022-10-13,47.9843,USD,FundPrice
2022-10-14,48.3775,USD,FundPrice
2022-10-15,48.3775,USD,FundPrice
2022-10-16,48.3775,USD,FundPrice
2022-10-17,48.555,USD,FundPrice
2022-10-18,49.2319,USD,FundPrice
2022-10-19,48.4927,USD,FundPrice
2022-10-20,48.5038,USD,FundPrice
2022-10-21,48.5237,USD,FundPrice
2022-10-22,48.5237,USD,FundPrice
2022-10-23,48.5237,USD,FundPrice
2022-10-24,47.1675,USD,FundPrice
2022-10-25,47.2184,USD,FundPrice
2022-10-26,47.5708,USD,FundPrice
2022-10-27,47.907,USD,FundPrice
2022-10-28,47.1465,USD,FundPrice
2022-10-29,47.1465,USD,FundPrice
2022-10-30,47.1465,USD,FundPrice
2022-10-31,47.2213,USD,FundPrice
2022-11-01,48.2958,USD,FundPrice
2022-11-02,48.6146,USD,FundPrice
2022-11-03,48.0044,USD,FundPrice
2022-11-04,49.3868,USD,FundPrice
2022-11-05,49.3868,USD,FundPrice
2022-11-06,49.3868,USD,FundPrice
2022-11-07,49.9313,USD,FundPrice
2022-11-08,49.913,USD,FundPrice
2022-11-09,49.7885,USD,FundPrice
2022-11-10,49.2772,USD,FundPrice
2022-11-11,51.5213,USD,FundPrice
2022-11-12,51.5213,USD,FundPrice
2022-11-13,51.5213,USD,FundPrice
2022-11-14,51.8311,USD,FundPrice
2022-11-15,52.9854,USD,FundPrice
2022-11-16,52.6276,USD,FundPrice
2022-11-17,52.0991,USD,FundPrice
2022-11-18,52.1573,USD,FundPrice
2022-11-19,52.1573,USD,FundPrice
2022-11-20,52.1573,USD,FundPrice
2022-11-21,51.589,USD,FundPrice
2022-11-22,51.5145,USD,FundPrice
2022-11-23,51.7457,USD,FundPrice
2022-11-24,52.3662,USD,FundPrice
2022-11-25,52.0966,USD,FundPrice
2022-11-26,52.0966,USD,FundPrice
2022-11-27,52.0966,USD,FundPrice
2022-11-28,51.6585,USD,FundPrice
2022-11-29,52.8556,USD,FundPrice
2022-11-30,53.8377,USD,FundPrice
2022-12-01,54.1045,USD,FundPrice
2022-12-02,54.031,USD,FundPrice
2022-12-03,54.031,USD,FundPrice
2022-12-04,54.031,USD,FundPrice
2022-12-05,54.625,USD,FundPrice
2022-12-06,54.1631,USD,FundPrice
2022-12-07,53.3856,USD,FundPrice
2022-12-08,53.9927,USD,FundPrice
2022-12-09,54.3735,USD,FundPrice
2022-12-10,54.3735,USD,FundPrice
2022-12-11,54.3735,USD,FundPrice
2022-12-12,53.5792,USD,FundPrice
2022-12-13,53.7018,USD,FundPrice
2022-12-14,54.0647,USD,FundPrice
2022-12-15,53.1851,USD,FundPrice
2022-12-16,53.0393,USD,FundPrice
2022-12-17,53.0393,USD,FundPrice
2022-12-18,53.0393,USD,FundPrice
2022-12-19,53.0629,USD,FundPrice
2022-12-20,52.6603,USD,FundPrice
2022-12-21,52.7545,USD,FundPrice
2022-12-22,53.2612,USD,FundPrice
2022-12-23,52.843,USD,FundPrice
2022-12-24,52.843,USD,FundPrice
2022-12-25,52.843,USD,FundPrice
2022-12-26,52.843,USD,FundPrice
2022-12-27,53.0685,USD,FundPrice
2022-12-28,53.2603,USD,FundPrice
2022-12-29,53.2048,USD,FundPrice
2022-12-30,53.1722,USD,FundPrice
2022-12-31,53.1722,USD,FundPrice
2023-01-01,53.1722,USD,FundPrice
2023-01-02,53.1722,USD,FundPrice
2023-01-03,53.5641,USD,FundPrice
2023-01-04,54.1207,USD,FundPrice
2023-01-05,54.647,USD,FundPrice
2023-01-06,54.8482,USD,FundPrice
2023-01-07,54.8482,USD,FundPrice
2023-01-08,54.8482,USD,FundPrice
2023-01-09,56.0316,USD,FundPrice
2023-01-10,56.0626,USD,FundPrice
2023-01-11,56.2166,USD,FundPrice
2023-01-12,56.3014,USD,FundPrice
2023-01-13,56.9071,USD,FundPrice
2023-01-14,56.9071,USD,FundPrice
2023-01-15,56.9071,USD,FundPrice
2023-01-16,56.911,USD,FundPrice
2023-01-17,56.8012,USD,FundPrice
2023-01-18,56.9947,USD,FundPrice
2023-01-19,56.775,USD,FundPrice
2023-01-20,57.2431,USD,FundPrice
2023-01-21,57.2431,USD,FundPrice
2023-01-22,57.2431,USD,FundPrice
2023-01-23,57.3989,USD,FundPrice
2023-01-24,57.414,USD,FundPrice
2023-01-25,57.3857,USD,FundPrice
2023-01-26,57.9026,USD,FundPrice
2023-01-27,57.7603,USD,FundPrice
2023-01-28,57.7603,USD,FundPrice
2023-01-29,57.7603,USD,FundPrice
2023-01-30,57.4232,USD,FundPrice
2023-01-31,56.9019,USD,FundPrice
2023-02-01,57.4197,USD,FundPrice
2023-02-02,57.4678,USD,FundPrice
2023-02-03,57.0606,USD,FundPrice
2023-02-04,57.0606,USD,FundPrice
2023-02-05,57.0606,USD,FundPrice
2023-02-06,55.9369,USD,FundPrice
2023-02-07,55.9516,USD,FundPrice
2023-02-08,56.1756,USD,FundPrice
2023-02-09,56.3722,USD,FundPrice
2023-02-10,55.8242,USD,FundPrice
2023-02-11,55.8242,USD,FundPrice
2023-02-12,55.8242,USD,FundPrice
2023-02-13,55.9454,USD,FundPrice
2023-02-14,55.9049,USD,FundPrice
2023-02-15,55.5396,USD,FundPrice
2023-02-16,55.7643,USD,FundPrice
2023-02-17,55.241,USD,FundPrice
2023-02-18,55.241,USD,FundPrice
2023-02-19,55.241,USD,FundPrice
2023-02-20,55.57,USD,FundPrice
2023-02-21,54.9976,USD,FundPrice
2023-02-22,54.3749,USD,FundPrice
2023-02-23,54.6264,USD,FundPrice
2023-02-24,53.7625,USD,FundPrice
2023-02-25,53.7625,USD,FundPrice
2023-02-26,53.7625,USD,FundPrice
2023-02-27,53.6185,USD,FundPrice
2023-02-28,53.4339,USD,FundPrice
2023-03-01,54.6606,USD,FundPrice
2023-03-02,54.3423,USD,FundPrice
2023-03-03,54.7793,USD,FundPrice
2023-03-04,54.7793,USD,FundPrice
2023-03-05,54.7793,USD,FundPrice
2023-03-06,54.9847,USD,FundPrice
2023-03-07,54.6969,USD,FundPrice
2023-03-08,54.3102,USD,FundPrice
2023-03-09,53.7898,USD,FundPrice
2023-03-10,53.0641,USD,FundPrice
2023-03-11,53.0641,USD,FundPrice
2023-03-12,53.0641,USD,FundPrice
2023-03-13,53.2557,USD,FundPrice
2023-03-14,52.4879,USD,FundPrice
2023-03-15,52.5039,USD,FundPrice
2023-03-16,52.0679,USD,FundPrice
2023-03-17,52.5554,USD,FundPrice
2023-03-18,52.5554,USD,FundPrice
2023-03-19,52.5554,USD,FundPrice
2023-03-20,52.1212,USD,FundPrice
2023-03-21,52.6839,USD,FundPrice
2023-03-22,53.1216,USD,FundPrice
2023-03-23,53.8784,USD,FundPrice
2023-03-24,53.6858,USD,FundPrice
2023-03-25,53.6858,USD,FundPrice
2023-03-26,53.6858,USD,FundPrice
2023-03-27,53.2632,USD,FundPrice
2023-03-28,53.5612,USD,FundPrice
2023-03-29,54.1597,USD,FundPrice
2023-03-30,54.4497,USD,FundPrice
2023-03-31,54.6398,USD,FundPrice
2023-04-01,54.6398,USD,FundPrice
2023-04-02,54.6398,USD,FundPrice
2023-04-03,54.6948,USD,FundPrice
2023-04-04,54.6354,USD,FundPrice
2023-04-05,54.5781,USD,FundPrice
2023-04-06,54.5409,USD,FundPrice
2023-04-07,54.5409,USD,FundPrice
2023-04-08,54.5409,USD,FundPrice
2023-04-09,54.5409,USD,FundPrice
2023-04-10,54.5917,USD,FundPrice
2023-04-11,54.9813,USD,FundPrice
2023-04-12,54.8349,USD,FundPrice
2023-04-13,54.9256,USD,FundPrice
2023-04-14,55.0552,USD,FundPrice
2023-04-15,55.0552,USD,FundPrice
2023-04-16,55.0552,USD,FundPrice
2023-04-17,55.2925,USD,FundPrice
2023-04-18,55.1384,USD,FundPrice
2023-04-19,54.5649,USD,FundPrice
2023-04-20,54.5436,USD,FundPrice
2023-04-21,54.0443,USD,FundPrice
2023-04-22,54.0443,USD,FundPrice
2023-04-23,54.0443,USD,FundPrice
2023-04-24,53.9423,USD,FundPrice
2023-04-25,53.3174,USD,FundPrice
2023-04-26,53.5032,USD,FundPrice
2023-04-27,53.7188,USD,FundPrice
2023-04-28,54.0636,USD,FundPrice
2023-04-29,54.0636,USD,FundPrice
2023-04-30,54.0636,USD,FundPrice
2023-05-01,54.0475,USD,FundPrice
2023-05-02,53.8625,USD,FundPrice
2023-05-03,53.663,USD,FundPrice
2023-05-04,54.0283,USD,FundPrice
2023-05-05,54.3094,USD,FundPrice
2023-05-06,54.3094,USD,FundPrice
2023-05-07,54.3094,USD,FundPrice
2023-05-08,54.7374,USD,FundPrice
2023-05-09,54.3075,USD,FundPrice
2023-05-10,54.2129,USD,FundPrice
2023-05-11,54.1465,USD,FundPrice
2023-05-12,53.9079,USD,FundPrice
2023-05-13,53.9079,USD,FundPrice
2023-05-14,53.9079,USD,FundPrice
