asOfDate,price,currencyCode,__typename
2023-11-04,142.033,GBP,FundPrice
2023-11-05,142.033,GBP,FundPrice
2023-11-06,142.0369,GBP,FundPrice
2023-11-07,141.8887,GBP,FundPrice
2023-11-08,141.7292,GBP,FundPrice
2023-11-09,142.9681,GBP,FundPrice
2023-11-10,141.1442,GBP,FundPrice
2023-11-11,141.1442,GBP,FundPrice
2023-11-12,141.1442,GBP,FundPrice
2023-11-13,142.3958,GBP,FundPrice
2023-11-14,141.9803,GBP,FundPrice
2023-11-15,143.5628,GBP,FundPrice
2023-11-16,142.3732,GBP,FundPrice
2023-11-17,144.1642,GBP,FundPrice
2023-11-18,144.1642,GBP,FundPrice
2023-11-19,144.1642,GBP,FundPrice
2023-11-20,144.0132,GBP,FundPrice
2023-11-21,143.7367,GBP,FundPrice
2023-11-22,143.4981,GBP,FundPrice
2023-11-23,143.9414,GBP,FundPrice
2023-11-24,144.0274,GBP,FundPrice
2023-11-25,144.0274,GBP,FundPrice
2023-11-26,144.0274,GBP,FundPrice
2023-11-27,142.7978,GBP,FundPrice
2023-11-28,143.3913,GBP,FundPrice
2023-11-29,142.7789,GBP,FundPrice
2023-11-30,143.3831,GBP,FundPrice
2023-12-01,144.8394,GBP,FundPrice
2023-12-02,144.8394,GBP,FundPrice
2023-12-03,144.8394,GBP,FundPrice
2023-12-04,143.8163,GBP,FundPrice
2023-12-05,144.0776,GBP,FundPrice
2023-12-06,144.5737,GBP,FundPrice
2023-12-07,143.8393,GBP,FundPrice
2023-12-08,144.6182,GBP,FundPrice
2023-12-09,144.6182,GBP,FundPrice
2023-12-10,144.6182,GBP,FundPrice
2023-12-11,145.1424,GBP,FundPrice
2023-12-12,144.3935,GBP,FundPrice
2023-12-13,144.5019,GBP,FundPrice
2023-12-14,146.4451,GBP,FundPrice
2023-12-15,145.0538,GBP,FundPrice
2023-12-16,145.0538,GBP,FundPrice
2023-12-17,145.0538,GBP,FundPrice
2023-12-18,146.4945,GBP,FundPrice
2023-12-19,146.2309,GBP,FundPrice
2023-12-20,148.4423,GBP,FundPrice
2023-12-21,147.4243,GBP,FundPrice
2023-12-22,147.4929,GBP,FundPrice
2023-12-23,147.4929,GBP,FundPrice
2023-12-24,147.4929,GBP,FundPrice
2023-12-25,147.4929,GBP,FundPrice
2023-12-26,147.4929,GBP,FundPrice
2023-12-27,148.7275,GBP,FundPrice
2023-12-28,148.6952,GBP,FundPrice
2023-12-29,148.1859,GBP,FundPrice
2023-12-30,148.1859,GBP,FundPrice
2023-12-31,148.1859,GBP,FundPrice
2024-01-01,148.1859,GBP,FundPrice
2024-01-02,147.9432,GBP,FundPrice
2024-01-03,147.9177,GBP,FundPrice
2024-01-04,147.9915,GBP,FundPrice
2024-01-05,148.0714,GBP,FundPrice
2024-01-06,148.0714,GBP,FundPrice
2024-01-07,148.0714,GBP,FundPrice
2024-01-08,148.1585,GBP,FundPrice
2024-01-09,147.9639,GBP,FundPrice
2024-01-10,146.6249,GBP,FundPrice
2024-01-11,145.215,GBP,FundPrice
2024-01-12,146.1405,GBP,FundPrice
2024-01-13,146.1405,GBP,FundPrice
2024-01-14,146.1405,GBP,FundPrice
2024-01-15,145.5627,GBP,FundPrice
2024-01-16,145.5702,GBP,FundPrice
2024-01-17,143.4112,GBP,FundPrice
2024-01-18,143.6993,GBP,FundPrice
2024-01-19,143.7549,GBP,FundPrice
2024-01-20,143.7549,GBP,FundPrice
2024-01-21,143.7549,GBP,FundPrice
2024-01-22,144.2527,GBP,FundPrice
2024-01-23,144.2147,GBP,FundPrice
2024-01-24,145.022,GBP,FundPrice
2024-01-25,144.3525,GBP,FundPrice
2024-01-26,146.3737,GBP,FundPrice
2024-01-27,146.3737,GBP,FundPrice
2024-01-28,146.3737,GBP,FundPrice
2024-01-29,146.3252,GBP,FundPrice
2024-01-30,146.972,GBP,FundPrice
2024-01-31,146.2847,GBP,FundPrice
2024-02-01,146.8413,GBP,FundPrice
2024-02-02,146.7178,GBP,FundPrice
2024-02-03,146.7178,GBP,FundPrice
2024-02-04,146.7178,GBP,FundPrice
2024-02-05,146.6648,GBP,FundPrice
2024-02-06,147.9815,GBP,FundPrice
2024-02-07,146.2587,GBP,FundPrice
2024-02-08,146.3313,GBP,FundPrice
2024-02-09,145.1788,GBP,FundPrice
2024-02-10,145.1788,GBP,FundPrice
2024-02-11,145.1788,GBP,FundPrice
2024-02-12,145.1994,GBP,FundPrice
2024-02-13,144.0203,GBP,FundPrice
2024-02-14,145.8061,GBP,FundPrice
2024-02-15,145.9047,GBP,FundPrice
2024-02-16,148.0969,GBP,FundPrice
2024-02-17,148.0969,GBP,FundPrice
2024-02-18,148.0969,GBP,FundPrice
2024-02-19,148.4186,GBP,FundPrice
2024-02-20,148.9655,GBP,FundPrice
2024-02-21,147.1539,GBP,FundPrice
2024-02-22,148.6084,GBP,FundPrice
2024-02-23,148.3044,GBP,FundPrice
2024-02-24,148.3044,GBP,FundPrice
2024-02-25,148.3044,GBP,FundPrice
2024-02-26,148.6046,GBP,FundPrice
2024-02-27,147.855,GBP,FundPrice
2024-02-28,147.4563,GBP,FundPrice
2024-02-29,146.9533,GBP,FundPrice
2024-03-01,148.6935,GBP,FundPrice
2024-03-02,148.6935,GBP,FundPrice
2024-03-03,148.6935,GBP,FundPrice
2024-03-04,147.8735,GBP,FundPrice
2024-03-05,147.2651,GBP,FundPrice
2024-03-06,147.9038,GBP,FundPrice
2024-03-07,148.7241,GBP,FundPrice
2024-03-08,148.0878,GBP,FundPrice
2024-03-09,148.0878,GBP,FundPrice
2024-03-10,148.0878,GBP,FundPrice
2024-03-11,148.9991,GBP,FundPrice
2024-03-12,149.7928,GBP,FundPrice
2024-03-13,150.2628,GBP,FundPrice
2024-03-14,149.8229,GBP,FundPrice
2024-03-15,149.5186,GBP,FundPrice
2024-03-16,149.5186,GBP,FundPrice
2024-03-17,149.5186,GBP,FundPrice
2024-03-18,149.423,GBP,FundPrice
2024-03-19,150.4606,GBP,FundPrice
2024-03-20,149.7108,GBP,FundPrice
2024-03-21,152.6462,GBP,FundPrice
2024-03-22,153.5857,GBP,FundPrice
2024-03-23,153.5857,GBP,FundPrice
2024-03-24,153.5857,GBP,FundPrice
2024-03-25,153.3244,GBP,FundPrice
2024-03-26,153.5835,GBP,FundPrice
2024-03-27,153.6018,GBP,FundPrice
2024-03-28,154.8329,GBP,FundPrice
2024-03-29,154.8329,GBP,FundPrice
2024-03-30,154.8329,GBP,FundPrice
2024-03-31,154.8329,GBP,FundPrice
2024-04-01,154.8329,GBP,FundPrice
2024-04-02,154.4915,GBP,FundPrice
2024-04-03,154.5338,GBP,FundPrice
2024-04-04,155.3245,GBP,FundPrice
2024-04-05,154.0649,GBP,FundPrice
2024-04-06,154.0649,GBP,FundPrice
2024-04-07,154.0649,GBP,FundPrice
2024-04-08,153.9393,GBP,FundPrice
2024-04-09,154.5226,GBP,FundPrice
2024-04-10,154.286,GBP,FundPrice
2024-04-11,154.5635,GBP,FundPrice
2024-04-12,155.9683,GBP,FundPrice
2024-04-13,155.9683,GBP,FundPrice
2024-04-14,155.9683,GBP,FundPrice
2024-04-15,155.3786,GBP,FundPrice
2024-04-16,152.5465,GBP,FundPrice
2024-04-17,152.3418,GBP,FundPrice
2024-04-18,152.9996,GBP,FundPrice
2024-04-19,154.1156,GBP,FundPrice
2024-04-20,154.1156,GBP,FundPrice
2024-04-21,154.1156,GBP,FundPrice
2024-04-22,155.8535,GBP,FundPrice
2024-04-23,156.2569,GBP,FundPrice
2024-04-24,156.9352,GBP,FundPrice
2024-04-25,157.0019,GBP,FundPrice
2024-04-26,158.963,GBP,FundPrice
2024-04-27,158.963,GBP,FundPrice
2024-04-28,158.963,GBP,FundPrice
2024-04-29,159.1019,GBP,FundPrice
2024-04-30,159.0452,GBP,FundPrice
2024-05-01,158.5997,GBP,FundPrice
2024-05-02,158.9264,GBP,FundPrice
2024-05-03,160.5115,GBP,FundPrice
2024-05-04,160.5115,GBP,FundPrice
2024-05-05,160.5115,GBP,FundPrice
2024-05-06,160.5115,GBP,FundPrice
2024-05-07,161.677,GBP,FundPrice
2024-05-08,163.2582,GBP,FundPrice
2024-05-09,163.9191,GBP,FundPrice
2024-05-10,164.14,GBP,FundPrice
2024-05-11,164.14,GBP,FundPrice
2024-05-12,164.14,GBP,FundPrice
2024-05-13,164.5721,GBP,FundPrice
2024-05-14,164.8303,GBP,FundPrice
2024-05-15,165.1713,GBP,FundPrice
2024-05-16,164.627,GBP,FundPrice
2024-05-17,164.2686,GBP,FundPrice
2024-05-18,164.2686,GBP,FundPrice
2024-05-19,164.2686,GBP,FundPrice
2024-05-20,165.1503,GBP,FundPrice
2024-05-21,164.1935,GBP,FundPrice
2024-05-22,164.093,GBP,FundPrice
2024-05-23,162.7234,GBP,FundPrice
2024-05-24,163.095,GBP,FundPrice
2024-05-25,163.095,GBP,FundPrice
2024-05-26,163.095,GBP,FundPrice
2024-05-27,163.095,GBP,FundPrice
2024-05-28,161.8498,GBP,FundPrice
2024-05-29,160.4577,GBP,FundPrice
2024-05-30,160.6715,GBP,FundPrice
2024-05-31,162.3246,GBP,FundPrice
2024-06-01,162.3246,GBP,FundPrice
2024-06-02,162.3246,GBP,FundPrice
2024-06-03,162.076,GBP,FundPrice
2024-06-04,161.4727,GBP,FundPrice
2024-06-05,161.7697,GBP,FundPrice
2024-06-06,162.7473,GBP,FundPrice
2024-06-07,161.1772,GBP,FundPrice
2024-06-08,161.1772,GBP,FundPrice
2024-06-09,161.1772,GBP,FundPrice
2024-06-10,160.8464,GBP,FundPrice
2024-06-11,160.0436,GBP,FundPrice
2024-06-12,161.3769,GBP,FundPrice
2024-06-13,160.3999,GBP,FundPrice
2024-06-14,159.2976,GBP,FundPrice
2024-06-15,159.2976,GBP,FundPrice
2024-06-16,159.2976,GBP,FundPrice
2024-06-17,159.1989,GBP,FundPrice
2024-06-18,160.9385,GBP,FundPrice
2024-06-19,161.2127,GBP,FundPrice
2024-06-20,162.6183,GBP,FundPrice
2024-06-21,161.9325,GBP,FundPrice
2024-06-22,161.9325,GBP,FundPrice
2024-06-23,161.9325,GBP,FundPrice
2024-06-24,162.7938,GBP,FundPrice
2024-06-25,162.1196,GBP,FundPrice
2024-06-26,161.6806,GBP,FundPrice
2024-06-27,160.8935,GBP,FundPrice
2024-06-28,159.8102,GBP,FundPrice
2024-06-29,159.8102,GBP,FundPrice
2024-06-30,159.8102,GBP,FundPrice
2024-07-01,159.867,GBP,FundPrice
2024-07-02,159.7493,GBP,FundPrice
2024-07-03,160.7312,GBP,FundPrice
2024-07-04,162.1202,GBP,FundPrice
2024-07-05,161.3797,GBP,FundPrice
2024-07-06,161.3797,GBP,FundPrice
2024-07-07,161.3797,GBP,FundPrice
2024-07-08,161.1818,GBP,FundPrice
2024-07-09,160.1054,GBP,FundPrice
2024-07-10,161.1621,GBP,FundPrice
2024-07-11,161.753,GBP,FundPrice
2024-07-12,162.3348,GBP,FundPrice
2024-07-13,162.3348,GBP,FundPrice
2024-07-14,162.3348,GBP,FundPrice
2024-07-15,160.9566,GBP,FundPrice
2024-07-16,160.6043,GBP,FundPrice
2024-07-17,161.047,GBP,FundPrice
2024-07-18,161.3901,GBP,FundPrice
2024-07-19,160.418,GBP,FundPrice
2024-07-20,160.418,GBP,FundPrice
2024-07-21,160.418,GBP,FundPrice
2024-07-22,161.2694,GBP,FundPrice
2024-07-23,160.6469,GBP,FundPrice
2024-07-24,160.3782,GBP,FundPrice
2024-07-25,161.0572,GBP,FundPrice
2024-07-26,162.2187,GBP,FundPrice
2024-07-27,162.2187,GBP,FundPrice
2024-07-28,162.2187,GBP,FundPrice
2024-07-29,162.3479,GBP,FundPrice
2024-07-30,162.7907,GBP,FundPrice
2024-07-31,164.6258,GBP,FundPrice
2024-08-01,163.0905,GBP,FundPrice
2024-08-02,160.9502,GBP,FundPrice
2024-08-03,160.9502,GBP,FundPrice
2024-08-04,160.9502,GBP,FundPrice
2024-08-05,157.6729,GBP,FundPrice
2024-08-06,158.0383,GBP,FundPrice
2024-08-07,160.8005,GBP,FundPrice
2024-08-08,160.744,GBP,FundPrice
2024-08-09,161.2051,GBP,FundPrice
2024-08-10,161.2051,GBP,FundPrice
2024-08-11,161.2051,GBP,FundPrice
2024-08-12,162.0319,GBP,FundPrice
2024-08-13,161.7331,GBP,FundPrice
2024-08-14,162.6311,GBP,FundPrice
2024-08-15,165.264,GBP,FundPrice
2024-08-16,164.5518,GBP,FundPrice
2024-08-17,164.5518,GBP,FundPrice
2024-08-18,164.5518,GBP,FundPrice
2024-08-19,164.6458,GBP,FundPrice
2024-08-20,163.7907,GBP,FundPrice
2024-08-21,163.9888,GBP,FundPrice
2024-08-22,164.1325,GBP,FundPrice
2024-08-23,164.1021,GBP,FundPrice
2024-08-24,164.1021,GBP,FundPrice
2024-08-25,164.1021,GBP,FundPrice
2024-08-26,164.1021,GBP,FundPrice
2024-08-27,165.255,GBP,FundPrice
2024-08-28,165.2227,GBP,FundPrice
2024-08-29,166.0799,GBP,FundPrice
2024-08-30,166.0173,GBP,FundPrice
2024-08-31,166.0173,GBP,FundPrice
2024-09-01,166.0173,GBP,FundPrice
2024-09-02,165.7743,GBP,FundPrice
2024-09-03,164.4811,GBP,FundPrice
2024-09-04,163.1051,GBP,FundPrice
2024-09-05,162.6332,GBP,FundPrice
2024-09-06,162.2304,GBP,FundPrice
2024-09-07,162.2304,GBP,FundPrice
2024-09-08,162.2304,GBP,FundPrice
2024-09-09,164.0065,GBP,FundPrice
2024-09-10,162.7247,GBP,FundPrice
2024-09-11,162.4867,GBP,FundPrice
2024-09-12,163.4453,GBP,FundPrice
2024-09-13,164.0808,GBP,FundPrice
2024-09-14,164.0808,GBP,FundPrice
2024-09-15,164.0808,GBP,FundPrice
2024-09-16,164.1857,GBP,FundPrice
2024-09-17,164.0089,GBP,FundPrice
2024-09-18,163.6941,GBP,FundPrice
2024-09-19,164.3808,GBP,FundPrice
2024-09-20,162.4276,GBP,FundPrice
2024-09-21,162.4276,GBP,FundPrice
2024-09-22,162.4276,GBP,FundPrice
2024-09-23,163.7989,GBP,FundPrice
2024-09-24,163.4548,GBP,FundPrice
2024-09-25,163.176,GBP,FundPrice
2024-09-26,163.6046,GBP,FundPrice
2024-09-27,165.1188,GBP,FundPrice
2024-09-28,165.1188,GBP,FundPrice
2024-09-29,165.1188,GBP,FundPrice
2024-09-30,162.6563,GBP,FundPrice
2024-10-01,163.4476,GBP,FundPrice
2024-10-02,164.5354,GBP,FundPrice
2024-10-03,164.4143,GBP,FundPrice
2024-10-04,164.3816,GBP,FundPrice
2024-10-05,164.3816,GBP,FundPrice
2024-10-06,164.3816,GBP,FundPrice
2024-10-07,164.8342,GBP,FundPrice
2024-10-08,162.5931,GBP,FundPrice
2024-10-09,162.8522,GBP,FundPrice
2024-10-10,163.5849,GBP,FundPrice
2024-10-11,163.1029,GBP,FundPrice
