asOfDate,price,currencyCode,__typename
2021-07-15,118.9467,USD,FundPrice
2021-07-16,118.2317,USD,FundPrice
2021-07-17,118.2317,USD,FundPrice
2021-07-18,118.2317,USD,FundPrice
2021-07-19,116.3062,USD,FundPrice
2021-07-20,117.2146,USD,FundPrice
2021-07-21,118.2809,USD,FundPrice
2021-07-22,118.8,USD,FundPrice
2021-07-23,119.4829,USD,FundPrice
2021-07-24,119.4829,USD,FundPrice
2021-07-25,119.4829,USD,FundPrice
2021-07-26,119.4307,USD,FundPrice
2021-07-27,118.7539,USD,FundPrice
2021-07-28,118.92,USD,FundPrice
2021-07-29,119.9189,USD,FundPrice
2021-07-30,119.0198,USD,FundPrice
2021-07-31,119.0198,USD,FundPrice
2021-08-01,119.0198,USD,FundPrice
2021-08-02,119.4982,USD,FundPrice
2021-08-03,120.014,USD,FundPrice
2021-08-04,119.8727,USD,FundPrice
2021-08-05,120.4008,USD,FundPrice
2021-08-06,120.1939,USD,FundPrice
2021-08-07,120.1939,USD,FundPrice
2021-08-08,120.1939,USD,FundPrice
2021-08-09,120.1656,USD,FundPrice
2021-08-10,120.3262,USD,FundPrice
2021-08-11,120.6745,USD,FundPrice
2021-08-12,120.8371,USD,FundPrice
2021-08-13,121.0505,USD,FundPrice
2021-08-14,121.0505,USD,FundPrice
2021-08-15,121.0505,USD,FundPrice
2021-08-16,120.8436,USD,FundPrice
2021-08-17,119.926,USD,FundPrice
2021-08-18,119.2805,USD,FundPrice
2021-08-19,118.461,USD,FundPrice
2021-08-20,118.8792,USD,FundPrice
2021-08-21,118.8792,USD,FundPrice
2021-08-22,118.8792,USD,FundPrice
2021-08-23,120.1744,USD,FundPrice
2021-08-24,120.8633,USD,FundPrice
2021-08-25,121.0605,USD,FundPrice
2021-08-26,120.4341,USD,FundPrice
2021-08-27,121.3042,USD,FundPrice
2021-08-28,121.3042,USD,FundPrice
2021-08-29,121.3042,USD,FundPrice
2021-08-30,121.8898,USD,FundPrice
2021-08-31,121.9658,USD,FundPrice
2021-09-01,122.3807,USD,FundPrice
2021-09-02,122.7389,USD,FundPrice
2021-09-03,122.8773,USD,FundPrice
2021-09-04,122.8773,USD,FundPrice
2021-09-05,122.8773,USD,FundPrice
2021-09-06,123.1794,USD,FundPrice
2021-09-07,122.8278,USD,FundPrice
2021-09-08,122.2937,USD,FundPrice
2021-09-09,121.7902,USD,FundPrice
2021-09-10,121.4452,USD,FundPrice
2021-09-11,121.4452,USD,FundPrice
2021-09-12,121.4452,USD,FundPrice
2021-09-13,121.5322,USD,FundPrice
2021-09-14,121.1638,USD,FundPrice
2021-09-15,121.4358,USD,FundPrice
2021-09-16,120.6822,USD,FundPrice
2021-09-17,119.8233,USD,FundPrice
2021-09-18,119.8233,USD,FundPrice
2021-09-19,119.8233,USD,FundPrice
2021-09-20,117.8958,USD,FundPrice
2021-09-21,118.0561,USD,FundPrice
2021-09-22,118.8817,USD,FundPrice
2021-09-23,120.0912,USD,FundPrice
2021-09-24,119.9077,USD,FundPrice
2021-09-25,119.9077,USD,FundPrice
2021-09-26,119.9077,USD,FundPrice
2021-09-27,119.6613,USD,FundPrice
2021-09-28,117.4904,USD,FundPrice
2021-09-29,117.2999,USD,FundPrice
2021-09-30,116.5785,USD,FundPrice
2021-10-01,117.0396,USD,FundPrice
2021-10-02,117.0396,USD,FundPrice
2021-10-03,117.0396,USD,FundPrice
2021-10-04,115.9497,USD,FundPrice
2021-10-05,116.7168,USD,FundPrice
2021-10-06,116.5854,USD,FundPrice
2021-10-07,117.9104,USD,FundPrice
2021-10-08,117.8708,USD,FundPrice
2021-10-09,117.8708,USD,FundPrice
2021-10-10,117.8708,USD,FundPrice
2021-10-11,117.5596,USD,FundPrice
2021-10-12,117.175,USD,FundPrice
2021-10-13,117.7345,USD,FundPrice
2021-10-14,119.3466,USD,FundPrice
2021-10-15,120.3934,USD,FundPrice
2021-10-16,120.3934,USD,FundPrice
2021-10-17,120.3934,USD,FundPrice
2021-10-18,120.524,USD,FundPrice
2021-10-19,121.3796,USD,FundPrice
2021-10-20,121.8359,USD,FundPrice
2021-10-21,121.8871,USD,FundPrice
2021-10-22,121.8785,USD,FundPrice
2021-10-23,121.8785,USD,FundPrice
2021-10-24,121.8785,USD,FundPrice
2021-10-25,122.2111,USD,FundPrice
2021-10-26,122.4716,USD,FundPrice
2021-10-27,121.8192,USD,FundPrice
2021-10-28,122.6459,USD,FundPrice
2021-10-29,122.3862,USD,FundPrice
2021-10-30,122.3862,USD,FundPrice
2021-10-31,122.3862,USD,FundPrice
2021-11-01,122.9156,USD,FundPrice
2021-11-02,123.0778,USD,FundPrice
2021-11-03,123.6129,USD,FundPrice
2021-11-04,124.1241,USD,FundPrice
2021-11-05,124.3326,USD,FundPrice
2021-11-06,124.3326,USD,FundPrice
2021-11-07,124.3326,USD,FundPrice
2021-11-08,124.5877,USD,FundPrice
2021-11-09,124.2893,USD,FundPrice
2021-11-10,123.4273,USD,FundPrice
2021-11-11,123.5121,USD,FundPrice
2021-11-12,124.3203,USD,FundPrice
2021-11-13,124.3203,USD,FundPrice
2021-11-14,124.3203,USD,FundPrice
2021-11-15,124.4295,USD,FundPrice
2021-11-16,124.6418,USD,FundPrice
2021-11-17,124.2258,USD,FundPrice
2021-11-18,124.2397,USD,FundPrice
2021-11-19,123.972,USD,FundPrice
2021-11-20,123.972,USD,FundPrice
2021-11-21,123.972,USD,FundPrice
2021-11-22,123.2733,USD,FundPrice
2021-11-23,123.0345,USD,FundPrice
2021-11-24,123.0274,USD,FundPrice
2021-11-25,123.2112,USD,FundPrice
2021-11-26,120.465,USD,FundPrice
2021-11-27,120.465,USD,FundPrice
2021-11-28,120.465,USD,FundPrice
2021-11-29,121.1746,USD,FundPrice
2021-11-30,119.2837,USD,FundPrice
2021-12-01,119.0539,USD,FundPrice
2021-12-02,119.9425,USD,FundPrice
2021-12-03,119.0347,USD,FundPrice
2021-12-04,119.0347,USD,FundPrice
2021-12-05,119.0347,USD,FundPrice
2021-12-06,119.9631,USD,FundPrice
2021-12-07,122.4566,USD,FundPrice
2021-12-08,122.9214,USD,FundPrice
2021-12-09,122.2334,USD,FundPrice
2021-12-10,122.6693,USD,FundPrice
2021-12-11,122.6693,USD,FundPrice
2021-12-12,122.6693,USD,FundPrice
2021-12-13,121.711,USD,FundPrice
2021-12-14,120.8222,USD,FundPrice
2021-12-15,121.9633,USD,FundPrice
2021-12-16,121.4207,USD,FundPrice
2021-12-17,120.3827,USD,FundPrice
2021-12-18,120.3827,USD,FundPrice
2021-12-19,120.3827,USD,FundPrice
2021-12-20,118.7551,USD,FundPrice
2021-12-21,120.6536,USD,FundPrice
2021-12-22,121.7788,USD,FundPrice
2021-12-23,122.6636,USD,FundPrice
2021-12-24,122.698,USD,FundPrice
2021-12-25,122.698,USD,FundPrice
2021-12-26,122.698,USD,FundPrice
2021-12-27,122.698,USD,FundPrice
2021-12-28,123.8775,USD,FundPrice
2021-12-29,123.9654,USD,FundPrice
2021-12-30,123.7938,USD,FundPrice
2021-12-31,123.7137,USD,FundPrice
2022-01-01,123.7137,USD,FundPrice
2022-01-02,123.7137,USD,FundPrice
2022-01-03,123.7137,USD,FundPrice
2022-01-04,124.3414,USD,FundPrice
2022-01-05,122.7551,USD,FundPrice
2022-01-06,122.0457,USD,FundPrice
2022-01-07,121.9343,USD,FundPrice
2022-01-08,121.9343,USD,FundPrice
2022-01-09,121.9343,USD,FundPrice
2022-01-10,121.6157,USD,FundPrice
2022-01-11,122.6291,USD,FundPrice
2022-01-12,123.6316,USD,FundPrice
2022-01-13,122.5624,USD,FundPrice
2022-01-14,122.1841,USD,FundPrice
2022-01-15,122.1841,USD,FundPrice
2022-01-16,122.1841,USD,FundPrice
2022-01-17,122.2531,USD,FundPrice
2022-01-18,120.3637,USD,FundPrice
2022-01-19,119.4778,USD,FundPrice
2022-01-20,119.1313,USD,FundPrice
2022-01-21,117.0935,USD,FundPrice
2022-01-22,117.0935,USD,FundPrice
2022-01-23,117.0935,USD,FundPrice
2022-01-24,116.1545,USD,FundPrice
2022-01-25,115.0298,USD,FundPrice
2022-01-26,115.2178,USD,FundPrice
2022-01-27,114.164,USD,FundPrice
2022-01-28,115.8341,USD,FundPrice
2022-01-29,115.8341,USD,FundPrice
2022-01-30,115.8341,USD,FundPrice
2022-01-31,117.7802,USD,FundPrice
2022-02-01,118.7671,USD,FundPrice
2022-02-02,119.7175,USD,FundPrice
2022-02-03,117.6411,USD,FundPrice
2022-02-04,118.0083,USD,FundPrice
2022-02-05,118.0083,USD,FundPrice
2022-02-06,118.0083,USD,FundPrice
2022-02-07,117.9307,USD,FundPrice
2022-02-08,118.5224,USD,FundPrice
2022-02-09,120.3663,USD,FundPrice
2022-02-10,119.2806,USD,FundPrice
2022-02-11,117.5375,USD,FundPrice
2022-02-12,117.5375,USD,FundPrice
2022-02-13,117.5375,USD,FundPrice
2022-02-14,116.3575,USD,FundPrice
2022-02-15,117.897,USD,FundPrice
2022-02-16,118.3129,USD,FundPrice
2022-02-17,116.6073,USD,FundPrice
2022-02-18,115.6469,USD,FundPrice
2022-02-19,115.6469,USD,FundPrice
2022-02-20,115.6469,USD,FundPrice
2022-02-21,115.2322,USD,FundPrice
2022-02-22,114.2065,USD,FundPrice
2022-02-23,112.8757,USD,FundPrice
2022-02-24,112.1063,USD,FundPrice
2022-02-25,114.853,USD,FundPrice
2022-02-26,114.853,USD,FundPrice
2022-02-27,114.853,USD,FundPrice
2022-02-28,114.6653,USD,FundPrice
2022-03-01,113.1135,USD,FundPrice
2022-03-02,114.0978,USD,FundPrice
2022-03-03,113.4256,USD,FundPrice
2022-03-04,111.5426,USD,FundPrice
2022-03-05,111.5426,USD,FundPrice
2022-03-06,111.5426,USD,FundPrice
2022-03-07,108.552,USD,FundPrice
2022-03-08,107.6525,USD,FundPrice
2022-03-09,110.6186,USD,FundPrice
2022-03-10,110.4706,USD,FundPrice
2022-03-11,109.2485,USD,FundPrice
2022-03-12,109.2485,USD,FundPrice
2022-03-13,109.2485,USD,FundPrice
2022-03-14,108.512,USD,FundPrice
2022-03-15,109.496,USD,FundPrice
2022-03-16,112.4862,USD,FundPrice
2022-03-17,114.1319,USD,FundPrice
2022-03-18,115.1127,USD,FundPrice
2022-03-19,115.1127,USD,FundPrice
2022-03-20,115.1127,USD,FundPrice
2022-03-21,115.0072,USD,FundPrice
2022-03-22,116.1902,USD,FundPrice
2022-03-23,115.3925,USD,FundPrice
2022-03-24,116.3053,USD,FundPrice
2022-03-25,116.4516,USD,FundPrice
2022-03-26,116.4516,USD,FundPrice
2022-03-27,116.4516,USD,FundPrice
2022-03-28,116.8381,USD,FundPrice
2022-03-29,118.6423,USD,FundPrice
2022-03-30,118.4143,USD,FundPrice
2022-03-31,116.8745,USD,FundPrice
2022-04-01,117.0096,USD,FundPrice
2022-04-02,117.0096,USD,FundPrice
2022-04-03,117.0096,USD,FundPrice
2022-04-04,118.0282,USD,FundPrice
2022-04-05,116.9404,USD,FundPrice
2022-04-06,115.5152,USD,FundPrice
2022-04-07,115.3765,USD,FundPrice
2022-04-08,115.365,USD,FundPrice
2022-04-09,115.365,USD,FundPrice
2022-04-10,115.365,USD,FundPrice
2022-04-11,113.8453,USD,FundPrice
2022-04-12,113.4073,USD,FundPrice
2022-04-13,114.3426,USD,FundPrice
2022-04-14,113.5441,USD,FundPrice
2022-04-15,113.5441,USD,FundPrice
2022-04-16,113.5441,USD,FundPrice
2022-04-17,113.5441,USD,FundPrice
2022-04-18,113.1876,USD,FundPrice
2022-04-19,114.0807,USD,FundPrice
2022-04-20,114.4586,USD,FundPrice
2022-04-21,113.241,USD,FundPrice
2022-04-22,110.5055,USD,FundPrice
2022-04-23,110.5055,USD,FundPrice
2022-04-24,110.5055,USD,FundPrice
2022-04-25,109.9645,USD,FundPrice
2022-04-26,107.8152,USD,FundPrice
2022-04-27,107.6286,USD,FundPrice
2022-04-28,109.5507,USD,FundPrice
2022-04-29,107.6518,USD,FundPrice
2022-04-30,107.6518,USD,FundPrice
2022-05-01,107.6518,USD,FundPrice
2022-05-02,107.6164,USD,FundPrice
2022-05-03,108.0346,USD,FundPrice
2022-05-04,109.7593,USD,FundPrice
2022-05-05,107.0727,USD,FundPrice
2022-05-06,106.0515,USD,FundPrice
2022-05-07,106.0515,USD,FundPrice
2022-05-08,106.0515,USD,FundPrice
2022-05-09,102.8391,USD,FundPrice
2022-05-10,102.9343,USD,FundPrice
2022-05-11,102.1906,USD,FundPrice
2022-05-12,101.4955,USD,FundPrice
2022-05-13,103.7606,USD,FundPrice
2022-05-14,103.7606,USD,FundPrice
2022-05-15,103.7606,USD,FundPrice
2022-05-16,103.5711,USD,FundPrice
2022-05-17,105.6212,USD,FundPrice
2022-05-18,102.9531,USD,FundPrice
2022-05-19,102.2977,USD,FundPrice
2022-05-20,102.7123,USD,FundPrice
2022-05-21,102.7123,USD,FundPrice
2022-05-22,102.7123,USD,FundPrice
2022-05-23,104.3072,USD,FundPrice
2022-05-24,103.4199,USD,FundPrice
2022-05-25,104.0872,USD,FundPrice
2022-05-26,105.5954,USD,FundPrice
2022-05-27,107.8084,USD,FundPrice
2022-05-28,107.8084,USD,FundPrice
2022-05-29,107.8084,USD,FundPrice
2022-05-30,108.4959,USD,FundPrice
2022-05-31,107.8225,USD,FundPrice
2022-06-01,107.0227,USD,FundPrice
2022-06-02,108.4014,USD,FundPrice
2022-06-03,107.2318,USD,FundPrice
2022-06-04,107.2318,USD,FundPrice
2022-06-05,107.2318,USD,FundPrice
2022-06-06,107.7099,USD,FundPrice
2022-06-07,108.0868,USD,FundPrice
2022-06-08,107.5079,USD,FundPrice
2022-06-09,105.3823,USD,FundPrice
2022-06-10,102.5203,USD,FundPrice
2022-06-11,102.5203,USD,FundPrice
2022-06-12,102.5203,USD,FundPrice
2022-06-13,98.8168,USD,FundPrice
2022-06-14,98.1862,USD,FundPrice
2022-06-15,99.2405,USD,FundPrice
2022-06-16,96.0947,USD,FundPrice
2022-06-17,95.8655,USD,FundPrice
2022-06-18,95.8655,USD,FundPrice
2022-06-19,95.8655,USD,FundPrice
2022-06-20,96.1116,USD,FundPrice
2022-06-21,97.9248,USD,FundPrice
2022-06-22,97.4608,USD,FundPrice
2022-06-23,97.8931,USD,FundPrice
2022-06-24,100.4233,USD,FundPrice
2022-06-25,100.4233,USD,FundPrice
2022-06-26,100.4233,USD,FundPrice
2022-06-27,100.7578,USD,FundPrice
2022-06-28,99.504,USD,FundPrice
2022-06-29,99.0044,USD,FundPrice
2022-06-30,97.9208,USD,FundPrice
2022-07-01,98.2738,USD,FundPrice
2022-07-02,98.2738,USD,FundPrice
2022-07-03,98.2738,USD,FundPrice
2022-07-04,98.5605,USD,FundPrice
2022-07-05,98.066,USD,FundPrice
2022-07-06,98.1985,USD,FundPrice
2022-07-07,99.7248,USD,FundPrice
2022-07-08,99.8506,USD,FundPrice
2022-07-09,99.8506,USD,FundPrice
2022-07-10,99.8506,USD,FundPrice
2022-07-11,98.5866,USD,FundPrice
2022-07-12,97.8113,USD,FundPrice
2022-07-13,97.5314,USD,FundPrice
2022-07-14,96.6672,USD,FundPrice
2022-07-15,98.2206,USD,FundPrice
2022-07-16,98.2206,USD,FundPrice
2022-07-17,98.2206,USD,FundPrice
2022-07-18,98.4242,USD,FundPrice
2022-07-19,100.43,USD,FundPrice
2022-07-20,101.0417,USD,FundPrice
2022-07-21,101.7471,USD,FundPrice
2022-07-22,101.3559,USD,FundPrice
2022-07-23,101.3559,USD,FundPrice
2022-07-24,101.3559,USD,FundPrice
2022-07-25,101.3139,USD,FundPrice
2022-07-26,100.4563,USD,FundPrice
2022-07-27,102.1402,USD,FundPrice
2022-07-28,103.4196,USD,FundPrice
2022-07-29,104.6001,USD,FundPrice
2022-07-30,104.6001,USD,FundPrice
2022-07-31,104.6001,USD,FundPrice
2022-08-01,104.7507,USD,FundPrice
2022-08-02,103.8973,USD,FundPrice
2022-08-03,104.7925,USD,FundPrice
2022-08-04,105.1508,USD,FundPrice
2022-08-05,104.9213,USD,FundPrice
2022-08-06,104.9213,USD,FundPrice
2022-08-07,104.9213,USD,FundPrice
2022-08-08,105.1603,USD,FundPrice
2022-08-09,104.6521,USD,FundPrice
2022-08-10,106.6281,USD,FundPrice
2022-08-11,106.8144,USD,FundPrice
2022-08-12,107.9501,USD,FundPrice
2022-08-13,107.9501,USD,FundPrice
2022-08-14,107.9501,USD,FundPrice
2022-08-15,108.2009,USD,FundPrice
2022-08-16,108.251,USD,FundPrice
2022-08-17,107.5589,USD,FundPrice
2022-08-18,107.6131,USD,FundPrice
2022-08-19,106.2096,USD,FundPrice
2022-08-20,106.2096,USD,FundPrice
2022-08-21,106.2096,USD,FundPrice
2022-08-22,104.3629,USD,FundPrice
2022-08-23,104.1489,USD,FundPrice
2022-08-24,104.2842,USD,FundPrice
2022-08-25,105.5843,USD,FundPrice
2022-08-26,103.1692,USD,FundPrice
2022-08-27,103.1692,USD,FundPrice
2022-08-28,103.1692,USD,FundPrice
2022-08-29,102.1007,USD,FundPrice
2022-08-30,101.3758,USD,FundPrice
2022-08-31,100.8046,USD,FundPrice
2022-09-01,100.0178,USD,FundPrice
2022-09-02,99.8102,USD,FundPrice
2022-09-03,99.8102,USD,FundPrice
2022-09-04,99.8102,USD,FundPrice
2022-09-05,99.4632,USD,FundPrice
2022-09-06,99.0343,USD,FundPrice
2022-09-07,99.8821,USD,FundPrice
2022-09-08,100.6523,USD,FundPrice
2022-09-09,102.3899,USD,FundPrice
2022-09-10,102.3899,USD,FundPrice
2022-09-11,102.3899,USD,FundPrice
2022-09-12,103.7154,USD,FundPrice
2022-09-13,100.3811,USD,FundPrice
2022-09-14,100.1098,USD,FundPrice
2022-09-15,98.7254,USD,FundPrice
2022-09-16,97.8088,USD,FundPrice
2022-09-17,97.8088,USD,FundPrice
2022-09-18,97.8088,USD,FundPrice
2022-09-19,97.8088,USD,FundPrice
2022-09-20,97.3175,USD,FundPrice
2022-09-21,95.9156,USD,FundPrice
2022-09-22,94.9214,USD,FundPrice
2022-09-23,93.0238,USD,FundPrice
2022-09-24,93.0238,USD,FundPrice
2022-09-25,93.0238,USD,FundPrice
2022-09-26,91.7734,USD,FundPrice
2022-09-27,91.6622,USD,FundPrice
2022-09-28,92.6134,USD,FundPrice
2022-09-29,91.4312,USD,FundPrice
2022-09-30,90.7095,USD,FundPrice
2022-10-01,90.7095,USD,FundPrice
2022-10-02,90.7095,USD,FundPrice
2022-10-03,92.4097,USD,FundPrice
2022-10-04,95.3786,USD,FundPrice
2022-10-05,95.1714,USD,FundPrice
2022-10-06,94.4935,USD,FundPrice
2022-10-07,92.3203,USD,FundPrice
2022-10-08,92.3203,USD,FundPrice
2022-10-09,92.3203,USD,FundPrice
2022-10-10,91.4062,USD,FundPrice
2022-10-11,90.5205,USD,FundPrice
2022-10-12,90.2356,USD,FundPrice
2022-10-13,91.5658,USD,FundPrice
2022-10-14,90.5544,USD,FundPrice
2022-10-15,90.5544,USD,FundPrice
2022-10-16,90.5544,USD,FundPrice
2022-10-17,92.4,USD,FundPrice
2022-10-18,93.4361,USD,FundPrice
2022-10-19,92.6581,USD,FundPrice
2022-10-20,92.3218,USD,FundPrice
2022-10-21,93.3967,USD,FundPrice
2022-10-22,93.3967,USD,FundPrice
2022-10-23,93.3967,USD,FundPrice
2022-10-24,94.1753,USD,FundPrice
2022-10-25,95.6877,USD,FundPrice
2022-10-26,95.7195,USD,FundPrice
2022-10-27,95.4151,USD,FundPrice
2022-10-28,96.4736,USD,FundPrice
2022-10-29,96.4736,USD,FundPrice
2022-10-30,96.4736,USD,FundPrice
2022-10-31,96.0767,USD,FundPrice
2022-11-01,96.2869,USD,FundPrice
2022-11-02,94.8247,USD,FundPrice
2022-11-03,93.6051,USD,FundPrice
2022-11-04,95.209,USD,FundPrice
2022-11-05,95.209,USD,FundPrice
2022-11-06,95.209,USD,FundPrice
2022-11-07,96.2422,USD,FundPrice
2022-11-08,97.001,USD,FundPrice
2022-11-09,95.5389,USD,FundPrice
2022-11-10,99.6579,USD,FundPrice
2022-11-11,101.5003,USD,FundPrice
2022-11-12,101.5003,USD,FundPrice
2022-11-13,101.5003,USD,FundPrice
2022-11-14,100.8716,USD,FundPrice
2022-11-15,101.9301,USD,FundPrice
2022-11-16,101.1821,USD,FundPrice
2022-11-17,100.536,USD,FundPrice
2022-11-18,101.1123,USD,FundPrice
2022-11-19,101.1123,USD,FundPrice
2022-11-20,101.1123,USD,FundPrice
2022-11-21,100.3562,USD,FundPrice
2022-11-22,101.5011,USD,FundPrice
2022-11-23,102.3125,USD,FundPrice
2022-11-24,102.7945,USD,FundPrice
2022-11-25,102.6595,USD,FundPrice
2022-11-26,102.6595,USD,FundPrice
2022-11-27,102.6595,USD,FundPrice
2022-11-28,101.3601,USD,FundPrice
2022-11-29,101.4559,USD,FundPrice
2022-11-30,103.587,USD,FundPrice
2022-12-01,104.3987,USD,FundPrice
2022-12-02,104.0781,USD,FundPrice
2022-12-03,104.0781,USD,FundPrice
2022-12-04,104.0781,USD,FundPrice
2022-12-05,102.9838,USD,FundPrice
2022-12-06,101.7176,USD,FundPrice
2022-12-07,101.2912,USD,FundPrice
2022-12-08,101.9504,USD,FundPrice
2022-12-09,101.8351,USD,FundPrice
2022-12-10,101.8351,USD,FundPrice
2022-12-11,101.8351,USD,FundPrice
2022-12-12,102.3351,USD,FundPrice
2022-12-13,103.4582,USD,FundPrice
2022-12-14,103.2386,USD,FundPrice
2022-12-15,100.3866,USD,FundPrice
2022-12-16,99.355,USD,FundPrice
2022-12-17,99.355,USD,FundPrice
2022-12-18,99.355,USD,FundPrice
2022-12-19,98.6925,USD,FundPrice
2022-12-20,98.8627,USD,FundPrice
2022-12-21,100.0083,USD,FundPrice
2022-12-22,99.099,USD,FundPrice
2022-12-23,99.3037,USD,FundPrice
2022-12-24,99.3037,USD,FundPrice
2022-12-25,99.3037,USD,FundPrice
2022-12-26,99.3037,USD,FundPrice
2022-12-27,99.2292,USD,FundPrice
2022-12-28,98.421,USD,FundPrice
2022-12-29,99.6155,USD,FundPrice
2022-12-30,99.3071,USD,FundPrice
2022-12-31,99.3071,USD,FundPrice
2023-01-01,99.3071,USD,FundPrice
2023-01-02,99.3071,USD,FundPrice
2023-01-03,99.3491,USD,FundPrice
2023-01-04,100.2395,USD,FundPrice
2023-01-05,99.3719,USD,FundPrice
2023-01-06,101.2604,USD,FundPrice
2023-01-07,101.2604,USD,FundPrice
2023-01-08,101.2604,USD,FundPrice
2023-01-09,102.0398,USD,FundPrice
2023-01-10,102.2981,USD,FundPrice
2023-01-11,103.3137,USD,FundPrice
2023-01-12,104.0033,USD,FundPrice
2023-01-13,104.6802,USD,FundPrice
2023-01-14,104.6802,USD,FundPrice
2023-01-15,104.6802,USD,FundPrice
2023-01-16,104.6955,USD,FundPrice
2023-01-17,104.6737,USD,FundPrice
2023-01-18,103.9705,USD,FundPrice
2023-01-19,102.992,USD,FundPrice
2023-01-20,104.4126,USD,FundPrice
2023-01-21,104.4126,USD,FundPrice
2023-01-22,104.4126,USD,FundPrice
2023-01-23,105.4248,USD,FundPrice
2023-01-24,105.4783,USD,FundPrice
2023-01-25,105.5369,USD,FundPrice
2023-01-26,106.3483,USD,FundPrice
2023-01-27,106.6033,USD,FundPrice
2023-01-28,106.6033,USD,FundPrice
2023-01-29,106.6033,USD,FundPrice
2023-01-30,105.6479,USD,FundPrice
2023-01-31,106.3462,USD,FundPrice
2023-02-01,107.3124,USD,FundPrice
2023-02-02,108.6335,USD,FundPrice
2023-02-03,107.6107,USD,FundPrice
2023-02-04,107.6107,USD,FundPrice
2023-02-05,107.6107,USD,FundPrice
2023-02-06,106.4159,USD,FundPrice
2023-02-07,107.3221,USD,FundPrice
2023-02-08,106.7894,USD,FundPrice
2023-02-09,106.4667,USD,FundPrice
2023-02-10,106.1072,USD,FundPrice
2023-02-11,106.1072,USD,FundPrice
2023-02-12,106.1072,USD,FundPrice
2023-02-13,106.979,USD,FundPrice
2023-02-14,107.0897,USD,FundPrice
2023-02-15,107.0592,USD,FundPrice
2023-02-16,106.334,USD,FundPrice
2023-02-17,105.8499,USD,FundPrice
2023-02-18,105.8499,USD,FundPrice
2023-02-19,105.8499,USD,FundPrice
2023-02-20,106.0434,USD,FundPrice
2023-02-21,104.5093,USD,FundPrice
2023-02-22,104.0119,USD,FundPrice
2023-02-23,104.3091,USD,FundPrice
2023-02-24,103.1021,USD,FundPrice
2023-02-25,103.1021,USD,FundPrice
2023-02-26,103.1021,USD,FundPrice
2023-02-27,103.5466,USD,FundPrice
2023-02-28,103.2876,USD,FundPrice
2023-03-01,103.2784,USD,FundPrice
2023-03-02,103.6565,USD,FundPrice
2023-03-03,105.0367,USD,FundPrice
2023-03-04,105.0367,USD,FundPrice
2023-03-05,105.0367,USD,FundPrice
2023-03-06,105.3587,USD,FundPrice
2023-03-07,103.9475,USD,FundPrice
2023-03-08,103.8634,USD,FundPrice
2023-03-09,102.6746,USD,FundPrice
2023-03-10,101.4017,USD,FundPrice
2023-03-11,101.4017,USD,FundPrice
2023-03-12,101.4017,USD,FundPrice
2023-03-13,101.0098,USD,FundPrice
2023-03-14,101.8152,USD,FundPrice
2023-03-15,100.6594,USD,FundPrice
2023-03-16,101.5188,USD,FundPrice
2023-03-17,100.9379,USD,FundPrice
2023-03-18,100.9379,USD,FundPrice
2023-03-19,100.9379,USD,FundPrice
2023-03-20,101.5414,USD,FundPrice
2023-03-21,102.7632,USD,FundPrice
2023-03-22,102.0573,USD,FundPrice
2023-03-23,102.632,USD,FundPrice
2023-03-24,102.4179,USD,FundPrice
2023-03-25,102.4179,USD,FundPrice
2023-03-26,102.4179,USD,FundPrice
2023-03-27,102.6385,USD,FundPrice
2023-03-28,102.8089,USD,FundPrice
2023-03-29,104.0731,USD,FundPrice
2023-03-30,104.8949,USD,FundPrice
2023-03-31,106.0006,USD,FundPrice
2023-04-01,106.0006,USD,FundPrice
2023-04-02,106.0006,USD,FundPrice
2023-04-03,106.429,USD,FundPrice
2023-04-04,106.2253,USD,FundPrice
2023-04-05,105.8076,USD,FundPrice
2023-04-06,105.9768,USD,FundPrice
2023-04-07,105.9768,USD,FundPrice
2023-04-08,105.9768,USD,FundPrice
2023-04-09,105.9768,USD,FundPrice
2023-04-10,105.8791,USD,FundPrice
2023-04-11,106.3459,USD,FundPrice
2023-04-12,106.2937,USD,FundPrice
2023-04-13,107.4688,USD,FundPrice
2023-04-14,107.3998,USD,FundPrice
2023-04-15,107.3998,USD,FundPrice
2023-04-16,107.3998,USD,FundPrice
2023-04-17,107.4808,USD,FundPrice
2023-04-18,107.742,USD,FundPrice
2023-04-19,107.5299,USD,FundPrice
2023-04-20,107.1819,USD,FundPrice
2023-04-21,107.0877,USD,FundPrice
2023-04-22,107.0877,USD,FundPrice
2023-04-23,107.0877,USD,FundPrice
2023-04-24,107.2051,USD,FundPrice
2023-04-25,105.8464,USD,FundPrice
2023-04-26,105.5741,USD,FundPrice
2023-04-27,106.8201,USD,FundPrice
2023-04-28,107.5903,USD,FundPrice
2023-04-29,107.5903,USD,FundPrice
2023-04-30,107.5903,USD,FundPrice
2023-05-01,107.5137,USD,FundPrice
2023-05-02,106.4822,USD,FundPrice
2023-05-03,106.2313,USD,FundPrice
2023-05-04,105.7961,USD,FundPrice
2023-05-05,107.2618,USD,FundPrice
2023-05-06,107.2618,USD,FundPrice
2023-05-07,107.2618,USD,FundPrice
2023-05-08,107.5557,USD,FundPrice
2023-05-09,107.0858,USD,FundPrice
2023-05-10,107.3018,USD,FundPrice
2023-05-11,107.0411,USD,FundPrice
2023-05-12,106.8213,USD,FundPrice
2023-05-13,106.8213,USD,FundPrice
