asOfDate,price,currencyCode,__typename
2020-07-17,200.8021,GBP,FundPrice
2020-07-18,200.8021,GBP,FundPrice
2020-07-19,200.8021,GBP,FundPrice
2020-07-20,200.9169,GBP,FundPrice
2020-07-21,200.8116,GBP,FundPrice
2020-07-22,201.1709,GBP,FundPrice
2020-07-23,201.1638,GBP,FundPrice
2020-07-24,197.6859,GBP,FundPrice
2020-07-25,197.6859,GBP,FundPrice
2020-07-26,197.6859,GBP,FundPrice
2020-07-27,198.0478,GBP,FundPrice
2020-07-28,197.2914,GBP,FundPrice
2020-07-29,197.6455,GBP,FundPrice
2020-07-30,192.3424,GBP,FundPrice
2020-07-31,189.9519,GBP,FundPrice
2020-08-01,189.9519,GBP,FundPrice
2020-08-02,189.9519,GBP,FundPrice
2020-08-03,193.9164,GBP,FundPrice
2020-08-04,193.8221,GBP,FundPrice
2020-08-05,195.3557,GBP,FundPrice
2020-08-06,193.3595,GBP,FundPrice
2020-08-07,194.3739,GBP,FundPrice
2020-08-08,194.3739,GBP,FundPrice
2020-08-09,194.3739,GBP,FundPrice
2020-08-10,194.1367,GBP,FundPrice
2020-08-11,197.3521,GBP,FundPrice
2020-08-12,200.7302,GBP,FundPrice
2020-08-13,199.4807,GBP,FundPrice
2020-08-14,196.7283,GBP,FundPrice
2020-08-15,196.7283,GBP,FundPrice
2020-08-16,196.7283,GBP,FundPrice
2020-08-17,198.113,GBP,FundPrice
2020-08-18,196.2174,GBP,FundPrice
2020-08-19,197.6747,GBP,FundPrice
2020-08-20,195.33,GBP,FundPrice
2020-08-21,194.8777,GBP,FundPrice
2020-08-22,194.8777,GBP,FundPrice
2020-08-23,194.8777,GBP,FundPrice
2020-08-24,198.598,GBP,FundPrice
2020-08-25,197.4181,GBP,FundPrice
2020-08-26,198.0363,GBP,FundPrice
2020-08-27,196.2649,GBP,FundPrice
2020-08-28,194.9686,GBP,FundPrice
2020-08-29,194.9686,GBP,FundPrice
2020-08-30,194.9686,GBP,FundPrice
2020-08-31,193.9281,GBP,FundPrice
2020-09-01,192.3324,GBP,FundPrice
2020-09-02,195.5295,GBP,FundPrice
2020-09-03,193.4333,GBP,FundPrice
2020-09-04,191.6445,GBP,FundPrice
2020-09-05,191.6445,GBP,FundPrice
2020-09-06,191.6445,GBP,FundPrice
2020-09-07,195.6224,GBP,FundPrice
2020-09-08,195.1106,GBP,FundPrice
2020-09-09,198.9875,GBP,FundPrice
2020-09-10,200.9606,GBP,FundPrice
2020-09-11,201.7781,GBP,FundPrice
2020-09-12,201.7781,GBP,FundPrice
2020-09-13,201.7781,GBP,FundPrice
2020-09-14,201.1578,GBP,FundPrice
2020-09-15,202.543,GBP,FundPrice
2020-09-16,201.1327,GBP,FundPrice
2020-09-17,200.5174,GBP,FundPrice
2020-09-18,199.8866,GBP,FundPrice
2020-09-19,199.8866,GBP,FundPrice
2020-09-20,199.8866,GBP,FundPrice
2020-09-21,193.9926,GBP,FundPrice
2020-09-22,194.8159,GBP,FundPrice
2020-09-23,194.8068,GBP,FundPrice
2020-09-24,193.0046,GBP,FundPrice
2020-09-25,192.5972,GBP,FundPrice
2020-09-26,192.5972,GBP,FundPrice
2020-09-27,192.5972,GBP,FundPrice
2020-09-28,195.6129,GBP,FundPrice
2020-09-29,195.6931,GBP,FundPrice
2020-09-30,194.0921,GBP,FundPrice
2020-10-01,195.4677,GBP,FundPrice
2020-10-02,194.6046,GBP,FundPrice
2020-10-03,194.6046,GBP,FundPrice
2020-10-04,194.6046,GBP,FundPrice
2020-10-05,196.9136,GBP,FundPrice
2020-10-06,197.1958,GBP,FundPrice
2020-10-07,197.5762,GBP,FundPrice
2020-10-08,198.5077,GBP,FundPrice
2020-10-09,199.645,GBP,FundPrice
2020-10-10,199.645,GBP,FundPrice
2020-10-11,199.645,GBP,FundPrice
2020-10-12,199.964,GBP,FundPrice
2020-10-13,198.9465,GBP,FundPrice
2020-10-14,198.2444,GBP,FundPrice
2020-10-15,194.969,GBP,FundPrice
2020-10-16,197.4942,GBP,FundPrice
2020-10-17,197.4942,GBP,FundPrice
2020-10-18,197.4942,GBP,FundPrice
2020-10-19,196.8846,GBP,FundPrice
2020-10-20,197.8175,GBP,FundPrice
2020-10-21,192.9866,GBP,FundPrice
2020-10-22,193.0209,GBP,FundPrice
2020-10-23,195.127,GBP,FundPrice
2020-10-24,195.127,GBP,FundPrice
2020-10-25,195.127,GBP,FundPrice
2020-10-26,191.618,GBP,FundPrice
2020-10-27,189.43,GBP,FundPrice
2020-10-28,183.5615,GBP,FundPrice
2020-10-29,183.3316,GBP,FundPrice
2020-10-30,182.8812,GBP,FundPrice
2020-10-31,182.8812,GBP,FundPrice
2020-11-01,182.8812,GBP,FundPrice
2020-11-02,185.9475,GBP,FundPrice
2020-11-03,189.4956,GBP,FundPrice
2020-11-04,194.2088,GBP,FundPrice
2020-11-05,196.3707,GBP,FundPrice
2020-11-06,196.3039,GBP,FundPrice
2020-11-07,196.3039,GBP,FundPrice
2020-11-08,196.3039,GBP,FundPrice
2020-11-09,203.5523,GBP,FundPrice
2020-11-10,203.8917,GBP,FundPrice
2020-11-11,205.5461,GBP,FundPrice
2020-11-12,205.7811,GBP,FundPrice
2020-11-13,205.5674,GBP,FundPrice
2020-11-14,205.5674,GBP,FundPrice
2020-11-15,205.5674,GBP,FundPrice
2020-11-16,208.0251,GBP,FundPrice
2020-11-17,206.9814,GBP,FundPrice
2020-11-18,207.1388,GBP,FundPrice
2020-11-19,206.1652,GBP,FundPrice
2020-11-20,206.4179,GBP,FundPrice
2020-11-21,206.4179,GBP,FundPrice
2020-11-22,206.4179,GBP,FundPrice
2020-11-23,205.3723,GBP,FundPrice
2020-11-24,207.3806,GBP,FundPrice
2020-11-25,207.2736,GBP,FundPrice
2020-11-26,207.8576,GBP,FundPrice
2020-11-27,209.2319,GBP,FundPrice
2020-11-28,209.2319,GBP,FundPrice
2020-11-29,209.2319,GBP,FundPrice
2020-11-30,207.2896,GBP,FundPrice
2020-12-01,210.1254,GBP,FundPrice
2020-12-02,210.9579,GBP,FundPrice
2020-12-03,209.6364,GBP,FundPrice
2020-12-04,211.1033,GBP,FundPrice
2020-12-05,211.1033,GBP,FundPrice
2020-12-06,211.1033,GBP,FundPrice
2020-12-07,212.6932,GBP,FundPrice
2020-12-08,212.1612,GBP,FundPrice
2020-12-09,211.7945,GBP,FundPrice
2020-12-10,213.7542,GBP,FundPrice
2020-12-11,212.5341,GBP,FundPrice
2020-12-12,212.5341,GBP,FundPrice
2020-12-13,212.5341,GBP,FundPrice
2020-12-14,212.171,GBP,FundPrice
2020-12-15,212.0361,GBP,FundPrice
2020-12-16,213.3666,GBP,FundPrice
2020-12-17,213.1182,GBP,FundPrice
2020-12-18,213.9623,GBP,FundPrice
2020-12-19,213.9623,GBP,FundPrice
2020-12-20,213.9623,GBP,FundPrice
2020-12-21,211.5182,GBP,FundPrice
2020-12-22,212.8687,GBP,FundPrice
2020-12-23,212.2479,GBP,FundPrice
2020-12-24,212.2278,GBP,FundPrice
2020-12-25,212.2278,GBP,FundPrice
2020-12-26,212.2278,GBP,FundPrice
2020-12-27,212.2278,GBP,FundPrice
2020-12-28,215.4499,GBP,FundPrice
2020-12-29,216.7612,GBP,FundPrice
2020-12-30,215.1142,GBP,FundPrice
2020-12-31,212.4438,GBP,FundPrice
2021-01-01,212.4438,GBP,FundPrice
2021-01-02,212.4438,GBP,FundPrice
2021-01-03,212.4438,GBP,FundPrice
2021-01-04,215.9714,GBP,FundPrice
2021-01-05,215.3816,GBP,FundPrice
2021-01-06,219.1546,GBP,FundPrice
2021-01-07,220.1547,GBP,FundPrice
2021-01-08,220.6955,GBP,FundPrice
2021-01-09,220.6955,GBP,FundPrice
2021-01-10,220.6955,GBP,FundPrice
2021-01-11,219.0387,GBP,FundPrice
2021-01-12,217.159,GBP,FundPrice
2021-01-13,217.171,GBP,FundPrice
2021-01-14,217.4954,GBP,FundPrice
2021-01-15,216.0793,GBP,FundPrice
2021-01-16,216.0793,GBP,FundPrice
2021-01-17,216.0793,GBP,FundPrice
2021-01-18,216.3558,GBP,FundPrice
2021-01-19,216.1368,GBP,FundPrice
2021-01-20,216.987,GBP,FundPrice
2021-01-21,216.2592,GBP,FundPrice
2021-01-22,216.2697,GBP,FundPrice
2021-01-23,216.2697,GBP,FundPrice
2021-01-24,216.2697,GBP,FundPrice
2021-01-25,213.7924,GBP,FundPrice
2021-01-26,214.8002,GBP,FundPrice
2021-01-27,211.6683,GBP,FundPrice
2021-01-28,212.1436,GBP,FundPrice
2021-01-29,208.5279,GBP,FundPrice
2021-01-30,208.5279,GBP,FundPrice
2021-01-31,208.5279,GBP,FundPrice
2021-02-01,211.1109,GBP,FundPrice
2021-02-02,213.2858,GBP,FundPrice
2021-02-03,213.4332,GBP,FundPrice
2021-02-04,213.8727,GBP,FundPrice
2021-02-05,213.5589,GBP,FundPrice
2021-02-06,213.5589,GBP,FundPrice
2021-02-07,213.5589,GBP,FundPrice
2021-02-08,214.2978,GBP,FundPrice
2021-02-09,214.217,GBP,FundPrice
2021-02-10,213.5832,GBP,FundPrice
2021-02-11,214.8823,GBP,FundPrice
2021-02-12,215.6748,GBP,FundPrice
2021-02-13,215.6748,GBP,FundPrice
2021-02-14,215.6748,GBP,FundPrice
2021-02-15,217.845,GBP,FundPrice
2021-02-16,217.1167,GBP,FundPrice
2021-02-17,215.2231,GBP,FundPrice
2021-02-18,212.9105,GBP,FundPrice
2021-02-19,214.0053,GBP,FundPrice
2021-02-20,214.0053,GBP,FundPrice
2021-02-21,214.0053,GBP,FundPrice
2021-02-22,212.5744,GBP,FundPrice
2021-02-23,211.2347,GBP,FundPrice
2021-02-24,211.7726,GBP,FundPrice
2021-02-25,212.5263,GBP,FundPrice
2021-02-26,209.6882,GBP,FundPrice
2021-02-27,209.6882,GBP,FundPrice
2021-02-28,209.6882,GBP,FundPrice
2021-03-01,212.7051,GBP,FundPrice
2021-03-02,213.1499,GBP,FundPrice
2021-03-03,213.1414,GBP,FundPrice
2021-03-04,211.9603,GBP,FundPrice
2021-03-05,210.622,GBP,FundPrice
2021-03-06,210.622,GBP,FundPrice
2021-03-07,210.622,GBP,FundPrice
2021-03-08,214.0896,GBP,FundPrice
2021-03-09,215.0731,GBP,FundPrice
2021-03-10,216.0503,GBP,FundPrice
2021-03-11,217.2583,GBP,FundPrice
2021-03-12,217.5562,GBP,FundPrice
2021-03-13,217.5562,GBP,FundPrice
2021-03-14,217.5562,GBP,FundPrice
2021-03-15,217.5268,GBP,FundPrice
2021-03-16,218.4215,GBP,FundPrice
2021-03-17,217.658,GBP,FundPrice
2021-03-18,218.3091,GBP,FundPrice
2021-03-19,217.3035,GBP,FundPrice
2021-03-20,217.3035,GBP,FundPrice
2021-03-21,217.3035,GBP,FundPrice
2021-03-22,218.3403,GBP,FundPrice
2021-03-23,217.7008,GBP,FundPrice
2021-03-24,218.205,GBP,FundPrice
2021-03-25,217.1077,GBP,FundPrice
2021-03-26,218.4063,GBP,FundPrice
2021-03-27,218.4063,GBP,FundPrice
2021-03-28,218.4063,GBP,FundPrice
2021-03-29,218.4864,GBP,FundPrice
2021-03-30,220.3311,GBP,FundPrice
2021-03-31,218.9161,GBP,FundPrice
2021-04-01,220.1175,GBP,FundPrice
2021-04-02,220.1175,GBP,FundPrice
2021-04-03,220.1175,GBP,FundPrice
2021-04-04,220.1175,GBP,FundPrice
2021-04-05,219.8646,GBP,FundPrice
2021-04-06,222.4599,GBP,FundPrice
2021-04-07,224.417,GBP,FundPrice
2021-04-08,226.5431,GBP,FundPrice
2021-04-09,226.6921,GBP,FundPrice
2021-04-10,226.6921,GBP,FundPrice
2021-04-11,226.6921,GBP,FundPrice
2021-04-12,225.821,GBP,FundPrice
2021-04-13,226.6302,GBP,FundPrice
2021-04-14,227.0187,GBP,FundPrice
2021-04-15,227.947,GBP,FundPrice
2021-04-16,229.7098,GBP,FundPrice
2021-04-17,229.7098,GBP,FundPrice
2021-04-18,229.7098,GBP,FundPrice
2021-04-19,227.744,GBP,FundPrice
2021-04-20,224.7787,GBP,FundPrice
2021-04-21,226.2967,GBP,FundPrice
2021-04-22,229.0959,GBP,FundPrice
2021-04-23,229.4373,GBP,FundPrice
2021-04-24,229.4373,GBP,FundPrice
2021-04-25,229.4373,GBP,FundPrice
2021-04-26,229.8122,GBP,FundPrice
2021-04-27,229.2738,GBP,FundPrice
2021-04-28,229.7714,GBP,FundPrice
2021-04-29,229.0668,GBP,FundPrice
2021-04-30,228.6604,GBP,FundPrice
2021-05-01,228.6604,GBP,FundPrice
2021-05-02,228.6604,GBP,FundPrice
2021-05-03,229.3247,GBP,FundPrice
2021-05-04,226.0565,GBP,FundPrice
2021-05-05,229.3399,GBP,FundPrice
2021-05-06,230.6458,GBP,FundPrice
2021-05-07,232.9411,GBP,FundPrice
2021-05-08,232.9411,GBP,FundPrice
2021-05-09,232.9411,GBP,FundPrice
2021-05-10,230.94,GBP,FundPrice
2021-05-11,226.3514,GBP,FundPrice
2021-05-12,226.2861,GBP,FundPrice
2021-05-13,226.8727,GBP,FundPrice
2021-05-14,230.0744,GBP,FundPrice
2021-05-15,230.0744,GBP,FundPrice
2021-05-16,230.0744,GBP,FundPrice
2021-05-17,229.8702,GBP,FundPrice
2021-05-18,230.1727,GBP,FundPrice
2021-05-19,227.6515,GBP,FundPrice
2021-05-20,230.5718,GBP,FundPrice
2021-05-21,231.355,GBP,FundPrice
2021-05-22,231.355,GBP,FundPrice
2021-05-23,231.355,GBP,FundPrice
2021-05-24,232.4227,GBP,FundPrice
2021-05-25,233.3558,GBP,FundPrice
2021-05-26,233.0383,GBP,FundPrice
2021-05-27,232.0403,GBP,FundPrice
2021-05-28,233.2566,GBP,FundPrice
2021-05-29,233.2566,GBP,FundPrice
2021-05-30,233.2566,GBP,FundPrice
2021-05-31,232.3478,GBP,FundPrice
2021-06-01,235.2013,GBP,FundPrice
2021-06-02,235.2058,GBP,FundPrice
2021-06-03,234.5812,GBP,FundPrice
2021-06-04,234.9968,GBP,FundPrice
2021-06-05,234.9968,GBP,FundPrice
2021-06-06,234.9968,GBP,FundPrice
2021-06-07,236.1576,GBP,FundPrice
2021-06-08,236.6706,GBP,FundPrice
2021-06-09,237.2818,GBP,FundPrice
2021-06-10,236.7824,GBP,FundPrice
2021-06-11,238.0255,GBP,FundPrice
2021-06-12,238.0255,GBP,FundPrice
2021-06-13,238.0255,GBP,FundPrice
2021-06-14,238.344,GBP,FundPrice
2021-06-15,239.2686,GBP,FundPrice
2021-06-16,239.3559,GBP,FundPrice
2021-06-17,238.1774,GBP,FundPrice
2021-06-18,235.0863,GBP,FundPrice
2021-06-19,235.0863,GBP,FundPrice
2021-06-20,235.0863,GBP,FundPrice
2021-06-21,236.2148,GBP,FundPrice
2021-06-22,236.4036,GBP,FundPrice
2021-06-23,234.8319,GBP,FundPrice
2021-06-24,238.3341,GBP,FundPrice
2021-06-25,238.4374,GBP,FundPrice
2021-06-26,238.4374,GBP,FundPrice
2021-06-27,238.4374,GBP,FundPrice
2021-06-28,236.9441,GBP,FundPrice
2021-06-29,238.2019,GBP,FundPrice
2021-06-30,235.7575,GBP,FundPrice
2021-07-01,237.9794,GBP,FundPrice
2021-07-02,237.924,GBP,FundPrice
2021-07-03,237.924,GBP,FundPrice
2021-07-04,237.924,GBP,FundPrice
2021-07-05,238.1166,GBP,FundPrice
2021-07-06,236.7231,GBP,FundPrice
2021-07-07,238.4937,GBP,FundPrice
2021-07-08,235.7786,GBP,FundPrice
2021-07-09,238.3216,GBP,FundPrice
2021-07-10,238.3216,GBP,FundPrice
2021-07-11,238.3216,GBP,FundPrice
2021-07-12,238.4994,GBP,FundPrice
2021-07-13,238.5757,GBP,FundPrice
2021-07-14,237.8977,GBP,FundPrice
2021-07-15,235.6024,GBP,FundPrice
2021-07-16,235.8756,GBP,FundPrice
2021-07-17,235.8756,GBP,FundPrice
2021-07-18,235.8756,GBP,FundPrice
2021-07-19,232.5354,GBP,FundPrice
2021-07-20,233.8903,GBP,FundPrice
2021-07-21,237.2242,GBP,FundPrice
2021-07-22,237.0018,GBP,FundPrice
2021-07-23,239.0446,GBP,FundPrice
2021-07-24,239.0446,GBP,FundPrice
2021-07-25,239.0446,GBP,FundPrice
2021-07-26,238.6119,GBP,FundPrice
2021-07-27,236.6869,GBP,FundPrice
2021-07-28,238.0029,GBP,FundPrice
2021-07-29,239.1965,GBP,FundPrice
2021-07-30,238.7493,GBP,FundPrice
2021-07-31,238.7493,GBP,FundPrice
2021-08-01,238.7493,GBP,FundPrice
2021-08-02,241.0337,GBP,FundPrice
2021-08-03,241.1988,GBP,FundPrice
2021-08-04,242.1035,GBP,FundPrice
2021-08-05,242.5771,GBP,FundPrice
2021-08-06,242.1461,GBP,FundPrice
2021-08-07,242.1461,GBP,FundPrice
2021-08-08,242.1461,GBP,FundPrice
2021-08-09,242.5386,GBP,FundPrice
2021-08-10,242.8948,GBP,FundPrice
2021-08-11,244.1073,GBP,FundPrice
2021-08-12,244.9888,GBP,FundPrice
2021-08-13,246.4205,GBP,FundPrice
2021-08-14,246.4205,GBP,FundPrice
2021-08-15,246.4205,GBP,FundPrice
2021-08-16,244.8956,GBP,FundPrice
2021-08-17,245.7042,GBP,FundPrice
2021-08-18,245.6219,GBP,FundPrice
2021-08-19,243.1723,GBP,FundPrice
2021-08-20,244.6298,GBP,FundPrice
2021-08-21,244.6298,GBP,FundPrice
2021-08-22,244.6298,GBP,FundPrice
2021-08-23,245.6133,GBP,FundPrice
2021-08-24,245.9501,GBP,FundPrice
2021-08-25,245.6118,GBP,FundPrice
2021-08-26,245.2229,GBP,FundPrice
2021-08-27,246.4412,GBP,FundPrice
2021-08-28,246.4412,GBP,FundPrice
2021-08-29,246.4412,GBP,FundPrice
2021-08-30,246.6083,GBP,FundPrice
2021-08-31,245.6556,GBP,FundPrice
2021-09-01,247.4647,GBP,FundPrice
2021-09-02,247.7512,GBP,FundPrice
2021-09-03,246.0255,GBP,FundPrice
2021-09-04,246.0255,GBP,FundPrice
2021-09-05,246.0255,GBP,FundPrice
2021-09-06,248.0909,GBP,FundPrice
2021-09-07,247.4038,GBP,FundPrice
2021-09-08,244.9948,GBP,FundPrice
2021-09-09,242.9311,GBP,FundPrice
2021-09-10,242.5146,GBP,FundPrice
2021-09-11,242.5146,GBP,FundPrice
2021-09-12,242.5146,GBP,FundPrice
2021-09-13,242.8823,GBP,FundPrice
2021-09-14,243.1305,GBP,FundPrice
2021-09-15,241.5924,GBP,FundPrice
2021-09-16,242.5333,GBP,FundPrice
2021-09-17,240.1776,GBP,FundPrice
2021-09-18,240.1776,GBP,FundPrice
2021-09-19,240.1776,GBP,FundPrice
2021-09-20,237.317,GBP,FundPrice
2021-09-21,240.404,GBP,FundPrice
2021-09-22,242.938,GBP,FundPrice
2021-09-23,243.6902,GBP,FundPrice
2021-09-24,242.0,GBP,FundPrice
2021-09-25,242.0,GBP,FundPrice
2021-09-26,242.0,GBP,FundPrice
2021-09-27,240.743,GBP,FundPrice
2021-09-28,238.0605,GBP,FundPrice
2021-09-29,240.128,GBP,FundPrice
2021-09-30,238.6406,GBP,FundPrice
2021-10-01,236.8316,GBP,FundPrice
2021-10-02,236.8316,GBP,FundPrice
2021-10-03,236.8316,GBP,FundPrice
2021-10-04,235.385,GBP,FundPrice
2021-10-05,237.0801,GBP,FundPrice
2021-10-06,234.5454,GBP,FundPrice
2021-10-07,237.7306,GBP,FundPrice
2021-10-08,237.2253,GBP,FundPrice
2021-10-09,237.2253,GBP,FundPrice
2021-10-10,237.2253,GBP,FundPrice
2021-10-11,237.5148,GBP,FundPrice
2021-10-12,237.2725,GBP,FundPrice
2021-10-13,238.7784,GBP,FundPrice
2021-10-14,241.048,GBP,FundPrice
2021-10-15,241.5969,GBP,FundPrice
2021-10-16,241.5969,GBP,FundPrice
2021-10-17,241.5969,GBP,FundPrice
2021-10-18,241.2431,GBP,FundPrice
2021-10-19,241.5978,GBP,FundPrice
2021-10-20,242.5592,GBP,FundPrice
2021-10-21,241.6943,GBP,FundPrice
2021-10-22,243.6295,GBP,FundPrice
2021-10-23,243.6295,GBP,FundPrice
2021-10-24,243.6295,GBP,FundPrice
2021-10-25,243.1878,GBP,FundPrice
2021-10-26,244.1939,GBP,FundPrice
2021-10-27,244.8143,GBP,FundPrice
2021-10-28,246.1125,GBP,FundPrice
2021-10-29,245.3628,GBP,FundPrice
2021-10-30,245.3628,GBP,FundPrice
2021-10-31,245.3628,GBP,FundPrice
2021-11-01,248.1546,GBP,FundPrice
2021-11-02,249.4811,GBP,FundPrice
2021-11-03,249.7659,GBP,FundPrice
2021-11-04,253.0219,GBP,FundPrice
2021-11-05,253.2984,GBP,FundPrice
2021-11-06,253.2984,GBP,FundPrice
2021-11-07,253.2984,GBP,FundPrice
2021-11-08,252.787,GBP,FundPrice
2021-11-09,252.4166,GBP,FundPrice
2021-11-10,253.0395,GBP,FundPrice
2021-11-11,254.4166,GBP,FundPrice
2021-11-12,254.5037,GBP,FundPrice
2021-11-13,254.5037,GBP,FundPrice
2021-11-14,254.5037,GBP,FundPrice
2021-11-15,254.1549,GBP,FundPrice
2021-11-16,253.2943,GBP,FundPrice
2021-11-17,251.9677,GBP,FundPrice
2021-11-18,251.4164,GBP,FundPrice
2021-11-19,250.1506,GBP,FundPrice
2021-11-20,250.1506,GBP,FundPrice
2021-11-21,250.1506,GBP,FundPrice
2021-11-22,249.4748,GBP,FundPrice
2021-11-23,247.1098,GBP,FundPrice
2021-11-24,246.6799,GBP,FundPrice
2021-11-25,248.2237,GBP,FundPrice
2021-11-26,241.1215,GBP,FundPrice
2021-11-27,241.1215,GBP,FundPrice
2021-11-28,241.1215,GBP,FundPrice
2021-11-29,242.4818,GBP,FundPrice
2021-11-30,241.2082,GBP,FundPrice
2021-12-01,245.3736,GBP,FundPrice
2021-12-02,242.585,GBP,FundPrice
2021-12-03,242.0949,GBP,FundPrice
2021-12-04,242.0949,GBP,FundPrice
2021-12-05,242.0949,GBP,FundPrice
2021-12-06,244.7565,GBP,FundPrice
2021-12-07,250.0539,GBP,FundPrice
2021-12-08,251.3335,GBP,FundPrice
2021-12-09,250.2347,GBP,FundPrice
2021-12-10,248.9957,GBP,FundPrice
2021-12-11,248.9957,GBP,FundPrice
2021-12-12,248.9957,GBP,FundPrice
2021-12-13,247.3815,GBP,FundPrice
2021-12-14,245.163,GBP,FundPrice
2021-12-15,245.6791,GBP,FundPrice
2021-12-16,247.6042,GBP,FundPrice
2021-12-17,246.6064,GBP,FundPrice
2021-12-18,246.6064,GBP,FundPrice
2021-12-19,246.6064,GBP,FundPrice
2021-12-20,244.7801,GBP,FundPrice
2021-12-21,246.9968,GBP,FundPrice
2021-12-22,248.9269,GBP,FundPrice
2021-12-23,249.4382,GBP,FundPrice
2021-12-24,249.5688,GBP,FundPrice
2021-12-25,249.5688,GBP,FundPrice
2021-12-26,249.5688,GBP,FundPrice
2021-12-27,249.5688,GBP,FundPrice
2021-12-28,251.6271,GBP,FundPrice
2021-12-29,251.3878,GBP,FundPrice
2021-12-30,251.0486,GBP,FundPrice
2021-12-31,250.5915,GBP,FundPrice
2022-01-01,250.5915,GBP,FundPrice
2022-01-02,250.5915,GBP,FundPrice
2022-01-03,250.5915,GBP,FundPrice
2022-01-04,252.5085,GBP,FundPrice
2022-01-05,253.0193,GBP,FundPrice
2022-01-06,249.6747,GBP,FundPrice
2022-01-07,249.1994,GBP,FundPrice
2022-01-08,249.1994,GBP,FundPrice
2022-01-09,249.1994,GBP,FundPrice
2022-01-10,245.1097,GBP,FundPrice
2022-01-11,246.922,GBP,FundPrice
2022-01-12,248.7583,GBP,FundPrice
2022-01-13,248.7072,GBP,FundPrice
2022-01-14,246.5731,GBP,FundPrice
2022-01-15,246.5731,GBP,FundPrice
2022-01-16,246.5731,GBP,FundPrice
2022-01-17,248.2373,GBP,FundPrice
2022-01-18,245.8375,GBP,FundPrice
2022-01-19,245.5487,GBP,FundPrice
2022-01-20,246.3509,GBP,FundPrice
2022-01-21,244.0759,GBP,FundPrice
2022-01-22,244.0759,GBP,FundPrice
2022-01-23,244.0759,GBP,FundPrice
2022-01-24,235.1525,GBP,FundPrice
2022-01-25,236.2554,GBP,FundPrice
2022-01-26,239.3728,GBP,FundPrice
2022-01-27,240.1806,GBP,FundPrice
2022-01-28,237.7247,GBP,FundPrice
2022-01-29,237.7247,GBP,FundPrice
2022-01-30,237.7247,GBP,FundPrice
2022-01-31,240.2136,GBP,FundPrice
2022-02-01,242.4215,GBP,FundPrice
2022-02-02,243.5227,GBP,FundPrice
2022-02-03,241.1579,GBP,FundPrice
2022-02-04,239.8476,GBP,FundPrice
2022-02-05,239.8476,GBP,FundPrice
2022-02-06,239.8476,GBP,FundPrice
2022-02-07,241.5214,GBP,FundPrice
2022-02-08,240.6295,GBP,FundPrice
2022-02-09,244.9954,GBP,FundPrice
2022-02-10,243.984,GBP,FundPrice
2022-02-11,241.5071,GBP,FundPrice
2022-02-12,241.5071,GBP,FundPrice
2022-02-13,241.5071,GBP,FundPrice
2022-02-14,236.6483,GBP,FundPrice
2022-02-15,240.8554,GBP,FundPrice
2022-02-16,240.2826,GBP,FundPrice
2022-02-17,238.0432,GBP,FundPrice
2022-02-18,236.256,GBP,FundPrice
2022-02-19,236.256,GBP,FundPrice
2022-02-20,236.256,GBP,FundPrice
2022-02-21,232.7015,GBP,FundPrice
2022-02-22,232.8887,GBP,FundPrice
2022-02-23,232.6551,GBP,FundPrice
2022-02-24,225.5372,GBP,FundPrice
2022-02-25,233.2945,GBP,FundPrice
2022-02-26,233.2945,GBP,FundPrice
2022-02-27,233.2945,GBP,FundPrice
2022-02-28,233.0406,GBP,FundPrice
2022-03-01,227.0671,GBP,FundPrice
2022-03-02,228.1309,GBP,FundPrice
2022-03-03,222.9195,GBP,FundPrice
2022-03-04,214.2355,GBP,FundPrice
2022-03-05,214.2355,GBP,FundPrice
2022-03-06,214.2355,GBP,FundPrice
2022-03-07,212.3565,GBP,FundPrice
2022-03-08,211.8909,GBP,FundPrice
2022-03-09,224.319,GBP,FundPrice
2022-03-10,220.6462,GBP,FundPrice
2022-03-11,222.3819,GBP,FundPrice
2022-03-12,222.3819,GBP,FundPrice
2022-03-13,222.3819,GBP,FundPrice
2022-03-14,226.0781,GBP,FundPrice
2022-03-15,225.1957,GBP,FundPrice
2022-03-16,231.9324,GBP,FundPrice
2022-03-17,234.506,GBP,FundPrice
2022-03-18,235.0718,GBP,FundPrice
2022-03-19,235.0718,GBP,FundPrice
2022-03-20,235.0718,GBP,FundPrice
2022-03-21,234.5988,GBP,FundPrice
2022-03-22,234.9389,GBP,FundPrice
2022-03-23,232.9825,GBP,FundPrice
2022-03-24,233.0555,GBP,FundPrice
2022-03-25,232.6031,GBP,FundPrice
2022-03-26,232.6031,GBP,FundPrice
2022-03-27,232.6031,GBP,FundPrice
2022-03-28,234.5358,GBP,FundPrice
2022-03-29,240.6132,GBP,FundPrice
2022-03-30,240.2572,GBP,FundPrice
2022-03-31,237.3502,GBP,FundPrice
2022-04-01,237.7887,GBP,FundPrice
2022-04-02,237.7887,GBP,FundPrice
2022-04-03,237.7887,GBP,FundPrice
2022-04-04,238.795,GBP,FundPrice
2022-04-05,237.6459,GBP,FundPrice
2022-04-06,234.342,GBP,FundPrice
2022-04-07,234.2238,GBP,FundPrice
2022-04-08,237.5646,GBP,FundPrice
2022-04-09,237.5646,GBP,FundPrice
2022-04-10,237.5646,GBP,FundPrice
2022-04-11,236.1433,GBP,FundPrice
2022-04-12,234.9307,GBP,FundPrice
2022-04-13,234.4326,GBP,FundPrice
2022-04-14,234.3475,GBP,FundPrice
2022-04-15,234.3475,GBP,FundPrice
