asOfDate,price,currencyCode,__typename
2022-10-22,105.2584,GBP,FundPrice
2022-10-23,105.2584,GBP,FundPrice
2022-10-24,105.3231,GBP,FundPrice
2022-10-25,106.2863,GBP,FundPrice
2022-10-26,106.7784,GBP,FundPrice
2022-10-27,107.2545,GBP,FundPrice
2022-10-28,107.0134,GBP,FundPrice
2022-10-29,107.0134,GBP,FundPrice
2022-10-30,107.0134,GBP,FundPrice
2022-10-31,106.7298,GBP,FundPrice
2022-11-01,107.011,GBP,FundPrice
2022-11-02,106.9086,GBP,FundPrice
2022-11-03,106.7782,GBP,FundPrice
2022-11-04,106.7103,GBP,FundPrice
2022-11-05,106.7103,GBP,FundPrice
2022-11-06,106.7103,GBP,FundPrice
2022-11-07,106.2044,GBP,FundPrice
2022-11-08,106.6707,GBP,FundPrice
2022-11-09,106.782,GBP,FundPrice
2022-11-10,108.7699,GBP,FundPrice
2022-11-11,108.7685,GBP,FundPrice
2022-11-12,108.7685,GBP,FundPrice
2022-11-13,108.7685,GBP,FundPrice
2022-11-14,109.3323,GBP,FundPrice
2022-11-15,109.7208,GBP,FundPrice
2022-11-16,110.3866,GBP,FundPrice
2022-11-17,109.95,GBP,FundPrice
2022-11-18,109.811,GBP,FundPrice
2022-11-19,109.811,GBP,FundPrice
2022-11-20,109.811,GBP,FundPrice
2022-11-21,109.9393,GBP,FundPrice
2022-11-22,110.4446,GBP,FundPrice
2022-11-23,110.9909,GBP,FundPrice
2022-11-24,110.9785,GBP,FundPrice
2022-11-25,111.1931,GBP,FundPrice
2022-11-26,111.1931,GBP,FundPrice
2022-11-27,111.1931,GBP,FundPrice
2022-11-28,111.0677,GBP,FundPrice
2022-11-29,111.1057,GBP,FundPrice
2022-11-30,111.3981,GBP,FundPrice
2022-12-01,112.5456,GBP,FundPrice
2022-12-02,112.9276,GBP,FundPrice
2022-12-03,112.9276,GBP,FundPrice
2022-12-04,112.9276,GBP,FundPrice
2022-12-05,112.255,GBP,FundPrice
2022-12-06,112.6917,GBP,FundPrice
2022-12-07,113.4435,GBP,FundPrice
2022-12-08,113.2751,GBP,FundPrice
2022-12-09,112.6386,GBP,FundPrice
2022-12-10,112.6386,GBP,FundPrice
2022-12-11,112.6386,GBP,FundPrice
2022-12-12,112.6534,GBP,FundPrice
2022-12-13,113.3109,GBP,FundPrice
2022-12-14,113.4991,GBP,FundPrice
2022-12-15,113.5396,GBP,FundPrice
2022-12-16,113.2351,GBP,FundPrice
2022-12-17,113.2351,GBP,FundPrice
2022-12-18,113.2351,GBP,FundPrice
2022-12-19,112.5642,GBP,FundPrice
2022-12-20,111.8503,GBP,FundPrice
2022-12-21,112.0763,GBP,FundPrice
2022-12-22,112.0384,GBP,FundPrice
2022-12-23,111.6578,GBP,FundPrice
2022-12-24,111.6578,GBP,FundPrice
2022-12-25,111.6578,GBP,FundPrice
2022-12-26,111.6578,GBP,FundPrice
2022-12-27,111.0095,GBP,FundPrice
2022-12-28,110.8315,GBP,FundPrice
2022-12-29,111.1716,GBP,FundPrice
2022-12-30,110.7853,GBP,FundPrice
2022-12-31,110.7853,GBP,FundPrice
2023-01-01,110.7853,GBP,FundPrice
2023-01-02,110.7853,GBP,FundPrice
2023-01-03,111.3107,GBP,FundPrice
2023-01-04,111.8024,GBP,FundPrice
2023-01-05,111.7333,GBP,FundPrice
2023-01-06,112.8191,GBP,FundPrice
2023-01-07,112.8191,GBP,FundPrice
2023-01-08,112.8191,GBP,FundPrice
2023-01-09,113.2383,GBP,FundPrice
2023-01-10,112.8505,GBP,FundPrice
2023-01-11,113.9547,GBP,FundPrice
2023-01-12,114.3896,GBP,FundPrice
2023-01-13,114.0919,GBP,FundPrice
2023-01-14,114.0919,GBP,FundPrice
2023-01-15,114.0919,GBP,FundPrice
2023-01-16,114.1306,GBP,FundPrice
2023-01-17,114.0419,GBP,FundPrice
2023-01-18,115.061,GBP,FundPrice
2023-01-19,114.8189,GBP,FundPrice
2023-01-20,114.2868,GBP,FundPrice
2023-01-21,114.2868,GBP,FundPrice
2023-01-22,114.2868,GBP,FundPrice
2023-01-23,114.141,GBP,FundPrice
2023-01-24,114.6248,GBP,FundPrice
2023-01-25,114.6925,GBP,FundPrice
2023-01-26,114.5817,GBP,FundPrice
2023-01-27,114.489,GBP,FundPrice
2023-01-28,114.489,GBP,FundPrice
2023-01-29,114.489,GBP,FundPrice
2023-01-30,114.2375,GBP,FundPrice
2023-01-31,114.716,GBP,FundPrice
2023-02-01,115.4127,GBP,FundPrice
2023-02-02,115.6929,GBP,FundPrice
2023-02-03,114.809,GBP,FundPrice
2023-02-04,114.809,GBP,FundPrice
2023-02-05,114.809,GBP,FundPrice
2023-02-06,114.1319,GBP,FundPrice
2023-02-07,113.8642,GBP,FundPrice
2023-02-08,114.0519,GBP,FundPrice
2023-02-09,113.5671,GBP,FundPrice
2023-02-10,112.9649,GBP,FundPrice
2023-02-11,112.9649,GBP,FundPrice
2023-02-12,112.9649,GBP,FundPrice
2023-02-13,113.1628,GBP,FundPrice
2023-02-14,112.8715,GBP,FundPrice
2023-02-15,112.5809,GBP,FundPrice
2023-02-16,112.1016,GBP,FundPrice
2023-02-17,112.2553,GBP,FundPrice
2023-02-18,112.2553,GBP,FundPrice
2023-02-19,112.2553,GBP,FundPrice
2023-02-20,112.299,GBP,FundPrice
2023-02-21,111.305,GBP,FundPrice
2023-02-22,111.481,GBP,FundPrice
2023-02-23,111.8464,GBP,FundPrice
2023-02-24,111.2343,GBP,FundPrice
2023-02-25,111.2343,GBP,FundPrice
2023-02-26,111.2343,GBP,FundPrice
2023-02-27,111.4161,GBP,FundPrice
2023-02-28,111.4873,GBP,FundPrice
2023-03-01,110.9364,GBP,FundPrice
2023-03-02,110.7073,GBP,FundPrice
2023-03-03,111.5677,GBP,FundPrice
2023-03-04,111.5677,GBP,FundPrice
2023-03-05,111.5677,GBP,FundPrice
2023-03-06,111.481,GBP,FundPrice
2023-03-07,111.3093,GBP,FundPrice
2023-03-08,111.1195,GBP,FundPrice
2023-03-09,111.3682,GBP,FundPrice
2023-03-10,112.4851,GBP,FundPrice
2023-03-11,112.4851,GBP,FundPrice
2023-03-12,112.4851,GBP,FundPrice
2023-03-13,112.8552,GBP,FundPrice
2023-03-14,112.2919,GBP,FundPrice
2023-03-15,112.9123,GBP,FundPrice
2023-03-16,112.5609,GBP,FundPrice
2023-03-17,113.3229,GBP,FundPrice
2023-03-18,113.3229,GBP,FundPrice
2023-03-19,113.3229,GBP,FundPrice
2023-03-20,112.9958,GBP,FundPrice
2023-03-21,113.3348,GBP,FundPrice
2023-03-22,113.8313,GBP,FundPrice
2023-03-23,114.1105,GBP,FundPrice
2023-03-24,114.1355,GBP,FundPrice
2023-03-25,114.1355,GBP,FundPrice
2023-03-26,114.1355,GBP,FundPrice
2023-03-27,113.2852,GBP,FundPrice
2023-03-28,113.1356,GBP,FundPrice
2023-03-29,113.1971,GBP,FundPrice
2023-03-30,113.4728,GBP,FundPrice
2023-03-31,114.1197,GBP,FundPrice
2023-04-01,114.1197,GBP,FundPrice
2023-04-02,114.1197,GBP,FundPrice
2023-04-03,114.5922,GBP,FundPrice
2023-04-04,114.9854,GBP,FundPrice
2023-04-05,115.2285,GBP,FundPrice
2023-04-06,115.2666,GBP,FundPrice
2023-04-07,115.2666,GBP,FundPrice
2023-04-08,115.2666,GBP,FundPrice
2023-04-09,115.2666,GBP,FundPrice
2023-04-10,114.5731,GBP,FundPrice
2023-04-11,114.6684,GBP,FundPrice
2023-04-12,114.81,GBP,FundPrice
2023-04-13,114.6524,GBP,FundPrice
2023-04-14,114.2896,GBP,FundPrice
2023-04-15,114.2896,GBP,FundPrice
2023-04-16,114.2896,GBP,FundPrice
2023-04-17,113.8427,GBP,FundPrice
2023-04-18,114.0363,GBP,FundPrice
2023-04-19,113.8194,GBP,FundPrice
2023-04-20,114.1616,GBP,FundPrice
2023-04-21,114.0149,GBP,FundPrice
2023-04-22,114.0149,GBP,FundPrice
2023-04-23,114.0149,GBP,FundPrice
2023-04-24,114.461,GBP,FundPrice
2023-04-25,115.1719,GBP,FundPrice
2023-04-26,114.7854,GBP,FundPrice
2023-04-27,114.3357,GBP,FundPrice
2023-04-28,114.9155,GBP,FundPrice
2023-04-29,114.9155,GBP,FundPrice
2023-04-30,114.9155,GBP,FundPrice
2023-05-01,113.8266,GBP,FundPrice
2023-05-02,114.7489,GBP,FundPrice
2023-05-03,115.1524,GBP,FundPrice
2023-05-04,114.8261,GBP,FundPrice
2023-05-05,114.5387,GBP,FundPrice
2023-05-06,114.5387,GBP,FundPrice
2023-05-07,114.5387,GBP,FundPrice
2023-05-08,113.978,GBP,FundPrice
2023-05-09,113.8767,GBP,FundPrice
2023-05-10,114.4785,GBP,FundPrice
2023-05-11,114.8006,GBP,FundPrice
2023-05-12,114.3437,GBP,FundPrice
2023-05-13,114.3437,GBP,FundPrice
2023-05-14,114.3437,GBP,FundPrice
2023-05-15,114.0145,GBP,FundPrice
2023-05-16,113.6693,GBP,FundPrice
2023-05-17,113.8676,GBP,FundPrice
2023-05-18,113.0043,GBP,FundPrice
2023-05-19,112.798,GBP,FundPrice
2023-05-20,112.798,GBP,FundPrice
2023-05-21,112.798,GBP,FundPrice
2023-05-22,112.7644,GBP,FundPrice
2023-05-23,112.8744,GBP,FundPrice
2023-05-24,112.6062,GBP,FundPrice
2023-05-25,112.24,GBP,FundPrice
2023-05-26,112.3775,GBP,FundPrice
2023-05-27,112.3775,GBP,FundPrice
2023-05-28,112.3775,GBP,FundPrice
2023-05-29,112.4198,GBP,FundPrice
2023-05-30,113.1701,GBP,FundPrice
2023-05-31,113.4629,GBP,FundPrice
2023-06-01,113.7252,GBP,FundPrice
2023-06-02,113.3252,GBP,FundPrice
2023-06-03,113.3252,GBP,FundPrice
2023-06-04,113.3252,GBP,FundPrice
2023-06-05,113.2958,GBP,FundPrice
2023-06-06,113.7847,GBP,FundPrice
2023-06-07,112.7841,GBP,FundPrice
2023-06-08,113.2364,GBP,FundPrice
2023-06-09,113.0188,GBP,FundPrice
2023-06-10,113.0188,GBP,FundPrice
2023-06-11,113.0188,GBP,FundPrice
2023-06-12,113.2159,GBP,FundPrice
2023-06-13,112.8218,GBP,FundPrice
2023-06-14,112.9873,GBP,FundPrice
2023-06-15,113.5662,GBP,FundPrice
2023-06-16,113.4237,GBP,FundPrice
2023-06-17,113.4237,GBP,FundPrice
2023-06-18,113.4237,GBP,FundPrice
2023-06-19,113.4564,GBP,FundPrice
2023-06-20,113.7053,GBP,FundPrice
2023-06-21,113.7621,GBP,FundPrice
2023-06-22,113.3059,GBP,FundPrice
2023-06-23,113.5723,GBP,FundPrice
2023-06-24,113.5723,GBP,FundPrice
2023-06-25,113.5723,GBP,FundPrice
2023-06-26,113.755,GBP,FundPrice
2023-06-27,113.5473,GBP,FundPrice
2023-06-28,113.8551,GBP,FundPrice
2023-06-29,113.1551,GBP,FundPrice
2023-06-30,113.5834,GBP,FundPrice
2023-07-01,113.5834,GBP,FundPrice
2023-07-02,113.5834,GBP,FundPrice
2023-07-03,113.4314,GBP,FundPrice
2023-07-04,113.4468,GBP,FundPrice
2023-07-05,113.0068,GBP,FundPrice
2023-07-06,112.2439,GBP,FundPrice
2023-07-07,112.1937,GBP,FundPrice
2023-07-08,112.1937,GBP,FundPrice
2023-07-09,112.1937,GBP,FundPrice
2023-07-10,112.5239,GBP,FundPrice
2023-07-11,112.7941,GBP,FundPrice
2023-07-12,113.6183,GBP,FundPrice
2023-07-13,114.2731,GBP,FundPrice
2023-07-14,113.8283,GBP,FundPrice
2023-07-15,113.8283,GBP,FundPrice
2023-07-16,113.8283,GBP,FundPrice
2023-07-17,113.9111,GBP,FundPrice
2023-07-18,114.0951,GBP,FundPrice
2023-07-19,114.4948,GBP,FundPrice
2023-07-20,113.9006,GBP,FundPrice
2023-07-21,114.3951,GBP,FundPrice
2023-07-22,114.3951,GBP,FundPrice
2023-07-23,114.3951,GBP,FundPrice
2023-07-24,113.8839,GBP,FundPrice
2023-07-25,113.8267,GBP,FundPrice
2023-07-26,114.0896,GBP,FundPrice
2023-07-27,113.3516,GBP,FundPrice
2023-07-28,113.7288,GBP,FundPrice
2023-07-29,113.7288,GBP,FundPrice
2023-07-30,113.7288,GBP,FundPrice
2023-07-31,113.9602,GBP,FundPrice
2023-08-01,113.3306,GBP,FundPrice
2023-08-02,112.9083,GBP,FundPrice
2023-08-03,112.173,GBP,FundPrice
2023-08-04,113.0229,GBP,FundPrice
2023-08-05,113.0229,GBP,FundPrice
2023-08-06,113.0229,GBP,FundPrice
2023-08-07,112.8294,GBP,FundPrice
2023-08-08,113.1944,GBP,FundPrice
2023-08-09,113.2788,GBP,FundPrice
2023-08-10,112.6793,GBP,FundPrice
2023-08-11,112.3847,GBP,FundPrice
2023-08-12,112.3847,GBP,FundPrice
2023-08-13,112.3847,GBP,FundPrice
2023-08-14,112.2499,GBP,FundPrice
2023-08-15,111.974,GBP,FundPrice
2023-08-16,111.6151,GBP,FundPrice
2023-08-17,111.4348,GBP,FundPrice
2023-08-18,111.6235,GBP,FundPrice
2023-08-19,111.6235,GBP,FundPrice
2023-08-20,111.6235,GBP,FundPrice
2023-08-21,111.1189,GBP,FundPrice
2023-08-22,111.2921,GBP,FundPrice
2023-08-23,112.3197,GBP,FundPrice
2023-08-24,112.0826,GBP,FundPrice
2023-08-25,112.0786,GBP,FundPrice
2023-08-26,112.0786,GBP,FundPrice
2023-08-27,112.0786,GBP,FundPrice
2023-08-28,112.3239,GBP,FundPrice
2023-08-29,112.9612,GBP,FundPrice
2023-08-30,112.993,GBP,FundPrice
2023-08-31,113.1839,GBP,FundPrice
2023-09-01,112.6548,GBP,FundPrice
2023-09-02,112.6548,GBP,FundPrice
2023-09-03,112.6548,GBP,FundPrice
2023-09-04,112.6898,GBP,FundPrice
2023-09-05,112.1119,GBP,FundPrice
2023-09-06,111.9199,GBP,FundPrice
2023-09-07,112.203,GBP,FundPrice
2023-09-08,112.314,GBP,FundPrice
2023-09-09,112.314,GBP,FundPrice
2023-09-10,112.314,GBP,FundPrice
2023-09-11,112.1667,GBP,FundPrice
2023-09-12,112.2025,GBP,FundPrice
2023-09-13,112.3082,GBP,FundPrice
2023-09-14,112.1704,GBP,FundPrice
2023-09-15,111.9588,GBP,FundPrice
2023-09-16,111.9588,GBP,FundPrice
2023-09-17,111.9588,GBP,FundPrice
2023-09-18,112.0969,GBP,FundPrice
2023-09-19,111.853,GBP,FundPrice
2023-09-20,111.9068,GBP,FundPrice
2023-09-21,111.1144,GBP,FundPrice
2023-09-22,111.5403,GBP,FundPrice
2023-09-23,111.5403,GBP,FundPrice
2023-09-24,111.5403,GBP,FundPrice
2023-09-25,110.8649,GBP,FundPrice
2023-09-26,110.7027,GBP,FundPrice
2023-09-27,110.3124,GBP,FundPrice
2023-09-28,110.4348,GBP,FundPrice
2023-09-29,110.4134,GBP,FundPrice
2023-09-30,110.4134,GBP,FundPrice
2023-10-01,110.4134,GBP,FundPrice
2023-10-02,109.7225,GBP,FundPrice
2023-10-03,108.8751,GBP,FundPrice
2023-10-04,109.4138,GBP,FundPrice
2023-10-05,109.4083,GBP,FundPrice
2023-10-06,109.0395,GBP,FundPrice
2023-10-07,109.0395,GBP,FundPrice
2023-10-08,109.0395,GBP,FundPrice
2023-10-09,109.0786,GBP,FundPrice
2023-10-10,110.0294,GBP,FundPrice
2023-10-11,110.5353,GBP,FundPrice
2023-10-12,109.7161,GBP,FundPrice
2023-10-13,110.5659,GBP,FundPrice
2023-10-14,110.5659,GBP,FundPrice
2023-10-15,110.5659,GBP,FundPrice
2023-10-16,109.6829,GBP,FundPrice
2023-10-17,108.9978,GBP,FundPrice
2023-10-18,108.5121,GBP,FundPrice
2023-10-19,107.9724,GBP,FundPrice
2023-10-20,108.2738,GBP,FundPrice
2023-10-21,108.2738,GBP,FundPrice
2023-10-22,108.2738,GBP,FundPrice
2023-10-23,108.7413,GBP,FundPrice
2023-10-24,109.1093,GBP,FundPrice
2023-10-25,108.4548,GBP,FundPrice
2023-10-26,108.9617,GBP,FundPrice
2023-10-27,108.9711,GBP,FundPrice
2023-10-28,108.9711,GBP,FundPrice
2023-10-29,108.9711,GBP,FundPrice
2023-10-30,108.7646,GBP,FundPrice
2023-10-31,108.6407,GBP,FundPrice
2023-11-01,109.533,GBP,FundPrice
2023-11-02,110.7337,GBP,FundPrice
2023-11-03,110.9411,GBP,FundPrice
2023-11-04,110.9411,GBP,FundPrice
2023-11-05,110.9411,GBP,FundPrice
2023-11-06,110.5662,GBP,FundPrice
2023-11-07,111.0213,GBP,FundPrice
2023-11-08,111.4356,GBP,FundPrice
2023-11-09,110.6655,GBP,FundPrice
2023-11-10,110.8959,GBP,FundPrice
2023-11-11,110.8959,GBP,FundPrice
2023-11-12,110.8959,GBP,FundPrice
2023-11-13,110.9418,GBP,FundPrice
2023-11-14,112.1561,GBP,FundPrice
2023-11-15,111.7163,GBP,FundPrice
2023-11-16,112.2837,GBP,FundPrice
2023-11-17,112.4906,GBP,FundPrice
2023-11-18,112.4906,GBP,FundPrice
2023-11-19,112.4906,GBP,FundPrice
2023-11-20,112.7435,GBP,FundPrice
2023-11-21,112.8432,GBP,FundPrice
2023-11-22,113.0474,GBP,FundPrice
2023-11-23,113.04,GBP,FundPrice
2023-11-24,112.7458,GBP,FundPrice
2023-11-25,112.7458,GBP,FundPrice
2023-11-26,112.7458,GBP,FundPrice
2023-11-27,113.3161,GBP,FundPrice
2023-11-28,113.6185,GBP,FundPrice
2023-11-29,114.2874,GBP,FundPrice
2023-11-30,114.0013,GBP,FundPrice
2023-12-01,114.8564,GBP,FundPrice
2023-12-02,114.8564,GBP,FundPrice
2023-12-03,114.8564,GBP,FundPrice
2023-12-04,114.6328,GBP,FundPrice
2023-12-05,115.2912,GBP,FundPrice
2023-12-06,115.6844,GBP,FundPrice
2023-12-07,115.9819,GBP,FundPrice
2023-12-08,115.1381,GBP,FundPrice
2023-12-09,115.1381,GBP,FundPrice
2023-12-10,115.1381,GBP,FundPrice
2023-12-11,115.1283,GBP,FundPrice
2023-12-12,115.4213,GBP,FundPrice
2023-12-13,116.8623,GBP,FundPrice
2023-12-14,117.9075,GBP,FundPrice
2023-12-15,117.8241,GBP,FundPrice
2023-12-16,117.8241,GBP,FundPrice
2023-12-17,117.8241,GBP,FundPrice
2023-12-18,117.5923,GBP,FundPrice
2023-12-19,117.7167,GBP,FundPrice
2023-12-20,118.0699,GBP,FundPrice
2023-12-21,117.9236,GBP,FundPrice
2023-12-22,117.8676,GBP,FundPrice
2023-12-23,117.8676,GBP,FundPrice
2023-12-24,117.8676,GBP,FundPrice
2023-12-25,117.8676,GBP,FundPrice
2023-12-26,117.9709,GBP,FundPrice
2023-12-27,118.6849,GBP,FundPrice
2023-12-28,118.454,GBP,FundPrice
2023-12-29,118.3162,GBP,FundPrice
2023-12-30,118.3162,GBP,FundPrice
2023-12-31,118.3162,GBP,FundPrice
2024-01-01,118.3162,GBP,FundPrice
2024-01-02,117.7676,GBP,FundPrice
2024-01-03,117.6929,GBP,FundPrice
2024-01-04,117.1461,GBP,FundPrice
2024-01-05,116.8439,GBP,FundPrice
2024-01-06,116.8439,GBP,FundPrice
2024-01-07,116.8439,GBP,FundPrice
2024-01-08,117.2892,GBP,FundPrice
2024-01-09,117.346,GBP,FundPrice
2024-01-10,117.34,GBP,FundPrice
2024-01-11,117.8315,GBP,FundPrice
2024-01-12,118.087,GBP,FundPrice
2024-01-13,118.087,GBP,FundPrice
2024-01-14,118.087,GBP,FundPrice
2024-01-15,118.1248,GBP,FundPrice
2024-01-16,117.3913,GBP,FundPrice
2024-01-17,117.103,GBP,FundPrice
2024-01-18,116.9664,GBP,FundPrice
2024-01-19,117.0019,GBP,FundPrice
2024-01-20,117.0019,GBP,FundPrice
2024-01-21,117.0019,GBP,FundPrice
2024-01-22,117.2689,GBP,FundPrice
2024-01-23,116.9984,GBP,FundPrice
2024-01-24,116.8539,GBP,FundPrice
2024-01-25,117.3041,GBP,FundPrice
2024-01-26,117.2168,GBP,FundPrice
2024-01-27,117.2168,GBP,FundPrice
2024-01-28,117.2168,GBP,FundPrice
2024-01-29,117.6559,GBP,FundPrice
2024-01-30,117.7894,GBP,FundPrice
2024-01-31,118.2653,GBP,FundPrice
2024-02-01,118.8396,GBP,FundPrice
2024-02-02,117.8856,GBP,FundPrice
2024-02-03,117.8856,GBP,FundPrice
2024-02-04,117.8856,GBP,FundPrice
2024-02-05,117.0669,GBP,FundPrice
2024-02-06,118.0026,GBP,FundPrice
2024-02-07,117.4034,GBP,FundPrice
2024-02-08,117.0646,GBP,FundPrice
2024-02-09,116.9232,GBP,FundPrice
2024-02-10,116.9232,GBP,FundPrice
2024-02-11,116.9232,GBP,FundPrice
2024-02-12,116.9927,GBP,FundPrice
2024-02-13,116.038,GBP,FundPrice
2024-02-14,116.8184,GBP,FundPrice
2024-02-15,116.7199,GBP,FundPrice
2024-02-16,116.4209,GBP,FundPrice
2024-02-17,116.4209,GBP,FundPrice
2024-02-18,116.4209,GBP,FundPrice
2024-02-19,116.4609,GBP,FundPrice
2024-02-20,116.6619,GBP,FundPrice
2024-02-21,116.4366,GBP,FundPrice
2024-02-22,116.5438,GBP,FundPrice
2024-02-23,116.8475,GBP,FundPrice
2024-02-24,116.8475,GBP,FundPrice
2024-02-25,116.8475,GBP,FundPrice
2024-02-26,116.6591,GBP,FundPrice
2024-02-27,116.4977,GBP,FundPrice
2024-02-28,116.6344,GBP,FundPrice
2024-02-29,116.7449,GBP,FundPrice
2024-03-01,117.1648,GBP,FundPrice
2024-03-02,117.1648,GBP,FundPrice
2024-03-03,117.1648,GBP,FundPrice
2024-03-04,117.0576,GBP,FundPrice
2024-03-05,117.5022,GBP,FundPrice
2024-03-06,117.7377,GBP,FundPrice
2024-03-07,117.9115,GBP,FundPrice
2024-03-08,118.0405,GBP,FundPrice
2024-03-09,118.0405,GBP,FundPrice
2024-03-10,118.0405,GBP,FundPrice
2024-03-11,117.9979,GBP,FundPrice
2024-03-12,117.735,GBP,FundPrice
2024-03-13,117.6338,GBP,FundPrice
2024-03-14,117.0167,GBP,FundPrice
2024-03-15,116.9596,GBP,FundPrice
2024-03-16,116.9596,GBP,FundPrice
2024-03-17,116.9596,GBP,FundPrice
2024-03-18,116.9246,GBP,FundPrice
2024-03-19,117.1288,GBP,FundPrice
2024-03-20,117.2735,GBP,FundPrice
2024-03-21,117.4369,GBP,FundPrice
2024-03-22,117.8113,GBP,FundPrice
2024-03-23,117.8113,GBP,FundPrice
2024-03-24,117.8113,GBP,FundPrice
2024-03-25,117.5981,GBP,FundPrice
2024-03-26,117.6382,GBP,FundPrice
2024-03-27,117.9766,GBP,FundPrice
2024-03-28,117.9791,GBP,FundPrice
2024-03-29,117.9791,GBP,FundPrice
2024-03-30,117.9791,GBP,FundPrice
2024-03-31,117.9791,GBP,FundPrice
2024-04-01,117.2232,GBP,FundPrice
2024-04-02,117.0774,GBP,FundPrice
2024-04-03,117.1875,GBP,FundPrice
2024-04-04,117.4201,GBP,FundPrice
2024-04-05,116.8709,GBP,FundPrice
2024-04-06,116.8709,GBP,FundPrice
2024-04-07,116.8709,GBP,FundPrice
2024-04-08,116.887,GBP,FundPrice
2024-04-09,117.2811,GBP,FundPrice
2024-04-10,116.0925,GBP,FundPrice
2024-04-11,115.9084,GBP,FundPrice
2024-04-12,116.0853,GBP,FundPrice
2024-04-13,116.0853,GBP,FundPrice
2024-04-14,116.0853,GBP,FundPrice
2024-04-15,115.3991,GBP,FundPrice
2024-04-16,114.9736,GBP,FundPrice
2024-04-17,115.4684,GBP,FundPrice
2024-04-18,115.2213,GBP,FundPrice
2024-04-19,115.3406,GBP,FundPrice
2024-04-20,115.3406,GBP,FundPrice
2024-04-21,115.3406,GBP,FundPrice
2024-04-22,115.4175,GBP,FundPrice
2024-04-23,115.6492,GBP,FundPrice
2024-04-24,115.3711,GBP,FundPrice
2024-04-25,115.0437,GBP,FundPrice
2024-04-26,115.3238,GBP,FundPrice
2024-04-27,115.3238,GBP,FundPrice
2024-04-28,115.3238,GBP,FundPrice
2024-04-29,115.7278,GBP,FundPrice
2024-04-30,115.3397,GBP,FundPrice
2024-05-01,115.6682,GBP,FundPrice
2024-05-02,116.1096,GBP,FundPrice
2024-05-03,116.693,GBP,FundPrice
2024-05-04,116.693,GBP,FundPrice
2024-05-05,116.693,GBP,FundPrice
2024-05-06,116.9117,GBP,FundPrice
2024-05-07,117.0891,GBP,FundPrice
2024-05-08,116.8614,GBP,FundPrice
2024-05-09,117.0365,GBP,FundPrice
2024-05-10,116.7828,GBP,FundPrice
2024-05-11,116.7828,GBP,FundPrice
2024-05-12,116.7828,GBP,FundPrice
2024-05-13,116.8718,GBP,FundPrice
2024-05-14,117.128,GBP,FundPrice
2024-05-15,117.8361,GBP,FundPrice
2024-05-16,117.7249,GBP,FundPrice
2024-05-17,117.4964,GBP,FundPrice
2024-05-18,117.4964,GBP,FundPrice
2024-05-19,117.4964,GBP,FundPrice
2024-05-20,117.4322,GBP,FundPrice
2024-05-21,117.6194,GBP,FundPrice
2024-05-22,117.5058,GBP,FundPrice
2024-05-23,117.1718,GBP,FundPrice
2024-05-24,117.2488,GBP,FundPrice
2024-05-25,117.2488,GBP,FundPrice
2024-05-26,117.2488,GBP,FundPrice
2024-05-27,117.2843,GBP,FundPrice
2024-05-28,116.8817,GBP,FundPrice
2024-05-29,116.4601,GBP,FundPrice
2024-05-30,116.8942,GBP,FundPrice
2024-05-31,117.3359,GBP,FundPrice
2024-06-01,117.3359,GBP,FundPrice
2024-06-02,117.3359,GBP,FundPrice
2024-06-03,117.9174,GBP,FundPrice
2024-06-04,118.3283,GBP,FundPrice
2024-06-05,118.6144,GBP,FundPrice
2024-06-06,118.5755,GBP,FundPrice
2024-06-07,117.7281,GBP,FundPrice
2024-06-08,117.7281,GBP,FundPrice
2024-06-09,117.7281,GBP,FundPrice
2024-06-10,117.5553,GBP,FundPrice
2024-06-11,117.9623,GBP,FundPrice
2024-06-12,118.4557,GBP,FundPrice
2024-06-13,118.9676,GBP,FundPrice
2024-06-14,119.0369,GBP,FundPrice
2024-06-15,119.0369,GBP,FundPrice
2024-06-16,119.0369,GBP,FundPrice
2024-06-17,118.6084,GBP,FundPrice
2024-06-18,119.0195,GBP,FundPrice
2024-06-19,119.0301,GBP,FundPrice
2024-06-20,118.7496,GBP,FundPrice
2024-06-21,118.7616,GBP,FundPrice
2024-06-22,118.7616,GBP,FundPrice
2024-06-23,118.7616,GBP,FundPrice
2024-06-24,118.9134,GBP,FundPrice
2024-06-25,118.9166,GBP,FundPrice
2024-06-26,118.3634,GBP,FundPrice
2024-06-27,118.5645,GBP,FundPrice
2024-06-28,118.0751,GBP,FundPrice
2024-06-29,118.0751,GBP,FundPrice
2024-06-30,118.0751,GBP,FundPrice
2024-07-01,117.5392,GBP,FundPrice
2024-07-02,117.9486,GBP,FundPrice
2024-07-03,118.47,GBP,FundPrice
2024-07-04,118.4848,GBP,FundPrice
2024-07-05,119.068,GBP,FundPrice
2024-07-06,119.068,GBP,FundPrice
2024-07-07,119.068,GBP,FundPrice
2024-07-08,119.1512,GBP,FundPrice
2024-07-09,119.0142,GBP,FundPrice
2024-07-10,119.1297,GBP,FundPrice
2024-07-11,119.6803,GBP,FundPrice
2024-07-12,119.9533,GBP,FundPrice
2024-07-13,119.9533,GBP,FundPrice
2024-07-14,119.9533,GBP,FundPrice
2024-07-15,119.6636,GBP,FundPrice
2024-07-16,120.0929,GBP,FundPrice
2024-07-17,120.1027,GBP,FundPrice
2024-07-18,119.8168,GBP,FundPrice
2024-07-19,119.5362,GBP,FundPrice
2024-07-20,119.5362,GBP,FundPrice
