asOfDate,price,currencyCode,__typename
2022-12-11,164.672,GBP,FundPrice
2022-12-12,165.086,GBP,FundPrice
2022-12-13,165.4134,GBP,FundPrice
2022-12-14,165.0616,GBP,FundPrice
2022-12-15,164.0717,GBP,FundPrice
2022-12-16,163.1636,GBP,FundPrice
2022-12-17,163.1636,GBP,FundPrice
2022-12-18,163.1636,GBP,FundPrice
2022-12-19,162.5029,GBP,FundPrice
2022-12-20,162.1427,GBP,FundPrice
2022-12-21,163.973,GBP,FundPrice
2022-12-22,163.5158,GBP,FundPrice
2022-12-23,163.3518,GBP,FundPrice
2022-12-24,163.3518,GBP,FundPrice
2022-12-25,163.3518,GBP,FundPrice
2022-12-26,163.3518,GBP,FundPrice
2022-12-27,163.3518,GBP,FundPrice
2022-12-28,162.502,GBP,FundPrice
2022-12-29,163.5683,GBP,FundPrice
2022-12-30,163.1359,GBP,FundPrice
2022-12-31,163.1359,GBP,FundPrice
2023-01-01,163.1359,GBP,FundPrice
2023-01-02,163.1359,GBP,FundPrice
2023-01-03,163.8944,GBP,FundPrice
2023-01-04,164.9373,GBP,FundPrice
2023-01-05,165.3307,GBP,FundPrice
2023-01-06,166.3593,GBP,FundPrice
2023-01-07,166.3593,GBP,FundPrice
2023-01-08,166.3593,GBP,FundPrice
2023-01-09,166.0137,GBP,FundPrice
2023-01-10,166.4609,GBP,FundPrice
2023-01-11,168.0241,GBP,FundPrice
2023-01-12,168.9381,GBP,FundPrice
2023-01-13,169.1684,GBP,FundPrice
2023-01-14,169.1684,GBP,FundPrice
2023-01-15,169.1684,GBP,FundPrice
2023-01-16,169.2874,GBP,FundPrice
2023-01-17,168.7835,GBP,FundPrice
2023-01-18,167.6135,GBP,FundPrice
2023-01-19,166.6875,GBP,FundPrice
2023-01-20,167.7849,GBP,FundPrice
2023-01-21,167.7849,GBP,FundPrice
2023-01-22,167.7849,GBP,FundPrice
2023-01-23,168.5005,GBP,FundPrice
2023-01-24,169.211,GBP,FundPrice
2023-01-25,169.0055,GBP,FundPrice
2023-01-26,169.6064,GBP,FundPrice
2023-01-27,169.6661,GBP,FundPrice
2023-01-28,169.6661,GBP,FundPrice
2023-01-29,169.6661,GBP,FundPrice
2023-01-30,168.7557,GBP,FundPrice
2023-01-31,169.7716,GBP,FundPrice
2023-02-01,170.724,GBP,FundPrice
2023-02-02,173.0522,GBP,FundPrice
2023-02-03,173.3678,GBP,FundPrice
2023-02-04,173.3678,GBP,FundPrice
2023-02-05,173.3678,GBP,FundPrice
2023-02-06,172.5641,GBP,FundPrice
2023-02-07,173.2559,GBP,FundPrice
2023-02-08,172.3101,GBP,FundPrice
2023-02-09,171.2548,GBP,FundPrice
2023-02-10,171.2234,GBP,FundPrice
2023-02-11,171.2234,GBP,FundPrice
2023-02-12,171.2234,GBP,FundPrice
2023-02-13,171.8488,GBP,FundPrice
2023-02-14,171.4721,GBP,FundPrice
2023-02-15,172.7587,GBP,FundPrice
2023-02-16,171.9915,GBP,FundPrice
2023-02-17,171.6349,GBP,FundPrice
2023-02-18,171.6349,GBP,FundPrice
2023-02-19,171.6349,GBP,FundPrice
2023-02-20,171.7508,GBP,FundPrice
2023-02-21,168.922,GBP,FundPrice
2023-02-22,168.9839,GBP,FundPrice
2023-02-23,169.646,GBP,FundPrice
2023-02-24,168.8954,GBP,FundPrice
2023-02-25,168.8954,GBP,FundPrice
2023-02-26,168.8954,GBP,FundPrice
2023-02-27,168.8667,GBP,FundPrice
2023-02-28,167.806,GBP,FundPrice
2023-03-01,168.4992,GBP,FundPrice
2023-03-02,169.1264,GBP,FundPrice
2023-03-03,170.3462,GBP,FundPrice
2023-03-04,170.3462,GBP,FundPrice
2023-03-05,170.3462,GBP,FundPrice
2023-03-06,170.3379,GBP,FundPrice
2023-03-07,170.2744,GBP,FundPrice
2023-03-08,170.5037,GBP,FundPrice
2023-03-09,168.7421,GBP,FundPrice
2023-03-10,166.5185,GBP,FundPrice
2023-03-11,166.5185,GBP,FundPrice
2023-03-12,166.5185,GBP,FundPrice
2023-03-13,165.5983,GBP,FundPrice
2023-03-14,166.4059,GBP,FundPrice
2023-03-15,165.7819,GBP,FundPrice
2023-03-16,166.4601,GBP,FundPrice
2023-03-17,165.795,GBP,FundPrice
2023-03-18,165.795,GBP,FundPrice
2023-03-19,165.795,GBP,FundPrice
2023-03-20,165.516,GBP,FundPrice
2023-03-21,167.295,GBP,FundPrice
2023-03-22,166.3857,GBP,FundPrice
2023-03-23,166.3363,GBP,FundPrice
2023-03-24,166.7857,GBP,FundPrice
2023-03-25,166.7857,GBP,FundPrice
2023-03-26,166.7857,GBP,FundPrice
2023-03-27,166.5263,GBP,FundPrice
2023-03-28,166.1264,GBP,FundPrice
2023-03-29,167.6297,GBP,FundPrice
2023-03-30,167.9224,GBP,FundPrice
2023-03-31,169.1847,GBP,FundPrice
2023-04-01,169.1847,GBP,FundPrice
2023-04-02,169.1847,GBP,FundPrice
2023-04-03,169.676,GBP,FundPrice
2023-04-04,168.4445,GBP,FundPrice
2023-04-05,168.7654,GBP,FundPrice
2023-04-06,169.2983,GBP,FundPrice
2023-04-07,169.2983,GBP,FundPrice
2023-04-08,169.2983,GBP,FundPrice
2023-04-09,169.2983,GBP,FundPrice
2023-04-10,169.2983,GBP,FundPrice
2023-04-11,169.3859,GBP,FundPrice
2023-04-12,169.2718,GBP,FundPrice
2023-04-13,169.8756,GBP,FundPrice
2023-04-14,170.1344,GBP,FundPrice
2023-04-15,170.1344,GBP,FundPrice
2023-04-16,170.1344,GBP,FundPrice
2023-04-17,170.7293,GBP,FundPrice
2023-04-18,170.4526,GBP,FundPrice
2023-04-19,169.9837,GBP,FundPrice
2023-04-20,169.777,GBP,FundPrice
2023-04-21,170.1469,GBP,FundPrice
2023-04-22,170.1469,GBP,FundPrice
2023-04-23,170.1469,GBP,FundPrice
2023-04-24,169.8513,GBP,FundPrice
2023-04-25,169.4093,GBP,FundPrice
2023-04-26,168.5809,GBP,FundPrice
2023-04-27,169.2315,GBP,FundPrice
2023-04-28,169.6056,GBP,FundPrice
2023-04-29,169.6056,GBP,FundPrice
2023-04-30,169.6056,GBP,FundPrice
2023-05-01,169.6056,GBP,FundPrice
2023-05-02,169.2326,GBP,FundPrice
2023-05-03,168.736,GBP,FundPrice
2023-05-04,167.8617,GBP,FundPrice
2023-05-05,168.7907,GBP,FundPrice
2023-05-06,168.7907,GBP,FundPrice
2023-05-07,168.7907,GBP,FundPrice
2023-05-08,168.7907,GBP,FundPrice
2023-05-09,168.2271,GBP,FundPrice
2023-05-10,168.6409,GBP,FundPrice
2023-05-11,169.2006,GBP,FundPrice
2023-05-12,169.3489,GBP,FundPrice
2023-05-13,169.3489,GBP,FundPrice
2023-05-14,169.3489,GBP,FundPrice
2023-05-15,169.2538,GBP,FundPrice
2023-05-16,168.7397,GBP,FundPrice
2023-05-17,169.4331,GBP,FundPrice
2023-05-18,170.0805,GBP,FundPrice
2023-05-19,169.9416,GBP,FundPrice
2023-05-20,169.9416,GBP,FundPrice
2023-05-21,169.9416,GBP,FundPrice
2023-05-22,170.2966,GBP,FundPrice
2023-05-23,169.1403,GBP,FundPrice
2023-05-24,168.1678,GBP,FundPrice
2023-05-25,168.131,GBP,FundPrice
2023-05-26,169.2284,GBP,FundPrice
2023-05-27,169.2284,GBP,FundPrice
2023-05-28,169.2284,GBP,FundPrice
2023-05-29,169.2284,GBP,FundPrice
2023-05-30,168.7485,GBP,FundPrice
2023-05-31,168.0706,GBP,FundPrice
2023-06-01,168.4121,GBP,FundPrice
2023-06-02,170.3337,GBP,FundPrice
2023-06-03,170.3337,GBP,FundPrice
2023-06-04,170.3337,GBP,FundPrice
2023-06-05,170.6391,GBP,FundPrice
2023-06-06,171.0723,GBP,FundPrice
2023-06-07,170.1744,GBP,FundPrice
2023-06-08,170.1672,GBP,FundPrice
2023-06-09,169.9617,GBP,FundPrice
2023-06-10,169.9617,GBP,FundPrice
2023-06-11,169.9617,GBP,FundPrice
2023-06-12,170.9858,GBP,FundPrice
2023-06-13,170.8808,GBP,FundPrice
2023-06-14,170.615,GBP,FundPrice
2023-06-15,171.132,GBP,FundPrice
2023-06-16,170.7454,GBP,FundPrice
2023-06-17,170.7454,GBP,FundPrice
2023-06-18,170.7454,GBP,FundPrice
2023-06-19,170.1667,GBP,FundPrice
2023-06-20,170.4602,GBP,FundPrice
2023-06-21,169.785,GBP,FundPrice
2023-06-22,169.5624,GBP,FundPrice
2023-06-23,168.9796,GBP,FundPrice
2023-06-24,168.9796,GBP,FundPrice
2023-06-25,168.9796,GBP,FundPrice
2023-06-26,168.8273,GBP,FundPrice
2023-06-27,169.2187,GBP,FundPrice
2023-06-28,170.4805,GBP,FundPrice
2023-06-29,170.3769,GBP,FundPrice
2023-06-30,170.7661,GBP,FundPrice
2023-07-01,170.7661,GBP,FundPrice
2023-07-02,170.7661,GBP,FundPrice
2023-07-03,171.0517,GBP,FundPrice
2023-07-04,170.9258,GBP,FundPrice
2023-07-05,170.2393,GBP,FundPrice
2023-07-06,168.2218,GBP,FundPrice
2023-07-07,167.2469,GBP,FundPrice
2023-07-08,167.2469,GBP,FundPrice
2023-07-09,167.2469,GBP,FundPrice
2023-07-10,167.6622,GBP,FundPrice
2023-07-11,167.8757,GBP,FundPrice
2023-07-12,169.0614,GBP,FundPrice
2023-07-13,169.5691,GBP,FundPrice
2023-07-14,169.4652,GBP,FundPrice
2023-07-15,169.4652,GBP,FundPrice
2023-07-16,169.4652,GBP,FundPrice
2023-07-17,169.6968,GBP,FundPrice
2023-07-18,170.7242,GBP,FundPrice
2023-07-19,172.8928,GBP,FundPrice
2023-07-20,172.5246,GBP,FundPrice
2023-07-21,172.5904,GBP,FundPrice
2023-07-22,172.5904,GBP,FundPrice
2023-07-23,172.5904,GBP,FundPrice
2023-07-24,173.0733,GBP,FundPrice
2023-07-25,173.1522,GBP,FundPrice
2023-07-26,172.6736,GBP,FundPrice
2023-07-27,172.8243,GBP,FundPrice
2023-07-28,173.4357,GBP,FundPrice
2023-07-29,173.4357,GBP,FundPrice
2023-07-30,173.4357,GBP,FundPrice
2023-07-31,173.7061,GBP,FundPrice
2023-08-01,173.7597,GBP,FundPrice
2023-08-02,172.3477,GBP,FundPrice
2023-08-03,171.6163,GBP,FundPrice
2023-08-04,171.432,GBP,FundPrice
2023-08-05,171.432,GBP,FundPrice
2023-08-06,171.432,GBP,FundPrice
2023-08-07,171.7127,GBP,FundPrice
2023-08-08,171.6013,GBP,FundPrice
2023-08-09,171.5695,GBP,FundPrice
2023-08-10,171.7528,GBP,FundPrice
2023-08-11,170.9291,GBP,FundPrice
2023-08-12,170.9291,GBP,FundPrice
2023-08-13,170.9291,GBP,FundPrice
2023-08-14,171.02,GBP,FundPrice
2023-08-15,169.283,GBP,FundPrice
2023-08-16,168.3619,GBP,FundPrice
2023-08-17,167.3158,GBP,FundPrice
2023-08-18,167.2701,GBP,FundPrice
2023-08-19,167.2701,GBP,FundPrice
2023-08-20,167.2701,GBP,FundPrice
2023-08-21,167.2836,GBP,FundPrice
2023-08-22,167.5155,GBP,FundPrice
2023-08-23,169.3609,GBP,FundPrice
2023-08-24,168.989,GBP,FundPrice
2023-08-25,169.6542,GBP,FundPrice
2023-08-26,169.6542,GBP,FundPrice
2023-08-27,169.6542,GBP,FundPrice
2023-08-28,169.6542,GBP,FundPrice
2023-08-29,171.9168,GBP,FundPrice
2023-08-30,171.4319,GBP,FundPrice
2023-08-31,171.6501,GBP,FundPrice
2023-09-01,172.1494,GBP,FundPrice
2023-09-02,172.1494,GBP,FundPrice
2023-09-03,172.1494,GBP,FundPrice
2023-09-04,172.1133,GBP,FundPrice
2023-09-05,171.7401,GBP,FundPrice
2023-09-06,171.5848,GBP,FundPrice
2023-09-07,171.5691,GBP,FundPrice
2023-09-08,171.7914,GBP,FundPrice
2023-09-09,171.7914,GBP,FundPrice
2023-09-10,171.7914,GBP,FundPrice
2023-09-11,171.8496,GBP,FundPrice
2023-09-12,172.2066,GBP,FundPrice
2023-09-13,172.0326,GBP,FundPrice
2023-09-14,174.117,GBP,FundPrice
2023-09-15,173.4888,GBP,FundPrice
2023-09-16,173.4888,GBP,FundPrice
2023-09-17,173.4888,GBP,FundPrice
2023-09-18,173.06,GBP,FundPrice
2023-09-19,172.7563,GBP,FundPrice
2023-09-20,172.8666,GBP,FundPrice
2023-09-21,171.6904,GBP,FundPrice
2023-09-22,171.8341,GBP,FundPrice
2023-09-23,171.8341,GBP,FundPrice
2023-09-24,171.8341,GBP,FundPrice
2023-09-25,171.7594,GBP,FundPrice
2023-09-26,170.8436,GBP,FundPrice
2023-09-27,170.7894,GBP,FundPrice
2023-09-28,170.4848,GBP,FundPrice
2023-09-29,170.6565,GBP,FundPrice
2023-09-30,170.6565,GBP,FundPrice
2023-10-01,170.6565,GBP,FundPrice
2023-10-02,170.1522,GBP,FundPrice
2023-10-03,168.911,GBP,FundPrice
2023-10-04,168.6846,GBP,FundPrice
2023-10-05,168.8238,GBP,FundPrice
2023-10-06,169.3446,GBP,FundPrice
2023-10-07,169.3446,GBP,FundPrice
2023-10-08,169.3446,GBP,FundPrice
2023-10-09,169.6848,GBP,FundPrice
2023-10-10,171.0115,GBP,FundPrice
2023-10-11,171.3446,GBP,FundPrice
2023-10-12,171.4523,GBP,FundPrice
2023-10-13,171.1976,GBP,FundPrice
2023-10-14,171.1976,GBP,FundPrice
2023-10-15,171.1976,GBP,FundPrice
2023-10-16,171.3636,GBP,FundPrice
2023-10-17,171.3989,GBP,FundPrice
2023-10-18,169.9842,GBP,FundPrice
2023-10-19,168.7816,GBP,FundPrice
2023-10-20,167.4567,GBP,FundPrice
2023-10-21,167.4567,GBP,FundPrice
2023-10-22,167.4567,GBP,FundPrice
2023-10-23,166.9921,GBP,FundPrice
2023-10-24,167.8928,GBP,FundPrice
2023-10-25,167.1431,GBP,FundPrice
2023-10-26,166.2683,GBP,FundPrice
2023-10-27,165.9451,GBP,FundPrice
2023-10-28,165.9451,GBP,FundPrice
2023-10-29,165.9451,GBP,FundPrice
2023-10-30,166.6754,GBP,FundPrice
2023-10-31,167.127,GBP,FundPrice
2023-11-01,168.3643,GBP,FundPrice
2023-11-02,170.4232,GBP,FundPrice
2023-11-03,170.3312,GBP,FundPrice
2023-11-04,170.3312,GBP,FundPrice
2023-11-05,170.3312,GBP,FundPrice
2023-11-06,170.3201,GBP,FundPrice
2023-11-07,171.0685,GBP,FundPrice
2023-11-08,171.297,GBP,FundPrice
2023-11-09,171.0862,GBP,FundPrice
2023-11-10,171.8725,GBP,FundPrice
2023-11-11,171.8725,GBP,FundPrice
2023-11-12,171.8725,GBP,FundPrice
2023-11-13,171.7881,GBP,FundPrice
2023-11-14,172.8184,GBP,FundPrice
2023-11-15,173.5179,GBP,FundPrice
2023-11-16,173.5062,GBP,FundPrice
2023-11-17,174.2115,GBP,FundPrice
2023-11-18,174.2115,GBP,FundPrice
2023-11-19,174.2115,GBP,FundPrice
2023-11-20,174.3006,GBP,FundPrice
2023-11-21,173.9914,GBP,FundPrice
2023-11-22,174.5593,GBP,FundPrice
2023-11-23,174.0247,GBP,FundPrice
2023-11-24,173.4476,GBP,FundPrice
2023-11-25,173.4476,GBP,FundPrice
2023-11-26,173.4476,GBP,FundPrice
2023-11-27,173.3891,GBP,FundPrice
2023-11-28,173.1942,GBP,FundPrice
2023-11-29,173.4805,GBP,FundPrice
2023-11-30,173.8474,GBP,FundPrice
2023-12-01,174.9979,GBP,FundPrice
2023-12-02,174.9979,GBP,FundPrice
2023-12-03,174.9979,GBP,FundPrice
2023-12-04,174.5896,GBP,FundPrice
2023-12-05,174.8563,GBP,FundPrice
2023-12-06,175.3514,GBP,FundPrice
2023-12-07,175.8346,GBP,FundPrice
2023-12-08,176.2899,GBP,FundPrice
2023-12-09,176.2899,GBP,FundPrice
2023-12-10,176.2899,GBP,FundPrice
2023-12-11,176.2502,GBP,FundPrice
2023-12-12,176.8052,GBP,FundPrice
2023-12-13,178.5477,GBP,FundPrice
2023-12-14,178.5862,GBP,FundPrice
2023-12-15,178.8954,GBP,FundPrice
2023-12-16,178.8954,GBP,FundPrice
2023-12-17,178.8954,GBP,FundPrice
2023-12-18,179.5597,GBP,FundPrice
2023-12-19,179.6943,GBP,FundPrice
2023-12-20,179.9805,GBP,FundPrice
2023-12-21,180.6706,GBP,FundPrice
2023-12-22,180.2842,GBP,FundPrice
2023-12-23,180.2842,GBP,FundPrice
2023-12-24,180.2842,GBP,FundPrice
2023-12-25,180.2842,GBP,FundPrice
2023-12-26,180.2842,GBP,FundPrice
2023-12-27,181.0826,GBP,FundPrice
2023-12-28,181.2755,GBP,FundPrice
2023-12-29,180.872,GBP,FundPrice
2023-12-30,180.872,GBP,FundPrice
2023-12-31,180.872,GBP,FundPrice
2024-01-01,180.872,GBP,FundPrice
2024-01-02,180.8525,GBP,FundPrice
2024-01-03,179.4995,GBP,FundPrice
2024-01-04,178.9825,GBP,FundPrice
2024-01-05,178.3979,GBP,FundPrice
2024-01-06,178.3979,GBP,FundPrice
2024-01-07,178.3979,GBP,FundPrice
2024-01-08,179.3226,GBP,FundPrice
2024-01-09,179.4754,GBP,FundPrice
2024-01-10,179.3212,GBP,FundPrice
2024-01-11,179.3638,GBP,FundPrice
2024-01-12,179.617,GBP,FundPrice
2024-01-13,179.617,GBP,FundPrice
2024-01-14,179.617,GBP,FundPrice
2024-01-15,179.6248,GBP,FundPrice
2024-01-16,179.1827,GBP,FundPrice
2024-01-17,177.4964,GBP,FundPrice
2024-01-18,178.0687,GBP,FundPrice
2024-01-19,179.0275,GBP,FundPrice
2024-01-20,179.0275,GBP,FundPrice
2024-01-21,179.0275,GBP,FundPrice
2024-01-22,179.3167,GBP,FundPrice
2024-01-23,179.5497,GBP,FundPrice
2024-01-24,179.4286,GBP,FundPrice
2024-01-25,180.1942,GBP,FundPrice
2024-01-26,180.5092,GBP,FundPrice
2024-01-27,180.5092,GBP,FundPrice
2024-01-28,180.5092,GBP,FundPrice
2024-01-29,181.5575,GBP,FundPrice
2024-01-30,181.6501,GBP,FundPrice
2024-01-31,180.6756,GBP,FundPrice
2024-02-01,181.833,GBP,FundPrice
2024-02-02,182.0633,GBP,FundPrice
2024-02-03,182.0633,GBP,FundPrice
2024-02-04,182.0633,GBP,FundPrice
2024-02-05,182.1954,GBP,FundPrice
2024-02-06,182.7301,GBP,FundPrice
2024-02-07,182.6717,GBP,FundPrice
2024-02-08,182.5869,GBP,FundPrice
2024-02-09,182.6107,GBP,FundPrice
2024-02-10,182.6107,GBP,FundPrice
2024-02-11,182.6107,GBP,FundPrice
2024-02-12,182.879,GBP,FundPrice
2024-02-13,181.3926,GBP,FundPrice
2024-02-14,182.8581,GBP,FundPrice
2024-02-15,183.5521,GBP,FundPrice
2024-02-16,183.7278,GBP,FundPrice
2024-02-17,183.7278,GBP,FundPrice
2024-02-18,183.7278,GBP,FundPrice
2024-02-19,183.8355,GBP,FundPrice
2024-02-20,182.9851,GBP,FundPrice
2024-02-21,183.0864,GBP,FundPrice
2024-02-22,184.7545,GBP,FundPrice
2024-02-23,184.6779,GBP,FundPrice
2024-02-24,184.6779,GBP,FundPrice
2024-02-25,184.6779,GBP,FundPrice
2024-02-26,184.2381,GBP,FundPrice
2024-02-27,184.3375,GBP,FundPrice
2024-02-28,184.0836,GBP,FundPrice
2024-02-29,184.7413,GBP,FundPrice
2024-03-01,185.7732,GBP,FundPrice
2024-03-02,185.7732,GBP,FundPrice
2024-03-03,185.7732,GBP,FundPrice
2024-03-04,185.2166,GBP,FundPrice
2024-03-05,184.6493,GBP,FundPrice
2024-03-06,185.2085,GBP,FundPrice
2024-03-07,186.0023,GBP,FundPrice
2024-03-08,185.1554,GBP,FundPrice
2024-03-09,185.1554,GBP,FundPrice
2024-03-10,185.1554,GBP,FundPrice
2024-03-11,185.3612,GBP,FundPrice
2024-03-12,186.6668,GBP,FundPrice
2024-03-13,186.3516,GBP,FundPrice
2024-03-14,186.0353,GBP,FundPrice
2024-03-15,185.5012,GBP,FundPrice
2024-03-16,185.5012,GBP,FundPrice
2024-03-17,185.5012,GBP,FundPrice
2024-03-18,186.0224,GBP,FundPrice
2024-03-19,186.5685,GBP,FundPrice
2024-03-20,187.007,GBP,FundPrice
2024-03-21,188.92,GBP,FundPrice
2024-03-22,189.406,GBP,FundPrice
2024-03-23,189.406,GBP,FundPrice
2024-03-24,189.406,GBP,FundPrice
2024-03-25,188.7418,GBP,FundPrice
2024-03-26,188.798,GBP,FundPrice
2024-03-27,189.6626,GBP,FundPrice
2024-03-28,189.7424,GBP,FundPrice
2024-03-29,189.7424,GBP,FundPrice
2024-03-30,189.7424,GBP,FundPrice
2024-03-31,189.7424,GBP,FundPrice
2024-04-01,189.7424,GBP,FundPrice
2024-04-02,188.8244,GBP,FundPrice
2024-04-03,188.594,GBP,FundPrice
2024-04-04,188.0417,GBP,FundPrice
2024-04-05,188.2191,GBP,FundPrice
2024-04-06,188.2191,GBP,FundPrice
2024-04-07,188.2191,GBP,FundPrice
2024-04-08,188.3525,GBP,FundPrice
2024-04-09,188.4962,GBP,FundPrice
2024-04-10,188.1231,GBP,FundPrice
2024-04-11,188.4297,GBP,FundPrice
2024-04-12,188.3339,GBP,FundPrice
2024-04-13,188.3339,GBP,FundPrice
2024-04-14,188.3339,GBP,FundPrice
2024-04-15,186.7832,GBP,FundPrice
2024-04-16,185.3599,GBP,FundPrice
2024-04-17,185.2623,GBP,FundPrice
2024-04-18,185.4467,GBP,FundPrice
2024-04-19,184.7594,GBP,FundPrice
2024-04-20,184.7594,GBP,FundPrice
2024-04-21,184.7594,GBP,FundPrice
2024-04-22,186.8694,GBP,FundPrice
2024-04-23,187.2714,GBP,FundPrice
2024-04-24,187.1934,GBP,FundPrice
2024-04-25,186.1888,GBP,FundPrice
2024-04-26,187.6355,GBP,FundPrice
2024-04-27,187.6355,GBP,FundPrice
2024-04-28,187.6355,GBP,FundPrice
2024-04-29,187.7546,GBP,FundPrice
2024-04-30,186.5105,GBP,FundPrice
2024-05-01,186.5538,GBP,FundPrice
2024-05-02,187.7364,GBP,FundPrice
2024-05-03,188.7841,GBP,FundPrice
2024-05-04,188.7841,GBP,FundPrice
2024-05-05,188.7841,GBP,FundPrice
2024-05-06,188.7841,GBP,FundPrice
2024-05-07,190.6655,GBP,FundPrice
2024-05-08,190.8946,GBP,FundPrice
2024-05-09,191.2573,GBP,FundPrice
2024-05-10,191.7903,GBP,FundPrice
2024-05-11,191.7903,GBP,FundPrice
2024-05-12,191.7903,GBP,FundPrice
2024-05-13,191.3187,GBP,FundPrice
2024-05-14,191.5784,GBP,FundPrice
2024-05-15,192.6291,GBP,FundPrice
2024-05-16,192.6002,GBP,FundPrice
2024-05-17,192.1384,GBP,FundPrice
2024-05-18,192.1384,GBP,FundPrice
2024-05-19,192.1384,GBP,FundPrice
2024-05-20,192.1482,GBP,FundPrice
2024-05-21,192.0945,GBP,FundPrice
2024-05-22,191.4084,GBP,FundPrice
2024-05-23,190.7026,GBP,FundPrice
2024-05-24,190.8921,GBP,FundPrice
2024-05-25,190.8921,GBP,FundPrice
2024-05-26,190.8921,GBP,FundPrice
2024-05-27,190.8921,GBP,FundPrice
2024-05-28,190.3294,GBP,FundPrice
2024-05-29,189.2731,GBP,FundPrice
2024-05-30,189.133,GBP,FundPrice
2024-05-31,189.9528,GBP,FundPrice
2024-06-01,189.9528,GBP,FundPrice
2024-06-02,189.9528,GBP,FundPrice
2024-06-03,190.4864,GBP,FundPrice
2024-06-04,190.2452,GBP,FundPrice
2024-06-05,191.5153,GBP,FundPrice
2024-06-06,191.8186,GBP,FundPrice
2024-06-07,191.2991,GBP,FundPrice
2024-06-08,191.2991,GBP,FundPrice
2024-06-09,191.2991,GBP,FundPrice
2024-06-10,191.0917,GBP,FundPrice
2024-06-11,191.0354,GBP,FundPrice
2024-06-12,191.6419,GBP,FundPrice
2024-06-13,191.8503,GBP,FundPrice
2024-06-14,192.5215,GBP,FundPrice
2024-06-15,192.5215,GBP,FundPrice
2024-06-16,192.5215,GBP,FundPrice
2024-06-17,192.5554,GBP,FundPrice
2024-06-18,193.3025,GBP,FundPrice
2024-06-19,193.1381,GBP,FundPrice
2024-06-20,193.6261,GBP,FundPrice
2024-06-21,193.4643,GBP,FundPrice
2024-06-22,193.4643,GBP,FundPrice
2024-06-23,193.4643,GBP,FundPrice
2024-06-24,193.3233,GBP,FundPrice
2024-06-25,193.4987,GBP,FundPrice
2024-06-26,193.647,GBP,FundPrice
2024-06-27,193.3941,GBP,FundPrice
2024-06-28,192.9658,GBP,FundPrice
2024-06-29,192.9658,GBP,FundPrice
2024-06-30,192.9658,GBP,FundPrice
2024-07-01,192.8168,GBP,FundPrice
2024-07-02,192.9439,GBP,FundPrice
2024-07-03,193.4685,GBP,FundPrice
2024-07-04,193.9199,GBP,FundPrice
2024-07-05,194.1684,GBP,FundPrice
2024-07-06,194.1684,GBP,FundPrice
2024-07-07,194.1684,GBP,FundPrice
2024-07-08,194.0231,GBP,FundPrice
2024-07-09,193.9315,GBP,FundPrice
2024-07-10,194.8196,GBP,FundPrice
2024-07-11,194.5725,GBP,FundPrice
2024-07-12,194.5569,GBP,FundPrice
2024-07-13,194.5569,GBP,FundPrice
2024-07-14,194.5569,GBP,FundPrice
2024-07-15,194.5515,GBP,FundPrice
2024-07-16,195.3496,GBP,FundPrice
2024-07-17,194.0208,GBP,FundPrice
2024-07-18,193.5347,GBP,FundPrice
2024-07-19,192.7488,GBP,FundPrice
2024-07-20,192.7488,GBP,FundPrice
2024-07-21,192.7488,GBP,FundPrice
2024-07-22,193.7042,GBP,FundPrice
2024-07-23,193.6505,GBP,FundPrice
2024-07-24,191.7864,GBP,FundPrice
2024-07-25,191.6041,GBP,FundPrice
2024-07-26,192.9918,GBP,FundPrice
2024-07-27,192.9918,GBP,FundPrice
2024-07-28,192.9918,GBP,FundPrice
2024-07-29,193.4593,GBP,FundPrice
2024-07-30,193.3197,GBP,FundPrice
2024-07-31,195.1816,GBP,FundPrice
2024-08-01,194.44,GBP,FundPrice
2024-08-02,192.2354,GBP,FundPrice
2024-08-03,192.2354,GBP,FundPrice
2024-08-04,192.2354,GBP,FundPrice
2024-08-05,188.6753,GBP,FundPrice
2024-08-06,190.1653,GBP,FundPrice
2024-08-07,190.3108,GBP,FundPrice
2024-08-08,191.569,GBP,FundPrice
2024-08-09,192.2237,GBP,FundPrice
2024-08-10,192.2237,GBP,FundPrice
2024-08-11,192.2237,GBP,FundPrice
2024-08-12,192.1026,GBP,FundPrice
2024-08-13,193.5907,GBP,FundPrice
2024-08-14,194.3729,GBP,FundPrice
2024-08-15,195.4376,GBP,FundPrice
2024-08-16,195.8819,GBP,FundPrice
2024-08-17,195.8819,GBP,FundPrice
2024-08-18,195.8819,GBP,FundPrice
2024-08-19,196.0564,GBP,FundPrice
2024-08-20,195.5401,GBP,FundPrice
2024-08-21,195.9124,GBP,FundPrice
2024-08-22,194.7228,GBP,FundPrice
2024-08-23,195.6143,GBP,FundPrice
2024-08-24,195.6143,GBP,FundPrice
2024-08-25,195.6143,GBP,FundPrice
2024-08-26,195.6143,GBP,FundPrice
2024-08-27,194.9402,GBP,FundPrice
2024-08-28,194.7793,GBP,FundPrice
2024-08-29,195.1667,GBP,FundPrice
2024-08-30,196.0229,GBP,FundPrice
2024-08-31,196.0229,GBP,FundPrice
2024-09-01,196.0229,GBP,FundPrice
2024-09-02,195.8297,GBP,FundPrice
2024-09-03,194.7051,GBP,FundPrice
2024-09-04,193.7028,GBP,FundPrice
2024-09-05,193.5558,GBP,FundPrice
2024-09-06,192.0986,GBP,FundPrice
2024-09-07,192.0986,GBP,FundPrice
