asOfDate,price,currencyCode,__typename
2021-02-13,28.9687,GBP,FundPrice
2021-02-14,28.9687,GBP,FundPrice
2021-02-15,29.7005,GBP,FundPrice
2021-02-16,29.6679,GBP,FundPrice
2021-02-17,29.5011,GBP,FundPrice
2021-02-18,29.1407,GBP,FundPrice
2021-02-19,29.1724,GBP,FundPrice
2021-02-20,29.1724,GBP,FundPrice
2021-02-21,29.1724,GBP,FundPrice
2021-02-22,29.1197,GBP,FundPrice
2021-02-23,29.1789,GBP,FundPrice
2021-02-24,29.325,GBP,FundPrice
2021-02-25,29.3538,GBP,FundPrice
2021-02-26,28.6089,GBP,FundPrice
2021-02-27,28.6089,GBP,FundPrice
2021-02-28,28.6089,GBP,FundPrice
2021-03-01,29.0728,GBP,FundPrice
2021-03-02,29.1852,GBP,FundPrice
2021-03-03,29.4564,GBP,FundPrice
2021-03-04,29.4168,GBP,FundPrice
2021-03-05,29.3268,GBP,FundPrice
2021-03-06,29.3268,GBP,FundPrice
2021-03-07,29.3268,GBP,FundPrice
2021-03-08,29.7223,GBP,FundPrice
2021-03-09,29.7696,GBP,FundPrice
2021-03-10,29.746,GBP,FundPrice
2021-03-11,29.8428,GBP,FundPrice
2021-03-12,29.9535,GBP,FundPrice
2021-03-13,29.9535,GBP,FundPrice
2021-03-14,29.9535,GBP,FundPrice
2021-03-15,29.899,GBP,FundPrice
2021-03-16,30.1375,GBP,FundPrice
2021-03-17,29.9568,GBP,FundPrice
2021-03-18,29.7298,GBP,FundPrice
2021-03-19,29.4195,GBP,FundPrice
2021-03-20,29.4195,GBP,FundPrice
2021-03-21,29.4195,GBP,FundPrice
2021-03-22,29.4933,GBP,FundPrice
2021-03-23,29.3764,GBP,FundPrice
2021-03-24,29.4367,GBP,FundPrice
2021-03-25,29.3003,GBP,FundPrice
2021-03-26,29.5885,GBP,FundPrice
2021-03-27,29.5885,GBP,FundPrice
2021-03-28,29.5885,GBP,FundPrice
2021-03-29,29.5692,GBP,FundPrice
2021-03-30,29.7272,GBP,FundPrice
2021-03-31,29.4692,GBP,FundPrice
2021-04-01,29.581,GBP,FundPrice
2021-04-02,29.581,GBP,FundPrice
2021-04-03,29.581,GBP,FundPrice
2021-04-04,29.581,GBP,FundPrice
2021-04-05,29.581,GBP,FundPrice
2021-04-06,29.959,GBP,FundPrice
2021-04-07,30.2307,GBP,FundPrice
2021-04-08,30.4987,GBP,FundPrice
2021-04-09,30.3829,GBP,FundPrice
2021-04-10,30.3829,GBP,FundPrice
2021-04-11,30.3829,GBP,FundPrice
2021-04-12,30.2656,GBP,FundPrice
2021-04-13,30.2715,GBP,FundPrice
2021-04-14,30.4867,GBP,FundPrice
2021-04-15,30.7061,GBP,FundPrice
2021-04-16,30.8638,GBP,FundPrice
2021-04-17,30.8638,GBP,FundPrice
2021-04-18,30.8638,GBP,FundPrice
2021-04-19,30.7776,GBP,FundPrice
2021-04-20,30.1611,GBP,FundPrice
2021-04-21,30.3172,GBP,FundPrice
2021-04-22,30.5247,GBP,FundPrice
2021-04-23,30.5259,GBP,FundPrice
2021-04-24,30.5259,GBP,FundPrice
2021-04-25,30.5259,GBP,FundPrice
2021-04-26,30.634,GBP,FundPrice
2021-04-27,30.5532,GBP,FundPrice
2021-04-28,30.6361,GBP,FundPrice
2021-04-29,30.6402,GBP,FundPrice
2021-04-30,30.6769,GBP,FundPrice
2021-05-01,30.6769,GBP,FundPrice
2021-05-02,30.6769,GBP,FundPrice
2021-05-03,30.6769,GBP,FundPrice
2021-05-04,30.4708,GBP,FundPrice
2021-05-05,30.9827,GBP,FundPrice
2021-05-06,31.1742,GBP,FundPrice
2021-05-07,31.4102,GBP,FundPrice
2021-05-08,31.4102,GBP,FundPrice
2021-05-09,31.4102,GBP,FundPrice
2021-05-10,31.3834,GBP,FundPrice
2021-05-11,30.6088,GBP,FundPrice
2021-05-12,30.8588,GBP,FundPrice
2021-05-13,30.691,GBP,FundPrice
2021-05-14,31.0463,GBP,FundPrice
2021-05-15,31.0463,GBP,FundPrice
2021-05-16,31.0463,GBP,FundPrice
2021-05-17,30.9987,GBP,FundPrice
2021-05-18,31.0053,GBP,FundPrice
2021-05-19,30.6345,GBP,FundPrice
2021-05-20,30.9823,GBP,FundPrice
2021-05-21,30.975,GBP,FundPrice
2021-05-22,30.975,GBP,FundPrice
2021-05-23,30.975,GBP,FundPrice
2021-05-24,31.123,GBP,FundPrice
2021-05-25,31.0269,GBP,FundPrice
2021-05-26,31.0138,GBP,FundPrice
2021-05-27,30.9933,GBP,FundPrice
2021-05-28,31.007,GBP,FundPrice
2021-05-29,31.007,GBP,FundPrice
2021-05-30,31.007,GBP,FundPrice
2021-05-31,31.007,GBP,FundPrice
2021-06-01,31.262,GBP,FundPrice
2021-06-02,31.3826,GBP,FundPrice
2021-06-03,31.2133,GBP,FundPrice
2021-06-04,31.2333,GBP,FundPrice
2021-06-05,31.2333,GBP,FundPrice
2021-06-06,31.2333,GBP,FundPrice
2021-06-07,31.2698,GBP,FundPrice
2021-06-08,31.3495,GBP,FundPrice
2021-06-09,31.2868,GBP,FundPrice
2021-06-10,31.3242,GBP,FundPrice
2021-06-11,31.5276,GBP,FundPrice
2021-06-12,31.5276,GBP,FundPrice
2021-06-13,31.5276,GBP,FundPrice
2021-06-14,31.5836,GBP,FundPrice
2021-06-15,31.6965,GBP,FundPrice
2021-06-16,31.7522,GBP,FundPrice
2021-06-17,31.3136,GBP,FundPrice
2021-06-18,30.7179,GBP,FundPrice
2021-06-19,30.7179,GBP,FundPrice
2021-06-20,30.7179,GBP,FundPrice
2021-06-21,30.913,GBP,FundPrice
2021-06-22,31.0343,GBP,FundPrice
2021-06-23,30.9646,GBP,FundPrice
2021-06-24,31.1457,GBP,FundPrice
2021-06-25,31.2586,GBP,FundPrice
2021-06-26,31.2586,GBP,FundPrice
2021-06-27,31.2586,GBP,FundPrice
2021-06-28,30.9831,GBP,FundPrice
2021-06-29,31.0469,GBP,FundPrice
2021-06-30,30.8279,GBP,FundPrice
2021-07-01,31.2157,GBP,FundPrice
2021-07-02,31.2072,GBP,FundPrice
2021-07-03,31.2072,GBP,FundPrice
2021-07-04,31.2072,GBP,FundPrice
2021-07-05,31.3896,GBP,FundPrice
2021-07-06,31.1087,GBP,FundPrice
2021-07-07,31.3286,GBP,FundPrice
2021-07-08,30.823,GBP,FundPrice
2021-07-09,31.2225,GBP,FundPrice
2021-07-10,31.2225,GBP,FundPrice
2021-07-11,31.2225,GBP,FundPrice
2021-07-12,31.2384,GBP,FundPrice
2021-07-13,31.2348,GBP,FundPrice
2021-07-14,31.0881,GBP,FundPrice
2021-07-15,30.7403,GBP,FundPrice
2021-07-16,30.7232,GBP,FundPrice
2021-07-17,30.7232,GBP,FundPrice
2021-07-18,30.7232,GBP,FundPrice
2021-07-19,30.0055,GBP,FundPrice
2021-07-20,30.1669,GBP,FundPrice
2021-07-21,30.6798,GBP,FundPrice
2021-07-22,30.5525,GBP,FundPrice
2021-07-23,30.8139,GBP,FundPrice
2021-07-24,30.8139,GBP,FundPrice
2021-07-25,30.8139,GBP,FundPrice
2021-07-26,30.8038,GBP,FundPrice
2021-07-27,30.6752,GBP,FundPrice
2021-07-28,30.7653,GBP,FundPrice
2021-07-29,31.047,GBP,FundPrice
2021-07-30,30.8449,GBP,FundPrice
2021-07-31,30.8449,GBP,FundPrice
2021-08-01,30.8449,GBP,FundPrice
2021-08-02,31.0615,GBP,FundPrice
2021-08-03,31.1665,GBP,FundPrice
2021-08-04,31.2458,GBP,FundPrice
2021-08-05,31.2664,GBP,FundPrice
2021-08-06,31.2774,GBP,FundPrice
2021-08-07,31.2774,GBP,FundPrice
2021-08-08,31.2774,GBP,FundPrice
2021-08-09,31.3184,GBP,FundPrice
2021-08-10,31.4443,GBP,FundPrice
2021-08-11,31.7033,GBP,FundPrice
2021-08-12,31.7017,GBP,FundPrice
2021-08-13,31.8139,GBP,FundPrice
2021-08-14,31.8139,GBP,FundPrice
2021-08-15,31.8139,GBP,FundPrice
2021-08-16,31.528,GBP,FundPrice
2021-08-17,31.6473,GBP,FundPrice
2021-08-18,31.5955,GBP,FundPrice
2021-08-19,31.1839,GBP,FundPrice
2021-08-20,31.3128,GBP,FundPrice
2021-08-21,31.3128,GBP,FundPrice
2021-08-22,31.3128,GBP,FundPrice
2021-08-23,31.4041,GBP,FundPrice
2021-08-24,31.4767,GBP,FundPrice
2021-08-25,31.585,GBP,FundPrice
2021-08-26,31.4992,GBP,FundPrice
2021-08-27,31.6008,GBP,FundPrice
2021-08-28,31.6008,GBP,FundPrice
2021-08-29,31.6008,GBP,FundPrice
2021-08-30,31.6008,GBP,FundPrice
2021-08-31,31.4752,GBP,FundPrice
2021-09-01,31.614,GBP,FundPrice
2021-09-02,31.7308,GBP,FundPrice
2021-09-03,31.6186,GBP,FundPrice
2021-09-04,31.6186,GBP,FundPrice
2021-09-05,31.6186,GBP,FundPrice
2021-09-06,31.8356,GBP,FundPrice
2021-09-07,31.6683,GBP,FundPrice
2021-09-08,31.4308,GBP,FundPrice
2021-09-09,31.1174,GBP,FundPrice
2021-09-10,31.1396,GBP,FundPrice
2021-09-11,31.1396,GBP,FundPrice
2021-09-12,31.1396,GBP,FundPrice
2021-09-13,31.3147,GBP,FundPrice
2021-09-14,31.1609,GBP,FundPrice
2021-09-15,31.085,GBP,FundPrice
2021-09-16,30.6708,GBP,FundPrice
2021-09-17,30.3916,GBP,FundPrice
2021-09-18,30.3916,GBP,FundPrice
2021-09-19,30.3916,GBP,FundPrice
2021-09-20,30.1338,GBP,FundPrice
2021-09-21,30.4673,GBP,FundPrice
2021-09-22,30.9134,GBP,FundPrice
2021-09-23,30.894,GBP,FundPrice
2021-09-24,30.7768,GBP,FundPrice
2021-09-25,30.7768,GBP,FundPrice
2021-09-26,30.7768,GBP,FundPrice
2021-09-27,30.8283,GBP,FundPrice
2021-09-28,30.6741,GBP,FundPrice
2021-09-29,31.0235,GBP,FundPrice
2021-09-30,30.9544,GBP,FundPrice
2021-10-01,30.6941,GBP,FundPrice
2021-10-02,30.6941,GBP,FundPrice
2021-10-03,30.6941,GBP,FundPrice
2021-10-04,30.6242,GBP,FundPrice
2021-10-05,30.9127,GBP,FundPrice
2021-10-06,30.5576,GBP,FundPrice
2021-10-07,30.9222,GBP,FundPrice
2021-10-08,30.9984,GBP,FundPrice
2021-10-09,30.9984,GBP,FundPrice
2021-10-10,30.9984,GBP,FundPrice
2021-10-11,31.2217,GBP,FundPrice
2021-10-12,31.1496,GBP,FundPrice
2021-10-13,31.2003,GBP,FundPrice
2021-10-14,31.4949,GBP,FundPrice
2021-10-15,31.6095,GBP,FundPrice
2021-10-16,31.6095,GBP,FundPrice
2021-10-17,31.6095,GBP,FundPrice
2021-10-18,31.4774,GBP,FundPrice
2021-10-19,31.5374,GBP,FundPrice
2021-10-20,31.5615,GBP,FundPrice
2021-10-21,31.4247,GBP,FundPrice
2021-10-22,31.4874,GBP,FundPrice
2021-10-23,31.4874,GBP,FundPrice
2021-10-24,31.4874,GBP,FundPrice
2021-10-25,31.5668,GBP,FundPrice
2021-10-26,31.806,GBP,FundPrice
2021-10-27,31.6994,GBP,FundPrice
2021-10-28,31.6867,GBP,FundPrice
2021-10-29,31.6355,GBP,FundPrice
2021-10-30,31.6355,GBP,FundPrice
2021-10-31,31.6355,GBP,FundPrice
2021-11-01,31.8586,GBP,FundPrice
2021-11-02,31.7977,GBP,FundPrice
2021-11-03,31.684,GBP,FundPrice
2021-11-04,31.8354,GBP,FundPrice
2021-11-05,31.9401,GBP,FundPrice
2021-11-06,31.9401,GBP,FundPrice
2021-11-07,31.9401,GBP,FundPrice
2021-11-08,31.9245,GBP,FundPrice
2021-11-09,31.8088,GBP,FundPrice
2021-11-10,32.097,GBP,FundPrice
2021-11-11,32.3254,GBP,FundPrice
2021-11-12,32.1664,GBP,FundPrice
2021-11-13,32.1664,GBP,FundPrice
2021-11-14,32.1664,GBP,FundPrice
2021-11-15,32.1829,GBP,FundPrice
2021-11-16,32.0748,GBP,FundPrice
2021-11-17,31.9176,GBP,FundPrice
2021-11-18,31.7813,GBP,FundPrice
2021-11-19,31.6395,GBP,FundPrice
2021-11-20,31.6395,GBP,FundPrice
2021-11-21,31.6395,GBP,FundPrice
2021-11-22,31.7794,GBP,FundPrice
2021-11-23,31.8284,GBP,FundPrice
2021-11-24,31.9143,GBP,FundPrice
2021-11-25,32.0458,GBP,FundPrice
2021-11-26,30.8783,GBP,FundPrice
2021-11-27,30.8783,GBP,FundPrice
2021-11-28,30.8783,GBP,FundPrice
2021-11-29,31.1676,GBP,FundPrice
2021-11-30,30.9473,GBP,FundPrice
2021-12-01,31.4247,GBP,FundPrice
2021-12-02,31.2645,GBP,FundPrice
2021-12-03,31.2335,GBP,FundPrice
2021-12-04,31.2335,GBP,FundPrice
2021-12-05,31.2335,GBP,FundPrice
2021-12-06,31.717,GBP,FundPrice
2021-12-07,32.1913,GBP,FundPrice
2021-12-08,32.1786,GBP,FundPrice
2021-12-09,32.1101,GBP,FundPrice
2021-12-10,31.9809,GBP,FundPrice
2021-12-11,31.9809,GBP,FundPrice
2021-12-12,31.9809,GBP,FundPrice
2021-12-13,31.7161,GBP,FundPrice
2021-12-14,31.66,GBP,FundPrice
2021-12-15,31.4499,GBP,FundPrice
2021-12-16,31.6874,GBP,FundPrice
2021-12-17,31.7277,GBP,FundPrice
2021-12-18,31.7277,GBP,FundPrice
2021-12-19,31.7277,GBP,FundPrice
2021-12-20,31.4134,GBP,FundPrice
2021-12-21,31.8467,GBP,FundPrice
2021-12-22,32.0392,GBP,FundPrice
2021-12-23,32.2004,GBP,FundPrice
2021-12-24,32.1956,GBP,FundPrice
2021-12-25,32.1956,GBP,FundPrice
2021-12-26,32.1956,GBP,FundPrice
2021-12-27,32.1956,GBP,FundPrice
2021-12-28,32.1956,GBP,FundPrice
2021-12-29,32.4063,GBP,FundPrice
2021-12-30,32.3318,GBP,FundPrice
2021-12-31,32.2507,GBP,FundPrice
2022-01-01,32.2507,GBP,FundPrice
2022-01-02,32.2507,GBP,FundPrice
2022-01-03,32.2507,GBP,FundPrice
2022-01-04,32.7767,GBP,FundPrice
2022-01-05,32.8285,GBP,FundPrice
2022-01-06,32.5404,GBP,FundPrice
2022-01-07,32.6928,GBP,FundPrice
2022-01-08,32.6928,GBP,FundPrice
2022-01-09,32.6928,GBP,FundPrice
2022-01-10,32.5186,GBP,FundPrice
2022-01-11,32.7193,GBP,FundPrice
2022-01-12,32.9825,GBP,FundPrice
2022-01-13,33.0429,GBP,FundPrice
2022-01-14,32.9514,GBP,FundPrice
2022-01-15,32.9514,GBP,FundPrice
2022-01-16,32.9514,GBP,FundPrice
2022-01-17,33.2495,GBP,FundPrice
2022-01-18,33.0417,GBP,FundPrice
2022-01-19,33.1549,GBP,FundPrice
2022-01-20,33.1385,GBP,FundPrice
2022-01-21,32.7414,GBP,FundPrice
2022-01-22,32.7414,GBP,FundPrice
2022-01-23,32.7414,GBP,FundPrice
2022-01-24,31.8812,GBP,FundPrice
2022-01-25,32.2057,GBP,FundPrice
2022-01-26,32.6353,GBP,FundPrice
2022-01-27,33.0037,GBP,FundPrice
2022-01-28,32.6186,GBP,FundPrice
2022-01-29,32.6186,GBP,FundPrice
2022-01-30,32.6186,GBP,FundPrice
2022-01-31,32.61,GBP,FundPrice
2022-02-01,32.9168,GBP,FundPrice
2022-02-02,33.1234,GBP,FundPrice
2022-02-03,32.8867,GBP,FundPrice
2022-02-04,32.832,GBP,FundPrice
2022-02-05,32.832,GBP,FundPrice
2022-02-06,32.832,GBP,FundPrice
2022-02-07,33.0815,GBP,FundPrice
2022-02-08,33.0524,GBP,FundPrice
2022-02-09,33.3861,GBP,FundPrice
2022-02-10,33.5126,GBP,FundPrice
2022-02-11,33.4628,GBP,FundPrice
2022-02-12,33.4628,GBP,FundPrice
2022-02-13,33.4628,GBP,FundPrice
2022-02-14,32.8953,GBP,FundPrice
2022-02-15,33.2354,GBP,FundPrice
2022-02-16,33.2148,GBP,FundPrice
2022-02-17,32.9662,GBP,FundPrice
2022-02-18,32.8628,GBP,FundPrice
2022-02-19,32.8628,GBP,FundPrice
2022-02-20,32.8628,GBP,FundPrice
2022-02-21,32.7315,GBP,FundPrice
2022-02-22,32.7768,GBP,FundPrice
2022-02-23,32.7938,GBP,FundPrice
2022-02-24,31.5951,GBP,FundPrice
2022-02-25,32.8343,GBP,FundPrice
2022-02-26,32.8343,GBP,FundPrice
2022-02-27,32.8343,GBP,FundPrice
2022-02-28,32.692,GBP,FundPrice
2022-03-01,32.1277,GBP,FundPrice
2022-03-02,32.5617,GBP,FundPrice
2022-03-03,31.7359,GBP,FundPrice
2022-03-04,30.6313,GBP,FundPrice
2022-03-05,30.6313,GBP,FundPrice
2022-03-06,30.6313,GBP,FundPrice
2022-03-07,30.5275,GBP,FundPrice
2022-03-08,30.5491,GBP,FundPrice
2022-03-09,31.5403,GBP,FundPrice
2022-03-10,31.2566,GBP,FundPrice
2022-03-11,31.5066,GBP,FundPrice
2022-03-12,31.5066,GBP,FundPrice
2022-03-13,31.5066,GBP,FundPrice
2022-03-14,31.6764,GBP,FundPrice
2022-03-15,31.597,GBP,FundPrice
2022-03-16,32.1097,GBP,FundPrice
2022-03-17,32.3566,GBP,FundPrice
2022-03-18,32.4541,GBP,FundPrice
2022-03-19,32.4541,GBP,FundPrice
2022-03-20,32.4541,GBP,FundPrice
2022-03-21,32.6184,GBP,FundPrice
2022-03-22,32.7671,GBP,FundPrice
2022-03-23,32.6981,GBP,FundPrice
2022-03-24,32.7588,GBP,FundPrice
2022-03-25,32.828,GBP,FundPrice
2022-03-26,32.828,GBP,FundPrice
2022-03-27,32.828,GBP,FundPrice
2022-03-28,32.7842,GBP,FundPrice
2022-03-29,33.0639,GBP,FundPrice
2022-03-30,33.2449,GBP,FundPrice
2022-03-31,32.9806,GBP,FundPrice
2022-04-01,33.0773,GBP,FundPrice
2022-04-02,33.0773,GBP,FundPrice
2022-04-03,33.0773,GBP,FundPrice
2022-04-04,33.1701,GBP,FundPrice
2022-04-05,33.4082,GBP,FundPrice
2022-04-06,33.295,GBP,FundPrice
2022-04-07,33.1783,GBP,FundPrice
2022-04-08,33.6957,GBP,FundPrice
2022-04-09,33.6957,GBP,FundPrice
2022-04-10,33.6957,GBP,FundPrice
2022-04-11,33.4707,GBP,FundPrice
2022-04-12,33.2886,GBP,FundPrice
2022-04-13,33.3055,GBP,FundPrice
2022-04-14,33.4639,GBP,FundPrice
2022-04-15,33.4639,GBP,FundPrice
2022-04-16,33.4639,GBP,FundPrice
2022-04-17,33.4639,GBP,FundPrice
2022-04-18,33.4639,GBP,FundPrice
2022-04-19,33.3984,GBP,FundPrice
2022-04-20,33.5198,GBP,FundPrice
2022-04-21,33.564,GBP,FundPrice
2022-04-22,33.0979,GBP,FundPrice
2022-04-23,33.0979,GBP,FundPrice
2022-04-24,33.0979,GBP,FundPrice
2022-04-25,32.478,GBP,FundPrice
2022-04-26,32.5023,GBP,FundPrice
2022-04-27,32.6761,GBP,FundPrice
2022-04-28,33.072,GBP,FundPrice
2022-04-29,33.2277,GBP,FundPrice
2022-04-30,33.2277,GBP,FundPrice
2022-05-01,33.2277,GBP,FundPrice
2022-05-02,33.2277,GBP,FundPrice
2022-05-03,33.2996,GBP,FundPrice
2022-05-04,33.0019,GBP,FundPrice
2022-05-05,33.0477,GBP,FundPrice
2022-05-06,32.5413,GBP,FundPrice
2022-05-07,32.5413,GBP,FundPrice
2022-05-08,32.5413,GBP,FundPrice
2022-05-09,31.785,GBP,FundPrice
2022-05-10,31.9024,GBP,FundPrice
2022-05-11,32.3607,GBP,FundPrice
2022-05-12,31.8661,GBP,FundPrice
2022-05-13,32.6819,GBP,FundPrice
2022-05-14,32.6819,GBP,FundPrice
2022-05-15,32.6819,GBP,FundPrice
2022-05-16,32.8862,GBP,FundPrice
2022-05-17,33.1224,GBP,FundPrice
2022-05-18,32.7694,GBP,FundPrice
2022-05-19,32.2453,GBP,FundPrice
2022-05-20,32.6246,GBP,FundPrice
2022-05-21,32.6246,GBP,FundPrice
2022-05-22,32.6246,GBP,FundPrice
2022-05-23,33.1691,GBP,FundPrice
2022-05-24,33.0411,GBP,FundPrice
2022-05-25,33.2112,GBP,FundPrice
2022-05-26,33.4067,GBP,FundPrice
2022-05-27,33.4971,GBP,FundPrice
2022-05-28,33.4971,GBP,FundPrice
2022-05-29,33.4971,GBP,FundPrice
2022-05-30,33.5611,GBP,FundPrice
2022-05-31,33.5938,GBP,FundPrice
2022-06-01,33.3051,GBP,FundPrice
2022-06-02,33.3051,GBP,FundPrice
2022-06-03,33.3051,GBP,FundPrice
2022-06-04,33.3051,GBP,FundPrice
2022-06-05,33.3051,GBP,FundPrice
2022-06-06,33.6382,GBP,FundPrice
2022-06-07,33.5966,GBP,FundPrice
2022-06-08,33.5698,GBP,FundPrice
2022-06-09,33.0638,GBP,FundPrice
2022-06-10,32.3614,GBP,FundPrice
2022-06-11,32.3614,GBP,FundPrice
2022-06-12,32.3614,GBP,FundPrice
2022-06-13,31.8673,GBP,FundPrice
2022-06-14,31.787,GBP,FundPrice
2022-06-15,32.167,GBP,FundPrice
2022-06-16,30.6405,GBP,FundPrice
2022-06-17,30.5143,GBP,FundPrice
2022-06-18,30.5143,GBP,FundPrice
2022-06-19,30.5143,GBP,FundPrice
2022-06-20,30.9731,GBP,FundPrice
2022-06-21,31.104,GBP,FundPrice
2022-06-22,30.8308,GBP,FundPrice
2022-06-23,30.5415,GBP,FundPrice
2022-06-24,31.3608,GBP,FundPrice
2022-06-25,31.3608,GBP,FundPrice
2022-06-26,31.3608,GBP,FundPrice
2022-06-27,31.5764,GBP,FundPrice
2022-06-28,31.8585,GBP,FundPrice
2022-06-29,31.8102,GBP,FundPrice
2022-06-30,31.1916,GBP,FundPrice
2022-07-01,31.1885,GBP,FundPrice
2022-07-02,31.1885,GBP,FundPrice
2022-07-03,31.1885,GBP,FundPrice
2022-07-04,31.4672,GBP,FundPrice
2022-07-05,30.5652,GBP,FundPrice
2022-07-06,30.9232,GBP,FundPrice
2022-07-07,31.3032,GBP,FundPrice
2022-07-08,31.3341,GBP,FundPrice
2022-07-09,31.3341,GBP,FundPrice
2022-07-10,31.3341,GBP,FundPrice
2022-07-11,31.3349,GBP,FundPrice
2022-07-12,31.3928,GBP,FundPrice
2022-07-13,31.1602,GBP,FundPrice
2022-07-14,30.6536,GBP,FundPrice
2022-07-15,31.1724,GBP,FundPrice
2022-07-16,31.1724,GBP,FundPrice
2022-07-17,31.1724,GBP,FundPrice
2022-07-18,31.4514,GBP,FundPrice
2022-07-19,31.77,GBP,FundPrice
2022-07-20,31.6308,GBP,FundPrice
2022-07-21,31.6575,GBP,FundPrice
2022-07-22,31.6836,GBP,FundPrice
2022-07-23,31.6836,GBP,FundPrice
2022-07-24,31.6836,GBP,FundPrice
2022-07-25,31.8133,GBP,FundPrice
2022-07-26,31.8131,GBP,FundPrice
2022-07-27,31.9958,GBP,FundPrice
2022-07-28,31.9931,GBP,FundPrice
2022-07-29,32.3337,GBP,FundPrice
2022-07-30,32.3337,GBP,FundPrice
2022-07-31,32.3337,GBP,FundPrice
2022-08-01,32.2903,GBP,FundPrice
2022-08-02,32.2712,GBP,FundPrice
2022-08-03,32.4298,GBP,FundPrice
2022-08-04,32.4855,GBP,FundPrice
2022-08-05,32.4489,GBP,FundPrice
2022-08-06,32.4489,GBP,FundPrice
2022-08-07,32.4489,GBP,FundPrice
2022-08-08,32.635,GBP,FundPrice
2022-08-09,32.6601,GBP,FundPrice
2022-08-10,32.743,GBP,FundPrice
2022-08-11,32.6785,GBP,FundPrice
2022-08-12,32.8314,GBP,FundPrice
2022-08-13,32.8314,GBP,FundPrice
2022-08-14,32.8314,GBP,FundPrice
2022-08-15,32.8675,GBP,FundPrice
2022-08-16,32.9857,GBP,FundPrice
2022-08-17,32.8964,GBP,FundPrice
2022-08-18,33.0928,GBP,FundPrice
2022-08-19,33.1307,GBP,FundPrice
2022-08-20,33.1307,GBP,FundPrice
2022-08-21,33.1307,GBP,FundPrice
2022-08-22,33.0582,GBP,FundPrice
2022-08-23,32.857,GBP,FundPrice
2022-08-24,32.7852,GBP,FundPrice
2022-08-25,32.8496,GBP,FundPrice
2022-08-26,32.6192,GBP,FundPrice
2022-08-27,32.6192,GBP,FundPrice
2022-08-28,32.6192,GBP,FundPrice
2022-08-29,32.6192,GBP,FundPrice
2022-08-30,32.3311,GBP,FundPrice
2022-08-31,31.9913,GBP,FundPrice
2022-09-01,31.4232,GBP,FundPrice
2022-09-02,32.0071,GBP,FundPrice
2022-09-03,32.0071,GBP,FundPrice
2022-09-04,32.0071,GBP,FundPrice
2022-09-05,32.0343,GBP,FundPrice
2022-09-06,32.0914,GBP,FundPrice
2022-09-07,31.8181,GBP,FundPrice
2022-09-08,31.9268,GBP,FundPrice
2022-09-09,32.3182,GBP,FundPrice
2022-09-10,32.3182,GBP,FundPrice
2022-09-11,32.3182,GBP,FundPrice
2022-09-12,32.8522,GBP,FundPrice
2022-09-13,32.4704,GBP,FundPrice
2022-09-14,31.9928,GBP,FundPrice
2022-09-15,31.6347,GBP,FundPrice
2022-09-16,31.4374,GBP,FundPrice
2022-09-17,31.4374,GBP,FundPrice
2022-09-18,31.4374,GBP,FundPrice
2022-09-19,31.4374,GBP,FundPrice
2022-09-20,31.2466,GBP,FundPrice
2022-09-21,31.4434,GBP,FundPrice
2022-09-22,31.1058,GBP,FundPrice
2022-09-23,30.4951,GBP,FundPrice
2022-09-24,30.4951,GBP,FundPrice
2022-09-25,30.4951,GBP,FundPrice
2022-09-26,30.5031,GBP,FundPrice
2022-09-27,30.3462,GBP,FundPrice
2022-09-28,30.4362,GBP,FundPrice
2022-09-29,29.9242,GBP,FundPrice
2022-09-30,29.9774,GBP,FundPrice
2022-10-01,29.9774,GBP,FundPrice
2022-10-02,29.9774,GBP,FundPrice
2022-10-03,30.0419,GBP,FundPrice
2022-10-04,30.8148,GBP,FundPrice
2022-10-05,30.6676,GBP,FundPrice
2022-10-06,30.4319,GBP,FundPrice
2022-10-07,30.4047,GBP,FundPrice
2022-10-08,30.4047,GBP,FundPrice
2022-10-09,30.4047,GBP,FundPrice
2022-10-10,30.267,GBP,FundPrice
2022-10-11,29.9443,GBP,FundPrice
2022-10-12,29.6867,GBP,FundPrice
2022-10-13,29.8025,GBP,FundPrice
2022-10-14,29.8397,GBP,FundPrice
2022-10-15,29.8397,GBP,FundPrice
2022-10-16,29.8397,GBP,FundPrice
2022-10-17,30.1062,GBP,FundPrice
2022-10-18,30.1774,GBP,FundPrice
2022-10-19,30.1262,GBP,FundPrice
2022-10-20,30.2152,GBP,FundPrice
2022-10-21,30.3278,GBP,FundPrice
2022-10-22,30.3278,GBP,FundPrice
2022-10-23,30.3278,GBP,FundPrice
2022-10-24,30.5206,GBP,FundPrice
2022-10-25,30.518,GBP,FundPrice
2022-10-26,30.7029,GBP,FundPrice
2022-10-27,30.7801,GBP,FundPrice
2022-10-28,30.6667,GBP,FundPrice
2022-10-29,30.6667,GBP,FundPrice
2022-10-30,30.6667,GBP,FundPrice
2022-10-31,30.8712,GBP,FundPrice
2022-11-01,31.2697,GBP,FundPrice
2022-11-02,31.0869,GBP,FundPrice
2022-11-03,31.2799,GBP,FundPrice
2022-11-04,31.9175,GBP,FundPrice
2022-11-05,31.9175,GBP,FundPrice
2022-11-06,31.9175,GBP,FundPrice
2022-11-07,31.7643,GBP,FundPrice
2022-11-08,31.7911,GBP,FundPrice
2022-11-09,31.7482,GBP,FundPrice
2022-11-10,32.1393,GBP,FundPrice
2022-11-11,31.8891,GBP,FundPrice
2022-11-12,31.8891,GBP,FundPrice
