asOfDate,price,currencyCode,__typename
2020-03-17,138.5298,GBP,FundPrice
2020-03-18,134.974,GBP,FundPrice
2020-03-19,134.7932,GBP,FundPrice
2020-03-20,137.2023,GBP,FundPrice
2020-03-21,137.2023,GBP,FundPrice
2020-03-22,137.2023,GBP,FundPrice
2020-03-23,137.8825,GBP,FundPrice
2020-03-24,139.2755,GBP,FundPrice
2020-03-25,140.2067,GBP,FundPrice
2020-03-26,141.7145,GBP,FundPrice
2020-03-27,141.2982,GBP,FundPrice
2020-03-28,141.2982,GBP,FundPrice
2020-03-29,141.2982,GBP,FundPrice
2020-03-30,141.7386,GBP,FundPrice
2020-03-31,140.9119,GBP,FundPrice
2020-04-01,138.3092,GBP,FundPrice
2020-04-02,138.7525,GBP,FundPrice
2020-04-03,138.7066,GBP,FundPrice
2020-04-04,138.7066,GBP,FundPrice
2020-04-05,138.7066,GBP,FundPrice
2020-04-06,140.0754,GBP,FundPrice
2020-04-07,140.23,GBP,FundPrice
2020-04-08,140.6152,GBP,FundPrice
2020-04-09,141.881,GBP,FundPrice
2020-04-10,141.881,GBP,FundPrice
2020-04-11,141.881,GBP,FundPrice
2020-04-12,141.881,GBP,FundPrice
2020-04-13,141.881,GBP,FundPrice
2020-04-14,142.1427,GBP,FundPrice
2020-04-15,142.0128,GBP,FundPrice
2020-04-16,142.2355,GBP,FundPrice
2020-04-17,142.7057,GBP,FundPrice
2020-04-18,142.7057,GBP,FundPrice
2020-04-19,142.7057,GBP,FundPrice
2020-04-20,142.3919,GBP,FundPrice
2020-04-21,142.0997,GBP,FundPrice
2020-04-22,142.3919,GBP,FundPrice
2020-04-23,142.748,GBP,FundPrice
2020-04-24,142.9886,GBP,FundPrice
2020-04-25,142.9886,GBP,FundPrice
2020-04-26,142.9886,GBP,FundPrice
2020-04-27,143.1163,GBP,FundPrice
2020-04-28,143.4957,GBP,FundPrice
2020-04-29,144.2706,GBP,FundPrice
2020-04-30,143.8958,GBP,FundPrice
2020-05-01,143.2143,GBP,FundPrice
2020-05-02,143.2143,GBP,FundPrice
2020-05-03,143.2143,GBP,FundPrice
2020-05-04,143.3427,GBP,FundPrice
2020-05-05,143.6808,GBP,FundPrice
2020-05-06,143.5394,GBP,FundPrice
2020-05-07,144.274,GBP,FundPrice
2020-05-08,144.274,GBP,FundPrice
2020-05-09,144.274,GBP,FundPrice
2020-05-10,144.274,GBP,FundPrice
2020-05-11,144.1274,GBP,FundPrice
2020-05-12,143.9059,GBP,FundPrice
2020-05-13,143.8645,GBP,FundPrice
2020-05-14,143.7302,GBP,FundPrice
2020-05-15,144.0011,GBP,FundPrice
2020-05-16,144.0011,GBP,FundPrice
2020-05-17,144.0011,GBP,FundPrice
2020-05-18,144.5754,GBP,FundPrice
2020-05-19,144.7035,GBP,FundPrice
2020-05-20,145.1751,GBP,FundPrice
2020-05-21,145.5567,GBP,FundPrice
2020-05-22,145.4686,GBP,FundPrice
2020-05-23,145.4686,GBP,FundPrice
2020-05-24,145.4686,GBP,FundPrice
2020-05-25,145.4686,GBP,FundPrice
2020-05-26,145.4038,GBP,FundPrice
2020-05-27,146.2637,GBP,FundPrice
2020-05-28,146.4259,GBP,FundPrice
2020-05-29,146.5129,GBP,FundPrice
2020-05-30,146.5129,GBP,FundPrice
2020-05-31,146.5129,GBP,FundPrice
2020-06-01,146.3904,GBP,FundPrice
2020-06-02,146.4861,GBP,FundPrice
2020-06-03,146.6092,GBP,FundPrice
2020-06-04,146.3358,GBP,FundPrice
2020-06-05,146.4698,GBP,FundPrice
2020-06-06,146.4698,GBP,FundPrice
2020-06-07,146.4698,GBP,FundPrice
2020-06-08,147.0168,GBP,FundPrice
2020-06-09,147.0295,GBP,FundPrice
2020-06-10,147.4017,GBP,FundPrice
2020-06-11,146.7014,GBP,FundPrice
2020-06-12,146.7269,GBP,FundPrice
2020-06-13,146.7269,GBP,FundPrice
2020-06-14,146.7269,GBP,FundPrice
2020-06-15,146.6898,GBP,FundPrice
2020-06-16,147.5548,GBP,FundPrice
2020-06-17,147.9449,GBP,FundPrice
2020-06-18,147.6528,GBP,FundPrice
2020-06-19,147.7162,GBP,FundPrice
2020-06-20,147.7162,GBP,FundPrice
2020-06-21,147.7162,GBP,FundPrice
2020-06-22,147.8526,GBP,FundPrice
2020-06-23,147.8536,GBP,FundPrice
2020-06-24,147.506,GBP,FundPrice
2020-06-25,147.9137,GBP,FundPrice
2020-06-26,147.7043,GBP,FundPrice
2020-06-27,147.7043,GBP,FundPrice
2020-06-28,147.7043,GBP,FundPrice
2020-06-29,148.171,GBP,FundPrice
2020-06-30,147.7705,GBP,FundPrice
2020-07-01,147.697,GBP,FundPrice
2020-07-02,148.3335,GBP,FundPrice
2020-07-03,148.2851,GBP,FundPrice
2020-07-04,148.2851,GBP,FundPrice
2020-07-05,148.2851,GBP,FundPrice
2020-07-06,148.8397,GBP,FundPrice
2020-07-07,148.5169,GBP,FundPrice
2020-07-08,148.5564,GBP,FundPrice
2020-07-09,148.3839,GBP,FundPrice
2020-07-10,148.4176,GBP,FundPrice
2020-07-11,148.4176,GBP,FundPrice
2020-07-12,148.4176,GBP,FundPrice
2020-07-13,148.4466,GBP,FundPrice
2020-07-14,148.9854,GBP,FundPrice
2020-07-15,149.0054,GBP,FundPrice
2020-07-16,148.9748,GBP,FundPrice
2020-07-17,149.0449,GBP,FundPrice
2020-07-18,149.0449,GBP,FundPrice
2020-07-19,149.0449,GBP,FundPrice
2020-07-20,149.1708,GBP,FundPrice
2020-07-21,149.3365,GBP,FundPrice
2020-07-22,149.6414,GBP,FundPrice
2020-07-23,149.6026,GBP,FundPrice
2020-07-24,149.1149,GBP,FundPrice
2020-07-25,149.1149,GBP,FundPrice
2020-07-26,149.1149,GBP,FundPrice
2020-07-27,149.3159,GBP,FundPrice
2020-07-28,149.2833,GBP,FundPrice
2020-07-29,149.3382,GBP,FundPrice
2020-07-30,149.2507,GBP,FundPrice
2020-07-31,148.9242,GBP,FundPrice
2020-08-01,148.9242,GBP,FundPrice
2020-08-02,148.9242,GBP,FundPrice
2020-08-03,149.2927,GBP,FundPrice
2020-08-04,149.7089,GBP,FundPrice
2020-08-05,149.3624,GBP,FundPrice
2020-08-06,149.6218,GBP,FundPrice
2020-08-07,149.4411,GBP,FundPrice
2020-08-08,149.4411,GBP,FundPrice
2020-08-09,149.4411,GBP,FundPrice
2020-08-10,149.5351,GBP,FundPrice
2020-08-11,149.1691,GBP,FundPrice
2020-08-12,149.1603,GBP,FundPrice
2020-08-13,148.7561,GBP,FundPrice
2020-08-14,148.3162,GBP,FundPrice
2020-08-15,148.3162,GBP,FundPrice
2020-08-16,148.3162,GBP,FundPrice
2020-08-17,148.7745,GBP,FundPrice
2020-08-18,148.5753,GBP,FundPrice
2020-08-19,148.4703,GBP,FundPrice
2020-08-20,148.426,GBP,FundPrice
2020-08-21,148.8003,GBP,FundPrice
2020-08-22,148.8003,GBP,FundPrice
2020-08-23,148.8003,GBP,FundPrice
2020-08-24,149.2398,GBP,FundPrice
2020-08-25,148.6385,GBP,FundPrice
2020-08-26,148.4921,GBP,FundPrice
2020-08-27,148.0702,GBP,FundPrice
2020-08-28,148.2712,GBP,FundPrice
2020-08-29,148.2712,GBP,FundPrice
2020-08-30,148.2712,GBP,FundPrice
2020-08-31,148.2712,GBP,FundPrice
2020-09-01,148.2278,GBP,FundPrice
2020-09-02,149.2042,GBP,FundPrice
2020-09-03,148.7784,GBP,FundPrice
2020-09-04,148.2216,GBP,FundPrice
2020-09-05,148.2216,GBP,FundPrice
2020-09-06,148.2216,GBP,FundPrice
2020-09-07,148.5036,GBP,FundPrice
2020-09-08,149.0276,GBP,FundPrice
2020-09-09,149.115,GBP,FundPrice
2020-09-10,148.9978,GBP,FundPrice
2020-09-11,149.675,GBP,FundPrice
2020-09-12,149.675,GBP,FundPrice
2020-09-13,149.675,GBP,FundPrice
2020-09-14,149.7457,GBP,FundPrice
2020-09-15,149.8615,GBP,FundPrice
2020-09-16,149.5388,GBP,FundPrice
2020-09-17,149.7312,GBP,FundPrice
2020-09-18,149.4118,GBP,FundPrice
2020-09-19,149.4118,GBP,FundPrice
2020-09-20,149.4118,GBP,FundPrice
2020-09-21,149.2469,GBP,FundPrice
2020-09-22,149.3261,GBP,FundPrice
2020-09-23,148.7933,GBP,FundPrice
2020-09-24,148.6248,GBP,FundPrice
2020-09-25,149.1117,GBP,FundPrice
2020-09-26,149.1117,GBP,FundPrice
2020-09-27,149.1117,GBP,FundPrice
2020-09-28,149.3195,GBP,FundPrice
2020-09-29,149.4128,GBP,FundPrice
2020-09-30,149.0063,GBP,FundPrice
2020-10-01,149.3489,GBP,FundPrice
2020-10-02,148.8457,GBP,FundPrice
2020-10-03,148.8457,GBP,FundPrice
2020-10-04,148.8457,GBP,FundPrice
2020-10-05,148.8855,GBP,FundPrice
2020-10-06,148.6373,GBP,FundPrice
2020-10-07,148.8479,GBP,FundPrice
2020-10-08,149.3101,GBP,FundPrice
2020-10-09,149.5877,GBP,FundPrice
2020-10-10,149.5877,GBP,FundPrice
2020-10-11,149.5877,GBP,FundPrice
2020-10-12,149.7361,GBP,FundPrice
2020-10-13,150.1767,GBP,FundPrice
2020-10-14,150.1766,GBP,FundPrice
2020-10-15,150.4118,GBP,FundPrice
2020-10-16,150.5736,GBP,FundPrice
2020-10-17,150.5736,GBP,FundPrice
2020-10-18,150.5736,GBP,FundPrice
2020-10-19,150.1932,GBP,FundPrice
2020-10-20,150.0545,GBP,FundPrice
2020-10-21,149.2372,GBP,FundPrice
2020-10-22,148.9225,GBP,FundPrice
2020-10-23,149.3765,GBP,FundPrice
2020-10-24,149.3765,GBP,FundPrice
2020-10-25,149.3765,GBP,FundPrice
2020-10-26,149.0576,GBP,FundPrice
2020-10-27,149.3273,GBP,FundPrice
2020-10-28,148.7124,GBP,FundPrice
2020-10-29,148.9108,GBP,FundPrice
2020-10-30,148.1371,GBP,FundPrice
2020-10-31,148.1371,GBP,FundPrice
2020-11-01,148.1371,GBP,FundPrice
2020-11-02,148.7598,GBP,FundPrice
2020-11-03,148.8208,GBP,FundPrice
2020-11-04,150.25,GBP,FundPrice
2020-11-05,150.436,GBP,FundPrice
2020-11-06,149.9905,GBP,FundPrice
2020-11-07,149.9905,GBP,FundPrice
2020-11-08,149.9905,GBP,FundPrice
2020-11-09,149.8635,GBP,FundPrice
2020-11-10,149.4303,GBP,FundPrice
2020-11-11,149.7045,GBP,FundPrice
2020-11-12,150.1459,GBP,FundPrice
2020-11-13,150.3875,GBP,FundPrice
2020-11-14,150.3875,GBP,FundPrice
2020-11-15,150.3875,GBP,FundPrice
2020-11-16,150.8121,GBP,FundPrice
2020-11-17,150.8392,GBP,FundPrice
2020-11-18,150.7009,GBP,FundPrice
2020-11-19,150.9411,GBP,FundPrice
2020-11-20,151.1303,GBP,FundPrice
2020-11-21,151.1303,GBP,FundPrice
2020-11-22,151.1303,GBP,FundPrice
2020-11-23,151.0217,GBP,FundPrice
2020-11-24,151.2418,GBP,FundPrice
2020-11-25,151.4599,GBP,FundPrice
2020-11-26,151.8408,GBP,FundPrice
2020-11-27,152.0247,GBP,FundPrice
2020-11-28,152.0247,GBP,FundPrice
2020-11-29,152.0247,GBP,FundPrice
2020-11-30,151.7127,GBP,FundPrice
2020-12-01,151.5408,GBP,FundPrice
2020-12-02,151.709,GBP,FundPrice
2020-12-03,151.7085,GBP,FundPrice
2020-12-04,151.7656,GBP,FundPrice
2020-12-05,151.7656,GBP,FundPrice
2020-12-06,151.7656,GBP,FundPrice
2020-12-07,152.5825,GBP,FundPrice
2020-12-08,152.8857,GBP,FundPrice
2020-12-09,152.6775,GBP,FundPrice
2020-12-10,153.2512,GBP,FundPrice
2020-12-11,153.5315,GBP,FundPrice
2020-12-12,153.5315,GBP,FundPrice
2020-12-13,153.5315,GBP,FundPrice
2020-12-14,152.9551,GBP,FundPrice
2020-12-15,152.6957,GBP,FundPrice
2020-12-16,152.5643,GBP,FundPrice
2020-12-17,152.6012,GBP,FundPrice
2020-12-18,152.8698,GBP,FundPrice
2020-12-19,152.8698,GBP,FundPrice
2020-12-20,152.8698,GBP,FundPrice
2020-12-21,153.1052,GBP,FundPrice
2020-12-22,153.2874,GBP,FundPrice
2020-12-23,152.1739,GBP,FundPrice
2020-12-24,152.5105,GBP,FundPrice
2020-12-25,152.5105,GBP,FundPrice
2020-12-26,152.5105,GBP,FundPrice
2020-12-27,152.5105,GBP,FundPrice
2020-12-28,152.5105,GBP,FundPrice
2020-12-29,153.271,GBP,FundPrice
2020-12-30,153.1194,GBP,FundPrice
2020-12-31,153.1192,GBP,FundPrice
2021-01-01,153.1192,GBP,FundPrice
2021-01-02,153.1192,GBP,FundPrice
2021-01-03,153.1192,GBP,FundPrice
2021-01-04,153.3147,GBP,FundPrice
2021-01-05,153.0659,GBP,FundPrice
2021-01-06,152.9581,GBP,FundPrice
2021-01-07,152.8331,GBP,FundPrice
2021-01-08,153.0578,GBP,FundPrice
2021-01-09,153.0578,GBP,FundPrice
2021-01-10,153.0578,GBP,FundPrice
2021-01-11,152.7402,GBP,FundPrice
2021-01-12,152.3027,GBP,FundPrice
2021-01-13,152.8669,GBP,FundPrice
2021-01-14,152.8956,GBP,FundPrice
2021-01-15,152.7997,GBP,FundPrice
2021-01-16,152.7997,GBP,FundPrice
2021-01-17,152.7997,GBP,FundPrice
2021-01-18,152.6952,GBP,FundPrice
2021-01-19,152.926,GBP,FundPrice
2021-01-20,153.013,GBP,FundPrice
2021-01-21,152.5637,GBP,FundPrice
2021-01-22,152.6546,GBP,FundPrice
2021-01-23,152.6546,GBP,FundPrice
2021-01-24,152.6546,GBP,FundPrice
2021-01-25,153.1827,GBP,FundPrice
2021-01-26,152.9611,GBP,FundPrice
2021-01-27,152.6515,GBP,FundPrice
2021-01-28,152.4966,GBP,FundPrice
2021-01-29,151.6024,GBP,FundPrice
2021-01-30,151.6024,GBP,FundPrice
2021-01-31,151.6024,GBP,FundPrice
2021-02-01,152.1218,GBP,FundPrice
2021-02-02,152.2686,GBP,FundPrice
2021-02-03,152.18,GBP,FundPrice
2021-02-04,151.9472,GBP,FundPrice
2021-02-05,151.6535,GBP,FundPrice
2021-02-06,151.6535,GBP,FundPrice
2021-02-07,151.6535,GBP,FundPrice
2021-02-08,151.8939,GBP,FundPrice
2021-02-09,151.98,GBP,FundPrice
2021-02-10,151.8904,GBP,FundPrice
2021-02-11,152.0738,GBP,FundPrice
2021-02-12,151.74,GBP,FundPrice
2021-02-13,151.74,GBP,FundPrice
2021-02-14,151.74,GBP,FundPrice
2021-02-15,151.5702,GBP,FundPrice
2021-02-16,151.0533,GBP,FundPrice
2021-02-17,151.3169,GBP,FundPrice
2021-02-18,150.5598,GBP,FundPrice
2021-02-19,150.0688,GBP,FundPrice
2021-02-20,150.0688,GBP,FundPrice
2021-02-21,150.0688,GBP,FundPrice
2021-02-22,149.7379,GBP,FundPrice
2021-02-23,149.344,GBP,FundPrice
2021-02-24,149.0134,GBP,FundPrice
2021-02-25,148.5218,GBP,FundPrice
2021-02-26,148.4956,GBP,FundPrice
2021-02-27,148.4956,GBP,FundPrice
2021-02-28,148.4956,GBP,FundPrice
2021-03-01,149.3813,GBP,FundPrice
2021-03-02,149.6545,GBP,FundPrice
2021-03-03,149.0265,GBP,FundPrice
2021-03-04,148.7955,GBP,FundPrice
2021-03-05,149.0216,GBP,FundPrice
2021-03-06,149.0216,GBP,FundPrice
2021-03-07,149.0216,GBP,FundPrice
2021-03-08,148.9017,GBP,FundPrice
2021-03-09,149.4273,GBP,FundPrice
2021-03-10,149.648,GBP,FundPrice
2021-03-11,149.7925,GBP,FundPrice
2021-03-12,149.2802,GBP,FundPrice
2021-03-13,149.2802,GBP,FundPrice
2021-03-14,149.2802,GBP,FundPrice
2021-03-15,149.7264,GBP,FundPrice
2021-03-16,149.8099,GBP,FundPrice
2021-03-17,149.4694,GBP,FundPrice
2021-03-18,148.9064,GBP,FundPrice
2021-03-19,149.0351,GBP,FundPrice
2021-03-20,149.0351,GBP,FundPrice
2021-03-21,149.0351,GBP,FundPrice
2021-03-22,149.4535,GBP,FundPrice
2021-03-23,149.7635,GBP,FundPrice
2021-03-24,149.923,GBP,FundPrice
2021-03-25,150.0197,GBP,FundPrice
2021-03-26,150.1004,GBP,FundPrice
2021-03-27,150.1004,GBP,FundPrice
2021-03-28,150.1004,GBP,FundPrice
2021-03-29,149.7306,GBP,FundPrice
2021-03-30,149.499,GBP,FundPrice
2021-03-31,149.4626,GBP,FundPrice
2021-04-01,148.3948,GBP,FundPrice
2021-04-02,148.3948,GBP,FundPrice
2021-04-03,148.3948,GBP,FundPrice
2021-04-04,148.3948,GBP,FundPrice
2021-04-05,148.3948,GBP,FundPrice
2021-04-06,148.7466,GBP,FundPrice
2021-04-07,148.9216,GBP,FundPrice
2021-04-08,149.4098,GBP,FundPrice
2021-04-09,149.236,GBP,FundPrice
2021-04-10,149.236,GBP,FundPrice
2021-04-11,149.236,GBP,FundPrice
2021-04-12,149.2002,GBP,FundPrice
2021-04-13,149.4019,GBP,FundPrice
2021-04-14,149.2264,GBP,FundPrice
2021-04-15,150.02,GBP,FundPrice
2021-04-16,149.796,GBP,FundPrice
2021-04-17,149.796,GBP,FundPrice
2021-04-18,149.796,GBP,FundPrice
2021-04-19,149.4725,GBP,FundPrice
2021-04-20,149.3301,GBP,FundPrice
2021-04-21,149.4715,GBP,FundPrice
2021-04-22,149.7602,GBP,FundPrice
2021-04-23,149.778,GBP,FundPrice
2021-04-24,149.778,GBP,FundPrice
2021-04-25,149.778,GBP,FundPrice
2021-04-26,149.8501,GBP,FundPrice
2021-04-27,149.4919,GBP,FundPrice
2021-04-28,149.4211,GBP,FundPrice
2021-04-29,149.1692,GBP,FundPrice
2021-04-30,149.2703,GBP,FundPrice
2021-05-01,149.2703,GBP,FundPrice
2021-05-02,149.2703,GBP,FundPrice
2021-05-03,149.2703,GBP,FundPrice
2021-05-04,149.5006,GBP,FundPrice
2021-05-05,149.5021,GBP,FundPrice
2021-05-06,149.7879,GBP,FundPrice
2021-05-07,149.8896,GBP,FundPrice
2021-05-08,149.8896,GBP,FundPrice
2021-05-09,149.8896,GBP,FundPrice
2021-05-10,149.2978,GBP,FundPrice
2021-05-11,148.3782,GBP,FundPrice
2021-05-12,147.7508,GBP,FundPrice
2021-05-13,147.7788,GBP,FundPrice
2021-05-14,148.3933,GBP,FundPrice
2021-05-15,148.3933,GBP,FundPrice
2021-05-16,148.3933,GBP,FundPrice
2021-05-17,148.3212,GBP,FundPrice
2021-05-18,148.167,GBP,FundPrice
2021-05-19,148.135,GBP,FundPrice
2021-05-20,148.5069,GBP,FundPrice
2021-05-21,148.6923,GBP,FundPrice
2021-05-22,148.6923,GBP,FundPrice
2021-05-23,148.6923,GBP,FundPrice
2021-05-24,149.0936,GBP,FundPrice
2021-05-25,149.4722,GBP,FundPrice
2021-05-26,149.8178,GBP,FundPrice
2021-05-27,149.3877,GBP,FundPrice
2021-05-28,149.6782,GBP,FundPrice
2021-05-29,149.6782,GBP,FundPrice
2021-05-30,149.6782,GBP,FundPrice
2021-05-31,149.6782,GBP,FundPrice
2021-06-01,149.6758,GBP,FundPrice
2021-06-02,149.9447,GBP,FundPrice
2021-06-03,149.6871,GBP,FundPrice
2021-06-04,150.0345,GBP,FundPrice
2021-06-05,150.0345,GBP,FundPrice
2021-06-06,150.0345,GBP,FundPrice
2021-06-07,149.9909,GBP,FundPrice
2021-06-08,150.2838,GBP,FundPrice
2021-06-09,150.6573,GBP,FundPrice
2021-06-10,150.7209,GBP,FundPrice
2021-06-11,151.0952,GBP,FundPrice
2021-06-12,151.0952,GBP,FundPrice
2021-06-13,151.0952,GBP,FundPrice
2021-06-14,150.9369,GBP,FundPrice
2021-06-15,150.9165,GBP,FundPrice
2021-06-16,150.6843,GBP,FundPrice
2021-06-17,150.72,GBP,FundPrice
2021-06-18,150.9531,GBP,FundPrice
2021-06-19,150.9531,GBP,FundPrice
2021-06-20,150.9531,GBP,FundPrice
2021-06-21,150.7583,GBP,FundPrice
2021-06-22,150.7053,GBP,FundPrice
2021-06-23,150.7021,GBP,FundPrice
2021-06-24,151.1256,GBP,FundPrice
2021-06-25,150.8818,GBP,FundPrice
2021-06-26,150.8818,GBP,FundPrice
2021-06-27,150.8818,GBP,FundPrice
2021-06-28,151.2084,GBP,FundPrice
2021-06-29,151.3007,GBP,FundPrice
2021-06-30,151.3355,GBP,FundPrice
2021-07-01,151.4899,GBP,FundPrice
2021-07-02,151.8196,GBP,FundPrice
2021-07-03,151.8196,GBP,FundPrice
2021-07-04,151.8196,GBP,FundPrice
2021-07-05,151.7229,GBP,FundPrice
2021-07-06,152.3934,GBP,FundPrice
2021-07-07,152.899,GBP,FundPrice
2021-07-08,152.6932,GBP,FundPrice
2021-07-09,152.2523,GBP,FundPrice
2021-07-10,152.2523,GBP,FundPrice
2021-07-11,152.2523,GBP,FundPrice
2021-07-12,152.3494,GBP,FundPrice
2021-07-13,152.5901,GBP,FundPrice
2021-07-14,152.6902,GBP,FundPrice
2021-07-15,152.4639,GBP,FundPrice
2021-07-16,152.6935,GBP,FundPrice
2021-07-17,152.6935,GBP,FundPrice
2021-07-18,152.6935,GBP,FundPrice
2021-07-19,153.1649,GBP,FundPrice
2021-07-20,153.5833,GBP,FundPrice
2021-07-21,153.3372,GBP,FundPrice
2021-07-22,153.7111,GBP,FundPrice
2021-07-23,153.9186,GBP,FundPrice
2021-07-24,153.9186,GBP,FundPrice
2021-07-25,153.9186,GBP,FundPrice
2021-07-26,153.8261,GBP,FundPrice
2021-07-27,153.6921,GBP,FundPrice
2021-07-28,153.7928,GBP,FundPrice
2021-07-29,153.8321,GBP,FundPrice
2021-07-30,153.7963,GBP,FundPrice
2021-07-31,153.7963,GBP,FundPrice
2021-08-01,153.7963,GBP,FundPrice
2021-08-02,154.1551,GBP,FundPrice
2021-08-03,154.5656,GBP,FundPrice
2021-08-04,154.6028,GBP,FundPrice
2021-08-05,154.7063,GBP,FundPrice
2021-08-06,154.0869,GBP,FundPrice
2021-08-07,154.0869,GBP,FundPrice
2021-08-08,154.0869,GBP,FundPrice
2021-08-09,154.4414,GBP,FundPrice
2021-08-10,154.4363,GBP,FundPrice
2021-08-11,154.4417,GBP,FundPrice
2021-08-12,154.2843,GBP,FundPrice
2021-08-13,154.6042,GBP,FundPrice
2021-08-14,154.6042,GBP,FundPrice
2021-08-15,154.6042,GBP,FundPrice
2021-08-16,154.5399,GBP,FundPrice
2021-08-17,154.6922,GBP,FundPrice
2021-08-18,154.4631,GBP,FundPrice
2021-08-19,154.5502,GBP,FundPrice
2021-08-20,154.849,GBP,FundPrice
2021-08-21,154.849,GBP,FundPrice
2021-08-22,154.849,GBP,FundPrice
2021-08-23,154.9191,GBP,FundPrice
2021-08-24,155.1027,GBP,FundPrice
2021-08-25,154.6089,GBP,FundPrice
2021-08-26,154.5081,GBP,FundPrice
2021-08-27,154.8452,GBP,FundPrice
2021-08-28,154.8452,GBP,FundPrice
2021-08-29,154.8452,GBP,FundPrice
2021-08-30,154.8452,GBP,FundPrice
2021-08-31,154.4083,GBP,FundPrice
2021-09-01,154.5729,GBP,FundPrice
2021-09-02,154.7661,GBP,FundPrice
2021-09-03,154.3325,GBP,FundPrice
2021-09-04,154.3325,GBP,FundPrice
2021-09-05,154.3325,GBP,FundPrice
2021-09-06,154.7511,GBP,FundPrice
2021-09-07,154.39,GBP,FundPrice
2021-09-08,154.5825,GBP,FundPrice
2021-09-09,154.4248,GBP,FundPrice
2021-09-10,154.2085,GBP,FundPrice
2021-09-11,154.2085,GBP,FundPrice
2021-09-12,154.2085,GBP,FundPrice
2021-09-13,154.3752,GBP,FundPrice
2021-09-14,154.4139,GBP,FundPrice
2021-09-15,154.4306,GBP,FundPrice
2021-09-16,154.0691,GBP,FundPrice
2021-09-17,153.4964,GBP,FundPrice
2021-09-18,153.4964,GBP,FundPrice
2021-09-19,153.4964,GBP,FundPrice
2021-09-20,153.6205,GBP,FundPrice
2021-09-21,153.7541,GBP,FundPrice
2021-09-22,154.0151,GBP,FundPrice
2021-09-23,153.191,GBP,FundPrice
2021-09-24,152.9316,GBP,FundPrice
2021-09-25,152.9316,GBP,FundPrice
2021-09-26,152.9316,GBP,FundPrice
2021-09-27,152.8131,GBP,FundPrice
2021-09-28,151.9411,GBP,FundPrice
2021-09-29,152.1037,GBP,FundPrice
2021-09-30,151.5803,GBP,FundPrice
2021-10-01,151.7801,GBP,FundPrice
2021-10-02,151.7801,GBP,FundPrice
2021-10-03,151.7801,GBP,FundPrice
2021-10-04,151.5134,GBP,FundPrice
2021-10-05,151.1963,GBP,FundPrice
2021-10-06,151.1946,GBP,FundPrice
2021-10-07,151.3107,GBP,FundPrice
2021-10-08,150.7812,GBP,FundPrice
2021-10-09,150.7812,GBP,FundPrice
2021-10-10,150.7812,GBP,FundPrice
2021-10-11,150.6131,GBP,FundPrice
2021-10-12,150.9401,GBP,FundPrice
2021-10-13,151.7915,GBP,FundPrice
2021-10-14,152.5817,GBP,FundPrice
2021-10-15,152.2079,GBP,FundPrice
2021-10-16,152.2079,GBP,FundPrice
2021-10-17,152.2079,GBP,FundPrice
2021-10-18,152.0935,GBP,FundPrice
2021-10-19,152.0146,GBP,FundPrice
2021-10-20,152.1172,GBP,FundPrice
2021-10-21,151.8263,GBP,FundPrice
2021-10-22,152.2928,GBP,FundPrice
2021-10-23,152.2928,GBP,FundPrice
2021-10-24,152.2928,GBP,FundPrice
2021-10-25,152.4522,GBP,FundPrice
2021-10-26,152.6391,GBP,FundPrice
2021-10-27,153.7959,GBP,FundPrice
2021-10-28,153.798,GBP,FundPrice
2021-10-29,153.207,GBP,FundPrice
2021-10-30,153.207,GBP,FundPrice
2021-10-31,153.207,GBP,FundPrice
2021-11-01,153.2534,GBP,FundPrice
2021-11-02,153.8363,GBP,FundPrice
2021-11-03,153.5525,GBP,FundPrice
2021-11-04,154.7059,GBP,FundPrice
2021-11-05,155.9076,GBP,FundPrice
2021-11-06,155.9076,GBP,FundPrice
2021-11-07,155.9076,GBP,FundPrice
2021-11-08,155.523,GBP,FundPrice
2021-11-09,156.0087,GBP,FundPrice
2021-11-10,154.8942,GBP,FundPrice
2021-11-11,155.1073,GBP,FundPrice
2021-11-12,155.2498,GBP,FundPrice
2021-11-13,155.2498,GBP,FundPrice
2021-11-14,155.2498,GBP,FundPrice
2021-11-15,154.8643,GBP,FundPrice
2021-11-16,154.6872,GBP,FundPrice
2021-11-17,154.439,GBP,FundPrice
2021-11-18,154.9415,GBP,FundPrice
2021-11-19,155.329,GBP,FundPrice
2021-11-20,155.329,GBP,FundPrice
2021-11-21,155.329,GBP,FundPrice
2021-11-22,154.6784,GBP,FundPrice
2021-11-23,154.3211,GBP,FundPrice
2021-11-24,154.3517,GBP,FundPrice
2021-11-25,154.6571,GBP,FundPrice
2021-11-26,155.1194,GBP,FundPrice
2021-11-27,155.1194,GBP,FundPrice
2021-11-28,155.1194,GBP,FundPrice
2021-11-29,155.1705,GBP,FundPrice
2021-11-30,155.3456,GBP,FundPrice
2021-12-01,155.2817,GBP,FundPrice
2021-12-02,155.5212,GBP,FundPrice
2021-12-03,155.84,GBP,FundPrice
2021-12-04,155.84,GBP,FundPrice
2021-12-05,155.84,GBP,FundPrice
2021-12-06,156.1127,GBP,FundPrice
2021-12-07,156.6845,GBP,FundPrice
2021-12-08,156.4016,GBP,FundPrice
2021-12-09,156.2777,GBP,FundPrice
2021-12-10,156.3866,GBP,FundPrice
2021-12-11,156.3866,GBP,FundPrice
2021-12-12,156.3866,GBP,FundPrice
2021-12-13,156.3185,GBP,FundPrice
2021-12-14,155.6052,GBP,FundPrice
