asOfDate,price,currencyCode,__typename
2022-10-25,95.1088,GBP,FundPrice
2022-10-26,95.234,GBP,FundPrice
2022-10-27,95.5179,GBP,FundPrice
2022-10-28,95.3512,GBP,FundPrice
2022-10-29,95.3512,GBP,FundPrice
2022-10-30,95.3512,GBP,FundPrice
2022-10-31,95.2244,GBP,FundPrice
2022-11-01,95.2277,GBP,FundPrice
2022-11-02,95.1784,GBP,FundPrice
2022-11-03,94.9455,GBP,FundPrice
2022-11-04,94.9881,GBP,FundPrice
2022-11-05,94.9881,GBP,FundPrice
2022-11-06,94.9881,GBP,FundPrice
2022-11-07,94.9335,GBP,FundPrice
2022-11-08,95.0567,GBP,FundPrice
2022-11-09,95.2245,GBP,FundPrice
2022-11-10,95.8525,GBP,FundPrice
2022-11-11,95.7635,GBP,FundPrice
2022-11-12,95.7635,GBP,FundPrice
2022-11-13,95.7635,GBP,FundPrice
2022-11-14,95.7368,GBP,FundPrice
2022-11-15,95.9108,GBP,FundPrice
2022-11-16,96.0164,GBP,FundPrice
2022-11-17,95.8843,GBP,FundPrice
2022-11-18,95.8438,GBP,FundPrice
2022-11-19,95.8438,GBP,FundPrice
2022-11-20,95.8438,GBP,FundPrice
2022-11-21,95.8551,GBP,FundPrice
2022-11-22,95.9222,GBP,FundPrice
2022-11-23,96.0004,GBP,FundPrice
2022-11-24,96.0699,GBP,FundPrice
2022-11-25,96.0352,GBP,FundPrice
2022-11-26,96.0352,GBP,FundPrice
2022-11-27,96.0352,GBP,FundPrice
2022-11-28,96.0378,GBP,FundPrice
2022-11-29,96.069,GBP,FundPrice
2022-11-30,96.2355,GBP,FundPrice
2022-12-01,96.5462,GBP,FundPrice
2022-12-02,96.5333,GBP,FundPrice
2022-12-03,96.5333,GBP,FundPrice
2022-12-04,96.5333,GBP,FundPrice
2022-12-05,96.34,GBP,FundPrice
2022-12-06,96.4636,GBP,FundPrice
2022-12-07,96.6384,GBP,FundPrice
2022-12-08,96.5304,GBP,FundPrice
2022-12-09,96.4092,GBP,FundPrice
2022-12-10,96.4092,GBP,FundPrice
2022-12-11,96.4092,GBP,FundPrice
2022-12-12,96.3545,GBP,FundPrice
2022-12-13,96.5928,GBP,FundPrice
2022-12-14,96.6561,GBP,FundPrice
2022-12-15,96.4869,GBP,FundPrice
2022-12-16,96.4191,GBP,FundPrice
2022-12-17,96.4191,GBP,FundPrice
2022-12-18,96.4191,GBP,FundPrice
2022-12-19,96.3146,GBP,FundPrice
2022-12-20,96.1705,GBP,FundPrice
2022-12-21,96.2234,GBP,FundPrice
2022-12-22,96.1582,GBP,FundPrice
2022-12-23,96.056,GBP,FundPrice
2022-12-24,96.056,GBP,FundPrice
2022-12-25,96.056,GBP,FundPrice
2022-12-26,96.056,GBP,FundPrice
2022-12-27,95.9114,GBP,FundPrice
2022-12-28,95.9045,GBP,FundPrice
2022-12-29,95.9664,GBP,FundPrice
2022-12-30,95.5462,GBP,FundPrice
2022-12-31,95.5462,GBP,FundPrice
2023-01-01,95.5462,GBP,FundPrice
2023-01-02,95.5462,GBP,FundPrice
2023-01-03,95.7175,GBP,FundPrice
2023-01-04,95.9133,GBP,FundPrice
2023-01-05,95.8004,GBP,FundPrice
2023-01-06,96.1423,GBP,FundPrice
2023-01-07,96.1423,GBP,FundPrice
2023-01-08,96.1423,GBP,FundPrice
2023-01-09,96.2317,GBP,FundPrice
2023-01-10,96.1545,GBP,FundPrice
2023-01-11,96.308,GBP,FundPrice
2023-01-12,96.5349,GBP,FundPrice
2023-01-13,96.4636,GBP,FundPrice
2023-01-14,96.4636,GBP,FundPrice
2023-01-15,96.4636,GBP,FundPrice
2023-01-16,96.4821,GBP,FundPrice
2023-01-17,96.5994,GBP,FundPrice
2023-01-18,96.8411,GBP,FundPrice
2023-01-19,96.7695,GBP,FundPrice
2023-01-20,96.6312,GBP,FundPrice
2023-01-21,96.6312,GBP,FundPrice
2023-01-22,96.6312,GBP,FundPrice
2023-01-23,96.5608,GBP,FundPrice
2023-01-24,96.6587,GBP,FundPrice
2023-01-25,96.7016,GBP,FundPrice
2023-01-26,96.6264,GBP,FundPrice
2023-01-27,96.5878,GBP,FundPrice
2023-01-28,96.5878,GBP,FundPrice
2023-01-29,96.5878,GBP,FundPrice
2023-01-30,96.483,GBP,FundPrice
2023-01-31,96.6221,GBP,FundPrice
2023-02-01,96.7635,GBP,FundPrice
2023-02-02,97.0376,GBP,FundPrice
2023-02-03,96.7437,GBP,FundPrice
2023-02-04,96.7437,GBP,FundPrice
2023-02-05,96.7437,GBP,FundPrice
2023-02-06,96.4466,GBP,FundPrice
2023-02-07,96.4319,GBP,FundPrice
2023-02-08,96.4354,GBP,FundPrice
2023-02-09,96.3724,GBP,FundPrice
2023-02-10,96.2287,GBP,FundPrice
2023-02-11,96.2287,GBP,FundPrice
2023-02-12,96.2287,GBP,FundPrice
2023-02-13,96.2264,GBP,FundPrice
2023-02-14,96.0317,GBP,FundPrice
2023-02-15,95.9866,GBP,FundPrice
2023-02-16,95.9505,GBP,FundPrice
2023-02-17,96.0082,GBP,FundPrice
2023-02-18,96.0082,GBP,FundPrice
2023-02-19,96.0082,GBP,FundPrice
2023-02-20,96.0084,GBP,FundPrice
2023-02-21,95.7614,GBP,FundPrice
2023-02-22,95.796,GBP,FundPrice
2023-02-23,95.8649,GBP,FundPrice
2023-02-24,95.6426,GBP,FundPrice
2023-02-25,95.6426,GBP,FundPrice
2023-02-26,95.6426,GBP,FundPrice
2023-02-27,95.6761,GBP,FundPrice
2023-02-28,95.6447,GBP,FundPrice
2023-03-01,95.4651,GBP,FundPrice
2023-03-02,95.4345,GBP,FundPrice
2023-03-03,95.5225,GBP,FundPrice
2023-03-04,95.5225,GBP,FundPrice
2023-03-05,95.5225,GBP,FundPrice
2023-03-06,95.5034,GBP,FundPrice
2023-03-07,95.3921,GBP,FundPrice
2023-03-08,95.3644,GBP,FundPrice
2023-03-09,95.5732,GBP,FundPrice
2023-03-10,96.0721,GBP,FundPrice
2023-03-11,96.0721,GBP,FundPrice
2023-03-12,96.0721,GBP,FundPrice
2023-03-13,96.7635,GBP,FundPrice
2023-03-14,96.4536,GBP,FundPrice
2023-03-15,97.0119,GBP,FundPrice
2023-03-16,96.7301,GBP,FundPrice
2023-03-17,97.1311,GBP,FundPrice
2023-03-18,97.1311,GBP,FundPrice
2023-03-19,97.1311,GBP,FundPrice
2023-03-20,97.012,GBP,FundPrice
2023-03-21,96.8403,GBP,FundPrice
2023-03-22,96.9752,GBP,FundPrice
2023-03-23,97.2944,GBP,FundPrice
2023-03-24,97.383,GBP,FundPrice
2023-03-25,97.383,GBP,FundPrice
2023-03-26,97.383,GBP,FundPrice
2023-03-27,97.069,GBP,FundPrice
2023-03-28,96.9236,GBP,FundPrice
2023-03-29,96.8951,GBP,FundPrice
2023-03-30,96.8519,GBP,FundPrice
2023-03-31,96.5966,GBP,FundPrice
2023-04-01,96.5966,GBP,FundPrice
2023-04-02,96.5966,GBP,FundPrice
2023-04-03,96.7889,GBP,FundPrice
2023-04-04,96.9752,GBP,FundPrice
2023-04-05,97.1086,GBP,FundPrice
2023-04-06,97.0925,GBP,FundPrice
2023-04-07,97.0925,GBP,FundPrice
2023-04-08,97.0925,GBP,FundPrice
2023-04-09,97.0925,GBP,FundPrice
2023-04-10,96.8972,GBP,FundPrice
2023-04-11,96.7596,GBP,FundPrice
2023-04-12,96.7941,GBP,FundPrice
2023-04-13,96.805,GBP,FundPrice
2023-04-14,96.6307,GBP,FundPrice
2023-04-15,96.6307,GBP,FundPrice
2023-04-16,96.6307,GBP,FundPrice
2023-04-17,96.5068,GBP,FundPrice
2023-04-18,96.5286,GBP,FundPrice
2023-04-19,96.4074,GBP,FundPrice
2023-04-20,96.5865,GBP,FundPrice
2023-04-21,96.5476,GBP,FundPrice
2023-04-22,96.5476,GBP,FundPrice
2023-04-23,96.5476,GBP,FundPrice
2023-04-24,96.6336,GBP,FundPrice
2023-04-25,96.986,GBP,FundPrice
2023-04-26,96.9472,GBP,FundPrice
2023-04-27,96.7339,GBP,FundPrice
2023-04-28,96.9584,GBP,FundPrice
2023-04-29,96.9584,GBP,FundPrice
2023-04-30,96.9584,GBP,FundPrice
2023-05-01,96.8102,GBP,FundPrice
2023-05-02,97.0747,GBP,FundPrice
2023-05-03,97.2394,GBP,FundPrice
2023-05-04,97.3972,GBP,FundPrice
2023-05-05,97.1928,GBP,FundPrice
2023-05-06,97.1928,GBP,FundPrice
2023-05-07,97.1928,GBP,FundPrice
2023-05-08,97.0596,GBP,FundPrice
2023-05-09,97.0317,GBP,FundPrice
2023-05-10,97.2463,GBP,FundPrice
2023-05-11,97.3382,GBP,FundPrice
2023-05-12,97.2005,GBP,FundPrice
2023-05-13,97.2005,GBP,FundPrice
2023-05-14,97.2005,GBP,FundPrice
2023-05-15,97.1745,GBP,FundPrice
2023-05-16,97.0553,GBP,FundPrice
2023-05-17,96.9348,GBP,FundPrice
2023-05-18,96.7211,GBP,FundPrice
2023-05-19,96.686,GBP,FundPrice
2023-05-20,96.686,GBP,FundPrice
2023-05-21,96.686,GBP,FundPrice
2023-05-22,96.6637,GBP,FundPrice
2023-05-23,96.6497,GBP,FundPrice
2023-05-24,96.5601,GBP,FundPrice
2023-05-25,96.3305,GBP,FundPrice
2023-05-26,96.2655,GBP,FundPrice
2023-05-27,96.2655,GBP,FundPrice
2023-05-28,96.2655,GBP,FundPrice
2023-05-29,96.3471,GBP,FundPrice
2023-05-30,96.6233,GBP,FundPrice
2023-05-31,96.7808,GBP,FundPrice
2023-06-01,96.8874,GBP,FundPrice
2023-06-02,96.6725,GBP,FundPrice
2023-06-03,96.6725,GBP,FundPrice
2023-06-04,96.6725,GBP,FundPrice
2023-06-05,96.6322,GBP,FundPrice
2023-06-06,96.6143,GBP,FundPrice
2023-06-07,96.4771,GBP,FundPrice
2023-06-08,96.5841,GBP,FundPrice
2023-06-09,96.5188,GBP,FundPrice
2023-06-10,96.5188,GBP,FundPrice
2023-06-11,96.5188,GBP,FundPrice
2023-06-12,96.5933,GBP,FundPrice
2023-06-13,96.4068,GBP,FundPrice
2023-06-14,96.3672,GBP,FundPrice
2023-06-15,96.4087,GBP,FundPrice
2023-06-16,96.3619,GBP,FundPrice
2023-06-17,96.3619,GBP,FundPrice
2023-06-18,96.3619,GBP,FundPrice
2023-06-19,96.3248,GBP,FundPrice
2023-06-20,96.4385,GBP,FundPrice
2023-06-21,96.4115,GBP,FundPrice
2023-06-22,96.3422,GBP,FundPrice
2023-06-23,96.4068,GBP,FundPrice
2023-06-24,96.4068,GBP,FundPrice
2023-06-25,96.4068,GBP,FundPrice
2023-06-26,96.507,GBP,FundPrice
2023-06-27,96.3578,GBP,FundPrice
2023-06-28,96.4792,GBP,FundPrice
2023-06-29,96.2403,GBP,FundPrice
2023-06-30,95.7304,GBP,FundPrice
2023-07-01,95.7304,GBP,FundPrice
2023-07-02,95.7304,GBP,FundPrice
2023-07-03,95.6306,GBP,FundPrice
2023-07-04,95.6518,GBP,FundPrice
2023-07-05,95.6359,GBP,FundPrice
2023-07-06,95.3998,GBP,FundPrice
2023-07-07,95.4804,GBP,FundPrice
2023-07-08,95.4804,GBP,FundPrice
2023-07-09,95.4804,GBP,FundPrice
2023-07-10,95.5997,GBP,FundPrice
2023-07-11,95.6099,GBP,FundPrice
2023-07-12,95.929,GBP,FundPrice
2023-07-13,96.2089,GBP,FundPrice
2023-07-14,96.0539,GBP,FundPrice
2023-07-15,96.0539,GBP,FundPrice
2023-07-16,96.0539,GBP,FundPrice
2023-07-17,96.1077,GBP,FundPrice
2023-07-18,96.2304,GBP,FundPrice
2023-07-19,96.2783,GBP,FundPrice
2023-07-20,96.1875,GBP,FundPrice
2023-07-21,96.1431,GBP,FundPrice
2023-07-22,96.1431,GBP,FundPrice
2023-07-23,96.1431,GBP,FundPrice
2023-07-24,96.1432,GBP,FundPrice
2023-07-25,96.1052,GBP,FundPrice
2023-07-26,96.1481,GBP,FundPrice
2023-07-27,96.0555,GBP,FundPrice
2023-07-28,96.1667,GBP,FundPrice
2023-07-29,96.1667,GBP,FundPrice
2023-07-30,96.1667,GBP,FundPrice
2023-07-31,96.2334,GBP,FundPrice
2023-08-01,96.1337,GBP,FundPrice
2023-08-02,96.1784,GBP,FundPrice
2023-08-03,96.1295,GBP,FundPrice
2023-08-04,96.3985,GBP,FundPrice
2023-08-05,96.3985,GBP,FundPrice
2023-08-06,96.3985,GBP,FundPrice
2023-08-07,96.3361,GBP,FundPrice
2023-08-08,96.4676,GBP,FundPrice
2023-08-09,96.4218,GBP,FundPrice
2023-08-10,96.3176,GBP,FundPrice
2023-08-11,96.172,GBP,FundPrice
2023-08-12,96.172,GBP,FundPrice
2023-08-13,96.172,GBP,FundPrice
2023-08-14,96.0882,GBP,FundPrice
2023-08-15,96.0515,GBP,FundPrice
2023-08-16,96.0284,GBP,FundPrice
2023-08-17,96.0204,GBP,FundPrice
2023-08-18,96.11,GBP,FundPrice
2023-08-19,96.11,GBP,FundPrice
2023-08-20,96.11,GBP,FundPrice
2023-08-21,95.982,GBP,FundPrice
2023-08-22,95.9847,GBP,FundPrice
2023-08-23,96.2664,GBP,FundPrice
2023-08-24,96.2257,GBP,FundPrice
2023-08-25,96.1354,GBP,FundPrice
2023-08-26,96.1354,GBP,FundPrice
2023-08-27,96.1354,GBP,FundPrice
2023-08-28,96.1845,GBP,FundPrice
2023-08-29,96.3947,GBP,FundPrice
2023-08-30,96.4028,GBP,FundPrice
2023-08-31,96.5489,GBP,FundPrice
2023-09-01,96.4957,GBP,FundPrice
2023-09-02,96.4957,GBP,FundPrice
2023-09-03,96.4957,GBP,FundPrice
2023-09-04,96.4635,GBP,FundPrice
2023-09-05,96.3526,GBP,FundPrice
2023-09-06,96.213,GBP,FundPrice
2023-09-07,96.3424,GBP,FundPrice
2023-09-08,96.3557,GBP,FundPrice
2023-09-09,96.3557,GBP,FundPrice
2023-09-10,96.3557,GBP,FundPrice
2023-09-11,96.4247,GBP,FundPrice
2023-09-12,96.3993,GBP,FundPrice
2023-09-13,96.3317,GBP,FundPrice
2023-09-14,96.373,GBP,FundPrice
2023-09-15,96.3004,GBP,FundPrice
2023-09-16,96.3004,GBP,FundPrice
2023-09-17,96.3004,GBP,FundPrice
2023-09-18,96.2522,GBP,FundPrice
2023-09-19,96.1854,GBP,FundPrice
2023-09-20,96.1854,GBP,FundPrice
2023-09-21,96.1335,GBP,FundPrice
2023-09-22,96.2226,GBP,FundPrice
2023-09-23,96.2226,GBP,FundPrice
2023-09-24,96.2226,GBP,FundPrice
2023-09-25,96.2779,GBP,FundPrice
2023-09-26,96.1759,GBP,FundPrice
2023-09-27,96.0778,GBP,FundPrice
2023-09-28,96.0832,GBP,FundPrice
2023-09-29,95.5942,GBP,FundPrice
2023-09-30,95.5942,GBP,FundPrice
2023-10-01,95.5942,GBP,FundPrice
2023-10-02,95.4648,GBP,FundPrice
2023-10-03,95.3524,GBP,FundPrice
2023-10-04,95.4648,GBP,FundPrice
2023-10-05,95.5838,GBP,FundPrice
2023-10-06,95.5162,GBP,FundPrice
2023-10-07,95.5162,GBP,FundPrice
2023-10-08,95.5162,GBP,FundPrice
2023-10-09,95.613,GBP,FundPrice
2023-10-10,95.8166,GBP,FundPrice
2023-10-11,95.8395,GBP,FundPrice
2023-10-12,95.694,GBP,FundPrice
2023-10-13,95.8499,GBP,FundPrice
2023-10-14,95.8499,GBP,FundPrice
2023-10-15,95.8499,GBP,FundPrice
2023-10-16,95.6891,GBP,FundPrice
2023-10-17,95.4511,GBP,FundPrice
2023-10-18,95.3733,GBP,FundPrice
2023-10-19,95.3842,GBP,FundPrice
2023-10-20,95.5821,GBP,FundPrice
2023-10-21,95.5821,GBP,FundPrice
2023-10-22,95.5821,GBP,FundPrice
2023-10-23,95.6575,GBP,FundPrice
2023-10-24,95.7017,GBP,FundPrice
2023-10-25,95.5936,GBP,FundPrice
2023-10-26,95.7715,GBP,FundPrice
2023-10-27,95.8733,GBP,FundPrice
2023-10-28,95.8733,GBP,FundPrice
2023-10-29,95.8733,GBP,FundPrice
2023-10-30,95.8617,GBP,FundPrice
2023-10-31,95.8587,GBP,FundPrice
2023-11-01,96.091,GBP,FundPrice
2023-11-02,96.1764,GBP,FundPrice
2023-11-03,96.4308,GBP,FundPrice
2023-11-04,96.4308,GBP,FundPrice
2023-11-05,96.4308,GBP,FundPrice
2023-11-06,96.2994,GBP,FundPrice
2023-11-07,96.391,GBP,FundPrice
2023-11-08,96.4177,GBP,FundPrice
2023-11-09,96.2825,GBP,FundPrice
2023-11-10,96.2486,GBP,FundPrice
2023-11-11,96.2486,GBP,FundPrice
2023-11-12,96.2486,GBP,FundPrice
2023-11-13,96.2735,GBP,FundPrice
2023-11-14,96.678,GBP,FundPrice
2023-11-15,96.5778,GBP,FundPrice
2023-11-16,96.7765,GBP,FundPrice
2023-11-17,96.7509,GBP,FundPrice
2023-11-18,96.7509,GBP,FundPrice
2023-11-19,96.7509,GBP,FundPrice
2023-11-20,96.7568,GBP,FundPrice
2023-11-21,96.8365,GBP,FundPrice
2023-11-22,96.8199,GBP,FundPrice
2023-11-23,96.7767,GBP,FundPrice
2023-11-24,96.7098,GBP,FundPrice
2023-11-25,96.7098,GBP,FundPrice
2023-11-26,96.7098,GBP,FundPrice
2023-11-27,96.908,GBP,FundPrice
2023-11-28,97.1008,GBP,FundPrice
2023-11-29,97.332,GBP,FundPrice
2023-11-30,97.2603,GBP,FundPrice
2023-12-01,97.5972,GBP,FundPrice
2023-12-02,97.5972,GBP,FundPrice
2023-12-03,97.5972,GBP,FundPrice
2023-12-04,97.5416,GBP,FundPrice
2023-12-05,97.7158,GBP,FundPrice
2023-12-06,97.767,GBP,FundPrice
2023-12-07,97.7939,GBP,FundPrice
2023-12-08,97.5686,GBP,FundPrice
2023-12-09,97.5686,GBP,FundPrice
2023-12-10,97.5686,GBP,FundPrice
2023-12-11,97.5699,GBP,FundPrice
2023-12-12,97.6211,GBP,FundPrice
2023-12-13,98.0519,GBP,FundPrice
2023-12-14,98.3259,GBP,FundPrice
2023-12-15,98.3422,GBP,FundPrice
2023-12-16,98.3422,GBP,FundPrice
2023-12-17,98.3422,GBP,FundPrice
2023-12-18,98.3078,GBP,FundPrice
2023-12-19,98.3833,GBP,FundPrice
2023-12-20,98.558,GBP,FundPrice
2023-12-21,98.6023,GBP,FundPrice
2023-12-22,98.6504,GBP,FundPrice
2023-12-23,98.6504,GBP,FundPrice
2023-12-24,98.6504,GBP,FundPrice
2023-12-25,98.6504,GBP,FundPrice
2023-12-26,98.6643,GBP,FundPrice
2023-12-27,98.8234,GBP,FundPrice
2023-12-28,98.7987,GBP,FundPrice
2023-12-29,98.1369,GBP,FundPrice
2023-12-30,98.1369,GBP,FundPrice
2023-12-31,98.1369,GBP,FundPrice
2024-01-01,98.1369,GBP,FundPrice
2024-01-02,98.0096,GBP,FundPrice
2024-01-03,98.0152,GBP,FundPrice
2024-01-04,97.8568,GBP,FundPrice
2024-01-05,97.8861,GBP,FundPrice
2024-01-06,97.8861,GBP,FundPrice
2024-01-07,97.8861,GBP,FundPrice
2024-01-08,97.8726,GBP,FundPrice
2024-01-09,97.8624,GBP,FundPrice
2024-01-10,97.852,GBP,FundPrice
2024-01-11,98.019,GBP,FundPrice
2024-01-12,98.231,GBP,FundPrice
2024-01-13,98.231,GBP,FundPrice
2024-01-14,98.231,GBP,FundPrice
2024-01-15,98.2119,GBP,FundPrice
2024-01-16,98.0891,GBP,FundPrice
2024-01-17,97.856,GBP,FundPrice
2024-01-18,97.8663,GBP,FundPrice
2024-01-19,97.8332,GBP,FundPrice
2024-01-20,97.8332,GBP,FundPrice
2024-01-21,97.8332,GBP,FundPrice
2024-01-22,97.9267,GBP,FundPrice
2024-01-23,97.8934,GBP,FundPrice
2024-01-24,97.855,GBP,FundPrice
2024-01-25,98.0428,GBP,FundPrice
2024-01-26,98.0118,GBP,FundPrice
2024-01-27,98.0118,GBP,FundPrice
2024-01-28,98.0118,GBP,FundPrice
2024-01-29,98.1721,GBP,FundPrice
2024-01-30,98.103,GBP,FundPrice
2024-01-31,98.3775,GBP,FundPrice
2024-02-01,98.4711,GBP,FundPrice
2024-02-02,98.1226,GBP,FundPrice
2024-02-03,98.1226,GBP,FundPrice
2024-02-04,98.1226,GBP,FundPrice
2024-02-05,97.8992,GBP,FundPrice
2024-02-06,98.0472,GBP,FundPrice
2024-02-07,98.0194,GBP,FundPrice
2024-02-08,98.014,GBP,FundPrice
2024-02-09,97.862,GBP,FundPrice
2024-02-10,97.862,GBP,FundPrice
2024-02-11,97.862,GBP,FundPrice
2024-02-12,97.9179,GBP,FundPrice
2024-02-13,97.6299,GBP,FundPrice
2024-02-14,97.7662,GBP,FundPrice
2024-02-15,97.8462,GBP,FundPrice
2024-02-16,97.7144,GBP,FundPrice
2024-02-17,97.7144,GBP,FundPrice
2024-02-18,97.7144,GBP,FundPrice
2024-02-19,97.7384,GBP,FundPrice
2024-02-20,97.8602,GBP,FundPrice
2024-02-21,97.7561,GBP,FundPrice
2024-02-22,97.719,GBP,FundPrice
2024-02-23,97.8118,GBP,FundPrice
2024-02-24,97.8118,GBP,FundPrice
2024-02-25,97.8118,GBP,FundPrice
2024-02-26,97.7498,GBP,FundPrice
2024-02-27,97.729,GBP,FundPrice
2024-02-28,97.7897,GBP,FundPrice
2024-02-29,97.8513,GBP,FundPrice
2024-03-01,98.0002,GBP,FundPrice
2024-03-02,98.0002,GBP,FundPrice
2024-03-03,98.0002,GBP,FundPrice
2024-03-04,98.0473,GBP,FundPrice
2024-03-05,98.1128,GBP,FundPrice
2024-03-06,98.1267,GBP,FundPrice
2024-03-07,98.2278,GBP,FundPrice
2024-03-08,98.3415,GBP,FundPrice
2024-03-09,98.3415,GBP,FundPrice
2024-03-10,98.3415,GBP,FundPrice
2024-03-11,98.2867,GBP,FundPrice
2024-03-12,98.2047,GBP,FundPrice
2024-03-13,98.1585,GBP,FundPrice
2024-03-14,98.017,GBP,FundPrice
2024-03-15,97.9475,GBP,FundPrice
2024-03-16,97.9475,GBP,FundPrice
2024-03-17,97.9475,GBP,FundPrice
2024-03-18,97.953,GBP,FundPrice
2024-03-19,98.0638,GBP,FundPrice
2024-03-20,98.1498,GBP,FundPrice
2024-03-21,98.2036,GBP,FundPrice
2024-03-22,98.3347,GBP,FundPrice
2024-03-23,98.3347,GBP,FundPrice
2024-03-24,98.3347,GBP,FundPrice
2024-03-25,98.2638,GBP,FundPrice
2024-03-26,98.292,GBP,FundPrice
2024-03-27,98.3992,GBP,FundPrice
2024-03-28,97.654,GBP,FundPrice
2024-03-29,97.654,GBP,FundPrice
2024-03-30,97.654,GBP,FundPrice
2024-03-31,97.654,GBP,FundPrice
2024-04-01,97.5417,GBP,FundPrice
2024-04-02,97.5163,GBP,FundPrice
2024-04-03,97.634,GBP,FundPrice
2024-04-04,97.6525,GBP,FundPrice
2024-04-05,97.5063,GBP,FundPrice
2024-04-06,97.5063,GBP,FundPrice
2024-04-07,97.5063,GBP,FundPrice
2024-04-08,97.4317,GBP,FundPrice
2024-04-09,97.5521,GBP,FundPrice
2024-04-10,97.1869,GBP,FundPrice
2024-04-11,97.1549,GBP,FundPrice
2024-04-12,97.3351,GBP,FundPrice
2024-04-13,97.3351,GBP,FundPrice
2024-04-14,97.3351,GBP,FundPrice
2024-04-15,97.2117,GBP,FundPrice
2024-04-16,97.0845,GBP,FundPrice
2024-04-17,97.183,GBP,FundPrice
2024-04-18,97.1088,GBP,FundPrice
2024-04-19,97.1262,GBP,FundPrice
2024-04-20,97.1262,GBP,FundPrice
2024-04-21,97.1262,GBP,FundPrice
2024-04-22,97.1955,GBP,FundPrice
2024-04-23,97.2624,GBP,FundPrice
2024-04-24,97.1745,GBP,FundPrice
2024-04-25,97.0732,GBP,FundPrice
2024-04-26,97.1346,GBP,FundPrice
2024-04-27,97.1346,GBP,FundPrice
2024-04-28,97.1346,GBP,FundPrice
2024-04-29,97.2577,GBP,FundPrice
2024-04-30,97.1277,GBP,FundPrice
2024-05-01,97.2208,GBP,FundPrice
2024-05-02,97.3878,GBP,FundPrice
2024-05-03,97.5841,GBP,FundPrice
2024-05-04,97.5841,GBP,FundPrice
2024-05-05,97.5841,GBP,FundPrice
2024-05-06,97.6287,GBP,FundPrice
2024-05-07,97.6944,GBP,FundPrice
2024-05-08,97.659,GBP,FundPrice
2024-05-09,97.6911,GBP,FundPrice
2024-05-10,97.6102,GBP,FundPrice
2024-05-11,97.6102,GBP,FundPrice
2024-05-12,97.6102,GBP,FundPrice
2024-05-13,97.6541,GBP,FundPrice
2024-05-14,97.6967,GBP,FundPrice
2024-05-15,97.9366,GBP,FundPrice
2024-05-16,97.8835,GBP,FundPrice
2024-05-17,97.7967,GBP,FundPrice
2024-05-18,97.7967,GBP,FundPrice
2024-05-19,97.7967,GBP,FundPrice
2024-05-20,97.7809,GBP,FundPrice
2024-05-21,97.8508,GBP,FundPrice
2024-05-22,97.7728,GBP,FundPrice
2024-05-23,97.6393,GBP,FundPrice
2024-05-24,97.6557,GBP,FundPrice
2024-05-25,97.6557,GBP,FundPrice
2024-05-26,97.6557,GBP,FundPrice
2024-05-27,97.7116,GBP,FundPrice
2024-05-28,97.6617,GBP,FundPrice
2024-05-29,97.5577,GBP,FundPrice
2024-05-30,97.6612,GBP,FundPrice
2024-05-31,97.7804,GBP,FundPrice
2024-06-01,97.7804,GBP,FundPrice
2024-06-02,97.7804,GBP,FundPrice
2024-06-03,97.952,GBP,FundPrice
2024-06-04,98.0829,GBP,FundPrice
2024-06-05,98.1802,GBP,FundPrice
2024-06-06,98.1653,GBP,FundPrice
2024-06-07,97.9087,GBP,FundPrice
2024-06-08,97.9087,GBP,FundPrice
2024-06-09,97.9087,GBP,FundPrice
2024-06-10,97.8742,GBP,FundPrice
2024-06-11,97.9907,GBP,FundPrice
2024-06-12,98.1832,GBP,FundPrice
2024-06-13,98.3232,GBP,FundPrice
2024-06-14,98.4181,GBP,FundPrice
2024-06-15,98.4181,GBP,FundPrice
2024-06-16,98.4181,GBP,FundPrice
2024-06-17,98.3145,GBP,FundPrice
2024-06-18,98.4341,GBP,FundPrice
2024-06-19,98.4312,GBP,FundPrice
2024-06-20,98.4015,GBP,FundPrice
2024-06-21,98.4375,GBP,FundPrice
2024-06-22,98.4375,GBP,FundPrice
2024-06-23,98.4375,GBP,FundPrice
2024-06-24,98.46,GBP,FundPrice
2024-06-25,98.4769,GBP,FundPrice
2024-06-26,98.364,GBP,FundPrice
2024-06-27,98.4144,GBP,FundPrice
2024-06-28,97.618,GBP,FundPrice
2024-06-29,97.618,GBP,FundPrice
2024-06-30,97.618,GBP,FundPrice
2024-07-01,97.5072,GBP,FundPrice
2024-07-02,97.5896,GBP,FundPrice
2024-07-03,97.7227,GBP,FundPrice
2024-07-04,97.7039,GBP,FundPrice
2024-07-05,97.912,GBP,FundPrice
2024-07-06,97.912,GBP,FundPrice
2024-07-07,97.912,GBP,FundPrice
2024-07-08,97.9379,GBP,FundPrice
2024-07-09,97.9158,GBP,FundPrice
2024-07-10,97.9731,GBP,FundPrice
2024-07-11,98.2132,GBP,FundPrice
2024-07-12,98.2816,GBP,FundPrice
2024-07-13,98.2816,GBP,FundPrice
2024-07-14,98.2816,GBP,FundPrice
2024-07-15,98.3196,GBP,FundPrice
2024-07-16,98.4062,GBP,FundPrice
2024-07-17,98.409,GBP,FundPrice
2024-07-18,98.4056,GBP,FundPrice
2024-07-19,98.3318,GBP,FundPrice
2024-07-20,98.3318,GBP,FundPrice
2024-07-21,98.3318,GBP,FundPrice
2024-07-22,98.316,GBP,FundPrice
2024-07-23,98.3814,GBP,FundPrice
2024-07-24,98.432,GBP,FundPrice
