asOfDate,price,currencyCode,__typename
2018-06-17,149.4912,GBP,FundPrice
2018-06-18,149.388,GBP,FundPrice
2018-06-19,149.4588,GBP,FundPrice
2018-06-20,149.3348,GBP,FundPrice
2018-06-21,149.1899,GBP,FundPrice
2018-06-22,149.1661,GBP,FundPrice
2018-06-23,149.1661,GBP,FundPrice
2018-06-24,149.1661,GBP,FundPrice
2018-06-25,148.7531,GBP,FundPrice
2018-06-26,148.8589,GBP,FundPrice
2018-06-27,149.2321,GBP,FundPrice
2018-06-28,149.1591,GBP,FundPrice
2018-06-29,149.2541,GBP,FundPrice
2018-06-30,149.2541,GBP,FundPrice
2018-07-01,149.2541,GBP,FundPrice
2018-07-02,149.3242,GBP,FundPrice
2018-07-03,149.3896,GBP,FundPrice
2018-07-04,149.0818,GBP,FundPrice
2018-07-05,149.3774,GBP,FundPrice
2018-07-06,149.5868,GBP,FundPrice
2018-07-07,149.5868,GBP,FundPrice
2018-07-08,149.5868,GBP,FundPrice
2018-07-09,149.8939,GBP,FundPrice
2018-07-10,149.651,GBP,FundPrice
2018-07-11,149.604,GBP,FundPrice
2018-07-12,149.8381,GBP,FundPrice
2018-07-13,150.1651,GBP,FundPrice
2018-07-14,150.1651,GBP,FundPrice
2018-07-15,150.1651,GBP,FundPrice
2018-07-16,149.8631,GBP,FundPrice
2018-07-17,150.2609,GBP,FundPrice
2018-07-18,150.4912,GBP,FundPrice
2018-07-19,150.8158,GBP,FundPrice
2018-07-20,150.399,GBP,FundPrice
2018-07-21,150.399,GBP,FundPrice
2018-07-22,150.399,GBP,FundPrice
2018-07-23,150.0621,GBP,FundPrice
2018-07-24,150.188,GBP,FundPrice
2018-07-25,150.2361,GBP,FundPrice
2018-07-26,150.1793,GBP,FundPrice
2018-07-27,150.2079,GBP,FundPrice
2018-07-28,150.2079,GBP,FundPrice
2018-07-29,150.2079,GBP,FundPrice
2018-07-30,149.7365,GBP,FundPrice
2018-07-31,150.1371,GBP,FundPrice
2018-08-01,149.558,GBP,FundPrice
2018-08-02,149.5373,GBP,FundPrice
2018-08-03,150.1693,GBP,FundPrice
2018-08-04,150.1693,GBP,FundPrice
2018-08-05,150.1693,GBP,FundPrice
2018-08-06,150.5906,GBP,FundPrice
2018-08-07,150.5904,GBP,FundPrice
2018-08-08,150.7641,GBP,FundPrice
2018-08-09,150.8871,GBP,FundPrice
2018-08-10,151.126,GBP,FundPrice
2018-08-11,151.126,GBP,FundPrice
2018-08-12,151.126,GBP,FundPrice
2018-08-13,150.73,GBP,FundPrice
2018-08-14,150.8937,GBP,FundPrice
2018-08-15,150.9377,GBP,FundPrice
2018-08-16,150.9368,GBP,FundPrice
2018-08-17,151.0387,GBP,FundPrice
2018-08-18,151.0387,GBP,FundPrice
2018-08-19,151.0387,GBP,FundPrice
2018-08-20,151.2058,GBP,FundPrice
2018-08-21,150.8773,GBP,FundPrice
2018-08-22,150.7864,GBP,FundPrice
2018-08-23,150.8004,GBP,FundPrice
2018-08-24,150.9615,GBP,FundPrice
2018-08-25,150.9615,GBP,FundPrice
2018-08-26,150.9615,GBP,FundPrice
2018-08-27,150.9615,GBP,FundPrice
2018-08-28,150.8881,GBP,FundPrice
2018-08-29,150.4531,GBP,FundPrice
2018-08-30,150.5256,GBP,FundPrice
2018-08-31,150.4493,GBP,FundPrice
2018-09-01,150.4493,GBP,FundPrice
2018-09-02,150.4493,GBP,FundPrice
2018-09-03,150.7268,GBP,FundPrice
2018-09-04,150.5739,GBP,FundPrice
2018-09-05,149.7921,GBP,FundPrice
2018-09-06,150.0603,GBP,FundPrice
2018-09-07,149.6203,GBP,FundPrice
2018-09-08,149.6203,GBP,FundPrice
2018-09-09,149.6203,GBP,FundPrice
2018-09-10,149.4899,GBP,FundPrice
2018-09-11,149.3746,GBP,FundPrice
2018-09-12,149.4541,GBP,FundPrice
2018-09-13,149.4515,GBP,FundPrice
2018-09-14,149.4514,GBP,FundPrice
2018-09-15,149.4514,GBP,FundPrice
2018-09-16,149.4514,GBP,FundPrice
2018-09-17,149.2093,GBP,FundPrice
2018-09-18,149.0572,GBP,FundPrice
2018-09-19,148.8769,GBP,FundPrice
2018-09-20,149.0437,GBP,FundPrice
2018-09-21,149.7246,GBP,FundPrice
2018-09-22,149.7246,GBP,FundPrice
2018-09-23,149.7246,GBP,FundPrice
2018-09-24,149.2463,GBP,FundPrice
2018-09-25,149.046,GBP,FundPrice
2018-09-26,149.2902,GBP,FundPrice
2018-09-27,149.4749,GBP,FundPrice
2018-09-28,149.6415,GBP,FundPrice
2018-09-29,149.6415,GBP,FundPrice
2018-09-30,149.6415,GBP,FundPrice
2018-10-01,149.5817,GBP,FundPrice
2018-10-02,149.7701,GBP,FundPrice
2018-10-03,149.5137,GBP,FundPrice
2018-10-04,148.6499,GBP,FundPrice
2018-10-05,147.8984,GBP,FundPrice
2018-10-06,147.8984,GBP,FundPrice
2018-10-07,147.8984,GBP,FundPrice
2018-10-08,147.9113,GBP,FundPrice
2018-10-09,147.8409,GBP,FundPrice
2018-10-10,146.9056,GBP,FundPrice
2018-10-11,146.2632,GBP,FundPrice
2018-10-12,146.6789,GBP,FundPrice
2018-10-13,146.6789,GBP,FundPrice
2018-10-14,146.6789,GBP,FundPrice
2018-10-15,146.7974,GBP,FundPrice
2018-10-16,147.3066,GBP,FundPrice
2018-10-17,147.5501,GBP,FundPrice
2018-10-18,147.3917,GBP,FundPrice
2018-10-19,147.361,GBP,FundPrice
2018-10-20,147.361,GBP,FundPrice
2018-10-21,147.361,GBP,FundPrice
2018-10-22,147.5935,GBP,FundPrice
2018-10-23,147.3757,GBP,FundPrice
2018-10-24,147.3658,GBP,FundPrice
2018-10-25,147.583,GBP,FundPrice
2018-10-26,147.7886,GBP,FundPrice
2018-10-27,147.7886,GBP,FundPrice
2018-10-28,147.7886,GBP,FundPrice
2018-10-29,147.6612,GBP,FundPrice
2018-10-30,148.105,GBP,FundPrice
2018-10-31,148.0811,GBP,FundPrice
2018-11-01,148.0078,GBP,FundPrice
2018-11-02,147.6321,GBP,FundPrice
2018-11-03,147.6321,GBP,FundPrice
2018-11-04,147.6321,GBP,FundPrice
2018-11-05,147.6293,GBP,FundPrice
2018-11-06,147.3171,GBP,FundPrice
2018-11-07,147.7963,GBP,FundPrice
2018-11-08,147.5657,GBP,FundPrice
2018-11-09,147.8953,GBP,FundPrice
2018-11-10,147.8953,GBP,FundPrice
2018-11-11,147.8953,GBP,FundPrice
2018-11-12,148.0441,GBP,FundPrice
2018-11-13,147.3654,GBP,FundPrice
2018-11-14,147.1741,GBP,FundPrice
2018-11-15,147.9972,GBP,FundPrice
2018-11-16,147.82,GBP,FundPrice
2018-11-17,147.82,GBP,FundPrice
2018-11-18,147.82,GBP,FundPrice
2018-11-19,147.688,GBP,FundPrice
2018-11-20,147.0621,GBP,FundPrice
2018-11-21,147.2628,GBP,FundPrice
2018-11-22,146.8905,GBP,FundPrice
2018-11-23,147.233,GBP,FundPrice
2018-11-24,147.233,GBP,FundPrice
2018-11-25,147.233,GBP,FundPrice
2018-11-26,147.2823,GBP,FundPrice
2018-11-27,147.5259,GBP,FundPrice
2018-11-28,147.7323,GBP,FundPrice
2018-11-29,148.0177,GBP,FundPrice
2018-11-30,147.9059,GBP,FundPrice
2018-12-01,147.9059,GBP,FundPrice
2018-12-02,147.9059,GBP,FundPrice
2018-12-03,148.7419,GBP,FundPrice
2018-12-04,148.8268,GBP,FundPrice
2018-12-05,148.3917,GBP,FundPrice
2018-12-06,148.4595,GBP,FundPrice
2018-12-07,148.2554,GBP,FundPrice
2018-12-08,148.2554,GBP,FundPrice
2018-12-09,148.2554,GBP,FundPrice
2018-12-10,149.3834,GBP,FundPrice
2018-12-11,149.1891,GBP,FundPrice
2018-12-12,148.8515,GBP,FundPrice
2018-12-13,148.8519,GBP,FundPrice
2018-12-14,148.7943,GBP,FundPrice
2018-12-15,148.7943,GBP,FundPrice
2018-12-16,148.7943,GBP,FundPrice
2018-12-17,148.2758,GBP,FundPrice
2018-12-18,148.2565,GBP,FundPrice
2018-12-19,148.04,GBP,FundPrice
2018-12-20,147.7551,GBP,FundPrice
2018-12-21,146.9718,GBP,FundPrice
2018-12-22,146.9718,GBP,FundPrice
2018-12-23,146.9718,GBP,FundPrice
2018-12-24,146.882,GBP,FundPrice
2018-12-25,146.882,GBP,FundPrice
2018-12-26,146.882,GBP,FundPrice
2018-12-27,147.2751,GBP,FundPrice
2018-12-28,147.9224,GBP,FundPrice
2018-12-29,147.9224,GBP,FundPrice
2018-12-30,147.9224,GBP,FundPrice
2018-12-31,147.6456,GBP,FundPrice
2019-01-01,147.6456,GBP,FundPrice
2019-01-02,148.2704,GBP,FundPrice
2019-01-03,148.3065,GBP,FundPrice
2019-01-04,148.3333,GBP,FundPrice
2019-01-05,148.3333,GBP,FundPrice
2019-01-06,148.3333,GBP,FundPrice
2019-01-07,148.5666,GBP,FundPrice
2019-01-08,148.555,GBP,FundPrice
2019-01-09,149.0951,GBP,FundPrice
2019-01-10,149.2199,GBP,FundPrice
2019-01-11,149.0468,GBP,FundPrice
2019-01-12,149.0468,GBP,FundPrice
2019-01-13,149.0468,GBP,FundPrice
2019-01-14,148.6707,GBP,FundPrice
2019-01-15,149.399,GBP,FundPrice
2019-01-16,148.9755,GBP,FundPrice
2019-01-17,148.6418,GBP,FundPrice
2019-01-18,148.9736,GBP,FundPrice
2019-01-19,148.9736,GBP,FundPrice
2019-01-20,148.9736,GBP,FundPrice
2019-01-21,149.1332,GBP,FundPrice
2019-01-22,148.8253,GBP,FundPrice
2019-01-23,148.7833,GBP,FundPrice
2019-01-24,149.3089,GBP,FundPrice
2019-01-25,149.0727,GBP,FundPrice
2019-01-26,149.0727,GBP,FundPrice
2019-01-27,149.0727,GBP,FundPrice
2019-01-28,149.1285,GBP,FundPrice
2019-01-29,149.3813,GBP,FundPrice
2019-01-30,149.8112,GBP,FundPrice
2019-01-31,150.2761,GBP,FundPrice
2019-02-01,150.3819,GBP,FundPrice
2019-02-02,150.3819,GBP,FundPrice
2019-02-03,150.3819,GBP,FundPrice
2019-02-04,150.2805,GBP,FundPrice
2019-02-05,151.1291,GBP,FundPrice
2019-02-06,151.1495,GBP,FundPrice
2019-02-07,151.0777,GBP,FundPrice
2019-02-08,151.1793,GBP,FundPrice
2019-02-09,151.1793,GBP,FundPrice
2019-02-10,151.1793,GBP,FundPrice
2019-02-11,151.1985,GBP,FundPrice
2019-02-12,151.3915,GBP,FundPrice
2019-02-13,151.3285,GBP,FundPrice
2019-02-14,151.8206,GBP,FundPrice
2019-02-15,151.891,GBP,FundPrice
2019-02-16,151.891,GBP,FundPrice
2019-02-17,151.891,GBP,FundPrice
2019-02-18,151.7699,GBP,FundPrice
2019-02-19,151.5984,GBP,FundPrice
2019-02-20,151.7954,GBP,FundPrice
2019-02-21,151.5458,GBP,FundPrice
2019-02-22,151.9303,GBP,FundPrice
2019-02-23,151.9303,GBP,FundPrice
2019-02-24,151.9303,GBP,FundPrice
2019-02-25,151.8018,GBP,FundPrice
2019-02-26,151.2913,GBP,FundPrice
2019-02-27,150.4462,GBP,FundPrice
2019-02-28,150.5223,GBP,FundPrice
2019-03-01,150.7816,GBP,FundPrice
2019-03-02,150.7816,GBP,FundPrice
2019-03-03,150.7816,GBP,FundPrice
2019-03-04,151.1523,GBP,FundPrice
2019-03-05,151.3039,GBP,FundPrice
2019-03-06,151.6169,GBP,FundPrice
2019-03-07,151.7828,GBP,FundPrice
2019-03-08,151.7387,GBP,FundPrice
2019-03-09,151.7387,GBP,FundPrice
2019-03-10,151.7387,GBP,FundPrice
2019-03-11,151.8863,GBP,FundPrice
2019-03-12,152.2546,GBP,FundPrice
2019-03-13,151.9771,GBP,FundPrice
2019-03-14,151.9774,GBP,FundPrice
2019-03-15,152.2431,GBP,FundPrice
2019-03-16,152.2431,GBP,FundPrice
2019-03-17,152.2431,GBP,FundPrice
2019-03-18,152.7458,GBP,FundPrice
2019-03-19,152.7205,GBP,FundPrice
2019-03-20,153.2376,GBP,FundPrice
2019-03-21,154.3789,GBP,FundPrice
2019-03-22,154.2941,GBP,FundPrice
2019-03-23,154.2941,GBP,FundPrice
2019-03-24,154.2941,GBP,FundPrice
2019-03-25,154.162,GBP,FundPrice
2019-03-26,153.9632,GBP,FundPrice
2019-03-27,154.0987,GBP,FundPrice
2019-03-28,154.2384,GBP,FundPrice
2019-03-29,154.4793,GBP,FundPrice
2019-03-30,154.4793,GBP,FundPrice
2019-03-31,154.4793,GBP,FundPrice
2019-04-01,154.1929,GBP,FundPrice
2019-04-02,154.8019,GBP,FundPrice
2019-04-03,154.3203,GBP,FundPrice
2019-04-04,154.4318,GBP,FundPrice
2019-04-05,154.6465,GBP,FundPrice
2019-04-06,154.6465,GBP,FundPrice
2019-04-07,154.6465,GBP,FundPrice
2019-04-08,154.6928,GBP,FundPrice
2019-04-09,154.7067,GBP,FundPrice
2019-04-10,154.8073,GBP,FundPrice
2019-04-11,154.4523,GBP,FundPrice
2019-04-12,154.0426,GBP,FundPrice
2019-04-13,154.0426,GBP,FundPrice
2019-04-14,154.0426,GBP,FundPrice
2019-04-15,154.1669,GBP,FundPrice
2019-04-16,154.1756,GBP,FundPrice
2019-04-17,154.0688,GBP,FundPrice
2019-04-18,154.417,GBP,FundPrice
2019-04-19,154.417,GBP,FundPrice
2019-04-20,154.417,GBP,FundPrice
2019-04-21,154.417,GBP,FundPrice
2019-04-22,154.417,GBP,FundPrice
2019-04-23,154.5452,GBP,FundPrice
2019-04-24,154.8489,GBP,FundPrice
2019-04-25,154.7579,GBP,FundPrice
2019-04-26,155.0688,GBP,FundPrice
2019-04-27,155.0688,GBP,FundPrice
2019-04-28,155.0688,GBP,FundPrice
2019-04-29,155.1445,GBP,FundPrice
2019-04-30,154.9769,GBP,FundPrice
2019-05-01,154.9061,GBP,FundPrice
2019-05-02,154.6377,GBP,FundPrice
2019-05-03,154.538,GBP,FundPrice
2019-05-04,154.538,GBP,FundPrice
2019-05-05,154.538,GBP,FundPrice
2019-05-06,154.538,GBP,FundPrice
2019-05-07,154.5296,GBP,FundPrice
2019-05-08,154.6888,GBP,FundPrice
2019-05-09,154.3241,GBP,FundPrice
2019-05-10,154.3521,GBP,FundPrice
2019-05-11,154.3521,GBP,FundPrice
2019-05-12,154.3521,GBP,FundPrice
2019-05-13,154.1257,GBP,FundPrice
2019-05-14,154.5085,GBP,FundPrice
2019-05-15,154.9502,GBP,FundPrice
2019-05-16,155.3907,GBP,FundPrice
2019-05-17,155.5091,GBP,FundPrice
2019-05-18,155.5091,GBP,FundPrice
2019-05-19,155.5091,GBP,FundPrice
2019-05-20,155.0081,GBP,FundPrice
2019-05-21,154.8688,GBP,FundPrice
2019-05-22,155.4109,GBP,FundPrice
2019-05-23,155.507,GBP,FundPrice
2019-05-24,155.7141,GBP,FundPrice
2019-05-25,155.7141,GBP,FundPrice
2019-05-26,155.7141,GBP,FundPrice
2019-05-27,155.7141,GBP,FundPrice
2019-05-28,155.8828,GBP,FundPrice
2019-05-29,155.855,GBP,FundPrice
2019-05-30,156.1981,GBP,FundPrice
2019-05-31,156.1334,GBP,FundPrice
2019-06-01,156.1334,GBP,FundPrice
2019-06-02,156.1334,GBP,FundPrice
2019-06-03,156.4264,GBP,FundPrice
2019-06-04,156.4663,GBP,FundPrice
2019-06-05,156.8192,GBP,FundPrice
2019-06-06,157.2997,GBP,FundPrice
2019-06-07,157.8292,GBP,FundPrice
2019-06-08,157.8292,GBP,FundPrice
2019-06-09,157.8292,GBP,FundPrice
2019-06-10,157.9199,GBP,FundPrice
2019-06-11,157.9817,GBP,FundPrice
2019-06-12,157.5493,GBP,FundPrice
2019-06-13,157.9148,GBP,FundPrice
2019-06-14,157.9704,GBP,FundPrice
2019-06-15,157.9704,GBP,FundPrice
2019-06-16,157.9704,GBP,FundPrice
2019-06-17,158.0869,GBP,FundPrice
2019-06-18,158.8736,GBP,FundPrice
2019-06-19,158.7249,GBP,FundPrice
2019-06-20,159.3421,GBP,FundPrice
2019-06-21,158.8777,GBP,FundPrice
2019-06-22,158.8777,GBP,FundPrice
2019-06-23,158.8777,GBP,FundPrice
2019-06-24,159.1723,GBP,FundPrice
2019-06-25,159.1322,GBP,FundPrice
2019-06-26,158.8345,GBP,FundPrice
2019-06-27,158.9087,GBP,FundPrice
2019-06-28,158.9686,GBP,FundPrice
2019-06-29,158.9686,GBP,FundPrice
2019-06-30,158.9686,GBP,FundPrice
2019-07-01,159.6533,GBP,FundPrice
2019-07-02,160.4156,GBP,FundPrice
2019-07-03,161.13,GBP,FundPrice
2019-07-04,161.1428,GBP,FundPrice
2019-07-05,160.5752,GBP,FundPrice
2019-07-06,160.5752,GBP,FundPrice
2019-07-07,160.5752,GBP,FundPrice
2019-07-08,160.517,GBP,FundPrice
2019-07-09,160.4758,GBP,FundPrice
2019-07-10,160.2677,GBP,FundPrice
2019-07-11,159.6449,GBP,FundPrice
2019-07-12,159.6585,GBP,FundPrice
2019-07-13,159.6585,GBP,FundPrice
2019-07-14,159.6585,GBP,FundPrice
2019-07-15,160.2125,GBP,FundPrice
2019-07-16,160.2745,GBP,FundPrice
2019-07-17,160.5937,GBP,FundPrice
2019-07-18,160.4684,GBP,FundPrice
2019-07-19,160.5042,GBP,FundPrice
2019-07-20,160.5042,GBP,FundPrice
2019-07-21,160.5042,GBP,FundPrice
2019-07-22,160.7393,GBP,FundPrice
2019-07-23,161.1458,GBP,FundPrice
2019-07-24,161.1794,GBP,FundPrice
2019-07-25,160.7534,GBP,FundPrice
2019-07-26,161.2304,GBP,FundPrice
2019-07-27,161.2304,GBP,FundPrice
2019-07-28,161.2304,GBP,FundPrice
2019-07-29,161.7534,GBP,FundPrice
2019-07-30,161.7166,GBP,FundPrice
2019-07-31,161.7845,GBP,FundPrice
2019-08-01,162.3599,GBP,FundPrice
2019-08-02,162.2535,GBP,FundPrice
2019-08-03,162.2535,GBP,FundPrice
2019-08-04,162.2535,GBP,FundPrice
2019-08-05,162.0651,GBP,FundPrice
2019-08-06,162.0968,GBP,FundPrice
2019-08-07,162.6417,GBP,FundPrice
2019-08-08,162.7213,GBP,FundPrice
2019-08-09,162.6658,GBP,FundPrice
2019-08-10,162.6658,GBP,FundPrice
2019-08-11,162.6658,GBP,FundPrice
2019-08-12,162.7492,GBP,FundPrice
2019-08-13,163.0826,GBP,FundPrice
2019-08-14,163.2528,GBP,FundPrice
2019-08-15,163.9297,GBP,FundPrice
2019-08-16,163.7913,GBP,FundPrice
2019-08-17,163.7913,GBP,FundPrice
2019-08-18,163.7913,GBP,FundPrice
2019-08-19,163.7206,GBP,FundPrice
2019-08-20,163.996,GBP,FundPrice
2019-08-21,164.335,GBP,FundPrice
2019-08-22,163.4513,GBP,FundPrice
2019-08-23,163.1128,GBP,FundPrice
2019-08-24,163.1128,GBP,FundPrice
2019-08-25,163.1128,GBP,FundPrice
2019-08-26,163.1128,GBP,FundPrice
2019-08-27,163.8294,GBP,FundPrice
2019-08-28,164.5274,GBP,FundPrice
2019-08-29,164.8455,GBP,FundPrice
2019-08-30,164.6191,GBP,FundPrice
2019-08-31,164.6191,GBP,FundPrice
2019-09-01,164.6191,GBP,FundPrice
2019-09-02,165.3469,GBP,FundPrice
2019-09-03,165.5916,GBP,FundPrice
2019-09-04,164.6637,GBP,FundPrice
2019-09-05,163.4614,GBP,FundPrice
2019-09-06,164.384,GBP,FundPrice
2019-09-07,164.384,GBP,FundPrice
2019-09-08,164.384,GBP,FundPrice
2019-09-09,163.4664,GBP,FundPrice
2019-09-10,163.1152,GBP,FundPrice
2019-09-11,163.4787,GBP,FundPrice
2019-09-12,163.5853,GBP,FundPrice
2019-09-13,162.2153,GBP,FundPrice
2019-09-14,162.2153,GBP,FundPrice
2019-09-15,162.2153,GBP,FundPrice
2019-09-16,162.9311,GBP,FundPrice
2019-09-17,162.7579,GBP,FundPrice
2019-09-18,163.2427,GBP,FundPrice
2019-09-19,163.368,GBP,FundPrice
2019-09-20,163.4348,GBP,FundPrice
2019-09-21,163.4348,GBP,FundPrice
2019-09-22,163.4348,GBP,FundPrice
2019-09-23,164.4255,GBP,FundPrice
2019-09-24,164.3542,GBP,FundPrice
2019-09-25,164.3052,GBP,FundPrice
2019-09-26,164.5421,GBP,FundPrice
2019-09-27,164.5699,GBP,FundPrice
2019-09-28,164.5699,GBP,FundPrice
2019-09-29,164.5699,GBP,FundPrice
2019-09-30,164.5465,GBP,FundPrice
2019-10-01,164.618,GBP,FundPrice
2019-10-02,163.7473,GBP,FundPrice
2019-10-03,163.885,GBP,FundPrice
2019-10-04,164.744,GBP,FundPrice
2019-10-05,164.744,GBP,FundPrice
2019-10-06,164.744,GBP,FundPrice
2019-10-07,164.4594,GBP,FundPrice
2019-10-08,164.478,GBP,FundPrice
2019-10-09,164.233,GBP,FundPrice
2019-10-10,163.4106,GBP,FundPrice
2019-10-11,161.8799,GBP,FundPrice
2019-10-12,161.8799,GBP,FundPrice
2019-10-13,161.8799,GBP,FundPrice
2019-10-14,162.6781,GBP,FundPrice
2019-10-15,162.002,GBP,FundPrice
2019-10-16,161.9582,GBP,FundPrice
2019-10-17,161.7638,GBP,FundPrice
2019-10-18,161.5849,GBP,FundPrice
2019-10-19,161.5849,GBP,FundPrice
2019-10-20,161.5849,GBP,FundPrice
2019-10-21,160.9696,GBP,FundPrice
2019-10-22,161.4578,GBP,FundPrice
2019-10-23,161.9083,GBP,FundPrice
2019-10-24,162.424,GBP,FundPrice
2019-10-25,162.1659,GBP,FundPrice
2019-10-26,162.1659,GBP,FundPrice
2019-10-27,162.1659,GBP,FundPrice
2019-10-28,161.5984,GBP,FundPrice
2019-10-29,161.3764,GBP,FundPrice
2019-10-30,161.9539,GBP,FundPrice
2019-10-31,162.5415,GBP,FundPrice
2019-11-01,162.499,GBP,FundPrice
2019-11-02,162.499,GBP,FundPrice
2019-11-03,162.499,GBP,FundPrice
2019-11-04,162.3848,GBP,FundPrice
2019-11-05,161.8968,GBP,FundPrice
2019-11-06,162.0748,GBP,FundPrice
2019-11-07,161.6948,GBP,FundPrice
2019-11-08,161.5801,GBP,FundPrice
2019-11-09,161.5801,GBP,FundPrice
2019-11-10,161.5801,GBP,FundPrice
2019-11-11,161.3123,GBP,FundPrice
2019-11-12,161.4208,GBP,FundPrice
2019-11-13,161.7816,GBP,FundPrice
2019-11-14,162.0114,GBP,FundPrice
2019-11-15,161.9655,GBP,FundPrice
2019-11-16,161.9655,GBP,FundPrice
2019-11-17,161.9655,GBP,FundPrice
2019-11-18,161.9245,GBP,FundPrice
2019-11-19,161.9621,GBP,FundPrice
2019-11-20,162.0433,GBP,FundPrice
2019-11-21,161.6651,GBP,FundPrice
2019-11-22,162.2136,GBP,FundPrice
2019-11-23,162.2136,GBP,FundPrice
2019-11-24,162.2136,GBP,FundPrice
2019-11-25,162.3628,GBP,FundPrice
2019-11-26,162.9529,GBP,FundPrice
2019-11-27,162.7051,GBP,FundPrice
2019-11-28,162.6863,GBP,FundPrice
2019-11-29,162.6393,GBP,FundPrice
2019-11-30,162.6393,GBP,FundPrice
2019-12-01,162.6393,GBP,FundPrice
2019-12-02,162.0148,GBP,FundPrice
2019-12-03,162.1757,GBP,FundPrice
2019-12-04,161.5381,GBP,FundPrice
2019-12-05,161.192,GBP,FundPrice
2019-12-06,161.6224,GBP,FundPrice
2019-12-07,161.6224,GBP,FundPrice
2019-12-08,161.6224,GBP,FundPrice
2019-12-09,161.6404,GBP,FundPrice
2019-12-10,161.4802,GBP,FundPrice
2019-12-11,161.8354,GBP,FundPrice
2019-12-12,161.5815,GBP,FundPrice
2019-12-13,161.795,GBP,FundPrice
2019-12-14,161.795,GBP,FundPrice
2019-12-15,161.795,GBP,FundPrice
2019-12-16,161.7241,GBP,FundPrice
2019-12-17,162.6155,GBP,FundPrice
2019-12-18,162.7046,GBP,FundPrice
2019-12-19,162.6745,GBP,FundPrice
2019-12-20,162.768,GBP,FundPrice
2019-12-21,162.768,GBP,FundPrice
2019-12-22,162.768,GBP,FundPrice
2019-12-23,163.1252,GBP,FundPrice
2019-12-24,163.1635,GBP,FundPrice
2019-12-25,163.1635,GBP,FundPrice
2019-12-26,163.1635,GBP,FundPrice
2019-12-27,163.267,GBP,FundPrice
2019-12-28,163.267,GBP,FundPrice
2019-12-29,163.267,GBP,FundPrice
2019-12-30,162.4124,GBP,FundPrice
2019-12-31,162.2093,GBP,FundPrice
2020-01-01,162.2093,GBP,FundPrice
2020-01-02,163.1688,GBP,FundPrice
2020-01-03,163.8802,GBP,FundPrice
2020-01-04,163.8802,GBP,FundPrice
2020-01-05,163.8802,GBP,FundPrice
2020-01-06,163.5373,GBP,FundPrice
2020-01-07,163.3793,GBP,FundPrice
2020-01-08,163.1805,GBP,FundPrice
2020-01-09,163.2501,GBP,FundPrice
2020-01-10,163.5757,GBP,FundPrice
2020-01-11,163.5757,GBP,FundPrice
2020-01-12,163.5757,GBP,FundPrice
2020-01-13,163.9449,GBP,FundPrice
2020-01-14,164.2144,GBP,FundPrice
2020-01-15,164.718,GBP,FundPrice
2020-01-16,164.744,GBP,FundPrice
2020-01-17,164.9483,GBP,FundPrice
2020-01-18,164.9483,GBP,FundPrice
2020-01-19,164.9483,GBP,FundPrice
2020-01-20,164.8523,GBP,FundPrice
2020-01-21,165.013,GBP,FundPrice
2020-01-22,164.9783,GBP,FundPrice
2020-01-23,165.4505,GBP,FundPrice
2020-01-24,165.7032,GBP,FundPrice
2020-01-25,165.7032,GBP,FundPrice
2020-01-26,165.7032,GBP,FundPrice
2020-01-27,165.9248,GBP,FundPrice
2020-01-28,165.6931,GBP,FundPrice
2020-01-29,165.9932,GBP,FundPrice
2020-01-30,165.5266,GBP,FundPrice
2020-01-31,165.196,GBP,FundPrice
2020-02-01,165.196,GBP,FundPrice
2020-02-02,165.196,GBP,FundPrice
2020-02-03,165.5811,GBP,FundPrice
2020-02-04,165.655,GBP,FundPrice
2020-02-05,165.6449,GBP,FundPrice
2020-02-06,166.077,GBP,FundPrice
2020-02-07,166.2527,GBP,FundPrice
2020-02-08,166.2527,GBP,FundPrice
2020-02-09,166.2527,GBP,FundPrice
2020-02-10,166.5436,GBP,FundPrice
2020-02-11,166.5264,GBP,FundPrice
2020-02-12,166.3796,GBP,FundPrice
2020-02-13,166.2051,GBP,FundPrice
2020-02-14,166.3592,GBP,FundPrice
2020-02-15,166.3592,GBP,FundPrice
2020-02-16,166.3592,GBP,FundPrice
2020-02-17,166.346,GBP,FundPrice
2020-02-18,166.3169,GBP,FundPrice
2020-02-19,166.7231,GBP,FundPrice
2020-02-20,167.1705,GBP,FundPrice
2020-02-21,167.2281,GBP,FundPrice
2020-02-22,167.2281,GBP,FundPrice
2020-02-23,167.2281,GBP,FundPrice
2020-02-24,166.6043,GBP,FundPrice
2020-02-25,166.0529,GBP,FundPrice
2020-02-26,165.9173,GBP,FundPrice
2020-02-27,165.0577,GBP,FundPrice
2020-02-28,164.7982,GBP,FundPrice
2020-02-29,164.7982,GBP,FundPrice
2020-03-01,164.7982,GBP,FundPrice
2020-03-02,165.6696,GBP,FundPrice
2020-03-03,165.7306,GBP,FundPrice
2020-03-04,166.5841,GBP,FundPrice
2020-03-05,166.2479,GBP,FundPrice
2020-03-06,166.502,GBP,FundPrice
2020-03-07,166.502,GBP,FundPrice
2020-03-08,166.502,GBP,FundPrice
2020-03-09,164.3066,GBP,FundPrice
2020-03-10,164.1467,GBP,FundPrice
2020-03-11,162.4015,GBP,FundPrice
2020-03-12,158.8753,GBP,FundPrice
2020-03-13,158.8404,GBP,FundPrice
2020-03-14,158.8404,GBP,FundPrice
2020-03-15,158.8404,GBP,FundPrice
2020-03-16,155.6632,GBP,FundPrice
