asOfDate,price,currencyCode,__typename
2020-07-18,241.2199,GBP,FundPrice
2020-07-19,241.2199,GBP,FundPrice
2020-07-20,241.4948,GBP,FundPrice
2020-07-21,240.1787,GBP,FundPrice
2020-07-22,241.3568,GBP,FundPrice
2020-07-23,239.0318,GBP,FundPrice
2020-07-24,236.4381,GBP,FundPrice
2020-07-25,236.4381,GBP,FundPrice
2020-07-26,236.4381,GBP,FundPrice
2020-07-27,236.849,GBP,FundPrice
2020-07-28,234.7521,GBP,FundPrice
2020-07-29,236.6456,GBP,FundPrice
2020-07-30,234.2008,GBP,FundPrice
2020-07-31,232.9024,GBP,FundPrice
2020-08-01,232.9024,GBP,FundPrice
2020-08-02,232.9024,GBP,FundPrice
2020-08-03,236.7704,GBP,FundPrice
2020-08-04,237.6116,GBP,FundPrice
2020-08-05,237.752,GBP,FundPrice
2020-08-06,238.4005,GBP,FundPrice
2020-08-07,239.653,GBP,FundPrice
2020-08-08,239.653,GBP,FundPrice
2020-08-09,239.653,GBP,FundPrice
2020-08-10,238.9875,GBP,FundPrice
2020-08-11,238.6844,GBP,FundPrice
2020-08-12,242.4691,GBP,FundPrice
2020-08-13,241.9398,GBP,FundPrice
2020-08-14,241.0563,GBP,FundPrice
2020-08-15,241.0563,GBP,FundPrice
2020-08-16,241.0563,GBP,FundPrice
2020-08-17,242.3511,GBP,FundPrice
2020-08-18,240.7436,GBP,FundPrice
2020-08-19,240.8857,GBP,FundPrice
2020-08-20,241.388,GBP,FundPrice
2020-08-21,242.945,GBP,FundPrice
2020-08-22,242.945,GBP,FundPrice
2020-08-23,242.945,GBP,FundPrice
2020-08-24,245.2381,GBP,FundPrice
2020-08-25,245.2716,GBP,FundPrice
2020-08-26,246.4928,GBP,FundPrice
2020-08-27,246.1672,GBP,FundPrice
2020-08-28,244.9146,GBP,FundPrice
2020-08-29,244.9146,GBP,FundPrice
2020-08-30,244.9146,GBP,FundPrice
2020-08-31,243.766,GBP,FundPrice
2020-09-01,243.9897,GBP,FundPrice
2020-09-02,249.3354,GBP,FundPrice
2020-09-03,242.7359,GBP,FundPrice
2020-09-04,241.133,GBP,FundPrice
2020-09-05,241.133,GBP,FundPrice
2020-09-06,241.133,GBP,FundPrice
2020-09-07,242.4004,GBP,FundPrice
2020-09-08,240.0545,GBP,FundPrice
2020-09-09,244.2973,GBP,FundPrice
2020-09-10,244.3834,GBP,FundPrice
2020-09-11,245.7858,GBP,FundPrice
2020-09-12,245.7858,GBP,FundPrice
2020-09-13,245.7858,GBP,FundPrice
2020-09-14,247.1761,GBP,FundPrice
2020-09-15,249.0412,GBP,FundPrice
2020-09-16,245.6112,GBP,FundPrice
2020-09-17,244.5229,GBP,FundPrice
2020-09-18,243.0565,GBP,FundPrice
2020-09-19,243.0565,GBP,FundPrice
2020-09-20,243.0565,GBP,FundPrice
2020-09-21,242.5013,GBP,FundPrice
2020-09-22,245.3566,GBP,FundPrice
2020-09-23,240.5966,GBP,FundPrice
2020-09-24,240.8229,GBP,FundPrice
2020-09-25,244.025,GBP,FundPrice
2020-09-26,244.025,GBP,FundPrice
2020-09-27,244.025,GBP,FundPrice
2020-09-28,245.6136,GBP,FundPrice
2020-09-29,245.3494,GBP,FundPrice
2020-09-30,243.8918,GBP,FundPrice
2020-10-01,246.8121,GBP,FundPrice
2020-10-02,243.5382,GBP,FundPrice
2020-10-03,243.5382,GBP,FundPrice
2020-10-04,243.5382,GBP,FundPrice
2020-10-05,247.0982,GBP,FundPrice
2020-10-06,245.1621,GBP,FundPrice
2020-10-07,249.3706,GBP,FundPrice
2020-10-08,250.5896,GBP,FundPrice
2020-10-09,251.4913,GBP,FundPrice
2020-10-10,251.4913,GBP,FundPrice
2020-10-11,251.4913,GBP,FundPrice
2020-10-12,253.4164,GBP,FundPrice
2020-10-13,253.9826,GBP,FundPrice
2020-10-14,251.5772,GBP,FundPrice
2020-10-15,252.6195,GBP,FundPrice
2020-10-16,252.1832,GBP,FundPrice
2020-10-17,252.1832,GBP,FundPrice
2020-10-18,252.1832,GBP,FundPrice
2020-10-19,248.6145,GBP,FundPrice
2020-10-20,249.8494,GBP,FundPrice
2020-10-21,245.7364,GBP,FundPrice
2020-10-22,247.2556,GBP,FundPrice
2020-10-23,249.0365,GBP,FundPrice
2020-10-24,249.0365,GBP,FundPrice
2020-10-25,249.0365,GBP,FundPrice
2020-10-26,245.3721,GBP,FundPrice
2020-10-27,244.1699,GBP,FundPrice
2020-10-28,237.9348,GBP,FundPrice
2020-10-29,241.2917,GBP,FundPrice
2020-10-30,237.3336,GBP,FundPrice
2020-10-31,237.3336,GBP,FundPrice
2020-11-01,237.3336,GBP,FundPrice
2020-11-02,240.4909,GBP,FundPrice
2020-11-03,242.2952,GBP,FundPrice
2020-11-04,249.1516,GBP,FundPrice
2020-11-05,252.5033,GBP,FundPrice
2020-11-06,251.9754,GBP,FundPrice
2020-11-07,251.9754,GBP,FundPrice
2020-11-08,251.9754,GBP,FundPrice
2020-11-09,253.9898,GBP,FundPrice
2020-11-10,251.6896,GBP,FundPrice
2020-11-11,255.1118,GBP,FundPrice
2020-11-12,254.6991,GBP,FundPrice
2020-11-13,256.2278,GBP,FundPrice
2020-11-14,256.2278,GBP,FundPrice
2020-11-15,256.2278,GBP,FundPrice
2020-11-16,258.7045,GBP,FundPrice
2020-11-17,256.8389,GBP,FundPrice
2020-11-18,254.5223,GBP,FundPrice
2020-11-19,256.5179,GBP,FundPrice
2020-11-20,254.8409,GBP,FundPrice
2020-11-21,254.8409,GBP,FundPrice
2020-11-22,254.8409,GBP,FundPrice
2020-11-23,255.2817,GBP,FundPrice
2020-11-24,257.5785,GBP,FundPrice
2020-11-25,257.4456,GBP,FundPrice
2020-11-26,258.7105,GBP,FundPrice
2020-11-27,259.8012,GBP,FundPrice
2020-11-28,259.8012,GBP,FundPrice
2020-11-29,259.8012,GBP,FundPrice
2020-11-30,258.1849,GBP,FundPrice
2020-12-01,260.7882,GBP,FundPrice
2020-12-02,261.8075,GBP,FundPrice
2020-12-03,259.1483,GBP,FundPrice
2020-12-04,261.3748,GBP,FundPrice
2020-12-05,261.3748,GBP,FundPrice
2020-12-06,261.3748,GBP,FundPrice
2020-12-07,264.2153,GBP,FundPrice
2020-12-08,263.9691,GBP,FundPrice
2020-12-09,261.7477,GBP,FundPrice
2020-12-10,264.1462,GBP,FundPrice
2020-12-11,264.8573,GBP,FundPrice
2020-12-12,264.8573,GBP,FundPrice
2020-12-13,264.8573,GBP,FundPrice
2020-12-14,262.9413,GBP,FundPrice
2020-12-15,263.8677,GBP,FundPrice
2020-12-16,263.3141,GBP,FundPrice
2020-12-17,263.4441,GBP,FundPrice
2020-12-18,264.7769,GBP,FundPrice
2020-12-19,264.7769,GBP,FundPrice
2020-12-20,264.7769,GBP,FundPrice
2020-12-21,266.3431,GBP,FundPrice
2020-12-22,266.4866,GBP,FundPrice
2020-12-23,263.1309,GBP,FundPrice
2020-12-24,263.711,GBP,FundPrice
2020-12-25,263.711,GBP,FundPrice
2020-12-26,263.711,GBP,FundPrice
2020-12-27,263.711,GBP,FundPrice
2020-12-28,267.1967,GBP,FundPrice
2020-12-29,266.7823,GBP,FundPrice
2020-12-30,264.9346,GBP,FundPrice
2020-12-31,263.6143,GBP,FundPrice
2021-01-01,263.6143,GBP,FundPrice
2021-01-02,263.6143,GBP,FundPrice
2021-01-03,263.6143,GBP,FundPrice
2021-01-04,263.4132,GBP,FundPrice
2021-01-05,264.4984,GBP,FundPrice
2021-01-06,266.4061,GBP,FundPrice
2021-01-07,270.2477,GBP,FundPrice
2021-01-08,271.4477,GBP,FundPrice
2021-01-09,271.4477,GBP,FundPrice
2021-01-10,271.4477,GBP,FundPrice
2021-01-11,271.2698,GBP,FundPrice
2021-01-12,269.0153,GBP,FundPrice
2021-01-13,269.2815,GBP,FundPrice
2021-01-14,268.1792,GBP,FundPrice
2021-01-15,267.9354,GBP,FundPrice
2021-01-16,267.9354,GBP,FundPrice
2021-01-17,267.9354,GBP,FundPrice
2021-01-18,267.8761,GBP,FundPrice
2021-01-19,269.0484,GBP,FundPrice
2021-01-20,271.8766,GBP,FundPrice
2021-01-21,270.7434,GBP,FundPrice
2021-01-22,270.7731,GBP,FundPrice
2021-01-23,270.7731,GBP,FundPrice
2021-01-24,270.7731,GBP,FundPrice
2021-01-25,271.2317,GBP,FundPrice
2021-01-26,269.4105,GBP,FundPrice
2021-01-27,264.4158,GBP,FundPrice
2021-01-28,265.2,GBP,FundPrice
2021-01-29,260.4006,GBP,FundPrice
2021-01-30,260.4006,GBP,FundPrice
2021-01-31,260.4006,GBP,FundPrice
2021-02-01,265.8518,GBP,FundPrice
2021-02-02,270.0882,GBP,FundPrice
2021-02-03,270.053,GBP,FundPrice
2021-02-04,271.7146,GBP,FundPrice
2021-02-05,272.0415,GBP,FundPrice
2021-02-06,272.0415,GBP,FundPrice
2021-02-07,272.0415,GBP,FundPrice
2021-02-08,273.9561,GBP,FundPrice
2021-02-09,273.31,GBP,FundPrice
2021-02-10,272.4479,GBP,FundPrice
2021-02-11,273.8979,GBP,FundPrice
2021-02-12,274.3679,GBP,FundPrice
2021-02-13,274.3679,GBP,FundPrice
2021-02-14,274.3679,GBP,FundPrice
2021-02-15,274.1179,GBP,FundPrice
2021-02-16,273.4689,GBP,FundPrice
2021-02-17,273.3775,GBP,FundPrice
2021-02-18,270.1483,GBP,FundPrice
2021-02-19,269.3697,GBP,FundPrice
2021-02-20,269.3697,GBP,FundPrice
2021-02-21,269.3697,GBP,FundPrice
2021-02-22,266.3892,GBP,FundPrice
2021-02-23,265.141,GBP,FundPrice
2021-02-24,266.255,GBP,FundPrice
2021-02-25,261.5383,GBP,FundPrice
2021-02-26,261.7706,GBP,FundPrice
2021-02-27,261.7706,GBP,FundPrice
2021-02-28,261.7706,GBP,FundPrice
2021-03-01,267.9586,GBP,FundPrice
2021-03-02,266.0777,GBP,FundPrice
2021-03-03,262.6295,GBP,FundPrice
2021-03-04,258.5075,GBP,FundPrice
2021-03-05,263.9027,GBP,FundPrice
2021-03-06,263.9027,GBP,FundPrice
2021-03-07,263.9027,GBP,FundPrice
2021-03-08,262.9127,GBP,FundPrice
2021-03-09,265.5475,GBP,FundPrice
2021-03-10,266.5322,GBP,FundPrice
2021-03-11,268.6452,GBP,FundPrice
2021-03-12,270.1553,GBP,FundPrice
2021-03-13,270.1553,GBP,FundPrice
2021-03-14,270.1553,GBP,FundPrice
2021-03-15,272.4034,GBP,FundPrice
2021-03-16,272.2776,GBP,FundPrice
2021-03-17,272.6964,GBP,FundPrice
2021-03-18,269.1556,GBP,FundPrice
2021-03-19,270.0575,GBP,FundPrice
2021-03-20,270.0575,GBP,FundPrice
2021-03-21,270.0575,GBP,FundPrice
2021-03-22,271.7242,GBP,FundPrice
2021-03-23,270.5382,GBP,FundPrice
2021-03-24,269.2934,GBP,FundPrice
2021-03-25,270.4193,GBP,FundPrice
2021-03-26,272.8879,GBP,FundPrice
2021-03-27,272.8879,GBP,FundPrice
2021-03-28,272.8879,GBP,FundPrice
2021-03-29,272.4306,GBP,FundPrice
2021-03-30,273.461,GBP,FundPrice
2021-03-31,271.8822,GBP,FundPrice
2021-04-01,274.5241,GBP,FundPrice
2021-04-02,274.5241,GBP,FundPrice
2021-04-03,274.5241,GBP,FundPrice
2021-04-04,274.5241,GBP,FundPrice
2021-04-05,276.3686,GBP,FundPrice
2021-04-06,277.2799,GBP,FundPrice
2021-04-07,279.1061,GBP,FundPrice
2021-04-08,281.8232,GBP,FundPrice
2021-04-09,283.4693,GBP,FundPrice
2021-04-10,283.4693,GBP,FundPrice
2021-04-11,283.4693,GBP,FundPrice
2021-04-12,282.8008,GBP,FundPrice
2021-04-13,284.3733,GBP,FundPrice
2021-04-14,282.6426,GBP,FundPrice
2021-04-15,285.2019,GBP,FundPrice
2021-04-16,285.7065,GBP,FundPrice
2021-04-17,285.7065,GBP,FundPrice
2021-04-18,285.7065,GBP,FundPrice
2021-04-19,281.4534,GBP,FundPrice
2021-04-20,279.5684,GBP,FundPrice
2021-04-21,281.6919,GBP,FundPrice
2021-04-22,282.6595,GBP,FundPrice
2021-04-23,285.1132,GBP,FundPrice
2021-04-24,285.1132,GBP,FundPrice
2021-04-25,285.1132,GBP,FundPrice
2021-04-26,285.1167,GBP,FundPrice
2021-04-27,284.1336,GBP,FundPrice
2021-04-28,284.0427,GBP,FundPrice
2021-04-29,284.1583,GBP,FundPrice
2021-04-30,284.0234,GBP,FundPrice
2021-05-01,284.0234,GBP,FundPrice
2021-05-02,284.0234,GBP,FundPrice
2021-05-03,282.6988,GBP,FundPrice
2021-05-04,280.9157,GBP,FundPrice
2021-05-05,280.9448,GBP,FundPrice
2021-05-06,283.0189,GBP,FundPrice
2021-05-07,283.8849,GBP,FundPrice
2021-05-08,283.8849,GBP,FundPrice
2021-05-09,283.8849,GBP,FundPrice
2021-05-10,278.5402,GBP,FundPrice
2021-05-11,275.7228,GBP,FundPrice
2021-05-12,271.1034,GBP,FundPrice
2021-05-13,273.7089,GBP,FundPrice
2021-05-14,277.2868,GBP,FundPrice
2021-05-15,277.2868,GBP,FundPrice
2021-05-16,277.2868,GBP,FundPrice
2021-05-17,276.2628,GBP,FundPrice
2021-05-18,274.0242,GBP,FundPrice
2021-05-19,274.0084,GBP,FundPrice
2021-05-20,276.8366,GBP,FundPrice
2021-05-21,276.7877,GBP,FundPrice
2021-05-22,276.7877,GBP,FundPrice
2021-05-23,276.7877,GBP,FundPrice
2021-05-24,279.0438,GBP,FundPrice
2021-05-25,279.6956,GBP,FundPrice
2021-05-26,280.4479,GBP,FundPrice
2021-05-27,279.2412,GBP,FundPrice
2021-05-28,280.2599,GBP,FundPrice
2021-05-29,280.2599,GBP,FundPrice
2021-05-30,280.2599,GBP,FundPrice
2021-05-31,279.3351,GBP,FundPrice
2021-06-01,280.5314,GBP,FundPrice
2021-06-02,280.8672,GBP,FundPrice
2021-06-03,280.5427,GBP,FundPrice
2021-06-04,281.6885,GBP,FundPrice
2021-06-05,281.6885,GBP,FundPrice
2021-06-06,281.6885,GBP,FundPrice
2021-06-07,282.3549,GBP,FundPrice
2021-06-08,282.9736,GBP,FundPrice
2021-06-09,282.8353,GBP,FundPrice
2021-06-10,283.6626,GBP,FundPrice
2021-06-11,284.6933,GBP,FundPrice
2021-06-12,284.6933,GBP,FundPrice
2021-06-13,284.6933,GBP,FundPrice
2021-06-14,285.6154,GBP,FundPrice
2021-06-15,285.6248,GBP,FundPrice
2021-06-16,284.5253,GBP,FundPrice
2021-06-17,286.7644,GBP,FundPrice
2021-06-18,286.083,GBP,FundPrice
2021-06-19,286.083,GBP,FundPrice
2021-06-20,286.083,GBP,FundPrice
2021-06-21,286.3715,GBP,FundPrice
2021-06-22,288.1161,GBP,FundPrice
2021-06-23,286.8775,GBP,FundPrice
2021-06-24,289.938,GBP,FundPrice
2021-06-25,290.765,GBP,FundPrice
2021-06-26,290.765,GBP,FundPrice
2021-06-27,290.765,GBP,FundPrice
2021-06-28,291.7799,GBP,FundPrice
2021-06-29,293.0033,GBP,FundPrice
2021-06-30,291.6215,GBP,FundPrice
2021-07-01,293.2205,GBP,FundPrice
2021-07-02,294.9321,GBP,FundPrice
2021-07-03,294.9321,GBP,FundPrice
2021-07-04,294.9321,GBP,FundPrice
2021-07-05,294.0685,GBP,FundPrice
2021-07-06,294.4374,GBP,FundPrice
2021-07-07,295.6429,GBP,FundPrice
2021-07-08,293.273,GBP,FundPrice
2021-07-09,294.445,GBP,FundPrice
2021-07-10,294.445,GBP,FundPrice
2021-07-11,294.445,GBP,FundPrice
2021-07-12,294.7404,GBP,FundPrice
2021-07-13,294.9454,GBP,FundPrice
2021-07-14,294.276,GBP,FundPrice
2021-07-15,292.8969,GBP,FundPrice
2021-07-16,292.7659,GBP,FundPrice
2021-07-17,292.7659,GBP,FundPrice
2021-07-18,292.7659,GBP,FundPrice
2021-07-19,291.2085,GBP,FundPrice
2021-07-20,295.3619,GBP,FundPrice
2021-07-21,296.709,GBP,FundPrice
2021-07-22,296.0827,GBP,FundPrice
2021-07-23,298.5748,GBP,FundPrice
2021-07-24,298.5748,GBP,FundPrice
2021-07-25,298.5748,GBP,FundPrice
2021-07-26,297.4179,GBP,FundPrice
2021-07-27,294.7771,GBP,FundPrice
2021-07-28,295.2934,GBP,FundPrice
2021-07-29,294.9572,GBP,FundPrice
2021-07-30,294.7169,GBP,FundPrice
2021-07-31,294.7169,GBP,FundPrice
2021-08-01,294.7169,GBP,FundPrice
2021-08-02,295.6718,GBP,FundPrice
2021-08-03,297.0577,GBP,FundPrice
2021-08-04,296.3923,GBP,FundPrice
2021-08-05,297.6884,GBP,FundPrice
2021-08-06,298.4468,GBP,FundPrice
2021-08-07,298.4468,GBP,FundPrice
2021-08-08,298.4468,GBP,FundPrice
2021-08-09,298.7687,GBP,FundPrice
2021-08-10,298.6562,GBP,FundPrice
2021-08-11,299.0781,GBP,FundPrice
2021-08-12,300.298,GBP,FundPrice
2021-08-13,300.6892,GBP,FundPrice
2021-08-14,300.6892,GBP,FundPrice
2021-08-15,300.6892,GBP,FundPrice
2021-08-16,300.3012,GBP,FundPrice
2021-08-17,300.6906,GBP,FundPrice
2021-08-18,298.5163,GBP,FundPrice
2021-08-19,299.5583,GBP,FundPrice
2021-08-20,302.3454,GBP,FundPrice
2021-08-21,302.3454,GBP,FundPrice
2021-08-22,302.3454,GBP,FundPrice
2021-08-23,303.2943,GBP,FundPrice
2021-08-24,304.1908,GBP,FundPrice
2021-08-25,304.537,GBP,FundPrice
2021-08-26,303.3357,GBP,FundPrice
2021-08-27,305.1952,GBP,FundPrice
2021-08-28,305.1952,GBP,FundPrice
2021-08-29,305.1952,GBP,FundPrice
2021-08-30,306.2794,GBP,FundPrice
2021-08-31,305.9642,GBP,FundPrice
2021-09-01,306.6667,GBP,FundPrice
2021-09-02,306.3687,GBP,FundPrice
2021-09-03,306.0364,GBP,FundPrice
2021-09-04,306.0364,GBP,FundPrice
2021-09-05,306.0364,GBP,FundPrice
2021-09-06,307.5868,GBP,FundPrice
2021-09-07,307.5407,GBP,FundPrice
2021-09-08,307.3204,GBP,FundPrice
2021-09-09,303.8252,GBP,FundPrice
2021-09-10,302.2121,GBP,FundPrice
2021-09-11,302.2121,GBP,FundPrice
2021-09-12,302.2121,GBP,FundPrice
2021-09-13,302.6487,GBP,FundPrice
2021-09-14,301.7191,GBP,FundPrice
2021-09-15,303.4023,GBP,FundPrice
2021-09-16,304.2885,GBP,FundPrice
2021-09-17,302.6198,GBP,FundPrice
2021-09-18,302.6198,GBP,FundPrice
2021-09-19,302.6198,GBP,FundPrice
2021-09-20,299.464,GBP,FundPrice
2021-09-21,300.2823,GBP,FundPrice
2021-09-22,302.3644,GBP,FundPrice
2021-09-23,303.2028,GBP,FundPrice
2021-09-24,304.382,GBP,FundPrice
2021-09-25,304.382,GBP,FundPrice
2021-09-26,304.382,GBP,FundPrice
2021-09-27,302.7063,GBP,FundPrice
2021-09-28,300.0066,GBP,FundPrice
2021-09-29,301.7657,GBP,FundPrice
2021-09-30,297.5373,GBP,FundPrice
2021-10-01,297.7815,GBP,FundPrice
2021-10-02,297.7815,GBP,FundPrice
2021-10-03,297.7815,GBP,FundPrice
2021-10-04,292.9528,GBP,FundPrice
2021-10-05,294.5127,GBP,FundPrice
2021-10-06,295.7059,GBP,FundPrice
2021-10-07,297.7559,GBP,FundPrice
2021-10-08,296.5877,GBP,FundPrice
2021-10-09,296.5877,GBP,FundPrice
2021-10-10,296.5877,GBP,FundPrice
2021-10-11,295.5115,GBP,FundPrice
2021-10-12,295.4274,GBP,FundPrice
2021-10-13,296.2864,GBP,FundPrice
2021-10-14,300.0096,GBP,FundPrice
2021-10-15,300.2238,GBP,FundPrice
2021-10-16,300.2238,GBP,FundPrice
2021-10-17,300.2238,GBP,FundPrice
2021-10-18,301.9389,GBP,FundPrice
2021-10-19,302.3169,GBP,FundPrice
2021-10-20,303.0788,GBP,FundPrice
2021-10-21,303.6691,GBP,FundPrice
2021-10-22,304.5713,GBP,FundPrice
2021-10-23,304.5713,GBP,FundPrice
2021-10-24,304.5713,GBP,FundPrice
2021-10-25,305.59,GBP,FundPrice
2021-10-26,305.6865,GBP,FundPrice
2021-10-27,306.0438,GBP,FundPrice
2021-10-28,307.1012,GBP,FundPrice
2021-10-29,308.9327,GBP,FundPrice
2021-10-30,308.9327,GBP,FundPrice
2021-10-31,308.9327,GBP,FundPrice
2021-11-01,311.3934,GBP,FundPrice
2021-11-02,313.6343,GBP,FundPrice
2021-11-03,314.3146,GBP,FundPrice
2021-11-04,319.8063,GBP,FundPrice
2021-11-05,320.1521,GBP,FundPrice
2021-11-06,320.1521,GBP,FundPrice
2021-11-07,320.1521,GBP,FundPrice
2021-11-08,319.008,GBP,FundPrice
2021-11-09,318.2628,GBP,FundPrice
2021-11-10,317.2929,GBP,FundPrice
2021-11-11,319.5007,GBP,FundPrice
2021-11-12,321.727,GBP,FundPrice
2021-11-13,321.727,GBP,FundPrice
2021-11-14,321.727,GBP,FundPrice
2021-11-15,321.0067,GBP,FundPrice
2021-11-16,322.072,GBP,FundPrice
2021-11-17,319.7244,GBP,FundPrice
2021-11-18,320.0355,GBP,FundPrice
2021-11-19,320.2124,GBP,FundPrice
2021-11-20,320.2124,GBP,FundPrice
2021-11-21,320.2124,GBP,FundPrice
2021-11-22,319.4285,GBP,FundPrice
2021-11-23,319.123,GBP,FundPrice
2021-11-24,320.156,GBP,FundPrice
2021-11-25,320.7307,GBP,FundPrice
2021-11-26,313.7235,GBP,FundPrice
2021-11-27,313.7235,GBP,FundPrice
2021-11-28,313.7235,GBP,FundPrice
2021-11-29,316.8387,GBP,FundPrice
2021-11-30,313.1148,GBP,FundPrice
2021-12-01,309.509,GBP,FundPrice
2021-12-02,312.0658,GBP,FundPrice
2021-12-03,311.3448,GBP,FundPrice
2021-12-04,311.3448,GBP,FundPrice
2021-12-05,311.3448,GBP,FundPrice
2021-12-06,313.6771,GBP,FundPrice
2021-12-07,320.6562,GBP,FundPrice
2021-12-08,322.5506,GBP,FundPrice
2021-12-09,320.2146,GBP,FundPrice
2021-12-10,321.177,GBP,FundPrice
2021-12-11,321.177,GBP,FundPrice
2021-12-12,321.177,GBP,FundPrice
2021-12-13,318.4132,GBP,FundPrice
2021-12-14,315.6858,GBP,FundPrice
2021-12-15,320.2226,GBP,FundPrice
2021-12-16,316.0606,GBP,FundPrice
2021-12-17,315.4033,GBP,FundPrice
2021-12-18,315.4033,GBP,FundPrice
2021-12-19,315.4033,GBP,FundPrice
2021-12-20,312.2097,GBP,FundPrice
2021-12-21,317.2913,GBP,FundPrice
2021-12-22,317.8151,GBP,FundPrice
2021-12-23,318.6372,GBP,FundPrice
2021-12-24,318.6628,GBP,FundPrice
2021-12-25,318.6628,GBP,FundPrice
2021-12-26,318.6628,GBP,FundPrice
2021-12-27,318.6628,GBP,FundPrice
2021-12-28,321.5205,GBP,FundPrice
2021-12-29,320.482,GBP,FundPrice
2021-12-30,319.5764,GBP,FundPrice
2021-12-31,317.0074,GBP,FundPrice
2022-01-01,317.0074,GBP,FundPrice
2022-01-02,317.0074,GBP,FundPrice
2022-01-03,317.0074,GBP,FundPrice
2022-01-04,317.4056,GBP,FundPrice
2022-01-05,311.7512,GBP,FundPrice
2022-01-06,310.6862,GBP,FundPrice
2022-01-07,308.4222,GBP,FundPrice
2022-01-08,308.4222,GBP,FundPrice
2022-01-09,308.4222,GBP,FundPrice
2022-01-10,307.5969,GBP,FundPrice
2022-01-11,309.0799,GBP,FundPrice
2022-01-12,309.2319,GBP,FundPrice
2022-01-13,304.4783,GBP,FundPrice
2022-01-14,304.4118,GBP,FundPrice
2022-01-15,304.4118,GBP,FundPrice
2022-01-16,304.4118,GBP,FundPrice
2022-01-17,305.3134,GBP,FundPrice
2022-01-18,301.3135,GBP,FundPrice
2022-01-19,297.4246,GBP,FundPrice
2022-01-20,295.1074,GBP,FundPrice
2022-01-21,291.7046,GBP,FundPrice
2022-01-22,291.7046,GBP,FundPrice
2022-01-23,291.7046,GBP,FundPrice
2022-01-24,292.4744,GBP,FundPrice
2022-01-25,288.0438,GBP,FundPrice
2022-01-26,287.6922,GBP,FundPrice
2022-01-27,286.9294,GBP,FundPrice
2022-01-28,292.0623,GBP,FundPrice
2022-01-29,292.0623,GBP,FundPrice
2022-01-30,292.0623,GBP,FundPrice
2022-01-31,297.828,GBP,FundPrice
2022-02-01,298.2472,GBP,FundPrice
2022-02-02,299.4291,GBP,FundPrice
2022-02-03,292.0814,GBP,FundPrice
2022-02-04,294.8938,GBP,FundPrice
2022-02-05,294.8938,GBP,FundPrice
2022-02-06,294.8938,GBP,FundPrice
2022-02-07,294.2864,GBP,FundPrice
2022-02-08,295.9094,GBP,FundPrice
2022-02-09,301.0809,GBP,FundPrice
2022-02-10,295.7311,GBP,FundPrice
2022-02-11,290.6984,GBP,FundPrice
2022-02-12,290.6984,GBP,FundPrice
2022-02-13,290.6984,GBP,FundPrice
2022-02-14,290.3152,GBP,FundPrice
2022-02-15,294.7795,GBP,FundPrice
2022-02-16,294.1732,GBP,FundPrice
2022-02-17,287.8076,GBP,FundPrice
2022-02-18,286.159,GBP,FundPrice
2022-02-19,286.159,GBP,FundPrice
2022-02-20,286.159,GBP,FundPrice
2022-02-21,285.0024,GBP,FundPrice
2022-02-22,282.5344,GBP,FundPrice
2022-02-23,279.0566,GBP,FundPrice
2022-02-24,285.5193,GBP,FundPrice
2022-02-25,289.2258,GBP,FundPrice
2022-02-26,289.2258,GBP,FundPrice
2022-02-27,289.2258,GBP,FundPrice
2022-02-28,288.9493,GBP,FundPrice
2022-03-01,285.805,GBP,FundPrice
2022-03-02,289.6375,GBP,FundPrice
2022-03-03,286.7544,GBP,FundPrice
2022-03-04,284.4081,GBP,FundPrice
2022-03-05,284.4081,GBP,FundPrice
2022-03-06,284.4081,GBP,FundPrice
2022-03-07,277.3534,GBP,FundPrice
2022-03-08,275.7526,GBP,FundPrice
2022-03-09,283.6911,GBP,FundPrice
2022-03-10,283.4938,GBP,FundPrice
2022-03-11,280.9247,GBP,FundPrice
2022-03-12,280.9247,GBP,FundPrice
2022-03-13,280.9247,GBP,FundPrice
2022-03-14,280.2961,GBP,FundPrice
2022-03-15,284.3991,GBP,FundPrice
2022-03-16,291.5902,GBP,FundPrice
2022-03-17,294.8312,GBP,FundPrice
2022-03-18,297.7345,GBP,FundPrice
2022-03-19,297.7345,GBP,FundPrice
2022-03-20,297.7345,GBP,FundPrice
2022-03-21,296.2298,GBP,FundPrice
2022-03-22,298.0214,GBP,FundPrice
2022-03-23,296.0896,GBP,FundPrice
2022-03-24,299.3733,GBP,FundPrice
2022-03-25,299.4481,GBP,FundPrice
2022-03-26,299.4481,GBP,FundPrice
2022-03-27,299.4481,GBP,FundPrice
2022-03-28,303.5841,GBP,FundPrice
2022-03-29,308.0982,GBP,FundPrice
2022-03-30,305.1493,GBP,FundPrice
2022-03-31,300.1318,GBP,FundPrice
2022-04-01,301.7333,GBP,FundPrice
2022-04-02,301.7333,GBP,FundPrice
2022-04-03,301.7333,GBP,FundPrice
2022-04-04,304.3007,GBP,FundPrice
2022-04-05,300.5383,GBP,FundPrice
2022-04-06,297.0569,GBP,FundPrice
2022-04-07,297.672,GBP,FundPrice
2022-04-08,298.1643,GBP,FundPrice
2022-04-09,298.1643,GBP,FundPrice
2022-04-10,298.1643,GBP,FundPrice
2022-04-11,293.5461,GBP,FundPrice
2022-04-12,292.0276,GBP,FundPrice
2022-04-13,294.888,GBP,FundPrice
2022-04-14,291.9464,GBP,FundPrice
2022-04-15,291.9464,GBP,FundPrice
2022-04-16,291.9464,GBP,FundPrice
