asOfDate,price,currencyCode,__typename
2020-03-14,178.4243,GBP,FundPrice
2020-03-15,178.4243,GBP,FundPrice
2020-03-16,169.8788,GBP,FundPrice
2020-03-17,173.7872,GBP,FundPrice
2020-03-18,168.6051,GBP,FundPrice
2020-03-19,169.5252,GBP,FundPrice
2020-03-20,169.7421,GBP,FundPrice
2020-03-21,169.7421,GBP,FundPrice
2020-03-22,169.7421,GBP,FundPrice
2020-03-23,168.7828,GBP,FundPrice
2020-03-24,174.996,GBP,FundPrice
2020-03-25,178.3525,GBP,FundPrice
2020-03-26,180.8786,GBP,FundPrice
2020-03-27,176.7335,GBP,FundPrice
2020-03-28,176.7335,GBP,FundPrice
2020-03-29,176.7335,GBP,FundPrice
2020-03-30,178.1689,GBP,FundPrice
2020-03-31,177.6638,GBP,FundPrice
2020-04-01,173.8395,GBP,FundPrice
2020-04-02,175.1759,GBP,FundPrice
2020-04-03,174.5828,GBP,FundPrice
2020-04-04,174.5828,GBP,FundPrice
2020-04-05,174.5828,GBP,FundPrice
2020-04-06,179.8656,GBP,FundPrice
2020-04-07,180.9423,GBP,FundPrice
2020-04-08,182.0772,GBP,FundPrice
2020-04-09,184.2893,GBP,FundPrice
2020-04-10,184.2893,GBP,FundPrice
2020-04-11,184.2893,GBP,FundPrice
2020-04-12,184.2893,GBP,FundPrice
2020-04-13,184.2893,GBP,FundPrice
2020-04-14,184.6663,GBP,FundPrice
2020-04-15,182.8346,GBP,FundPrice
2020-04-16,183.4833,GBP,FundPrice
2020-04-17,185.7546,GBP,FundPrice
2020-04-18,185.7546,GBP,FundPrice
2020-04-19,185.7546,GBP,FundPrice
2020-04-20,185.1175,GBP,FundPrice
2020-04-21,183.3712,GBP,FundPrice
2020-04-22,184.8656,GBP,FundPrice
2020-04-23,185.1268,GBP,FundPrice
2020-04-24,185.6493,GBP,FundPrice
2020-04-25,185.6493,GBP,FundPrice
2020-04-26,185.6493,GBP,FundPrice
2020-04-27,187.0842,GBP,FundPrice
2020-04-28,187.685,GBP,FundPrice
2020-04-29,190.3575,GBP,FundPrice
2020-04-30,187.8598,GBP,FundPrice
2020-05-01,185.8809,GBP,FundPrice
2020-05-02,185.8809,GBP,FundPrice
2020-05-03,185.8809,GBP,FundPrice
2020-05-04,186.083,GBP,FundPrice
2020-05-05,187.1195,GBP,FundPrice
2020-05-06,187.1416,GBP,FundPrice
2020-05-07,189.1142,GBP,FundPrice
2020-05-08,189.1142,GBP,FundPrice
2020-05-09,189.1142,GBP,FundPrice
2020-05-10,189.1142,GBP,FundPrice
2020-05-11,189.8343,GBP,FundPrice
2020-05-12,189.1279,GBP,FundPrice
2020-05-13,188.2648,GBP,FundPrice
2020-05-14,187.6454,GBP,FundPrice
2020-05-15,188.9174,GBP,FundPrice
2020-05-16,188.9174,GBP,FundPrice
2020-05-17,188.9174,GBP,FundPrice
2020-05-18,191.8857,GBP,FundPrice
2020-05-19,191.345,GBP,FundPrice
2020-05-20,192.8332,GBP,FundPrice
2020-05-21,192.7214,GBP,FundPrice
2020-05-22,192.4856,GBP,FundPrice
2020-05-23,192.4856,GBP,FundPrice
2020-05-24,192.4856,GBP,FundPrice
2020-05-25,192.4856,GBP,FundPrice
2020-05-26,193.2488,GBP,FundPrice
2020-05-27,195.7723,GBP,FundPrice
2020-05-28,195.8925,GBP,FundPrice
2020-05-29,195.266,GBP,FundPrice
2020-05-30,195.266,GBP,FundPrice
2020-05-31,195.266,GBP,FundPrice
2020-06-01,195.4813,GBP,FundPrice
2020-06-02,196.0358,GBP,FundPrice
2020-06-03,197.8861,GBP,FundPrice
2020-06-04,197.3724,GBP,FundPrice
2020-06-05,198.9823,GBP,FundPrice
2020-06-06,198.9823,GBP,FundPrice
2020-06-07,198.9823,GBP,FundPrice
2020-06-08,200.0865,GBP,FundPrice
2020-06-09,199.0909,GBP,FundPrice
2020-06-10,198.8897,GBP,FundPrice
2020-06-11,194.6174,GBP,FundPrice
2020-06-12,195.5026,GBP,FundPrice
2020-06-13,195.5026,GBP,FundPrice
2020-06-14,195.5026,GBP,FundPrice
2020-06-15,195.3347,GBP,FundPrice
2020-06-16,198.2157,GBP,FundPrice
2020-06-17,198.6622,GBP,FundPrice
2020-06-18,199.0687,GBP,FundPrice
2020-06-19,199.3937,GBP,FundPrice
2020-06-20,199.3937,GBP,FundPrice
2020-06-21,199.3937,GBP,FundPrice
2020-06-22,199.1899,GBP,FundPrice
2020-06-23,199.6345,GBP,FundPrice
2020-06-24,197.3166,GBP,FundPrice
2020-06-25,198.3707,GBP,FundPrice
2020-06-26,197.6623,GBP,FundPrice
2020-06-27,197.6623,GBP,FundPrice
2020-06-28,197.6623,GBP,FundPrice
2020-06-29,199.0741,GBP,FundPrice
2020-06-30,198.8158,GBP,FundPrice
2020-07-01,198.4352,GBP,FundPrice
2020-07-02,199.8268,GBP,FundPrice
2020-07-03,199.6034,GBP,FundPrice
2020-07-04,199.6034,GBP,FundPrice
2020-07-05,199.6034,GBP,FundPrice
2020-07-06,201.5236,GBP,FundPrice
2020-07-07,199.8312,GBP,FundPrice
2020-07-08,199.986,GBP,FundPrice
2020-07-09,199.1098,GBP,FundPrice
2020-07-10,199.5202,GBP,FundPrice
2020-07-11,199.5202,GBP,FundPrice
2020-07-12,199.5202,GBP,FundPrice
2020-07-13,199.9568,GBP,FundPrice
2020-07-14,201.1083,GBP,FundPrice
2020-07-15,202.0405,GBP,FundPrice
2020-07-16,201.4,GBP,FundPrice
2020-07-17,202.3292,GBP,FundPrice
2020-07-18,202.3292,GBP,FundPrice
2020-07-19,202.3292,GBP,FundPrice
2020-07-20,202.1269,GBP,FundPrice
2020-07-21,202.1395,GBP,FundPrice
2020-07-22,202.3868,GBP,FundPrice
2020-07-23,201.8881,GBP,FundPrice
2020-07-24,200.3412,GBP,FundPrice
2020-07-25,200.3412,GBP,FundPrice
2020-07-26,200.3412,GBP,FundPrice
2020-07-27,200.4415,GBP,FundPrice
2020-07-28,199.9657,GBP,FundPrice
2020-07-29,200.3845,GBP,FundPrice
2020-07-30,199.0192,GBP,FundPrice
2020-07-31,197.9656,GBP,FundPrice
2020-08-01,197.9656,GBP,FundPrice
2020-08-02,197.9656,GBP,FundPrice
2020-08-03,199.7868,GBP,FundPrice
2020-08-04,200.5108,GBP,FundPrice
2020-08-05,200.6706,GBP,FundPrice
2020-08-06,200.7417,GBP,FundPrice
2020-08-07,201.0353,GBP,FundPrice
2020-08-08,201.0353,GBP,FundPrice
2020-08-09,201.0353,GBP,FundPrice
2020-08-10,201.0939,GBP,FundPrice
2020-08-11,201.2894,GBP,FundPrice
2020-08-12,202.6742,GBP,FundPrice
2020-08-13,201.9225,GBP,FundPrice
2020-08-14,201.0222,GBP,FundPrice
2020-08-15,201.0222,GBP,FundPrice
2020-08-16,201.0222,GBP,FundPrice
2020-08-17,201.9356,GBP,FundPrice
2020-08-18,200.9425,GBP,FundPrice
2020-08-19,201.1259,GBP,FundPrice
2020-08-20,200.7188,GBP,FundPrice
2020-08-21,201.5107,GBP,FundPrice
2020-08-22,201.5107,GBP,FundPrice
2020-08-23,201.5107,GBP,FundPrice
2020-08-24,202.9223,GBP,FundPrice
2020-08-25,202.3693,GBP,FundPrice
2020-08-26,202.5276,GBP,FundPrice
2020-08-27,202.0448,GBP,FundPrice
2020-08-28,201.7011,GBP,FundPrice
2020-08-29,201.7011,GBP,FundPrice
2020-08-30,201.7011,GBP,FundPrice
2020-08-31,201.7011,GBP,FundPrice
2020-09-01,200.8516,GBP,FundPrice
2020-09-02,203.374,GBP,FundPrice
2020-09-03,201.0332,GBP,FundPrice
2020-09-04,200.0525,GBP,FundPrice
2020-09-05,200.0525,GBP,FundPrice
2020-09-06,200.0525,GBP,FundPrice
2020-09-07,201.1086,GBP,FundPrice
2020-09-08,200.8031,GBP,FundPrice
2020-09-09,202.312,GBP,FundPrice
2020-09-10,202.1938,GBP,FundPrice
2020-09-11,203.4017,GBP,FundPrice
2020-09-12,203.4017,GBP,FundPrice
2020-09-13,203.4017,GBP,FundPrice
2020-09-14,203.7075,GBP,FundPrice
2020-09-15,204.6186,GBP,FundPrice
2020-09-16,203.3715,GBP,FundPrice
2020-09-17,203.1742,GBP,FundPrice
2020-09-18,202.3185,GBP,FundPrice
2020-09-19,202.3185,GBP,FundPrice
2020-09-20,202.3185,GBP,FundPrice
2020-09-21,201.0909,GBP,FundPrice
2020-09-22,201.9743,GBP,FundPrice
2020-09-23,200.4812,GBP,FundPrice
2020-09-24,200.0284,GBP,FundPrice
2020-09-25,201.3369,GBP,FundPrice
2020-09-26,201.3369,GBP,FundPrice
2020-09-27,201.3369,GBP,FundPrice
2020-09-28,202.2421,GBP,FundPrice
2020-09-29,201.9196,GBP,FundPrice
2020-09-30,201.4332,GBP,FundPrice
2020-10-01,202.5208,GBP,FundPrice
2020-10-02,201.3588,GBP,FundPrice
2020-10-03,201.3588,GBP,FundPrice
2020-10-04,201.3588,GBP,FundPrice
2020-10-05,202.6338,GBP,FundPrice
2020-10-06,201.9638,GBP,FundPrice
2020-10-07,203.371,GBP,FundPrice
2020-10-08,204.3679,GBP,FundPrice
2020-10-09,204.7705,GBP,FundPrice
2020-10-10,204.7705,GBP,FundPrice
2020-10-11,204.7705,GBP,FundPrice
2020-10-12,205.379,GBP,FundPrice
2020-10-13,205.7249,GBP,FundPrice
2020-10-14,204.9997,GBP,FundPrice
2020-10-15,205.0234,GBP,FundPrice
2020-10-16,205.381,GBP,FundPrice
2020-10-17,205.381,GBP,FundPrice
2020-10-18,205.381,GBP,FundPrice
2020-10-19,204.0314,GBP,FundPrice
2020-10-20,204.3769,GBP,FundPrice
2020-10-21,202.1368,GBP,FundPrice
2020-10-22,202.3835,GBP,FundPrice
2020-10-23,203.698,GBP,FundPrice
2020-10-24,203.698,GBP,FundPrice
2020-10-25,203.698,GBP,FundPrice
2020-10-26,202.102,GBP,FundPrice
2020-10-27,201.5285,GBP,FundPrice
2020-10-28,198.7827,GBP,FundPrice
2020-10-29,199.8313,GBP,FundPrice
2020-10-30,198.1913,GBP,FundPrice
2020-10-31,198.1913,GBP,FundPrice
2020-11-01,198.1913,GBP,FundPrice
2020-11-02,199.9101,GBP,FundPrice
2020-11-03,200.9137,GBP,FundPrice
2020-11-04,204.1655,GBP,FundPrice
2020-11-05,205.3809,GBP,FundPrice
2020-11-06,205.0504,GBP,FundPrice
2020-11-07,205.0504,GBP,FundPrice
2020-11-08,205.0504,GBP,FundPrice
2020-11-09,207.1749,GBP,FundPrice
2020-11-10,206.6228,GBP,FundPrice
2020-11-11,208.1479,GBP,FundPrice
2020-11-12,208.1251,GBP,FundPrice
2020-11-13,208.6932,GBP,FundPrice
2020-11-14,208.6932,GBP,FundPrice
2020-11-15,208.6932,GBP,FundPrice
2020-11-16,210.3431,GBP,FundPrice
2020-11-17,209.6057,GBP,FundPrice
2020-11-18,208.9819,GBP,FundPrice
2020-11-19,209.4531,GBP,FundPrice
2020-11-20,209.1873,GBP,FundPrice
2020-11-21,209.1873,GBP,FundPrice
2020-11-22,209.1873,GBP,FundPrice
2020-11-23,209.3763,GBP,FundPrice
2020-11-24,210.6561,GBP,FundPrice
2020-11-25,210.4852,GBP,FundPrice
2020-11-26,211.0803,GBP,FundPrice
2020-11-27,211.4781,GBP,FundPrice
2020-11-28,211.4781,GBP,FundPrice
2020-11-29,211.4781,GBP,FundPrice
2020-11-30,210.1278,GBP,FundPrice
2020-12-01,211.3032,GBP,FundPrice
2020-12-02,212.1999,GBP,FundPrice
2020-12-03,211.4706,GBP,FundPrice
2020-12-04,212.4953,GBP,FundPrice
2020-12-05,212.4953,GBP,FundPrice
2020-12-06,212.4953,GBP,FundPrice
2020-12-07,213.8732,GBP,FundPrice
2020-12-08,213.9594,GBP,FundPrice
2020-12-09,213.2757,GBP,FundPrice
2020-12-10,214.5535,GBP,FundPrice
2020-12-11,214.7785,GBP,FundPrice
2020-12-12,214.7785,GBP,FundPrice
2020-12-13,214.7785,GBP,FundPrice
2020-12-14,213.6161,GBP,FundPrice
2020-12-15,213.5767,GBP,FundPrice
2020-12-16,213.5226,GBP,FundPrice
2020-12-17,213.6078,GBP,FundPrice
2020-12-18,214.0941,GBP,FundPrice
2020-12-19,214.0941,GBP,FundPrice
2020-12-20,214.0941,GBP,FundPrice
2020-12-21,214.193,GBP,FundPrice
2020-12-22,214.5077,GBP,FundPrice
2020-12-23,213.034,GBP,FundPrice
2020-12-24,213.3085,GBP,FundPrice
2020-12-25,213.3085,GBP,FundPrice
2020-12-26,213.3085,GBP,FundPrice
2020-12-27,213.3085,GBP,FundPrice
2020-12-28,213.3085,GBP,FundPrice
2020-12-29,215.2073,GBP,FundPrice
2020-12-30,214.6399,GBP,FundPrice
2020-12-31,213.8912,GBP,FundPrice
2021-01-01,213.8912,GBP,FundPrice
2021-01-02,213.8912,GBP,FundPrice
2021-01-03,213.8912,GBP,FundPrice
2021-01-04,214.5843,GBP,FundPrice
2021-01-05,214.8811,GBP,FundPrice
2021-01-06,216.2529,GBP,FundPrice
2021-01-07,217.3076,GBP,FundPrice
2021-01-08,217.9909,GBP,FundPrice
2021-01-09,217.9909,GBP,FundPrice
2021-01-10,217.9909,GBP,FundPrice
2021-01-11,217.5047,GBP,FundPrice
2021-01-12,216.4051,GBP,FundPrice
2021-01-13,217.0016,GBP,FundPrice
2021-01-14,216.9165,GBP,FundPrice
2021-01-15,216.6073,GBP,FundPrice
2021-01-16,216.6073,GBP,FundPrice
2021-01-17,216.6073,GBP,FundPrice
2021-01-18,216.3612,GBP,FundPrice
2021-01-19,216.9559,GBP,FundPrice
2021-01-20,218.0816,GBP,FundPrice
2021-01-21,217.1088,GBP,FundPrice
2021-01-22,217.2075,GBP,FundPrice
2021-01-23,217.2075,GBP,FundPrice
2021-01-24,217.2075,GBP,FundPrice
2021-01-25,217.5025,GBP,FundPrice
2021-01-26,216.7318,GBP,FundPrice
2021-01-27,214.7772,GBP,FundPrice
2021-01-28,214.7081,GBP,FundPrice
2021-01-29,212.1784,GBP,FundPrice
2021-01-30,212.1784,GBP,FundPrice
2021-01-31,212.1784,GBP,FundPrice
2021-02-01,214.282,GBP,FundPrice
2021-02-02,215.9972,GBP,FundPrice
2021-02-03,216.1144,GBP,FundPrice
2021-02-04,216.3771,GBP,FundPrice
2021-02-05,216.2952,GBP,FundPrice
2021-02-06,216.2952,GBP,FundPrice
2021-02-07,216.2952,GBP,FundPrice
2021-02-08,217.1099,GBP,FundPrice
2021-02-09,217.0262,GBP,FundPrice
2021-02-10,216.6738,GBP,FundPrice
2021-02-11,217.3248,GBP,FundPrice
2021-02-12,217.3944,GBP,FundPrice
2021-02-13,217.3944,GBP,FundPrice
2021-02-14,217.3944,GBP,FundPrice
2021-02-15,217.8023,GBP,FundPrice
2021-02-16,217.1942,GBP,FundPrice
2021-02-17,217.344,GBP,FundPrice
2021-02-18,215.4209,GBP,FundPrice
2021-02-19,215.0335,GBP,FundPrice
2021-02-20,215.0335,GBP,FundPrice
2021-02-21,215.0335,GBP,FundPrice
2021-02-22,213.8481,GBP,FundPrice
2021-02-23,213.1886,GBP,FundPrice
2021-02-24,213.4706,GBP,FundPrice
2021-02-25,211.7836,GBP,FundPrice
2021-02-26,210.8828,GBP,FundPrice
2021-02-27,210.8828,GBP,FundPrice
2021-02-28,210.8828,GBP,FundPrice
2021-03-01,213.827,GBP,FundPrice
2021-03-02,213.6905,GBP,FundPrice
2021-03-03,212.7032,GBP,FundPrice
2021-03-04,211.2234,GBP,FundPrice
2021-03-05,212.7793,GBP,FundPrice
2021-03-06,212.7793,GBP,FundPrice
2021-03-07,212.7793,GBP,FundPrice
2021-03-08,212.838,GBP,FundPrice
2021-03-09,213.7775,GBP,FundPrice
2021-03-10,214.2945,GBP,FundPrice
2021-03-11,215.1773,GBP,FundPrice
2021-03-12,215.4391,GBP,FundPrice
2021-03-13,215.4391,GBP,FundPrice
2021-03-14,215.4391,GBP,FundPrice
2021-03-15,216.1111,GBP,FundPrice
2021-03-16,216.3996,GBP,FundPrice
2021-03-17,216.0783,GBP,FundPrice
2021-03-18,214.8488,GBP,FundPrice
2021-03-19,214.7611,GBP,FundPrice
2021-03-20,214.7611,GBP,FundPrice
2021-03-21,214.7611,GBP,FundPrice
2021-03-22,215.6308,GBP,FundPrice
2021-03-23,215.3527,GBP,FundPrice
2021-03-24,215.1632,GBP,FundPrice
2021-03-25,215.2093,GBP,FundPrice
2021-03-26,216.4142,GBP,FundPrice
2021-03-27,216.4142,GBP,FundPrice
2021-03-28,216.4142,GBP,FundPrice
2021-03-29,215.971,GBP,FundPrice
2021-03-30,216.322,GBP,FundPrice
2021-03-31,215.7902,GBP,FundPrice
2021-04-01,217.1889,GBP,FundPrice
2021-04-02,217.1889,GBP,FundPrice
2021-04-03,217.1889,GBP,FundPrice
2021-04-04,217.1889,GBP,FundPrice
2021-04-05,217.1889,GBP,FundPrice
2021-04-06,218.5209,GBP,FundPrice
2021-04-07,219.349,GBP,FundPrice
2021-04-08,220.6746,GBP,FundPrice
2021-04-09,220.7385,GBP,FundPrice
2021-04-10,220.7385,GBP,FundPrice
2021-04-11,220.7385,GBP,FundPrice
2021-04-12,220.376,GBP,FundPrice
2021-04-13,220.949,GBP,FundPrice
2021-04-14,220.6953,GBP,FundPrice
2021-04-15,222.0943,GBP,FundPrice
2021-04-16,222.2272,GBP,FundPrice
2021-04-17,222.2272,GBP,FundPrice
2021-04-18,222.2272,GBP,FundPrice
2021-04-19,220.528,GBP,FundPrice
2021-04-20,219.5428,GBP,FundPrice
2021-04-21,220.2347,GBP,FundPrice
2021-04-22,221.0161,GBP,FundPrice
2021-04-23,221.6181,GBP,FundPrice
2021-04-24,221.6181,GBP,FundPrice
2021-04-25,221.6181,GBP,FundPrice
2021-04-26,221.912,GBP,FundPrice
2021-04-27,221.2187,GBP,FundPrice
2021-04-28,221.4115,GBP,FundPrice
2021-04-29,221.2403,GBP,FundPrice
2021-04-30,221.2118,GBP,FundPrice
2021-05-01,221.2118,GBP,FundPrice
2021-05-02,221.2118,GBP,FundPrice
2021-05-03,221.2118,GBP,FundPrice
2021-05-04,220.4523,GBP,FundPrice
2021-05-05,220.8514,GBP,FundPrice
2021-05-06,221.8914,GBP,FundPrice
2021-05-07,222.2958,GBP,FundPrice
2021-05-08,222.2958,GBP,FundPrice
2021-05-09,222.2958,GBP,FundPrice
2021-05-10,220.3592,GBP,FundPrice
2021-05-11,218.2105,GBP,FundPrice
2021-05-12,216.6973,GBP,FundPrice
2021-05-13,217.0391,GBP,FundPrice
2021-05-14,218.8478,GBP,FundPrice
2021-05-15,218.8478,GBP,FundPrice
2021-05-16,218.8478,GBP,FundPrice
2021-05-17,218.4619,GBP,FundPrice
2021-05-18,217.8898,GBP,FundPrice
2021-05-19,217.4849,GBP,FundPrice
2021-05-20,218.8647,GBP,FundPrice
2021-05-21,219.0301,GBP,FundPrice
2021-05-22,219.0301,GBP,FundPrice
2021-05-23,219.0301,GBP,FundPrice
2021-05-24,220.0345,GBP,FundPrice
2021-05-25,220.371,GBP,FundPrice
2021-05-26,221.0423,GBP,FundPrice
2021-05-27,220.3834,GBP,FundPrice
2021-05-28,220.8116,GBP,FundPrice
2021-05-29,220.8116,GBP,FundPrice
2021-05-30,220.8116,GBP,FundPrice
2021-05-31,220.8116,GBP,FundPrice
2021-06-01,221.5435,GBP,FundPrice
2021-06-02,221.9646,GBP,FundPrice
2021-06-03,221.5934,GBP,FundPrice
2021-06-04,222.1018,GBP,FundPrice
2021-06-05,222.1018,GBP,FundPrice
2021-06-06,222.1018,GBP,FundPrice
2021-06-07,222.2642,GBP,FundPrice
2021-06-08,222.5353,GBP,FundPrice
2021-06-09,222.8309,GBP,FundPrice
2021-06-10,223.0462,GBP,FundPrice
2021-06-11,223.7626,GBP,FundPrice
2021-06-12,223.7626,GBP,FundPrice
2021-06-13,223.7626,GBP,FundPrice
2021-06-14,223.7451,GBP,FundPrice
2021-06-15,224.0105,GBP,FundPrice
2021-06-16,223.497,GBP,FundPrice
2021-06-17,223.951,GBP,FundPrice
2021-06-18,223.4993,GBP,FundPrice
2021-06-19,223.4993,GBP,FundPrice
2021-06-20,223.4993,GBP,FundPrice
2021-06-21,223.5247,GBP,FundPrice
2021-06-22,223.9968,GBP,FundPrice
2021-06-23,223.6398,GBP,FundPrice
2021-06-24,224.9976,GBP,FundPrice
2021-06-25,225.2033,GBP,FundPrice
2021-06-26,225.2033,GBP,FundPrice
2021-06-27,225.2033,GBP,FundPrice
2021-06-28,225.2676,GBP,FundPrice
2021-06-29,225.8011,GBP,FundPrice
2021-06-30,225.5356,GBP,FundPrice
2021-07-01,226.4058,GBP,FundPrice
2021-07-02,226.9707,GBP,FundPrice
2021-07-03,226.9707,GBP,FundPrice
2021-07-04,226.9707,GBP,FundPrice
2021-07-05,226.7968,GBP,FundPrice
2021-07-06,226.9986,GBP,FundPrice
2021-07-07,227.8456,GBP,FundPrice
2021-07-08,226.5488,GBP,FundPrice
2021-07-09,226.8766,GBP,FundPrice
2021-07-10,226.8766,GBP,FundPrice
2021-07-11,226.8766,GBP,FundPrice
2021-07-12,226.8994,GBP,FundPrice
2021-07-13,227.3362,GBP,FundPrice
2021-07-14,226.9399,GBP,FundPrice
2021-07-15,226.1813,GBP,FundPrice
2021-07-16,226.3901,GBP,FundPrice
2021-07-17,226.3901,GBP,FundPrice
2021-07-18,226.3901,GBP,FundPrice
2021-07-19,225.5102,GBP,FundPrice
2021-07-20,227.1027,GBP,FundPrice
2021-07-21,227.7616,GBP,FundPrice
2021-07-22,227.7865,GBP,FundPrice
2021-07-23,228.7067,GBP,FundPrice
2021-07-24,228.7067,GBP,FundPrice
2021-07-25,228.7067,GBP,FundPrice
2021-07-26,228.0448,GBP,FundPrice
2021-07-27,227.0927,GBP,FundPrice
2021-07-28,227.5085,GBP,FundPrice
2021-07-29,227.7728,GBP,FundPrice
2021-07-30,227.3945,GBP,FundPrice
2021-07-31,227.3945,GBP,FundPrice
2021-08-01,227.3945,GBP,FundPrice
2021-08-02,228.0799,GBP,FundPrice
2021-08-03,228.8882,GBP,FundPrice
2021-08-04,228.9238,GBP,FundPrice
2021-08-05,229.1591,GBP,FundPrice
2021-08-06,229.1316,GBP,FundPrice
2021-08-07,229.1316,GBP,FundPrice
2021-08-08,229.1316,GBP,FundPrice
2021-08-09,229.4947,GBP,FundPrice
2021-08-10,229.7338,GBP,FundPrice
2021-08-11,230.0786,GBP,FundPrice
2021-08-12,230.1277,GBP,FundPrice
2021-08-13,230.436,GBP,FundPrice
2021-08-14,230.436,GBP,FundPrice
2021-08-15,230.436,GBP,FundPrice
2021-08-16,229.9809,GBP,FundPrice
2021-08-17,230.3935,GBP,FundPrice
2021-08-18,229.4689,GBP,FundPrice
2021-08-19,229.2103,GBP,FundPrice
2021-08-20,230.3415,GBP,FundPrice
2021-08-21,230.3415,GBP,FundPrice
2021-08-22,230.3415,GBP,FundPrice
2021-08-23,230.6249,GBP,FundPrice
2021-08-24,231.4341,GBP,FundPrice
2021-08-25,231.311,GBP,FundPrice
2021-08-26,230.6655,GBP,FundPrice
2021-08-27,231.66,GBP,FundPrice
2021-08-28,231.66,GBP,FundPrice
2021-08-29,231.66,GBP,FundPrice
2021-08-30,231.66,GBP,FundPrice
2021-08-31,231.4901,GBP,FundPrice
2021-09-01,232.0274,GBP,FundPrice
2021-09-02,232.1939,GBP,FundPrice
2021-09-03,231.4885,GBP,FundPrice
2021-09-04,231.4885,GBP,FundPrice
2021-09-05,231.4885,GBP,FundPrice
2021-09-06,232.6064,GBP,FundPrice
2021-09-07,232.0579,GBP,FundPrice
2021-09-08,232.0351,GBP,FundPrice
2021-09-09,230.6232,GBP,FundPrice
2021-09-10,230.1253,GBP,FundPrice
2021-09-11,230.1253,GBP,FundPrice
2021-09-12,230.1253,GBP,FundPrice
2021-09-13,230.4752,GBP,FundPrice
2021-09-14,229.9547,GBP,FundPrice
2021-09-15,230.3609,GBP,FundPrice
2021-09-16,230.1981,GBP,FundPrice
2021-09-17,229.2918,GBP,FundPrice
2021-09-18,229.2918,GBP,FundPrice
2021-09-19,229.2918,GBP,FundPrice
2021-09-20,228.2114,GBP,FundPrice
2021-09-21,228.8606,GBP,FundPrice
2021-09-22,230.0031,GBP,FundPrice
2021-09-23,229.5309,GBP,FundPrice
2021-09-24,229.629,GBP,FundPrice
2021-09-25,229.629,GBP,FundPrice
2021-09-26,229.629,GBP,FundPrice
2021-09-27,229.2326,GBP,FundPrice
2021-09-28,227.8827,GBP,FundPrice
2021-09-29,228.7847,GBP,FundPrice
2021-09-30,227.2881,GBP,FundPrice
2021-10-01,227.2959,GBP,FundPrice
2021-10-02,227.2959,GBP,FundPrice
2021-10-03,227.2959,GBP,FundPrice
2021-10-04,225.7267,GBP,FundPrice
2021-10-05,225.9837,GBP,FundPrice
2021-10-06,226.051,GBP,FundPrice
2021-10-07,226.9336,GBP,FundPrice
2021-10-08,226.5511,GBP,FundPrice
2021-10-09,226.5511,GBP,FundPrice
2021-10-10,226.5511,GBP,FundPrice
2021-10-11,226.3801,GBP,FundPrice
2021-10-12,226.3349,GBP,FundPrice
2021-10-13,227.2508,GBP,FundPrice
2021-10-14,228.982,GBP,FundPrice
2021-10-15,228.976,GBP,FundPrice
2021-10-16,228.976,GBP,FundPrice
2021-10-17,228.976,GBP,FundPrice
2021-10-18,229.2068,GBP,FundPrice
2021-10-19,229.3387,GBP,FundPrice
2021-10-20,229.7629,GBP,FundPrice
2021-10-21,229.3395,GBP,FundPrice
2021-10-22,230.0295,GBP,FundPrice
2021-10-23,230.0295,GBP,FundPrice
2021-10-24,230.0295,GBP,FundPrice
2021-10-25,230.6262,GBP,FundPrice
2021-10-26,230.8583,GBP,FundPrice
2021-10-27,231.7645,GBP,FundPrice
2021-10-28,231.8625,GBP,FundPrice
2021-10-29,231.7819,GBP,FundPrice
2021-10-30,231.7819,GBP,FundPrice
2021-10-31,231.7819,GBP,FundPrice
2021-11-01,232.5495,GBP,FundPrice
2021-11-02,233.4871,GBP,FundPrice
2021-11-03,233.4481,GBP,FundPrice
2021-11-04,235.9879,GBP,FundPrice
2021-11-05,237.2081,GBP,FundPrice
2021-11-06,237.2081,GBP,FundPrice
2021-11-07,237.2081,GBP,FundPrice
2021-11-08,236.5689,GBP,FundPrice
2021-11-09,236.6583,GBP,FundPrice
2021-11-10,235.7138,GBP,FundPrice
2021-11-11,236.8859,GBP,FundPrice
2021-11-12,237.2614,GBP,FundPrice
2021-11-13,237.2614,GBP,FundPrice
2021-11-14,237.2614,GBP,FundPrice
2021-11-15,236.8394,GBP,FundPrice
2021-11-16,236.9907,GBP,FundPrice
2021-11-17,235.8897,GBP,FundPrice
2021-11-18,236.2433,GBP,FundPrice
2021-11-19,236.3531,GBP,FundPrice
2021-11-20,236.3531,GBP,FundPrice
2021-11-21,236.3531,GBP,FundPrice
2021-11-22,235.8235,GBP,FundPrice
2021-11-23,235.5524,GBP,FundPrice
2021-11-24,235.8314,GBP,FundPrice
2021-11-25,236.2696,GBP,FundPrice
2021-11-26,233.6622,GBP,FundPrice
2021-11-27,233.6622,GBP,FundPrice
2021-11-28,233.6622,GBP,FundPrice
2021-11-29,234.675,GBP,FundPrice
2021-11-30,233.6063,GBP,FundPrice
2021-12-01,233.1844,GBP,FundPrice
2021-12-02,233.8364,GBP,FundPrice
2021-12-03,234.0371,GBP,FundPrice
2021-12-04,234.0371,GBP,FundPrice
2021-12-05,234.0371,GBP,FundPrice
2021-12-06,235.2478,GBP,FundPrice
2021-12-07,237.828,GBP,FundPrice
2021-12-08,238.1248,GBP,FundPrice
2021-12-09,237.5951,GBP,FundPrice
2021-12-10,237.5422,GBP,FundPrice
2021-12-11,237.5422,GBP,FundPrice
